controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,181,12,26.0000000000001,-0.385463615001397,0,0,running,0.41201698780059814,-0.956349790096283,-28.71715378523988,-95.78791718413594,36.604815151149886,-177.42695461457234,3.2239340266657965,-8.419086606766252,23.832271878209426,104.55568878972997,1.79553168355944,4.881830791640512,4.881830791640512,3.7425007802631907,3.268378856216577,0.0,0.4779192986137171,3.6884394085536876,2.0,2.0,2.0,1.0,36.97522907531689,-177.06543619342918,-13.099291193265586,-43.69352998472746,-50.074520268582475,133.37190620870172,104.50609677049466,0.5175925463553755,180.88487017863463,3.7199342952035725,3.706308842501632,0.02048987756046943,1.06608210836411,48.9943957507217,50.06047785908581,0.9584245504423663,0.4335587210667524,0.8777536020030497,1.0,2.0
RL,181,13,28.000000000000128,-0.38791904285341494,0,0,running,0.33481335639953613,-0.9148622155189514,-28.71715378523988,-95.78791718413594,30.38760181270824,-180.176850300653,2.100209646244616,-5.597943568795785,16.67916300364192,103.02846289660528,1.449210007640237,4.084013100326922,4.084013100326922,3.523413632370753,0.06663071555419713,0.0,0.5110935048471241,3.3284275387360958,2.0,2.0,2.0,1.0,29.762319592256098,-177.4033325766071,-14.10692897736294,-47.054570752783434,-43.86924856961904,130.34876182382368,100.40380887294506,2.8431282807517224,179.8825674622137,3.5149548344515225,3.4525764379736814,0.019193502109085322,1.293618719881886,52.041441567750255,53.335060287632146,0.7922407555694321,0.38362972032354326,0.8031618723855809,1.0,2.0
RL,181,14,30.000000000000156,-0.49224485420151404,0,0,running,0.2816019058227539,-0.8985430598258972,-28.71715378523988,-95.78791718413594,23.97369931980166,-180.35011789437067,1.5266301609616924,-4.152150458952802,13.020850572652098,99.6347920652976,1.2355687601107808,3.6084415711844495,3.6084415711844495,3.241355330804889,0.7848829892956275,0.0,0.5211447322228536,3.2265546178777242,2.0,2.0,2.0,1.0,23.002271764530022,-176.7312481285719,-15.114566761460296,-50.415611520839406,-38.11683852599032,126.31563660773251,96.05582649469358,3.7469841041767746,178.22188017023092,3.2944090734331724,3.146086288772608,0.01765263774440929,1.5168999705840753,54.58807693336223,56.10497690394631,0.6775582689293744,0.3467141672546545,0.7465571345545402,1.0,2.0
RL,181,15,32.000000000000185,-0.5678647303373169,0,0,running,0.1425788402557373,-0.8323906660079956,-28.71715378523988,-95.78791718413594,17.921036414036514,-179.11037454130434,1.186291659558395,-3.2718039647743127,10.738722112556136,95.48692415771401,1.089170170156342,3.276998949123441,3.276998949123441,2.918315613994509,0.4730319938261548,0.0,0.525511427177668,3.1845798897848554,2.0,2.0,2.0,1.0,16.85163428205677,-175.183239474145,-16.12220454555765,-53.77665228889538,-32.97383882761442,121.40658718524965,91.54305898022312,4.070136454173903,175.9918889342115,3.064863636141325,2.806374450463244,0.015946044260666523,1.5861124486836826,55.330918901047454,56.91703134973113,0.6485454003268896,0.3265998571056732,0.7361235858641153,1.0,2.0
RL,181,16,34.00000000000021,-0.6194016266722442,0,0,running,0.06175553798675537,-0.48074042797088623,-28.71715378523988,-95.78791718413594,12.360894266850963,-177.05956342466905,0.9619497660357412,-2.6747218932511156,9.146588315844367,91.06309084594177,0.9807903782336679,3.024332705878169,3.024332705878169,2.6502519481294353,0.0015443799894120569,0.0,0.5281714315255249,3.160618680217016,2.0,2.0,2.0,1.0,11.258927567274139,-173.05275083030642,-17.129842329655006,-57.13769305695135,-28.388769896929144,115.91505777335509,86.99391702109533,4.15558392687709,173.41862074154912,2.928850591764216,2.6084396591962418,0.015041289384279422,1.588131863469564,55.18427477182378,56.77240663529334,0.6477917395946857,0.3117362567133325,0.7420325099650588,1.0,2.0
RL,181,17,36.00000000000024,-0.6208646347874291,0,0,running,0.027922391891479492,-0.15451109409332275,-28.71715378523988,-95.78791718413594,6.514265633156543,-173.25698777437543,0.7890508655283154,-2.201416365343674,7.83773547022787,85.10411160661081,0.8882853514092841,2.7995955904787158,2.7995955904787158,2.547493120772108,1.0910821391698577,0.0,0.5229877021722309,3.2201521387112764,2.0,2.0,2.0,1.0,5.957601340278458,-170.66722678510837,-18.13748011375236,-60.49873382500732,-24.09508145403082,110.16849296010103,82.5181776903304,2.648912440322438,170.77117822469134,2.886828845173909,2.5710851055800172,0.015055732075567957,1.539346368608673,54.25618417089103,55.7955305394997,0.6680574524198456,0.298351611413832,0.7609492548039031,1.0,2.0
RL,181,18,38.00000000000027,-0.6243750130692296,0,0,running,-0.03777492046356201,-0.3713337182998657,-28.71715378523988,-95.78791718413594,1.5080080932975939,-170.69638523496585,0.6508513928905845,-1.813280367110217,6.748330180064057,80.77647551302297,0.8067536134970729,2.59775483447997,2.59775483447997,2.454351237225441,0.09419649072697316,0.0,0.5252099079382191,3.2000847246947957,2.0,2.0,2.0,1.0,0.9319877726539865,-168.09007707646902,-19.145117897849715,-63.85977459306329,-20.077105670503702,104.23030248340572,78.1452104752206,2.669202432720587,168.09266079392543,2.7683838804546945,2.4113452277745804,0.014345333201256114,1.4327846844207086,52.44360403838045,53.87638872280115,0.7170096771853378,0.28757732098868083,0.796435158464461,1.0,2.0
RL,181,19,40.0000000000003,-0.6493766590872281,0,0,running,-0.036800503730773926,-0.37596917152404785,-28.71715378523988,-95.78791718413594,-3.162585588505871,-167.77310678584286,0.5506128182360958,-1.525499550816384,5.926485964863158,76.38653989882788,0.742032895656315,2.4344375048177262,2.4344375048177262,2.2869198151477126,0.2800181102064917,0.0,0.5254728211502256,3.1990299928777186,2.0,2.0,2.0,1.0,-3.6904322121166544,-165.27652000625676,-20.15275568194707,-67.22081536111912,-16.462323469830416,98.05570464513762,73.8579901897492,2.551777342571522,165.3177163987297,2.650498746830572,2.2447399291001173,0.013578338595520097,1.2938851725201208,49.989956274139175,51.283841446659295,0.7928701276439138,0.2781253758880736,0.8458820266036107,1.0,2.0
RL,181,20,42.00000000000033,-0.6790203469141066,0,0,running,-0.02459275722503662,-0.45728665590286255,-28.71715378523988,-95.78791718413594,-7.40115407721447,-164.47319897684088,0.4800630940810181,-1.3189057623342377,5.3303451353130775,71.91689494476124,0.6928658557621512,2.3087540222624576,2.3087540222624576,2.0708528110331894,0.07219597654797451,0.0,0.5234549370422614,3.219781771196741,2.0,2.0,2.0,1.0,-7.846787273832973,-162.226994801611,-21.160393466044425,-70.58185612917495,-13.313606192211452,91.64513867243605,69.63995428618065,2.2899830005370254,162.41665528166348,2.5141702195027156,2.0290597264499537,0.012492928899016865,1.1314763675852628,46.979548150699664,48.11102451828493,0.9050869058914801,0.2701816134053241,0.9121890164155542,1.0,2.0
RL,181,21,44.000000000000355,-0.7066059509665219,0,0,running,-0.03553509712219238,-0.4866821765899658,-28.71715378523988,-95.78791718413594,-11.182371304337456,-160.69074414207913,0.43041588549989734,-1.1723317188707039,4.915538011823163,67.22979654725485,0.6560608855128442,2.2171012633218092,2.2171012633218092,1.842544183333009,0.23376508723836087,0.0,0.5165046009523012,3.288515546449659,2.0,2.0,2.0,1.0,-11.459635509121128,-158.95132426335604,-22.16803125014178,-73.94289689723078,-10.708395741020652,85.00842736612526,65.47853030502323,1.7613792759514766,159.3638815135866,2.3732321353254426,1.7875880201693928,0.01121702109155136,0.9665366573023108,43.67572626090474,44.642262918207045,1.0575179194663886,0.2633495062968635,0.9940648655895584,1.0,2.0
RL,181,22,46.000000000000384,-0.7066369677255848,0,0,running,-0.05697786808013916,-0.4503664970397949,-28.71715378523988,-95.78791718413594,-14.271685240422466,-157.17675901508974,0.39299601699533304,-1.0563416013064162,4.567718942039292,63.06553308127327,0.6268939439772353,2.137222249097948,2.137222249097948,1.639077544553058,0.05560391969228841,0.0,0.515277012527313,3.301155943764367,2.0,2.0,2.0,1.0,-14.517502084198838,-155.50299547510295,-23.175669034239135,-77.30393766528661,-8.658166950040297,78.19905780981634,61.38013264670579,1.6917181527882539,156.17919025431848,2.245515041751338,1.5570613816870587,0.009969710940052747,0.795057975869865,39.93755058049425,40.73260855636412,1.2828090019026686,0.2576133729752848,1.1029253610135934,1.0,2.0
RL,181,23,48.00000000000041,-0.7201371119934746,0,0,running,-0.07810527086257935,-0.3029135465621948,-28.71715378523988,-95.78791718413594,-16.992284052608692,-153.2742131218666,0.36561616375142114,-0.9718824487164639,4.328954539786134,58.66981158046718,0.6046620243999297,2.0806139814454134,2.0806139814454134,1.4592578968499952,0.11483685965505866,0.0,0.5081698542172125,3.3723162004350167,2.0,2.0,2.0,1.0,-17.122177381885443,-151.961273893206,-24.18330681833649,-80.66497843334244,-7.061129436451047,71.29629545986354,57.3575581920881,1.3193489664021862,152.92284891912888,2.15700143421864,1.4059464260359722,0.009193828364912867,0.6432422528785486,36.176320150987394,36.819562403865945,1.5822666312592322,0.25107636997128513,1.2325693845383612,1.0,2.0
RL,181,24,50.00000000000044,-0.7141938889532689,0,0,running,-0.09560942649841309,-0.3366057872772217,-28.71715378523988,-95.78791718413594,-19.26411067978536,-149.55159297117532,0.3453072788124305,-0.9060879342742983,4.13300683769455,54.58839490301457,0.5876285211019208,2.0329797927413225,2.0329797927413225,1.2679013497327458,0.028179662814464615,0.0,0.5046671339069401,3.408074757550485,2.0,2.0,2.0,1.0,-19.332367863615183,-148.37563966057263,-25.190944602433845,-84.02601920139827,-5.858576738818661,64.34962045917437,53.4185619616763,1.177932609219141,149.6297794287562,2.0621492482353077,1.2307240202187137,0.008225127544244648,0.505077609496436,32.3106082917257,32.81568590122213,2.0108433290579097,0.24430887158297004,1.3968380379713912,1.0,2.0
RL,181,25,52.00000000000047,-0.708821899644162,0,0,running,-0.11465060710906982,-0.25276118516921997,-28.71715378523988,-95.78791718413594,-21.16302554370501,-145.7386514544653,0.32996270871357186,-0.8558219358857366,3.989718509555762,50.51871640921423,0.5744238058381389,1.997427973558937,1.997427973558937,1.1214354275924276,0.28182989101063693,0.0,0.49903521017557656,3.4660066660317463,2.0,2.0,2.0,1.0,-21.18136959086085,-144.77917150795705,-26.1985823865312,-87.3870599694541,-5.01721279567035,57.39211153850295,49.56743934929031,0.9596552880162417,146.3203981687963,1.9869124678841115,1.101375572275168,0.007527149912513311,0.387263253767538,28.51944054186481,28.906703795632346,2.6172865857709793,0.23685039777583203,1.6003713552936423,1.0,2.0
RL,181,26,54.0000000000005,-0.6837958071718391,0,0,running,-0.11784446239471436,-0.26718276739120483,-28.71715378523988,-95.78791718413594,-22.696997429199943,-142.06505337145217,0.31740656354288377,-0.8125968874862574,3.858749626236909,46.667072077114305,0.5633884659299334,1.9643700329207094,1.9643700329207094,1.0103587078912935,0.04088869004370415,0.0,0.49606003737468257,3.4971954614950076,2.0,2.0,2.0,1.0,-22.71001489486336,-141.19813218492754,-27.206220170628555,-90.74810073750993,-4.496205275765196,50.4500314474176,45.805822163414916,0.8670189144750852,143.01278722211237,1.9121439813848218,0.9613878674149399,0.00672239095600461,0.2891799176939886,24.888691823295723,25.177871740989712,3.4982336691417997,0.23009084516012204,1.8561497439903119,1.0,2.0
RL,181,27,56.000000000000526,-0.650932631726299,0,0,running,-0.10574305057525635,-0.16605061292648315,-28.71715378523988,-95.78791718413594,-23.953244344183986,-138.63979047596595,0.30684132182599655,-0.7733427822783221,3.723724585979952,43.11586573155683,0.5539325968256396,1.929695464569462,1.929695464569462,0.915546325219978,0.0008561425191741284,0.0,0.49833641862621547,3.4740585266870636,2.0,2.0,2.0,1.0,-23.97722377143376,-137.64664992741365,-28.21385795472591,-94.10914150556576,-4.236634183292149,43.53750842184789,42.12624411704573,0.9934299985957739,139.7193884041344,1.8618145394707155,0.8803209748641077,0.006300635759425204,0.2129356948737244,21.58593985527082,21.798875550144544,4.742579918716334,0.22635061894278935,2.1659513651096947,1.0,2.0
RL,181,28,58.000000000000554,-0.6578137369196106,0,0,running,-0.09498679637908936,-0.1760162115097046,-28.71715378523988,-95.78791718413594,-25.118714269513934,-134.85938732122827,0.30009508530622253,-0.7498451196731669,3.6683163409642887,39.23682639590052,0.5478093512402126,1.9152849242251893,1.9152849242251893,0.7725357699587774,0.41736052096045556,0.0,0.490475452723348,3.556499788406656,2.0,2.0,2.0,1.0,-25.037391070799245,-134.13056313608894,-29.221495738823265,-97.47018227362159,-4.1841046680240215,36.66038086246735,38.51881556111773,0.7333472270985951,136.44734852255823,1.813814747736669,0.7927348496726041,0.00580982231062955,0.15535391299277623,18.668975077770668,18.824328990763444,6.490480195276197,0.23188874147929348,2.5370667722492732,1.0,2.0
RL,181,29,60.00000000000058,-0.6292072426303164,0,0,running,-0.10316509008407593,-0.23508864641189575,-28.71715378523988,-95.78791718413594,-25.978997285755334,-131.17639196462736,0.2951423908964855,-0.7315872690135874,3.6271279397437133,35.49424810170159,0.5432700901913204,1.9045020188342445,1.9045020188342445,0.6663190090640592,0.1455665595605255,0.0,0.4833855672035775,3.632555721767841,2.0,2.0,2.0,1.0,-25.85026568401261,-130.6569710368712,-30.22913352292062,-100.83122304167742,-4.37886783890801,29.825747995193773,34.986711248271256,0.5351354272315708,133.18964042471111,1.7579368281824428,0.6685159551603145,0.00501927892461133,0.11295290308631994,16.165398679567826,16.278351582654146,8.91510788278296,0.25448371748518644,2.974953095481991,1.0,2.0
RL,181,30,62.00000000000061,-0.5865456805264209,0,0,running,-0.10277003049850464,-0.20177775621414185,-28.71715378523988,-95.78791718413594,-26.522454812508357,-127.76966948514222,0.2913347878031948,-0.7147188122230718,3.571372650970445,32.056967788982,0.5397543772895175,1.8898075698256807,1.8898075698256807,0.5687435153640916,0.01503602590415905,0.0,0.4827570050988356,3.639785733360299,2.0,2.0,2.0,1.0,-26.40648173049445,-127.23666799188096,-31.236771307017975,-104.19226380973325,-4.830289576523526,23.044404182147712,31.533523950111018,0.5454725910350859,129.9479586567603,1.7108274703502804,0.5622352520187688,0.004326618577394015,0.08355674062122675,14.100957515376162,14.18451425599739,12.038832392509716,0.2976684645787167,3.456909874107953,1.0,2.0
RL,181,31,64.00000000000064,-0.5554073634646572,0,0,running,-0.10620582103729248,-0.12719100713729858,-28.71715378523988,-95.78791718413594,-26.89415777462818,-124.35324315995585,0.28864399227395143,-0.7021643837697202,3.535614729622849,28.623437294629,0.5372559839349874,1.880323038635343,1.880323038635343,0.4953704115397891,0.0357451023340418,0.0,0.48007012467082294,3.669371194185617,2.0,2.0,2.0,1.0,-26.774334571553045,-123.87334129094421,-32.244409091115315,-107.55330457778908,-5.47007451956227,16.320036713155137,28.152541515045463,0.4946346165363395,126.73385370267964,1.6748209557333797,0.49855023754816463,0.003933836326935771,0.06186105727105751,12.249183704552845,12.311044761823903,16.246896624881547,0.3670027468563337,4.014001196895867,1.0,2.0
RL,181,32,66.00000000000053,-0.4870009386684915,0,0,running,-0.08412414789199829,0.017290115356445312,-28.71715378523988,-95.78791718413594,-27.194739259211172,-121.08436902885323,0.2853888270585461,-0.6866368248983845,3.4807456575248543,25.342222118850675,0.5342179583826682,1.8656756571078625,1.8656756571078625,0.5105064505912086,0.060220149008137824,0.0,0.4805415275173288,3.664690833926426,2.0,2.0,2.0,1.0,-27.085783915458656,-120.55353235886268,-33.2520468752126,-110.91434534584491,-6.166262959753945,9.63918701301777,24.81928811700057,0.5419029776065861,123.55886797196821,1.6603088654527698,0.5196499303080814,0.004205687044866537,0.044621926386269405,10.40875825933161,10.45338018571788,22.5065795797062,0.480344331360763,4.7197297489406935,1.0,2.0
RL,181,33,68.00000000000041,-0.4277336310675888,0,0,running,-0.07517176866531372,-0.13290131092071533,-28.71715378523988,-95.78791718413594,-27.403543546592637,-117.9205815509921,0.28215261683839543,-0.6706442782538802,3.4197369284971018,22.171612567311907,0.5311803995239239,1.8492530731344214,1.8492530731344214,0.4948123294328307,0.4010735089126798,0.0,0.48263300733597436,3.642435368639235,2.0,2.0,2.0,1.0,-27.32920850619469,-117.2732887241418,-34.25968465930988,-114.27538611390074,-6.930476153115193,2.9979026102410704,21.530155185453683,0.6515471601678605,120.41557160828906,1.6309650478945816,0.45340627680668366,0.003765345883019269,0.03147026443346529,8.718703209850716,8.750173474284182,31.89072282538738,0.643447879371902,5.610409757933834,1.0,2.0
RL,181,34,70.0000000000003,-0.3846848408200022,0,0,running,-0.05602288246154785,-0.11095821857452393,-28.71715378523988,-95.78791718413594,-27.498422385942444,-114.76263842973216,0.2799299103093314,-0.6583764731912423,3.374207211072828,19.013820041530696,0.5290840295353201,1.8369015245986453,1.8369015245986453,0.42733236606106134,0.03433569238775644,0.0,0.4836618187052013,3.6317283393758095,2.0,2.0,2.0,1.0,-27.435616864428923,-114.03648947101821,-35.26732244340717,-117.63642688195657,-7.831705578978245,-3.599937410938352,18.29351599307715,0.7288599617031645,117.2903832528711,1.6090707880533037,0.3993060224196093,0.003404422522507494,0.033417233814945276,8.81977928679596,8.853196520610904,30.038059776803212,0.6360504075626764,5.443666012517903,1.0,2.0
RL,181,35,72.00000000000018,-0.32219324080940603,0,0,running,-0.02530646324157715,-0.033865511417388916,-28.71715378523988,-95.78791718413594,-27.505818299970404,-111.62956176679053,0.277961890551214,-0.6469429096554067,3.3313428994969243,15.88788962515232,0.5272209124752298,1.8251966741962151,1.8251966741962151,0.4017573531499271,0.015645254217034433,0.0,0.4847486415977435,3.6204055094817065,2.0,2.0,2.0,1.0,-27.463239265769264,-110.82697155186403,-36.27496022750445,-120.9974676500124,-8.811720961735187,-10.170496098148362,15.091237785470774,0.8037188732692928,114.17901354595148,1.601005523273247,0.3898871009103873,0.0034147002045474537,0.02324399821805561,7.294742731035923,7.317986729253978,43.158941576076984,0.8566016320885139,6.513461078411406,1.0,2.0
RL,181,36,74.00000000000007,-0.24887813682274285,0,0,running,-0.008292615413665771,-0.0202409029006958,-28.71715378523988,-95.78791718413594,-27.513086622609684,-108.4197113272124,0.2759401602421082,-0.6360112513310618,3.2965489943082895,12.689050437490787,0.5253000668590365,1.8156401059428846,1.8156401059428846,0.40094003219512797,0.07704523528038262,0.0,0.483431155060247,3.6350117734589062,2.0,2.0,2.0,1.0,-27.461230506363258,-107.62856199826794,-37.282598011601735,-124.35850841806823,-9.821367505238475,-16.729946419800292,11.907065671140618,0.792846969775017,111.07666964191274,1.5975890144949205,0.3887766272551788,0.0035000745746925107,0.016306064562483527,6.023256216269434,6.039562280831918,61.49289542633682,1.1408626839720546,7.758307016524733,1.0,2.0
