controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,295,10,22.000000000000043,-0.4169275977471669,0,0,running,0.35990989208221436,-0.9905673265457153,-47.844499610335106,87.81175238563824,158.62335448737923,-0.5702772494463143,5314.789784591023,2308.4461171946805,10133.188477484595,224.58930949208607,72.90260478605015,100.66373963590163,100.66373963590163,1.3743278070147447,0.2168406295118473,0.0,0.35618680963319865,4.145459398560089,0.0,2.0,2.0,1.0,188.0103038998679,86.27071440075208,-30.408823754418403,55.81105714573497,-218.41912765428629,-30.45965725501711,235.859837905709,91.67851780303822,206.85867285597868,2.66919778190655,1.2891485305009749,0.006232025530776361,0.0021695235355712198,2.259693198057829,2.2618627215934004,461.37302461102723,19.919035146689023,8.037727504462607,1.0,2.0
RL,295,11,24.00000000000007,-0.43122495213809753,0,0,running,0.1950829029083252,-0.9412866830825806,-47.844499610335106,87.81175238563824,160.7545932516243,75.09551626658522,782.19555572209,380.89691245199475,721.7615536829253,208.9863253992181,27.967759218823556,26.86562029216756,27.967759218823556,0.8256474842246401,0.5428780052758377,0.0,0.2532027415234541,6.296217988642829,1.0,2.0,2.0,1.0,182.27260378789515,86.8739455070389,-33.17326227754735,60.88478961352906,-215.44586606544252,-25.989155893509842,230.1190143341774,24.530718962383418,201.91677617171626,3.07847624852759,1.6802996503279333,0.008321743651943783,0.00404120154183552,2.873389674795268,2.8774308763371037,247.79911747941898,14.515866038049717,6.0900534188801485,1.0,2.0
RL,295,12,26.0000000000001,-0.4036576051398604,0,0,running,0.0954596996307373,-0.9974352717399597,-47.844499610335106,87.81175238563824,157.25418636775026,77.83464557632678,729.7581235265418,368.414302957099,204.7769137744274,205.34121274167464,27.014035676413506,14.310028433739307,27.014035676413506,2.016783147342413,0.12009497628768492,0.0,0.21404281890219617,6.560567773811441,1.0,2.0,2.0,1.0,175.7854023239106,88.00123433008366,-35.937700800676296,65.9585220813232,-211.7231031245869,-22.042712248760473,223.62998220839623,21.13682785334326,196.582616001002,3.483613036218256,2.1660772961771597,0.011018661467838633,0.007695756037725498,3.9489431251245497,3.956638881162275,130.194964503154,10.435855939122856,4.613878555080122,1.0,2.0
RL,295,13,28.000000000000128,-0.4862845713531617,0,0,running,0.24623572826385498,-0.9971075654029846,-47.844499610335106,87.81175238563824,150.887050478072,80.59644297572538,624.0874828002836,324.9220515929204,175.58716753096013,198.86248940014264,24.981742989637123,13.250930817529769,24.981742989637123,2.568045701415449,0.21335302554530358,0.0,0.2370122177810296,6.320717345328394,1.0,2.0,2.0,1.0,168.61456056593863,89.79185403232702,-38.70213932380524,71.03225454911743,-207.3166998897439,-18.759599483209605,216.46811667062406,19.970483179314527,191.03258121432404,3.8855088261595876,2.698652237440297,0.01412665954826111,0.014540947464102985,5.715986911409077,5.73052785887318,68.94625279155449,7.513150926121589,3.5353664524166106,1.0,2.0
RL,295,14,30.000000000000156,-0.39622319941149403,0,0,running,0.37439048290252686,-0.9967365860939026,-47.844499610335106,87.81175238563824,146.2229148591287,84.70961101407441,399.18655761524525,217.74613348327654,121.23252245827649,194.09220654099386,19.979653590972124,11.010564129883468,19.979653590972124,3.1297238843693034,0.14673298381086686,0.0,0.24223353708277054,6.304784922685098,1.0,2.0,2.0,1.0,160.8296885182005,92.33918469342001,-41.466577846934186,76.10598701691166,-202.2962663651347,-16.23319767650835,208.72329633848977,16.479327390883302,185.45272642564984,4.283915176828282,3.2779937589321113,0.017675629914485496,0.027547031396273163,8.480117653022281,8.507664684418554,36.41947384022234,5.387491900124833,2.719265501254273,1.0,2.0
RL,295,15,32.000000000000185,-0.3759501230985537,0,0,running,0.5081419944763184,-0.9949731230735779,-47.844499610335106,87.81175238563824,142.11427640020628,90.2405954819671,202.13038104804153,119.68669916846157,73.05565812670214,189.97430316284786,14.217256452918106,8.547260270209522,14.217256452918106,3.742150947292344,0.1754759203923584,0.0,0.2474407374275807,6.306279428535644,1.0,2.0,2.0,1.0,152.51325944718388,95.74221022316554,-44.23101637006313,81.17971948470588,-196.744275817247,-14.562490738459655,200.51464728558767,11.764634000762609,180.07460988607153,4.680368968960213,3.8960624939338397,0.021635823597778586,0.04310973787288246,12.219070879088381,12.262180616961263,23.27845392614511,4.225319446725462,2.329190739134249,1.0,2.0
RL,295,16,34.00000000000021,-0.38269416736726164,0,0,running,0.6105694770812988,-0.9929155111312866,-47.844499610335106,87.81175238563824,140.43754926456225,98.48022517727792,96.23721441409967,61.90202623645017,41.21922188229854,188.5840561665678,9.810056799738708,6.4202197690031255,9.810056799738708,4.377608424565558,1.0283460588630198,0.0,0.2698213920894108,6.066114861217767,1.0,2.0,2.0,1.0,143.76880298402563,100.10242325556558,-46.995454893192075,86.25345195250011,-190.7642578772177,-13.848971303065468,192.0070788318778,3.7052365577164945,175.18551268040395,5.069671774400391,4.533106739221564,0.025876036607498723,0.0775561510338072,17.8046825297763,17.882238680810108,12.950048641735371,3.0825760974840977,1.8568180430389731,1.0,2.0
RL,295,17,36.00000000000024,-0.39436459973775534,0,0,running,0.6233111619949341,-0.9867215156555176,-47.844499610335106,87.81175238563824,133.02877979199505,104.8535405591938,46.070127859331876,32.44767946748173,23.799877580634526,181.67433981139365,6.787497908606078,4.878511820282341,6.787497908606078,4.999742343149961,0.5163195998111966,0.0,0.27904598853086227,5.941626810445062,1.0,2.0,2.0,1.0,134.7443605597913,105.51426260762527,-49.75989341632102,91.32718442029434,-184.50425397611232,-14.18707818733093,183.44500736293023,1.8384153491841309,171.14117656571707,5.4329425612449835,5.14232115531152,0.030047246714684717,0.15054844466805264,25.47718923246267,25.627737677130725,6.6816309003917835,2.1574146471969247,1.4237952593164342,1.0,2.0
RL,295,18,38.00000000000027,-0.45939043504901284,0,0,running,0.662014365196228,-0.9023166298866272,-47.844499610335106,87.81175238563824,129.08039282778958,114.49109637491605,26.220308279354185,20.678541039384562,17.037930965688844,178.92513786480703,5.120576947898956,4.127702867902297,5.120576947898956,5.536616167099618,0.21228670856186246,0.0,0.32580075303475786,5.2421638122986085,1.0,2.0,2.0,1.0,125.60740344591456,112.00232155260936,-52.524331939449965,96.40091688808857,-178.13173538536452,-15.601404664520782,175.13065497067223,4.272663731533806,168.29064095664634,5.755377440001098,5.652442800235587,0.03358738648866233,0.29332214012881536,35.144674806465545,35.43799694659437,3.4376748016051506,1.5018086334532512,1.0873111928470287,1.0,2.0
RL,295,19,40.0000000000003,-0.5384656494584283,0,0,running,0.6821200847625732,0.2910352945327759,-47.844499610335106,87.81175238563824,117.80967656565556,120.05349592276399,17.08620446502825,15.18674595327063,14.122606096140343,168.76266207564973,4.13354623356607,3.7580056008660154,4.13354623356607,5.722005367731709,3.88385421019816,0.04385421019816027,0.29853106625746634,5.618878878025592,1.0,2.0,2.0,1.0,116.27931178313476,118.86322698656485,-55.28877046257891,101.4746493558828,-171.56808224571367,-17.388577630682043,167.03538409933165,1.9387512754504037,166.28092217214547,5.820597351931903,5.748527623592494,0.03457117959474162,0.5227398719159454,45.382929070509,45.905668942424946,1.9350320830446563,1.0924331032008525,0.8611747778909992,1.0,2.0
RL,295,20,42.00000000000033,-0.6481777831816695,0,0,running,0.5468072891235352,0.5363571643829346,-47.844499610335106,87.81175238563824,107.08477158453194,125.76647351814262,12.544330370564563,12.518087422478054,12.990821816005854,159.51062638338186,3.541797618521499,3.604278265617938,3.604278265617938,5.742823971531131,1.470729383189886,0.0,0.2846828617039347,5.811232522681152,1.0,2.0,2.0,1.0,106.59978775235986,125.284749726918,-58.053208985707855,106.54838182367703,-164.6529967380677,-18.736367903240954,158.92533916499994,0.6835694028408077,164.4985813403406,5.795660733886578,5.732530262663277,0.03484850881967739,0.8628476786671699,55.74060300162094,56.60345068028811,1.17689335157307,0.8253421274513275,0.7040623013819065,1.0,2.0
RL,295,21,44.000000000000355,-0.8301485133947384,0,0,running,0.4545412063598633,0.454301118850708,-47.844499610335106,87.81175238563824,96.22512770824724,130.9249041290638,10.452935213653669,11.418128352438888,12.863153207053497,150.3821843469726,3.2330999387049064,3.5865238333313076,3.5865238333313076,5.698566492901353,3.3346131109219757,0.0,0.270533437207988,6.002883715715262,1.0,2.0,2.0,1.0,96.63115273807271,131.1284644079822,-60.8176475088368,111.62211429147126,-157.4488002469095,-19.506350116510923,150.82954505641354,0.45419501538227725,162.8872427708327,5.760715651973782,5.712420309007799,0.03506978331657714,1.3410294353760879,66.13084816876096,67.47187760413706,0.7608173222728091,0.6420295073077271,0.590436646913965,1.0,2.0
RL,295,22,46.000000000000384,-1.0539064869859855,0,0,running,0.42107295989990234,0.6359001398086548,-47.844499610335106,87.81175238563824,86.62028518647595,136.50086629197622,9.509397140456063,11.113493315216864,13.293377537674345,143.00841990399397,3.0837310421721384,3.646008439056929,3.646008439056929,5.648867067243538,3.3358395889040073,0.0,0.27830317326899995,5.892803074037225,1.0,2.0,2.0,1.0,86.44901320778006,136.2800934614998,-63.582086031965744,116.69584675926549,-150.0310992397458,-19.584246702234324,142.77229308123938,0.2794185630250405,161.38678929352938,5.654803969227045,5.6063487019999805,0.0347385850263319,1.9623170551019895,76.16764336550936,78.12996042061135,0.5227305795911263,0.5145674231530591,0.5078887147995582,1.0,2.0
RL,295,23,48.00000000000041,-1.1989283819299656,0,0,running,0.41526269912719727,0.6465362310409546,-47.844499610335106,87.81175238563824,76.27624684406753,140.80137172273598,8.987267905373262,11.062371356091013,13.865384133096333,134.95873242546637,2.9978772332057333,3.7236251332668187,3.7236251332668187,5.5295132058959595,4.499142718250176,0.6591427182501759,0.2774432436071321,5.902936544890577,1.0,2.0,2.0,1.0,76.13847593828466,140.58559904944963,-66.34652455509469,121.76957922705972,-142.48500049337935,-18.8160198223899,134.74738260012742,0.2560052128714805,159.87926125141234,5.524281485180556,5.472928692557186,0.03423163610914445,2.730093295800815,85.70996211101186,88.44005540681268,0.3779551037271589,0.42289816585012197,0.4462199514227951,1.0,2.0
RL,295,24,50.00000000000044,-1.2023739237365052,0,0,running,0.2090773582458496,0.546950101852417,-47.844499610335106,87.81175238563824,65.86097621127432,144.23884158020897,8.698886812483275,11.137095292596214,14.471616747780647,126.93680170380317,2.949387531756937,3.804157823721388,3.804157823721388,5.346982121475744,4.754485722213688,0.914485722213688,0.2748557543830931,5.93669604955863,1.0,2.0,2.0,1.0,65.82653512553794,144.08963531506538,-69.11096307822363,126.84331169485395,-134.93749820376158,-17.246323620211417,126.83967930006116,0.15312967689118817,158.4138748085603,5.373799209224168,5.3279490575798105,0.03363309598997259,3.6390728255957243,94.66628394047326,98.305356766069,0.2853586930063816,0.35504581926428563,0.399125493083734,1.0,2.0
RL,295,25,52.00000000000047,-1.193804394976041,0,0,running,0.020771503448486328,0.36523520946502686,-47.844499610335106,87.81175238563824,56.22569725037206,147.6599732115599,8.599605951082102,11.341553483398105,15.1469601002761,120.05171973218305,2.9325084741705525,3.8919095698996014,3.8919095698996014,5.260924827383139,5.096781276097081,1.2567812760970813,0.28717766654668403,5.7686801626229025,1.0,2.0,2.0,1.0,55.61755821826746,146.99213856127105,-71.87540160135258,131.91704416264818,-127.49295981962004,-15.075094398622866,119.19192723513675,0.9032365152580741,157.16234148477898,5.24599177340027,5.217772941093889,0.03319989312833714,4.6867911479218805,103.07096349829608,107.75775464621796,0.22306765229172554,0.30306137210873124,0.36224502346795423,1.0,2.0
RL,295,26,54.0000000000005,-1.239695613545153,0,0,running,0.08523213863372803,0.43653416633605957,-47.844499610335106,87.81175238563824,45.62484809619599,149.51703204610524,8.450726507188918,11.425606675867641,15.623732043532575,112.00027008298173,2.9070133310992774,3.9526866867401185,3.9526866867401185,5.088812939107588,7.358599579972266,3.518599579972266,0.2730995667353856,5.956665699093737,1.0,2.0,2.0,1.0,45.55952454152931,149.36970115553342,-74.63984012448152,136.9907766304424,-120.19936466601084,-12.378924525091021,111.86461810831479,0.16116314129160134,156.16330522803227,5.096508100684268,5.076938653515723,0.03251044569082532,5.827221695999706,110.70988994228436,116.53711163828407,0.1806409837671114,0.263127513258987,0.3337737190571676,1.0,2.0
RL,295,27,56.000000000000526,-1.137383239654632,0,0,running,0.25881969928741455,0.49868130683898926,-47.844499610335106,87.81175238563824,35.82346123033648,151.35851587700307,8.401735213007145,11.582904722326024,16.137039136130085,105.06435561818104,2.8985746864635287,4.017093369107829,4.017093369107829,4.968970513320942,5.072151427804512,1.2321514278045118,0.2744630176311887,5.938162444837827,1.0,2.0,2.0,1.0,35.683271457846416,151.12971408519869,-77.40427864761047,142.06450909823664,-113.08755010545688,-9.065204986962057,104.81437312413573,0.26833455283230434,155.2851774684508,4.942870685004507,4.924991225880939,0.03171578450803231,6.994567012220189,117.4045898386604,124.3991568508806,0.15148566082540885,0.23219829161709898,0.31236135195556686,1.0,2.0
RL,295,28,58.000000000000554,-1.1812461919375241,0,0,running,0.3681377172470093,0.5027405023574829,-47.844499610335106,87.81175238563824,25.766448397801483,152.06657449080805,8.325943135910054,11.665004929172694,16.508609492940742,97.71004979235046,2.8854710422927576,4.06307881943493,4.06307881943493,4.7766843419439855,7.34698838896448,3.50698838896448,0.2630700846180117,6.085244675832502,1.0,2.0,2.0,1.0,26.020879316723494,152.22229377910688,-80.16871717073941,147.13824156603087,-106.18959648746291,-5.084052213075993,98.00414300751622,0.29830117205903184,154.43028486598155,4.776885473038945,4.759027573393955,0.030816672892392566,8.104376351387529,122.96237888317525,131.06675523456278,0.13152269237245692,0.20804633171289333,0.29705120136647434,1.0,2.0
RL,295,29,60.00000000000058,-1.0766063969470696,0,0,running,0.4446667432785034,0.6377263069152832,-47.844499610335106,87.81175238563824,16.530943327993537,152.47311619497594,8.304349705973852,11.777195165776698,16.867489789633414,91.24302506597168,2.8817268617920493,4.107004965864226,4.107004965864226,4.550236781813835,5.073541286633992,1.2335412866339919,0.263050813252463,6.085225808107747,1.0,2.0,2.0,1.0,16.764884793085756,152.6276410580401,-82.93315569386836,152.2119740338251,-99.69804048695411,-0.41566702421500845,91.51760474019298,0.28036858310889484,153.54562246142794,4.501839749130392,4.47842068655681,0.02916671028952213,8.983398227923429,126.86797119543101,135.85136942335444,0.11919866009349966,0.18998007066121533,0.2882815166552641,1.0,2.0
RL,295,30,62.00000000000061,-1.042364195706695,0,0,running,0.6054232120513916,0.5983119010925293,-47.844499610335106,87.81175238563824,7.684224327011036,152.07592938697192,8.274819429941745,11.842183698587668,17.11412346013279,84.93128768462623,2.8765985868629196,4.136921978975769,4.136921978975769,4.246296234485038,4.997689774570404,1.1576897745704038,0.25899747198679096,6.136013039700298,1.0,2.0,2.0,1.0,8.047910104663018,152.36196141444213,-85.6975942169973,157.28570650161933,-93.74550432166032,4.923745087177183,85.38554297661574,0.46268959962921924,152.57436266656563,4.232911304710622,4.2031812912609965,0.027548411265178173,9.524157560689611,128.9121549780533,138.43631253874292,0.11275338343491301,0.17631689209176565,0.28577217673876804,1.0,2.0
RL,295,31,64.00000000000064,-1.010409545385774,0,0,running,0.7401113510131836,0.5280367136001587,-47.844499610335106,87.81175238563824,-0.39201299441031434,151.36143869601673,8.270177504711217,11.914967333304014,17.335255716162177,79.31141857375916,2.875791630962024,4.16356286324131,4.16356286324131,4.0443060616681175,4.969118449983087,1.1291184499830873,0.26154139291601647,6.1041978706605775,1.0,2.0,2.0,1.0,-0.11870316475670961,151.5389714265067,-88.46203274012625,162.35943896941356,-88.34332957536954,10.82046754290686,79.61727257980903,0.32590816709696363,151.539017917647,3.9877045471488723,3.9530126244781605,0.0260857743358638,9.646925162290367,128.88626161813252,138.53318678042288,0.11141875164137914,0.165753733280046,0.289731688886643,1.0,2.0
RL,295,32,66.00000000000053,-0.9592660969877695,0,0,running,0.8773088455200195,0.5477869510650635,-47.844499610335106,87.81175238563824,-7.843989541567553,150.2575168323599,8.273822645606948,11.97503492568476,17.50430739870721,74.1587102308085,2.876425324183986,4.183814933611095,4.183814933611095,3.790233670908445,4.472047681352935,0.632047681352935,0.26622172085590884,6.045277211898265,1.0,2.0,2.0,1.0,-7.708055899010361,150.23527578874055,-91.22647126325519,167.4331714372078,-83.51841536424483,17.19789564846724,74.21341110506916,0.13774113111247516,150.4328827652425,3.72647337938283,3.682404990960132,0.02447872382201633,9.293138345569936,126.5411229665989,135.83426131216885,0.1155088442934944,0.15757648160713525,0.30112870460620417,1.0,2.0
RL,295,33,68.00000000000041,-0.9158501870129776,0,0,running,0.9469640254974365,0.5142123699188232,-47.844499610335106,87.81175238563824,-14.688842983608085,148.71137807049448,8.27805013369208,12.015384330504792,17.615920851210664,69.34019018509416,2.8771600813462013,4.197132455761989,4.197132455761989,3.5266348930951574,4.182094059610586,0.34209405961058614,0.2709580930834541,5.9851893219884715,1.0,2.0,2.0,1.0,-14.687694070008092,148.51274065357302,-93.99090978638414,172.50690390500202,-79.30321571637604,23.994163251429008,69.16634825074269,0.19864073953670483,149.23726911709954,3.475850113200194,3.4209249349023985,0.022922725369747675,8.51659620534134,121.96067672672169,130.47727293206302,0.12561716531597777,0.15092203697498804,0.32068630165833106,1.0,2.0
RL,295,34,70.0000000000003,-0.9316160449141005,0,0,running,0.9663815498352051,0.3774113655090332,-47.844499610335106,87.81175238563824,-21.10683250035717,146.71880680454166,8.271473589880237,12.023924172776251,17.658305055575106,64.69114238283046,2.876016966201736,4.2021786082430035,4.2021786082430035,3.2823691031789433,5.304347382922725,1.4643473829227247,0.2716402593143119,5.976705245705012,1.0,2.0,2.0,1.0,-21.131110015588405,146.4842167732181,-96.75534830951308,177.58063637279625,-75.62423829392468,31.096419599578144,64.46753648893797,0.23584291497137053,148.00050531722536,3.289181164926289,3.23103932617263,0.02183127225982909,9.523908598580865,125.18984831999578,134.71375691857665,0.11298677583415671,0.141121976358562,0.30507599647105993,1.0,2.0
RL,295,35,72.00000000000018,-0.8239130849087591,0,0,running,0.9738032817840576,0.30596673488616943,-47.844499610335106,87.81175238563824,-27.163947152998638,144.4237555026453,8.25768747144949,12.003776201143467,17.632564219591984,60.27108881429521,2.873619228681749,4.19911469474126,4.19911469474126,3.1079920369907734,3.457458921399211,0.0,0.26922222615222813,6.00764495659527,1.0,2.0,2.0,1.0,-27.14716606545018,144.24961058738523,-99.51978683264203,182.65436884059048,-72.37262076719185,38.40475825320523,60.11332177037565,0.1749515830458297,146.7818748347268,3.136521129606812,3.0788511720961185,0.02097569046289154,8.546782175259365,119.45420258174536,128.00098475700474,0.12537450798352912,0.13527881684847365,0.3272218661636264,1.0,2.0
RL,295,36,74.00000000000007,-0.7965504731871678,0,0,running,0.9764180183410645,0.278694748878479,-47.844499610335106,87.81175238563824,-32.812705502870294,142.03950456465515,8.250471575580793,11.992246748731302,17.618100335981257,56.2725860475426,2.872363412867667,4.197392087473037,4.197392087473037,2.9523640653400975,3.699443673182761,0.0,0.26860055843301345,6.015715803559087,1.0,2.0,2.0,1.0,-32.78721759628344,141.85887631137416,-102.28422535577097,187.7281013083847,-69.49700775948753,45.86922499701056,56.10537716025568,0.182417650641379,145.5985660163993,2.996694875444649,2.939862366870267,0.020191561272239034,7.5847441468410395,113.24540131821215,120.83014546505319,0.14067398413535204,0.1291836914551207,0.35211583037032035,1.0,2.0
RL,295,37,75.99999999999996,-0.7708727497325008,0,0,running,0.9829211235046387,0.30728471279144287,-47.844499610335106,87.81175238563824,-38.018012479574544,139.57603733411122,8.250095366069914,11.990138631657958,17.61663432975289,52.68871838978159,2.8722979243229476,4.1972174508539455,4.1972174508539455,2.8208191642622387,2.895363832494574,0.0,0.27026495832000474,5.994952966158096,1.0,2.0,2.0,1.0,-38.04096978920619,139.33076578472907,-105.04866387889992,192.80183377617894,-67.00769408969373,53.47106799144986,52.443473746210444,0.24634360353344878,144.43052889421378,2.8419766067100927,2.7815469567337936,0.019258718901258753,6.633731985810361,106.56093394009642,113.19466592590679,0.16012901144720199,0.12312028431859431,0.3807497958456583,1.0,2.0
