controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,66,10,22.000000000000043,-1.4332073418128264,0,0,running,0.6746630668640137,0.26550066471099854,-99.01899048184173,13.972813745160185,-5.4698901420378885,24.969787780000768,101250.01374999905,3.524291969370097e-12,101250.01374999905,94.19324610772073,318.1980731399847,318.1980731399847,318.1980731399847,0.018634359830944518,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.861777553554454,-124.69117452484836,-50.039821599304766,7.061242531818681,-30.178044045750312,131.75241705666704,159.66704732511113,150.3513553689465,126.26313480970236,2.949019055570223,1.0886304472199142,0.008621918415542619,0.0003527768480860296,1.5578700444082165,1.5582228212563025,2835.2870064150557,7.667712944722274,52.692439539391174,1.0,2.0
RL,66,11,24.00000000000007,-0.4986212724334711,0,0,running,0.5145740509033203,-0.6406659483909607,-99.01899048184173,13.972813745160185,23.876161389343483,-131.7083875086788,89078.30858440376,1446.3193758282114,49039.36851370914,190.5944142733549,298.4598944320723,221.44834276577717,298.4598944320723,0.21433818916782357,0.5195710937578035,0.0,0.3633549311755062,4.88134060708772,0.0,2.0,1.0,1.0,-20.79224561574567,-119.0517849410948,-54.58889629015065,7.703173671074921,-33.79665067440498,126.75495861216972,154.3209884234302,46.42689062306533,120.85381655291727,2.7767009233991593,0.7744553407536167,0.006408199284418226,0.0006042677460782877,1.9226409363441643,1.9232452040902426,1655.4129226337568,6.091964219735403,40.22811075080733,1.0,2.0
RL,66,12,26.0000000000001,-0.5019079004648563,0,0,running,-0.8510553240776062,0.9752717018127441,-99.01899048184173,13.972813745160185,44.891227980068294,-98.35054993896148,23822.78097902012,-18718.947133250258,76311.0623011764,182.55598869133306,154.34630212292137,276.24456972251306,276.24456972251306,0.16270508872614878,1.2001416454546083,0.0,0.2565252176684038,5.5992527296525205,0.0,2.0,1.0,1.0,-21.951147960358398,-113.35683284058855,-59.137970980996535,8.34510481033117,-37.18682302063814,121.70193765091972,148.83645806914322,68.50614386961945,115.46265391210564,3.0256328795833456,1.366877095283451,0.01183826154146749,0.0019375424653568624,3.1670359845065588,3.1689735269719157,516.433206465521,3.7899905950141295,22.40690022638619,1.0,2.0
RL,66,13,28.000000000000128,-1.5346362279478205,0,0,running,-0.8681432604789734,0.9855059385299683,-99.01899048184173,13.972813745160185,42.68073818662895,-92.46336878432878,23822.78222902011,-18718.94713325026,76311.06355117643,177.2215394814324,154.34630617225704,276.2445719850011,276.2445719850011,0.121370120153726,nan,0.0,0.2565252176684038,5.5992527296525205,0.0,2.0,0.0,0.0,-24.15993136460832,-107.47236459200715,-63.68704567184242,8.987035949587428,-39.5271143072341,116.45940054159458,142.66327513857175,68.5050732516403,110.15448894411838,3.249343348774724,1.9659785895521678,0.017847466847669843,0.006512264915885143,5.993857465422022,6.0003697303379075,153.72322059375756,2.397390569118498,12.164527900944584,1.0,2.0
RL,66,14,30.000000000000156,-0.5783764326665326,0,0,running,-0.259466290473938,0.9623401165008545,-99.01899048184173,13.972813745160185,-30.859091300258477,-118.98696734176816,1223.0858516108071,3693.129655422409,12336.430974171379,149.412433361911,34.97264433254665,111.06948714283045,111.06948714283045,0.29192331660806514,9.900815896118761,6.060815896118761,0.125,8.0,1.0,2.0,1.0,1.0,-27.34609241501868,-101.47893027405063,-68.23612036268831,9.628967088843686,-40.89002794766963,111.1078973628943,135.89006407524644,17.857002075719972,105.09891559828947,3.5236316610177183,2.536562393691516,0.024135000625380373,0.020623913170992453,11.15750808549679,11.178131998667782,48.57702691220701,1.5805959310369702,6.788132542533063,1.0,2.0
RL,66,15,32.000000000000185,-1.2418129626438774,0,0,running,0.14402413368225098,0.9932820796966553,-99.01899048184173,13.972813745160185,-40.75705283410617,-123.52021033621965,1428.6763162900652,4506.136154152558,14238.53680772173,149.3277772201526,37.79783480955047,119.32534017433903,119.32534017433903,2.9483402955961595,0.5918092464591201,0.0,0.38126251425621405,4.84595868761332,1.0,2.0,2.0,1.0,-31.465450557454773,-95.35092687111204,-72.7851950535342,10.270898228099943,-41.31974449607942,105.62182509921197,128.51132642164157,29.662137546121965,100.40853466694844,3.843095783737312,3.138724905036347,0.03125954298055824,0.0620553789514373,19.749410718061018,19.811466097012453,16.165272682103396,1.0791879270920595,3.8730641745421854,1.0,2.0
RL,66,16,34.00000000000021,-0.11960504195660959,0,0,running,0.28490233421325684,0.9906728267669678,-99.01899048184173,13.972813745160185,-31.63844508646086,-74.38655746854876,10.824136787960693,29.158544018488044,80.31044277709255,111.11937895372255,3.290005590870735,8.961609385433654,8.961609385433654,3.573498499072728,0.5006202428128519,0.0,0.3140476979474951,5.120937716982646,1.0,2.0,2.0,1.0,-36.54530169619299,-89.14425357168561,-77.33426974438008,10.912829367356201,-40.78896804818709,100.0570829390418,120.56571387634628,15.552068546049188,96.34447062970843,4.160296066932705,3.7415054364303844,0.03883466702319154,0.1817161278464243,33.03536208296302,33.21707821080944,5.533359429125046,0.747715529567109,2.2303096009229804,1.0,2.0
RL,66,17,36.00000000000024,-0.3471026148203788,0,0,running,-0.7722590565681458,0.9989371299743652,-99.01899048184173,13.972813745160185,-41.38886818642409,-79.61869830450968,10.078486392336737,23.59385987790499,56.113838839400394,109.91179246799813,3.1746631935272656,7.490917089342292,7.490917089342292,4.079011869392414,1.4054652413040571,0.0,0.43220928039624124,3.791896849643568,1.0,2.0,2.0,1.0,-42.54416042930733,-83.21552799073584,-81.88334443522596,11.554760506612459,-39.33918400591863,94.77028849734829,112.4054277997106,3.7778147067033285,93.46031074959883,4.266420136105504,4.131343536995901,0.04420425637214817,0.4593667753493848,50.126745048034294,50.586111823383675,2.196859149124891,0.5495973853056406,1.376518021382246,1.0,2.0
RL,66,18,38.00000000000027,-0.2417529107844787,0,0,running,-0.3244502544403076,0.9878387451171875,-99.01899048184173,13.972813745160185,-49.074391280431314,-76.50708823865433,7.1678882659039465,14.388115858597464,29.369496593124207,103.34928955919439,2.677291217985811,5.419363116928428,5.419363116928428,4.3487959239282326,0.1643897336881581,0.0,0.5122787074340827,3.022102642850022,1.0,2.0,2.0,1.0,-49.34375150591108,-77.81102948103076,-86.43241912607185,12.196691645868716,-37.08866762016077,90.00772112689947,104.36428146011363,1.3314720029503753,92.13773451509941,4.409809680643003,4.402081926641508,0.04777718868180007,1.0051143905113784,69.87130639586185,70.87642078637323,1.0092236590538541,0.4264997729336975,0.9095722086461078,1.0,2.0
RL,66,19,40.0000000000003,-0.214948784667905,0,0,running,-0.21700865030288696,0.7781541347503662,-99.01899048184173,13.972813745160185,-56.8525151552896,-72.34141810993113,4.500977655810348,7.372908472076229,12.415002078287337,96.06330341081961,2.1215507667294573,3.523492880408209,3.523492880408209,4.469452783416132,0.44924268495462455,0.0,0.5459685006809613,2.761914196593927,1.0,2.0,2.0,1.0,-56.785809376082874,-72.89290490539749,-90.98149381691773,12.838622785124974,-34.19568444083486,85.73152769052246,96.58827394145558,0.5555063875000283,92.40131888693008,4.504216909442231,4.475033939962265,0.04843041196671973,1.8859996062536888,89.8393527647079,91.72535237096159,0.5413537835140578,0.34909599662607604,0.6476772102318442,1.0,2.0
RL,66,20,42.00000000000033,-0.2567365054241012,0,0,running,-0.16174018383026123,-0.734117329120636,-99.01899048184173,13.972813745160185,-65.29144202437011,-69.6478887469394,2.855490827534021,3.896426852819145,5.595351917509441,90.16634300127363,1.6898197618485886,2.365449622695322,2.365449622695322,4.352131887584511,1.3284315481237434,0.0,0.6689799796730029,2.066598697034481,1.0,2.0,2.0,1.0,-64.17575239119796,-68.0297427299669,-95.53056850776362,13.480553924381232,-31.354816116565654,81.51029665434812,89.09809486794707,1.9654922767113046,93.52311527575327,4.348913703785625,4.304446101301931,0.04602547817841883,3.051665352012107,107.50341716607934,110.55508251809144,0.3369919579548921,0.29994697769862894,0.4970148574482963,1.0,2.0
RL,66,21,44.000000000000355,-0.3130997520320903,0,0,running,0.08520352840423584,-0.8566437363624573,-99.01899048184173,13.972813745160185,-71.80811883990765,-63.95360696603231,1.9092920797759652,2.228607162742708,2.833782669026479,82.54064804913747,1.3817713558240976,1.6833842903587044,1.6833842903587044,4.181586914441568,0.40441076493465233,0.0,0.6417197293078093,2.1974488109163652,1.0,2.0,2.0,1.0,-70.94464760081487,-62.82506919477051,-100.0796431986095,14.12248506363749,-29.13499559779463,76.947554258408,81.76847529614798,1.4209785648998918,94.76356020397033,4.195509430421682,4.147406631461557,0.04376583807673144,4.498633332047996,123.04914213606621,127.5477754681142,0.23041656684152467,0.2656278808666921,0.39982295550380187,1.0,2.0
RL,66,22,46.000000000000384,-0.38667105769330185,0,0,running,-0.18056648969650269,-0.9073663353919983,-99.01899048184173,13.972813745160185,-77.50333547406382,-57.85031582195383,1.3861779915054113,1.4226368158072151,1.6504324138158968,74.97656534696802,1.177360603853132,1.2846915636898597,1.2846915636898597,3.9703480589387965,0.47072222254252266,0.0,0.5999201625285973,2.4155388471834764,1.0,2.0,2.0,1.0,-76.98136185531543,-57.35535186014885,-104.62871788945539,14.764416202893747,-27.647356034139964,72.1197680630426,74.65496824792764,0.7193370435025357,95.99878363865083,3.9607716410787615,3.9126683893033625,0.04075747880338822,6.130309468479188,136.0951379858173,142.2254474542965,0.17047170288200328,0.24123427579436132,0.3350786878689441,1.0,2.0
RL,66,23,48.00000000000041,-0.4755886708760655,0,0,running,-0.12005621194839478,-0.9458435773849487,-99.01899048184173,13.972813745160185,-82.86781086900818,-52.49244186309282,1.106930696270675,1.028365414371775,1.112908958753681,68.39949419371767,1.0521077398587442,1.0549450027151561,1.0549450027151561,3.7383466851242333,0.03911112689587212,0.0,0.6148846048066726,2.3351389733812793,1.0,2.0,2.0,1.0,-82.21199806415459,-51.76828522003479,-109.17779258030127,15.406347342150005,-26.965794516146694,67.1746325621848,67.85548678831914,0.9769817187107531,97.1533220241255,3.703800280306432,3.662215260397344,0.037695213957665064,7.848684335573662,146.77645570954505,154.6251400451187,0.13422297079118845,0.2235910665907726,0.290224061256108,1.0,2.0
RL,66,24,50.00000000000044,-0.4865457817034664,0,0,running,-0.10771232843399048,-0.920074462890625,-99.01899048184173,13.972813745160185,-87.12010301394866,-46.629459485103276,0.8951195001684952,0.7598740200044845,0.7814814459288708,61.759364015905234,0.9461075521147134,0.8840143923765443,0.9461075521147134,3.4716761552626187,0.6462183257504397,0.0,0.5931753603262077,2.452426600623383,1.0,2.0,2.0,1.0,-86.63358990432278,-46.18119205703495,-113.72686727114716,16.04827848140626,-27.093277366824378,62.229470538441205,61.41581686761263,0.6615426614397935,98.17373069981157,3.4332813192590765,3.3995081716932463,0.03462747261880078,9.538251011657934,155.25290286029832,164.79115387195628,0.11128212704715008,0.21092555492027926,0.25844252229213815,1.0,2.0
RL,66,25,52.00000000000047,-0.5122232191250304,0,0,running,-0.07832586765289307,-0.816439688205719,-99.01899048184173,13.972813745160185,-90.76822832076046,-41.07790270986605,0.7530529959753859,0.5919993545404535,0.586910552254546,55.66557696144383,0.8677862616885484,0.7661008760303998,0.8677862616885484,3.207668351827176,0.28452122893155973,0.0,0.5867556340560229,2.48903165430687,1.0,2.0,2.0,1.0,-90.3184165875827,-40.70485430536219,-118.27594196199304,16.690209620662518,-27.95752537441033,57.39506392602471,55.36557928471964,0.5843763405608168,99.06715671154036,3.178982950948336,3.1505854622368252,0.031802522317366674,11.165587431292455,161.95501487250675,173.12060230379922,0.09573544876747006,0.20138490963055775,0.2349033140263503,1.0,2.0
RL,66,26,54.0000000000005,-0.4995643240292916,0,0,running,0.0860595703125,-0.7261344194412231,-99.01899048184173,13.972813745160185,-93.65153511243538,-35.51771307750993,0.6403712835849662,0.4692284356313256,0.4549509601131164,49.780737462677266,0.8002320185952111,0.6745005263994361,0.8002320185952111,2.9710674993450263,0.10898815323596099,0.0,0.5673225073405853,2.600065121706177,1.0,2.0,2.0,1.0,-93.36214446460906,-35.38401437982074,-122.82501665283893,17.332140759918776,-29.462872188229873,52.71615513973951,49.67993950702425,0.3187825102058215,99.84246838225653,2.9608902127831134,2.938799288488025,0.029434361310425018,12.841060499099394,167.61568942855607,180.45674992765544,0.0838412165742541,0.19286498114014777,0.2159729511398697,1.0,2.0
RL,66,27,56.000000000000526,-0.4971473857500754,0,0,running,0.24451804161071777,-0.6633537411689758,-99.01899048184173,13.972813745160185,-96.13507935368092,-30.385956165067757,0.5629776688123244,0.3872920668857823,0.36924884936679964,44.452417384701064,0.750318378298389,0.6076584973213158,0.750318378298389,2.81948495260142,0.0448233397644228,0.0,0.5679078642365796,2.5989465726877854,1.0,2.0,2.0,1.0,-95.82309941453423,-30.217357999072984,-127.37409134368481,17.974071899175033,-31.55099192915058,48.19142989824802,44.305586538256314,0.35462208618017127,100.47464907055833,2.7707338164967146,2.7564907452829956,0.027434688956686475,14.249113485818015,171.65223841362362,185.90135189944164,0.07600553694399977,0.18762318035277073,0.2019977206265245,1.0,2.0
RL,66,28,58.000000000000554,-0.4660098213670085,0,0,running,0.32041728496551514,-0.647835910320282,-99.01899048184173,13.972813745160185,-97.99576122257498,-25.322125775794483,0.49975113588823017,0.32436860006100676,0.3072305514690877,39.30825956554811,0.7069307857833256,0.5542838185163695,0.7069307857833256,2.6333223358092237,0.26697195795929707,0.0,0.5610481691709703,2.64044850943131,1.0,2.0,2.0,1.0,-97.72201655463354,-25.221423762479798,-131.92316603453094,18.61600303843129,-34.20114947989739,43.83742680091109,39.215690675712324,0.29167968512051357,100.92429210111237,2.5829036549499107,2.5767086852196575,0.025531104866587988,15.1748147557663,173.6892504132757,188.864065169042,0.07165607144506128,0.18621682403163975,0.19230019732863143,1.0,2.0
RL,66,29,60.00000000000058,-0.4334936108041778,0,0,running,0.2806100845336914,-0.6605071425437927,-99.01899048184173,13.972813745160185,-99.27067145097223,-20.463670055343783,0.45027500115067126,0.2774528615190366,0.26324697431182714,34.437403500446926,0.6710253356995333,0.5130759927260553,0.6710253356995333,2.417048214233022,0.21105841428281452,0.0,0.5518006845999442,2.69636856314165,1.0,2.0,2.0,1.0,-99.06860913237247,-20.46140089472568,-136.4722407253771,19.25793417768755,-37.40363159300464,39.71933507241323,34.434250389346516,0.20207505953932267,101.15956821772953,2.3742409337587653,2.3733150810114148,0.023461103312572864,15.408691585238854,173.17026348119074,188.57895506642961,0.07067310049055212,0.18942000182134838,0.18652925615182325,1.0,2.0
RL,66,30,62.00000000000061,-0.39987061073930896,0,0,running,0.06865549087524414,-0.39724767208099365,-99.01899048184173,13.972813745160185,-100.22270988892573,-15.978818899685836,0.41478073099104723,0.24383323226217934,0.23219160879210424,29.975810889829095,0.6440347280939493,0.4818626451511927,0.6440347280939493,2.251347949926177,0.006175756942331149,0.0,0.5513319675990872,2.702027403057278,1.0,2.0,2.0,1.0,-100.00677908972261,-15.958572285967119,-141.02131541622327,19.899865316943806,-41.01453632650066,35.858437602910925,29.947680979972755,0.2168779274420838,101.27206867299107,2.2323788562172053,2.231807284034087,0.02203773768303898,14.833713329250333,169.3763782245843,184.21009155383464,0.0733180143395811,0.1985990632219136,0.1840554982252893,1.0,2.0
RL,66,31,64.00000000000064,-0.3450615413964729,0,0,running,-0.0020204782485961914,-0.30907535552978516,-99.01899048184173,13.972813745160185,-100.90362049309483,-11.705688572359165,0.38445521069435845,0.21602332105132652,0.2074760144257509,25.747569041565118,0.6200445231548767,0.45549535060827007,0.6200445231548767,2.143845613941626,0.014789487340617991,0.0,0.5497337674726892,2.714272184853653,1.0,2.0,2.0,1.0,-100.70601626878954,-11.674951467843034,-145.57039010706944,20.541796456200064,-44.86437383827991,32.2167479240431,25.703188837713597,0.1999804966923842,101.38050209239543,2.1138811676856033,2.1130131735430573,0.020842401940536007,13.372269906288762,161.2935936995343,174.66586360582306,0.08098149375635164,0.21637212658965194,0.18483667545003957,1.0,2.0
RL,66,32,66.00000000000053,-0.28739678865486196,0,0,running,0.004688620567321777,-0.2968860864639282,-99.01899048184173,13.972813745160185,-101.41652955584073,-7.641401689615545,0.35943024832302745,0.19348901697074042,0.1880731284520593,21.74678142788604,0.5995250189300089,0.433673988673588,0.5995250189300089,2.031298883943781,0.006706294253397594,0.0,0.5487324745081216,2.7231566133385483,1.0,2.0,2.0,1.0,-101.21783135752685,-7.5992790285812255,-150.1194647979156,21.183727595456322,-48.90163344038876,28.783006624037547,21.68386699450746,0.2031139891435182,101.50270157229797,1.9995578470564643,1.9985254085540105,0.019689381441049706,11.367999297589181,149.37480173149214,160.7428010290813,0.09466079595395466,0.24364666487210354,0.1878752209596985,1.0,2.0
RL,66,33,68.00000000000041,-0.2405748062058546,0,0,running,0.1431283950805664,-0.346441388130188,-99.01899048184173,13.972813745160185,-101.79492444920794,-3.863985301166101,0.346413194376994,0.17817267611287113,0.1740333794867204,18.051515438051283,0.5885687677553015,0.4171730809708608,0.5885687677553015,1.9152446210734873,0.17932714900902352,0.0,0.5545495758182684,2.6930016777741987,1.0,2.0,2.0,1.0,-101.51798182060216,-3.738130416448545,-154.66853948876178,21.82565873471258,-53.15055766815963,25.563789151161124,17.886377520527237,0.3041984081916747,101.58678187608115,1.8794745159091726,1.8793177357865836,0.01849962860403469,9.12420316142028,134.37038898011343,143.4945921415337,0.11704072759612631,0.28275881767907396,0.19258291362646512,1.0,2.0
RL,66,34,70.0000000000003,-0.1594308393576227,0,0,running,0.2399768829345703,-0.3734196424484253,-99.01899048184173,13.972813745160185,-101.87456449513833,-0.281175096773538,0.32791875171935664,0.16309916762344515,0.16224052462410712,14.537210903450013,0.5726419053119992,0.40279091924236216,0.5726419053119992,1.7700435745732814,0.11879123283277926,0.0,0.5566519941947816,2.6841466777098173,1.0,2.0,2.0,1.0,-101.55939553435854,-0.10799188550608818,-159.21761417960795,22.467589873968837,-57.658218645249406,22.575581759474925,14.308135624163478,0.35961632124239945,101.55945295023808,1.7576214701951867,1.7570199802103352,0.01730040807792886,9.882200630775667,136.27287257442794,146.15507320520362,0.10853025344770076,0.2734317557042105,0.18375344464856624,1.0,2.0
RL,66,35,72.00000000000018,-0.09969849396183855,0,0,running,0.4153861999511719,-0.4223208427429199,-99.01899048184173,13.972813745160185,-101.65141434999926,3.0648265584188525,0.3190713732045065,0.15251360040208053,0.15338654337088461,11.221133627568943,0.5648640307228869,0.39164594134356173,0.5648640307228869,1.6555748947937023,0.08292630120717484,0.0,0.5585899858477704,2.6763129955112896,1.0,2.0,2.0,1.0,-101.28823454088987,3.2661139248186224,-163.76668887045412,23.109521013225095,-62.478454329564244,19.843407088406472,10.94453697706885,0.41523027059317685,101.34087998720068,1.6353348933513945,1.6270019585026965,0.016054744725999874,7.60865153057979,119.9886441186312,127.59729564921099,0.13976345555949385,0.32274782922662965,0.18867245238505848,1.0,2.0
RL,66,36,74.00000000000007,-0.04113380375370712,0,0,running,0.5696597099304199,-0.41111069917678833,-99.01899048184173,13.972813745160185,-100.99849384159607,6.209452492412562,0.32367748499430427,0.14625088623981078,0.14681077864231126,8.0117545826081,0.5689266077397894,0.3831589469688934,0.5689266077397894,1.5354548431049628,0.22565356504920014,0.0,0.55464176929226,2.701964284965343,1.0,2.0,2.0,1.0,-100.65185646452392,6.36781233430359,-168.3157635613003,23.751452152481352,-67.66390709677637,17.383639818177762,7.778322298319315,0.38109750813566784,100.85308742760448,1.5393805293303247,1.5070131193329863,0.01494265726287029,5.803365134833166,104.94893819903118,110.75230333386435,0.1818422605775792,0.38056399973899685,0.1923884161799665,1.0,2.0
