controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,292,10,22.000000000000043,-0.05432060440629721,0,0,running,0.5649425983428955,-0.9993126392364502,49.00306241788979,-87.17052181596941,43.78373704752415,-156.4456499414983,1155.266458055695,-4442.481229342511,24217.79354696464,69.4714670503667,33.989210906634696,155.6206719782582,155.6206719782582,0.3108749278499053,0.2529200593711838,0.0,0.18953739354433383,6.726970694411017,1.0,2.0,1.0,1.0,52.01960411996809,-175.6731889288676,30.595591465759934,-54.42585711469416,-21.42401265420816,121.24733181417344,88.55406038085916,20.91716429026108,183.21328696695502,0.7643908875945341,0.3064553448804931,0.0016726698699301573,0.0005073823134232416,2.007700777190565,2.0082081595039885,1971.3945889216488,13.959188929305743,42.148969540874866,1.0,2.0
RL,292,11,24.00000000000007,-0.11355550574509682,0,0,running,0.718808650970459,-0.9977068901062012,49.00306241788979,-87.17052181596941,45.21080747131634,-172.78071360048696,919.2935545478988,-3332.496658309697,13183.851148645961,85.6941429443208,30.319854131375678,114.8209525681004,114.8209525681004,0.5761309733940531,0.17826144552082784,0.0,0.20129760511414424,6.307969293829928,1.0,2.0,2.0,1.0,53.31113884698705,-176.5558900070662,33.37700887173811,-59.373662306939075,-19.93412997524894,117.18222770012714,89.48912542413677,8.936852091003178,184.42901024879464,0.8568603816429105,0.6692051762756496,0.0036285244678854593,0.0005834651851983094,2.1246574926658433,2.1252409578510414,1714.3660454718488,12.961875353646837,39.32373116565074,1.0,2.0
RL,292,12,26.0000000000001,0.19968458623269325,0,0,running,0.7140504121780396,-0.9951489567756653,49.00306241788979,-87.17052181596941,46.42626706031392,-135.43398722654663,644.0611081512451,-2160.415607940225,7458.68979249614,48.33220425092165,25.378359051586553,86.36370645413582,86.36370645413582,0.9630373416415727,0.5598591947034445,0.0,0.22998808178884553,5.911778987193507,1.0,2.0,2.0,1.0,55.277687530522996,-176.9604718618042,36.15842627771629,-64.321467499184,-19.119261252806712,112.6390043626202,90.0089220551918,42.45935197930744,185.39318040390413,1.1678783915105577,1.078460595049054,0.005817153536605186,0.0006448481415340919,2.4253896676511806,2.426034515792715,1551.1626053642317,12.258306256622118,37.428552377604596,1.0,2.0
RL,292,13,28.000000000000128,0.10158412179377518,0,0,running,-0.2666431665420532,-0.9964869022369385,49.00306241788979,-87.17052181596941,52.09355059559632,-148.9012806163605,292.68964766006155,-859.842995837084,2581.2052453557417,61.80807147330037,17.10817487811197,50.805563133929944,50.805563133929944,1.3398988493319197,0.3712583918622761,0.0,0.29529458482897414,5.131958090445087,1.0,2.0,2.0,1.0,58.03617245768081,-177.2130538656136,38.93984368369446,-69.26927269142891,-19.09632877398635,107.94378117418469,90.49450068872791,28.928727229396866,186.47429789092794,1.5797186106441827,1.4454856369883677,0.007751661506905671,0.0006449005505684747,2.9595074473989733,2.960152347949542,1550.9621701548494,12.257402100012378,37.426170842252375,1.0,2.0
RL,292,14,30.000000000000156,-1.0330228797986392,0,0,running,0.32903528213500977,-0.9992852807044983,49.00306241788979,-87.17052181596941,61.00568388732154,-172.45960788536206,362.57826202832496,-1059.5266574380632,3130.238943891635,86.12950205760355,19.041487915294987,55.94853835348726,55.94853835348726,1.7183605982846104,0.3270464636250982,0.0,0.34768458032948535,4.718698045529058,1.0,2.0,2.0,1.0,61.61517219602099,-177.51516919201788,41.72126108967264,-74.21707788367382,-19.89391110634836,103.29809130834407,91.22072474256152,5.092168116215018,187.9044031895369,1.9942944311386972,1.826044348041282,0.00971794336399543,0.0008540645649906687,3.798750934280754,3.799604998845745,1171.1335393884156,10.779859210657241,32.47965786129564,1.0,2.0
RL,292,15,32.000000000000185,-0.07993450106060063,0,0,running,0.7688446044921875,-0.9997804164886475,49.00306241788979,-87.17052181596941,63.81263659067288,-175.6933499101851,321.81545773969606,-651.3873341642195,2001.3232222802972,89.75307560734188,17.939215638920672,44.73615117866419,44.73615117866419,2.156538971070689,0.13688407615700168,0.0,0.125,8.0,2.0,2.0,2.0,1.0,66.06627399940764,-177.81652149718997,44.50267849565081,-79.16488307591874,-21.56359550375683,98.65163842127123,92.23800977733356,3.0962459782635925,189.69308863932136,2.44960705921162,2.2366268804095024,0.011790766318651596,0.0019831732639815584,4.25584076344925,4.257823936713232,504.4770936178935,7.238457858832073,21.26221581688526,1.0,2.0
RL,292,16,34.00000000000021,-0.4338399629245662,0,0,running,0.6103720664978027,-0.9998838305473328,49.00306241788979,-87.17052181596941,72.58570028547656,-185.1681750241738,294.4340344427479,-759.0755167254355,1987.1011822256294,100.79524216504085,17.15908023300631,44.5769131078592,44.5769131078592,2.523126929779332,0.9644079890224371,0.0,0.22425800218954886,7.169658757115113,2.0,2.0,2.0,1.0,71.43369871958373,-178.23997767713323,47.28409590162899,-84.11268826816365,-24.149602817954744,94.12728940896957,93.79114689429561,7.023320161245639,192.02151690658317,2.9128104302977147,2.5893661895109994,0.01348477103620999,0.004960426645247343,5.244649595654463,5.249610022299711,201.7861924093042,4.820890898593475,13.362080801774955,1.0,2.0
RL,292,17,36.00000000000024,-0.07716696917200999,0,0,running,0.57261061668396,-0.9996802806854248,49.00306241788979,-87.17052181596941,75.4998953334521,-175.734166251786,186.77644007836335,-460.79384596451285,1149.3633305074554,92.44242137843953,13.66661772635656,33.902261436480245,33.902261436480245,2.8248253233969445,0.42783561987268653,0.0,0.2706409118157019,6.669607926063826,2.0,2.0,2.0,1.0,77.69788810352443,-178.99946191800458,50.06551330760716,-89.06049346040857,-27.632374795917272,89.93896845759602,96.20783367996663,3.9361565016035716,195.13525868659147,3.3743734775691334,2.8681586508068553,0.014698310649299062,0.009489089337139007,6.799150012856675,6.808639102193814,105.53125677313854,3.6863278990937363,9.588651802704158,1.0,2.0
RL,292,18,38.00000000000027,-0.15456153113132493,0,0,running,-0.3065601587295532,-0.9990247488021851,49.00306241788979,-87.17052181596941,85.50801680387269,-185.9256715413654,131.38443012134582,-312.61917830128823,751.9775165339308,105.28623505476902,11.462304747359749,27.422208454716603,27.422208454716603,2.9018794555390612,0.30848674598908943,0.0,0.26812910208827256,6.3902284865362144,2.0,2.0,2.0,1.0,84.66659971280336,-180.3942883636032,52.84693071358534,-94.00829865265348,-31.819668999218027,86.38598971094973,99.81261714689892,5.59501408223198,199.2750169517968,3.712624856264438,2.8832103207022426,0.01446849868490876,0.016238364807700696,8.511564463844682,8.527802828652382,61.700038798954914,2.9475004332637256,7.280953233943002,1.0,2.0
RL,292,19,40.0000000000003,-0.16396497966811757,0,0,running,0.8380653858184814,-0.9259119033813477,49.00306241788979,-87.17052181596941,93.32171599609885,-188.64702266264248,71.41182201643835,-162.72192779257347,376.3866558518552,110.73221427872805,8.450551580603383,19.400686994327167,19.400686994327167,3.0075432241805675,0.4029642260708747,0.0,0.2872292469266621,5.888377078271703,2.0,2.0,2.0,1.0,92.27470296535718,-182.48257321086047,55.62834811956351,-98.9561038448984,-36.64635484579367,83.52646936596207,104.67483946379654,6.252733268748835,204.4859661028158,4.155183258587386,3.0123216309372416,0.014731190058405485,0.027312785048813522,10.396801863953495,10.424114649002309,36.70907228152951,2.3669682367023386,5.577323161515005,1.0,2.0
RL,292,20,42.00000000000033,-0.1857190558127627,0,0,running,0.980229377746582,0.8106998205184937,49.00306241788979,-87.17052181596941,100.01903297753333,-187.44952673517892,38.945494211708855,-84.55265914552326,187.5880255568481,112.5100354623056,6.240632516957625,13.696277799345635,13.696277799345635,3.102026979806528,0.061273996031533495,0.0,0.3182683190291071,5.399414442962725,2.0,2.0,2.0,1.0,100.20061457903755,-184.38885064858766,58.40976552554169,-103.90390903714331,-41.79084905349586,80.48494161144436,109.87535123175051,3.066057726957601,209.85569185877233,4.002655947128391,3.1082817682147734,0.014811519957755393,0.04335965230309597,12.330809427445757,12.374169079748853,23.14401271022444,1.951179956122425,4.397375295451883,1.0,2.0
RL,292,21,44.000000000000355,-0.25284664943501656,0,0,running,0.9827231168746948,0.8388593196868896,49.00306241788979,-87.17052181596941,107.89582397349216,-188.6882037718616,26.105704622597624,-54.229087202750684,115.73974856626259,117.363525481057,5.1093741908963395,10.758240960596792,10.758240960596792,3.1654798982970496,0.2711652134190148,0.0,0.3378133867495217,5.065098417701343,2.0,2.0,2.0,1.0,107.94184725288665,-185.34228849424028,61.19118293151986,-108.85171422938822,-46.75066432136679,76.49057426485206,114.50535415673326,3.346231789231874,214.48358047330268,3.80599694715361,3.158412404976419,0.014725660575073971,0.06399697674862559,14.209660373395236,14.27365735014386,15.696112547948536,1.6651481500973446,3.594912264044274,1.0,2.0
RL,292,22,46.000000000000384,-0.3062094025948614,0,0,running,0.9878687858581543,0.8451042175292969,49.00306241788979,-87.17052181596941,113.82382695672308,-185.16045325020954,19.36174664495186,-38.49457973872674,78.98457026830937,117.48939602315585,4.400198477904362,8.88732638470701,8.88732638470701,3.1648631975518,0.1693690530489077,0.0,0.347833308078112,4.962878753672174,2.0,2.0,2.0,1.0,115.31196592345644,-185.32337306482037,63.97260033749804,-113.79951942163314,-51.339365585958404,71.52385364318722,118.45190117676295,1.4970305442117933,218.26956290159873,3.5760736606182224,3.155308608025007,0.014456017440450447,0.09024632928620474,16.040979378534164,16.13122570782037,11.143123306115823,1.4491016914171666,3.0071959686804135,1.0,2.0
RL,292,23,48.00000000000041,-0.3650145670996543,0,0,running,0.9930505752563477,0.9270964860916138,49.00306241788979,-87.17052181596941,120.5132277942262,-183.93236310042215,15.001170946541073,-28.675226302920393,56.84482994407372,120.31856748195021,3.8731345118057896,7.539551043933168,7.539551043933168,3.1049847691722032,0.5584625614258633,0.0,0.3567862721691237,4.837462221313044,2.0,2.0,2.0,1.0,122.07986342875705,-184.3277638076799,66.75401774347621,-118.74732461387805,-55.32584568528085,65.58043919380184,121.57198903290873,1.6157626467652424,221.0887097188,3.281938277163313,3.069434311345041,0.013883270273045678,0.12011012850945796,17.706776772996864,17.82688690150632,8.382168015535797,1.293949725073928,2.5899540776849506,1.0,2.0
RL,292,24,50.00000000000044,-0.43580499992363103,0,0,running,0.9909286499023438,0.9708282947540283,49.00306241788979,-87.17052181596941,127.54709246184053,-184.52765557566275,12.00211870050228,-22.22450939584058,42.9091007431427,125.09027200165431,3.4644074097170328,6.550503854143031,6.550503854143031,2.950462621884724,0.19676653276004408,0.0,0.37563732831940766,4.583919060471083,2.0,2.0,2.0,1.0,127.97522300207356,-182.39533971972665,69.53543514945439,-123.69512980612296,-58.43978785261917,58.70020991360369,123.71082447440818,2.174871644248626,222.81319003574487,2.945352521091308,2.8851517272456677,0.012948747454236511,0.15234383544901733,19.164943605022607,19.317287440471624,6.616277443075802,1.1781387574085973,2.286540292968293,1.0,2.0
RL,292,25,52.00000000000047,-0.581947398619567,0,0,running,0.9900975227355957,0.98008131980896,49.00306241788979,-87.17052181596941,130.56686714424208,-178.00454597052186,10.775599523940812,-19.359047846999644,36.350524491381194,122.07978614639012,3.2826208315827174,6.029139614520566,6.029139614520566,2.6580489064797077,1.7397896829246817,0.0,0.35032226768950575,4.897879028941697,2.0,2.0,2.0,1.0,132.75364490593196,-179.6818859817281,72.31685255543256,-128.64293499836788,-60.436792350499395,51.03895098336024,124.78987365526089,2.7559873897053233,223.40346995013533,2.5477358815129945,2.5470374589291835,0.011401064896161611,0.18132297351775997,20.266510744933566,20.447833718451324,5.564363417329957,1.1014857457200935,2.0859272684600985,1.0,2.0
RL,292,26,54.0000000000005,-0.6717189390299761,0,0,running,0.9878437519073486,0.9875524044036865,49.00306241788979,-87.17052181596941,133.2886672927905,-173.43718417636228,9.906177892998427,-17.42630309156307,32.117178094697515,120.60680007333711,3.147408123043217,5.6672019634646436,5.6672019634646436,2.1580119548445422,1.257919363875239,0.0,0.3341100160435946,5.094015326715946,2.0,2.0,2.0,1.0,136.20318521681173,-176.6675482165678,75.09826996141074,-133.5907401906128,-61.10491525540098,43.07680802595503,124.9543082518425,4.3508236647437215,223.0756155568296,2.0696874083505903,2.039018892046605,0.00914048309115684,0.1992715876102115,20.874182053736057,21.073453641346266,5.066182918794106,1.0658607071359736,1.9824540024368051,1.0,2.0
RL,292,27,56.000000000000526,-0.7360265305738376,0,0,running,0.9890948534011841,0.9892940521240234,49.00306241788979,-87.17052181596941,135.72626853206697,-171.2215123600944,9.131471035199322,-15.87838713998343,29.013374047628076,120.7703750518754,3.0218323969405256,5.3864064131504295,5.3864064131504295,1.6441473842295684,0.2908512606986239,0.0,0.34418361014607135,4.973416631446086,2.0,2.0,2.0,1.0,138.2759854435402,-173.65674715332506,77.87968736738891,-138.5385453828577,-60.39629807615129,35.118201770467365,124.29610596735347,3.5258225744943203,221.98403992687403,1.6309013044420222,1.4703721294272698,0.006623774078134805,0.2017092367522767,20.960945362547164,21.16265459929944,5.005338920286362,1.0710510016928807,1.9642272455240608,1.0,2.0
RL,292,28,58.000000000000554,-1.0016542265170365,0,0,running,0.9877926111221313,0.9874169826507568,49.00306241788979,-87.17052181596941,136.3909601409377,-168.3560839900399,8.902679581404279,-15.401366397916787,28.028024883710913,119.28009127249085,2.9837358431007726,5.294150062447315,5.294150062447315,1.0123303061251905,0.06188473982500675,0.0,0.3426247007780608,4.9953128427540605,2.0,2.0,2.0,1.0,138.99329031635676,-170.88564106237487,80.66110477336709,-143.48635057510262,-58.33218554298967,27.39929048727225,122.90834921866744,3.6291571093156736,220.27491249406015,1.2936655366024423,0.8506167961870988,0.00386161450051665,0.18930713447969727,20.57178133533492,20.761088469814617,5.331031341403881,1.1161064265036966,2.0212218547504945,1.0,2.0
RL,292,29,60.00000000000058,-1.2252695547591275,0,0,running,0.9840110540390015,0.9839341640472412,49.00306241788979,-87.17052181596941,135.87565646893688,-166.1536043493746,8.851231035907242,-15.30025466527449,27.83349599403103,117.41028457352753,2.9751018530307904,5.275746013032757,5.275746013032757,0.3625334641793332,nan,0.0,0.3436122660330555,4.985607888181213,2.0,2.0,1.0,1.0,138.41977900976724,-168.58170744572703,83.44252217934526,-148.43415576734753,-54.97725683042198,20.147551678379514,120.92613593311822,3.516851453968077,218.12800669888657,1.1620335544901335,0.19182929823336956,0.000879434517082343,0.1658364978990831,19.75579932101933,19.921635818918414,6.080653695474073,1.2054784154903584,2.1511567784010834,0.0,2.0
RL,292,30,62.00000000000061,-1.249600383197595,0,0,running,0.9819297790527344,0.9817399978637695,49.00306241788979,-87.17052181596941,134.0711358522878,-164.45861452381445,8.829830531928149,-15.249490078943012,27.723686255020446,114.93487891957157,2.971503076210447,5.265328693920299,5.265328693920299,0.3189199114818981,0.03791664635184023,0.0,0.34235072467515476,5.002810749166429,2.0,2.0,1.0,1.0,136.65769134881344,-166.95680225999467,86.22393958532344,-153.38196095959245,-50.433751763490015,13.574841300402216,118.5292559670842,3.595999346747484,215.75425471047038,1.3013376306128959,0.4919800727905868,0.002280279818587101,0.13781421381551673,18.594288322169625,18.732102535985142,7.309925494254494,1.3441100063989695,2.345910012117399,1.0,2.0
RL,292,31,64.00000000000064,-1.0279027885399554,0,0,running,0.980679988861084,0.9800851345062256,49.00306241788979,-87.17052181596941,131.0029225542309,-163.1842199981252,8.68823614965349,-14.924026233064524,27.004349207884296,111.81260829489392,2.9475814067898938,5.196570908578492,5.196570908578492,0.9666303304279859,0.4804798640304715,0.0,0.33528277738909357,5.091495640380914,2.0,2.0,2.0,1.0,133.84227505971074,-166.20198194313812,89.00535699130161,-158.32976615183736,-44.836918068409126,7.872215791300751,115.94681406367476,4.1435262527396635,213.39365828202693,1.639912507767799,1.18195590698812,0.0055388520750978215,0.11185019095165959,17.276606410907327,17.388456601858987,8.998411767615265,1.5282490146525909,2.5812529354615075,1.0,2.0
RL,292,32,66.00000000000053,-0.760261063132391,0,0,running,0.9750021696090698,0.9579149484634399,49.00306241788979,-87.17052181596941,127.59678201057048,-163.98975752778142,8.145580672104439,-13.830109517259572,24.792025117545297,109.90071762622779,2.8540463682470962,4.979159077348834,4.979159077348834,1.6712093505634251,0.29674600930967243,0.0,0.342186969372513,5.00893345687795,2.0,2.0,2.0,1.0,130.1469589887145,-166.4696847597723,91.78677439727979,-163.27757134408228,-38.3601845914347,3.1921134156900255,113.45787409556243,3.557167650789826,211.30638153645074,2.0653228054745485,1.840668279719624,0.008710897732173343,0.08905832753337274,16.053526304166365,16.142584631699737,11.290887705050112,1.767130520886417,2.8579953511511897,1.0,2.0
RL,292,33,68.00000000000041,-0.8145146615164948,0,0,running,0.9764080047607422,0.8067960739135742,49.00306241788979,-87.17052181596941,122.2019546723132,-163.01355710731525,7.900322698614381,-13.164469901968385,23.152348206088035,105.40514138066995,2.810751269432139,4.8116887062743405,4.8116887062743405,2.250926195258674,1.1673949983893386,0.0,0.3149676106928094,5.350615621814521,2.0,2.0,2.0,1.0,125.81039379590513,-167.78033345596603,94.56819180325796,-168.2253765363272,-31.242201992647164,-0.4450430803611646,111.34319865195177,5.978544109289928,209.7105039850791,2.454283941567011,2.3655574519373475,0.011280109517574077,0.06904965335122824,15.343787569755255,15.412837223106482,14.547504684242952,2.0690838995399607,3.2041217987004584,1.0,2.0
RL,292,34,70.0000000000003,-0.7958569182902144,0,0,running,0.9684785604476929,0.28505241870880127,49.00306241788979,-87.17052181596941,117.45381038860616,-164.7985473197224,7.597656753351304,-12.47890056089513,21.615220317998762,103.49693348772153,2.7563847252064257,4.649217172600003,4.649217172600003,2.5103470867523257,0.07954817957093004,0.0,0.31269737996980784,5.383327795275546,2.0,2.0,2.0,1.0,121.16144642317634,-169.76562072276013,97.34960920923614,-173.1731817285721,-23.811837213940205,-3.4075610058119765,109.67580747674911,6.19825646097419,208.56764389219214,2.594603088214479,2.547789982832389,0.012215653086388282,0.07192060769546428,16.667335996095353,16.739256603790817,13.964218065535938,2.0389314212720118,3.1316092867542773,1.0,2.0
RL,292,35,72.00000000000018,-0.8884107632653993,0,0,running,0.9671030044555664,-0.1939641237258911,49.00306241788979,-87.17052181596941,113.34271934385794,-168.1488402721333,7.399120671913076,-12.064666273513566,20.71972387047516,103.42668665938774,2.7201324732286616,4.55189233950839,4.55189233950839,2.4401444228578373,0.2633569292751626,0.0,0.3218138965639972,5.246812700862501,2.0,2.0,2.0,1.0,116.4948582871155,-171.7943307167974,100.13102661521431,-178.12098692081702,-16.363831671901202,-6.326656204019622,108.24200452013574,4.819292531040022,207.56768552394536,2.499025160895957,2.44723735892953,0.011790069117705764,0.04709822825654904,15.99880521343129,16.045903441687837,21.294725406668928,2.5707500440054423,3.832227761748373,1.0,2.0
RL,292,36,74.00000000000007,-1.0417538073554053,0,0,running,0.9748280048370361,-0.23323959112167358,49.00306241788979,-87.17052181596941,108.85124689857761,-170.02310244918294,7.3814035860105225,-11.996165843676454,20.4897374613349,102.2074131519705,2.7168738627346176,4.526559119390235,4.526559119390235,2.3386190961786877,0.16959735157349481,0.0,0.3205191870053621,5.258005381960006,2.0,2.0,2.0,1.0,111.94294897677159,-173.5462786264906,102.91244402119248,-183.06879211306193,-9.030504955579106,-9.522513486571333,106.87469618499603,4.687365157170611,206.5176376262318,2.3846975261045626,2.3227532363047536,0.011247239039740585,0.02932282870130831,15.190974057947226,15.220296886648534,34.16894924405605,3.305009850795056,4.821395973180765,1.0,2.0
