controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,202,17,36.00000000000024,-0.5047843903641469,0,0,running,0.9380134344100952,0.6714894771575928,72.22406481847891,-69.16418481480251,313.02408745231696,-127.45801165741007,505.8250321935059,-245.01217372753436,120.15965338491498,247.75556734090324,22.49055428826746,10.961735874619265,22.49055428826746,2.687014445159863,0.02145694774127446,0.0,0.2449626471095107,5.653176663728577,1.0,2.0,2.0,1.0,294.5716691856373,-118.69237078351662,50.46630457448239,-48.328224467595255,-244.1053646111549,70.36414631592137,227.79705523374514,20.42861228323072,317.5851809657125,3.2124460228537095,2.713538060600944,0.008544284252651909,0.010036780179181888,4.981507999211747,4.991544779390929,99.83427853137638,8.999647803230571,4.340578066246882,1.0,2.0
RL,202,18,38.00000000000027,-0.5060378583167133,0,0,running,0.9422937631607056,0.7777092456817627,72.22406481847891,-69.16418481480251,312.46719659785896,-120.58826325512034,382.5086342184948,-181.2929361564246,87.24109159568697,245.6851607456188,19.557827952471992,9.340293978011985,19.557827952471992,2.8107340911069656,0.01370840874725906,0.0,0.23766948320744388,5.696425463819042,1.0,2.0,2.0,1.0,299.37601006762145,-114.60246354320573,53.26998816195365,-51.01312582690614,-246.1060219056678,63.58933771629959,231.65198769764424,14.394754703037803,320.5615698335975,3.1085712525963753,2.835036520566654,0.008843968795256126,0.013442806818770896,5.593182069071597,5.606624875890368,74.56800997626802,7.818643953372773,3.665626373030314,1.0,2.0
RL,202,19,40.0000000000003,-0.5207641536247942,0,0,running,0.9363293647766113,0.7790522575378418,72.22406481847891,-69.16418481480251,315.61640162715673,-115.50567908216833,289.28118229907847,-133.91698745367327,63.1693008702859,247.76473459336614,17.008268057009168,7.947911730151883,17.008268057009168,2.9062742181958483,0.07358652806532565,0.0,0.23609858481543555,5.7034472847529445,1.0,2.0,2.0,1.0,303.3011396429533,-109.9329787501012,56.0736717494249,-53.698027186217026,-247.22746789352837,56.234951563884174,234.64592276102857,13.517420860896062,322.6094250414647,3.0053541885318595,2.8985789747289035,0.00898479321971561,0.018432395596367147,6.30576145096998,6.324193846566347,54.41089002008814,6.708344416046677,3.0674101805568004,1.0,2.0
RL,202,20,42.00000000000033,-0.6795301486973702,0,0,running,0.9382179975509644,0.8046307563781738,72.22406481847891,-69.16418481480251,334.9879161042979,-118.58817492712907,225.5926029133252,-102.12212137964383,47.28764134122004,267.37159972813,15.019740440943885,6.876601002037273,15.019740440943885,2.91583345926849,6.668711333931891,2.8287113339318912,0.26431129162133904,5.547199051114143,1.0,2.0,2.0,1.0,306.20651760913574,-104.80490482101484,58.87735533689616,-56.38292854552791,-247.3291622722396,48.42197627548694,236.68132401288696,31.911556435802744,323.64563877929197,2.9056735198962347,2.893390484175075,0.008939995283385243,0.0242159799749898,6.9993179081720935,7.023533888147083,41.43791506999421,5.879048530379606,2.621965569460363,1.0,2.0
RL,202,21,44.000000000000355,-0.6393005740217189,0,0,running,0.9588971138000488,0.8179116249084473,72.22406481847891,-69.16418481480251,329.59446901878744,-109.78311808086457,191.42825339152463,-85.10543934889752,38.82099288428262,260.55598764546363,13.835759949909678,6.230649475318172,13.835759949909678,2.7116360353716864,1.796639356851784,0.0,0.2489737403865172,5.643879912061076,1.0,2.0,2.0,1.0,307.98925951157884,-99.56204868072251,61.681038924367414,-59.067829904838796,-246.30822058721142,40.49421877588371,237.71675825714587,23.90094846513203,323.68192027358157,2.6552504974400004,2.6476453866232212,0.008179775331243047,0.029006153013058002,7.516724136883168,7.545730289896227,34.60847935530444,5.393630903744488,2.348877397710842,1.0,2.0
RL,202,22,46.000000000000384,-0.6749818949991346,0,0,running,0.8994017839431763,0.8673994541168213,72.22406481847891,-69.16418481480251,333.05103048106,-106.15574105551207,164.19070110128058,-71.86401834356602,32.38339442471724,263.43705367669685,12.813691938753662,5.690640950254834,12.813691938753662,2.4097288895716082,0.7380225646096288,0.0,0.254660041341527,5.609054114598632,1.0,2.0,2.0,1.0,308.61984587966253,-94.55566842394735,64.48472251183867,-61.75273126414968,-244.13512336782387,32.80293715979767,237.75553146751506,27.045230006142276,322.7800856649712,2.4191057102570266,2.324521140302399,0.007201563056511268,0.03170898251166448,7.809833316167499,7.841542298679164,31.664847767453914,5.178234395260585,2.2024387199634314,1.0,2.0
RL,202,23,48.00000000000041,-0.7753275899024955,0,0,running,0.8975553512573242,0.8507117033004761,72.22406481847891,-69.16418481480251,333.856492552097,-102.18344178049449,147.98416722477242,-64.03998542613228,28.60722883906038,263.7077901245113,12.1648743201388,5.3485725982789445,12.1648743201388,2.0542992930511805,0.16074279870527375,0.0,0.257212025772828,5.596449530795407,1.0,2.0,2.0,1.0,308.1263576819384,-89.959672716582,67.28840609930992,-64.43763262346054,-240.83795158262845,25.52204009312146,236.81711106951386,28.48614348353277,320.99002323064866,2.2329111133850197,1.9484071868307988,0.006069992977416508,0.03190861501499711,7.873888206453541,7.905796821468539,31.46649981316443,5.180313202790289,2.151942130764914,1.0,2.0
RL,202,24,50.00000000000044,-0.9959199606205557,0,0,running,0.8740148544311523,0.8346011638641357,72.22406481847891,-69.16418481480251,325.9540921987227,-95.11783074416618,141.71213898082465,-60.93646678653088,27.08024450106408,255.05395219718918,11.904290780253339,5.203868224798172,11.904290780253339,1.6002417969871767,1.7862247520361179,0.0,0.24217395630852712,5.690046542719814,1.0,2.0,2.0,1.0,306.6018327644273,-85.92491569620611,70.09208968678118,-67.12253398277129,-236.50974307764614,18.80238171343483,234.97629711739793,21.424743459170923,318.4144704499247,2.1100035630465577,1.5258973880169782,0.004792173502230789,0.029860428899707008,7.734952997437457,7.764813426337163,33.6184193371415,5.372346294212009,2.180897666606116,1.0,2.0
RL,202,25,52.00000000000047,-1.3871549666119953,0,0,running,0.7728613615036011,0.8698453903198242,72.22406481847891,-69.16418481480251,319.4152127824106,-89.87194817127266,141.27709879695877,-60.62363249773978,26.88621768715343,248.05699968949466,11.886004324286558,5.1851921552777025,11.886004324286558,1.1393875300498215,0.03349552738266694,0.0,0.23226440230252168,5.764618911844373,1.0,2.0,2.0,1.0,304.1287687870734,-82.60703336778103,72.89577327425243,-69.80743534208203,-231.23299551282096,12.799598025699003,232.29399884624607,16.92496254425908,315.1479493281954,2.0593970301691753,1.0328285606729166,0.0032772815525996903,0.026045583986597936,7.42108859197446,7.447134175961058,38.52897419144337,5.769065475295583,2.29060204601234,1.0,2.0
RL,202,26,54.0000000000005,-1.4989507725302071,0,0,running,0.6178770065307617,0.8727493286132812,72.22406481847891,-69.16418481480251,315.4232433325935,-87.11458393390801,141.68482229595068,-60.78415404264496,26.948933966673348,243.86073332637082,11.903143378786575,5.191236265734141,11.903143378786575,0.5772145643394211,0.11887958483837774,0.0,0.23040399247398255,5.783619690925247,1.0,2.0,2.0,1.0,300.80724518920636,-80.15788223499898,75.69945686172369,-72.49233670139277,-225.10778832748264,7.665545533606204,228.84739834956252,16.187127609773743,311.3041677246215,2.0948431948426993,0.4908877248243794,0.001576874888673564,0.021304290955416267,6.9791403768103315,7.0004446677657475,47.08218272931284,6.396031043911333,2.484546158684789,1.0,2.0
RL,202,27,56.000000000000526,-1.618945682046071,0,0,running,0.46862852573394775,0.8678128719329834,72.22406481847891,-69.16418481480251,311.3964844748938,-85.64974269271343,141.68607229595074,-60.784154042644964,26.95018396667332,239.73990060657442,11.903195885809438,5.191356659551848,11.903195885809438,0.15005561776528467,nan,0.0,0.23040399247398255,5.783619690925247,1.0,2.0,0.0,0.0,296.7794294126543,-78.69445082257295,78.50314044919494,-75.17723806070352,-218.27628896345934,3.5172127618694318,224.75750874709814,16.18747613716801,307.03557825236965,2.2108661883072203,0.08655315273680535,0.0002818994242604365,0.017207609597008285,6.536082116771978,6.553289726368987,58.26681773334409,7.133683452468589,2.716132937343074,0.0,2.0
RL,202,28,58.000000000000554,-1.2172177072687418,0,0,running,0.29642295837402344,0.8614065647125244,72.22406481847891,-69.16418481480251,307.20649996377625,-85.43157413866604,138.70572356592916,-59.3948723354328,26.303982089699034,235.54484240209555,11.777339409473141,5.128740789872211,11.777339409473141,0.5624748232603767,0.001987416826812338,0.0,0.23110875224034397,5.776974907389337,1.0,2.0,2.0,1.0,292.2056087386514,-78.3048974739383,81.3068240366662,-77.86213942001426,-210.8987847019852,0.44275805392403667,220.17137028555658,16.60771681573367,302.5157429733696,2.391813909814078,0.687561516619701,0.0022728123497368787,0.013905290337360519,6.1064278048259695,6.12033309516333,72.07883187145309,7.957247700413762,2.9599055568907913,1.0,2.0
RL,202,29,60.00000000000058,-0.9733652976422744,0,0,running,0.13245165348052979,0.8943743705749512,72.22406481847891,-69.16418481480251,300.0022107894462,-85.12697624813664,132.31606731199065,-56.33765150229994,24.844703984655013,228.3368005651201,11.502872133167031,4.984446206416016,11.502872133167031,1.1962262909897283,0.6083587338491667,0.0,0.225512338802636,5.821249483103951,1.0,2.0,2.0,1.0,287.2492827297456,-79.07858820916468,84.11050762413745,-80.547040779325,-203.13877510560812,-1.4684525701603306,215.25366369112945,14.114537610771361,297.9355191008751,2.630682448439496,1.3267450414862763,0.004453128131517165,0.011825486261529055,5.8017036020312425,5.813529088292771,84.73547484857394,8.65672747736628,3.1299431674050524,1.0,2.0
RL,202,30,62.00000000000061,-0.818217935937001,0,0,running,0.06202220916748047,0.9097415208816528,72.22406481847891,-69.16418481480251,291.3234824748523,-85.49204852612459,122.45170556458818,-51.55815048338877,22.534731288332082,219.70697292243017,11.065789875313383,4.747076077790632,11.065789875313383,1.871152656906039,0.12517614104465705,0.0,0.21719584865304903,5.893206913202799,1.0,2.0,2.0,1.0,282.0895092982639,-81.09315993916123,86.91419121160871,-83.23194213863574,-195.1753180866552,-2.1387821994745204,210.20419889767973,10.228219856185655,293.51421063562447,2.908798633881269,1.975088848809784,0.006729108088268022,0.010122996941742119,5.677536262218849,5.687659259160592,98.96109799654087,9.393118980272591,3.2757310358122615,1.0,2.0
RL,202,31,64.00000000000064,-0.7699196910277861,0,0,running,0.010347127914428711,0.8725123405456543,72.22406481847891,-69.16418481480251,282.61892541741895,-87.05076716633096,112.2095874829361,-46.49164951332917,20.037738160737245,211.15379985845726,10.592902693923707,4.476353221176502,10.592902693923707,2.4538887633732123,0.3000525894778845,0.0,0.20948017180117492,5.980545042374706,1.0,2.0,2.0,1.0,276.9212595863072,-84.34815291278944,89.71787479907996,-85.91684349794649,-187.20338478722726,-1.5686905851570419,205.25957817607176,6.306149358084066,289.4822877321966,3.1947566824482854,2.5772856374483637,0.008903085773015034,0.007800833778866038,5.798604017110809,5.806404850889674,128.36386408553372,10.741001413294676,3.604823535921766,1.0,2.0
RL,202,32,66.00000000000053,-0.7326001656794174,0,0,running,0.03767657279968262,0.7878377437591553,72.22406481847891,-69.16418481480251,276.6441853629262,-91.00176263697215,101.56205781268909,-41.24412083264971,17.454604427678042,205.58323250826095,10.07780024671501,4.177870800740258,10.07780024671501,2.970263723747094,0.07730726162194701,0.0,0.20797849926863765,5.967137548349452,1.0,2.0,2.0,1.0,271.91683491285505,-88.74563185156593,92.52155838655122,-88.60174485725723,-179.3952765263038,0.14388699430869822,200.6505307643589,5.238126420643678,286.03243222012173,3.460317302202134,3.08892109961473,0.010799198802874185,0.0050859509664541135,6.1890335789799655,6.19411952994642,196.78160056560444,13.334799788705071,4.3548496140229265,1.0,2.0
RL,202,33,68.00000000000041,-0.7806462834092409,0,0,running,0.3551398515701294,0.5777322053909302,72.22406481847891,-69.16418481480251,274.06846153578704,-97.5053652571668,93.48173007396049,-37.30533149721556,15.518603415903286,203.82439254181708,9.668595041367722,3.9393658646923475,9.668595041367722,3.349175525286693,0.9003475278087911,0.0,0.20988083233526825,5.842551243951015,1.0,2.0,2.0,1.0,267.1662381454023,-94.05327533744403,95.32524197402248,-91.28664621656797,-171.8409961713798,2.7666291208760665,196.5245983801226,7.7173578733026025,283.2380931415597,3.6558582162044857,3.4399752726784167,0.012145171698212038,0.004024808282366289,6.806000601909268,6.810025410191634,248.60590693315544,14.992650167905348,4.881224014113996,1.0,2.0
RL,202,34,70.0000000000003,-1.1912547053610127,0,0,running,0.5368351936340332,0.4662874937057495,72.22406481847891,-69.16418481480251,269.3505166079872,-103.42135203620542,92.7368906009883,-36.78733914227354,15.156240631651437,200.08096236562963,9.62999951199315,3.893101672400997,9.62999951199315,3.641432320437592,0.5668438238345639,0.0,0.20843055673393834,5.842881551527343,1.0,2.0,2.0,1.0,262.6829175971162,-100.03428705663694,98.12892556149373,-93.97154757587872,-164.55399203562249,6.062739480758225,192.94439047087104,7.478575114658313,281.08570540719955,3.8126756163645887,3.700106029855491,0.013163622193079044,0.0071534578143708045,8.343147056751691,8.350300514566062,139.9123740429321,11.211955114572593,3.76887735960479,1.0,2.0
RL,202,35,72.00000000000018,-1.33029422874013,0,0,running,0.6375727653503418,0.20743060111999512,72.22406481847891,-69.16418481480251,265.1620425492787,-109.76241228602565,94.90134413692616,-37.84185835285626,15.59652981730541,197.16307799549026,9.74173209121079,3.9492442083651156,9.74173209121079,3.7997926468567806,0.03491284322076517,0.0,0.21086218838271562,5.862305977829927,1.0,2.0,2.0,1.0,258.40010402895837,-106.43060128566655,100.93260914896499,-96.65644893518946,-157.46749487999335,9.774152350477092,189.8691743614057,7.538221082901824,279.460348980325,3.8818946666073355,3.8165837842371397,0.013656977807988928,0.01332116463969303,9.277304093453964,9.290625258093657,75.1762957279659,8.18810478410445,2.851532179809953,1.0,2.0
RL,202,36,74.00000000000007,-1.3262185256913734,0,0,running,0.7009166479110718,-0.07969498634338379,72.22406481847891,-69.16418481480251,261.24905790914966,-116.25484226628951,97.6286524121998,-39.46375775833376,16.41575879068975,194.80240766515544,9.880721249595082,4.051636557082798,9.880721249595082,3.8213667844728443,0.2545973064603164,0.0,0.21471026872529703,5.882259986862077,1.0,2.0,2.0,1.0,254.15403089014077,-112.89702361397914,103.73629273643624,-99.3413502945002,-150.41773815370453,13.555673319478942,187.11246282455585,7.849481161342417,278.1007180116621,3.8553482425814503,3.800412512366455,0.013665597627860442,0.023208404009545047,10.216972790614196,10.240181194623743,43.185714552479716,6.173188642911145,2.253321222443122,1.0,2.0
