controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,193,10,22.000000000000043,-1.3880835614288607,0,0,running,-0.014199912548065186,-0.21636897325515747,-95.26663188196149,30.401790241149268,-13.944835193363112,11.732971840175306,101250.01374999905,4.092726157978177e-12,101250.01374999905,83.4371583717367,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.90516742193996,125.66960707885876,-54.510133226436075,17.395446901287894,-4.604965804496118,-108.27416017757086,105.51596743138528,119.47678579331813,135.2160341038244,0.7651717513717856,0.557353025981831,0.004121944780260842,0.0004774352421782148,1.1072465155717364,1.1077239508139145,2095.423648190109,15.635526205604348,43.02271456409938,1.0,2.0
RL,193,11,24.00000000000007,-1.383101526920912,0,0,running,-0.017098963260650635,-0.2348080277442932,-95.26663188196149,30.401790241149268,-15.39794980866715,12.215362613644302,101250.01499999897,4.206412995699793e-12,101250.01499999897,81.91307908982206,318.1980751041699,318.1980751041699,318.1980751041699,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-51.3545480628072,126.15808798818405,-59.46559988338482,18.976851165041364,-8.111051820577618,-107.18123682314268,105.34486064141531,119.48146979254737,136.2099584155636,0.7666015442952188,0.603255495346766,0.004428864837520109,0.0007007820084090407,1.2813773354634792,1.282078117471888,1427.755647943282,13.096608523888221,35.443398441956724,1.0,2.0
RL,193,12,26.0000000000001,2.927552040240093,0,0,running,-0.028805553913116455,-0.20200663805007935,-95.26663188196149,30.401790241149268,-89.76557570419774,23.028477515938548,33993.90716640513,7413.920057254791,88638.75106409496,9.199312996885528,184.37436689085914,297.7226075797654,297.7226075797654,0.1902192187419725,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,1.0,1.0,-52.85665012282068,126.51733088510889,-64.42106654033356,20.558255428794833,-11.564416417512874,-105.95907545631405,105.05619308775331,109.87361630180955,137.1147711827519,0.7789225978190646,0.6464797417920807,0.004714880360558874,0.0010089091620822815,1.478670068882106,1.4796789780441884,991.8448111515941,11.087143712325808,29.47744994828807,1.0,2.0
RL,193,13,28.000000000000128,-0.24095019510577922,0,0,running,0.14503610134124756,0.35790860652923584,-95.26663188196149,30.401790241149268,-91.2303987927282,23.44369470008392,33993.90841640514,7413.920057254789,88638.75231409496,8.044020829735288,184.37437028070127,297.7226096790349,297.7226096790349,0.04187671456587995,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-54.316203077717404,126.92457577053807,-69.37653319728216,22.139659692548303,-15.060330119564755,-104.78491607798976,104.85030159996609,109.86787789160032,138.05831322782015,0.7435306420127882,0.5443223449050322,0.003942698792841297,0.001269039042837816,1.6165865947442146,1.6178556337870524,788.6157869887313,9.990766264979264,26.24500669512743,1.0,2.0
RL,193,14,30.000000000000156,-0.2271089866177831,0,0,running,-0.11804229021072388,-0.0510636568069458,-95.26663188196149,30.401790241149268,-92.66512203414982,23.928057496210954,33993.90966640514,7413.920057254789,88638.75356409498,6.976895379833902,184.37437367054332,297.72261177830444,297.72261177830444,0.045412556650293645,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-55.744378771167966,127.41830816360022,-74.33199985423076,23.721063956301773,-18.587621083062793,-103.69724420729844,104.75787913446355,109.87890273519336,139.07861453098255,0.7665545855609184,0.5688552166157891,0.0040901702863100145,0.0016031721494367446,1.764959065824401,1.7665622379738377,624.3295272357306,8.989588779176714,23.31344721007665,1.0,2.0
RL,193,15,32.000000000000185,-0.14014817929191425,0,0,running,0.1181102991104126,0.19170761108398438,-95.26663188196149,30.401790241149268,-94.08507523439985,24.46746495583579,33993.91091640515,7413.920057254789,88638.75481409498,6.050809260198835,184.37437706038534,297.72261387757396,297.72261387757396,0.10060561831912594,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-57.156213923575464,127.95863241241095,-79.28746651117936,25.302468220055243,-22.131252587603893,-102.6561641923557,104.7365333176124,109.88249423470047,140.14365629214913,0.7477707571320524,0.5068189763890296,0.003616424673068998,0.0019100288932449188,1.8809057861115457,1.8828158150047907,524.0836740962969,8.30848015298532,21.331967364585623,1.0,2.0
RL,193,16,34.00000000000021,-0.15531260319386603,0,0,running,-0.060456156730651855,-0.10473370552062988,-95.26663188196149,30.401790241149268,-95.48070702243162,25.027597303978975,33993.91216640514,7413.9200572547925,88638.75606409498,5.378454972545402,184.37438045022725,297.72261597684343,297.72261597684343,0.08276558316366393,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-58.55210760336621,128.5184768610543,-84.24293316812796,26.883872483808712,-25.690825564761752,-101.63460437724558,104.76087287853329,109.88213506549127,141.22800076288527,0.7562936718963529,0.5339053944242349,0.003780449992495718,0.001810054563816681,1.8730789864157893,1.874889040979606,553.0031083267315,8.703445237257663,21.84612435487788,1.0,2.0
RL,193,17,36.00000000000024,-0.12424129059374545,0,0,running,0.08861494064331055,0.1212080717086792,-95.26663188196149,30.401790241149268,-96.86362189347633,25.595567918007188,33993.91341640514,7413.920057254791,88638.75731409498,5.06459772502688,184.37438384006913,297.7226180761129,297.7226180761129,0.10786976405125111,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-59.93869505229284,129.08503217360877,-89.19839982507656,28.465276747562182,-29.259704772783724,-100.61975542604658,104.81624568234349,109.87956786472265,142.32214408107183,0.7429504986449512,0.490969223537729,0.0034497036754734057,0.00180627872683516,1.8877732924637485,1.8895795711905838,554.1538312035136,8.83919459273978,21.817939182131603,1.0,2.0
RL,193,18,38.00000000000027,-0.11784646571167144,0,0,running,-0.051788508892059326,0.016741514205932617,-95.26663188196149,30.401790241149268,-98.23723861099108,26.202209742480676,33993.91466640515,7413.920057254793,88638.75856409498,5.144023785263193,184.37438722991095,297.72262017538236,297.72262017538236,0.12310585089973769,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-61.30796755756512,129.69134451638297,-94.15386648202517,30.046681011315652,-32.845898924460045,-99.64466350506733,104.9362019079765,109.8807174930539,143.45212347158406,0.754007769379954,0.4914690080346708,0.0034260141721222004,0.001829784773739932,1.9047731026518975,1.9066028874256373,547.0370609764725,8.904475674720537,21.627468042625395,1.0,2.0
RL,193,19,40.0000000000003,-0.12144218174624312,0,0,running,0.0663076639175415,0.06780016422271729,-95.26663188196149,30.401790241149268,-99.58571645579113,26.838726796203666,33993.915916405145,7413.920057254791,88638.759814095,5.599099272972466,184.3743906197527,297.7226222746518,297.7226222746518,0.13978089029861546,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-62.66599459508299,130.32393493057856,-99.10933313897377,31.62808527506912,-36.443338543890775,-98.69584965550943,105.10583499904206,109.87381018644498,144.6075893388056,0.7448295884505206,0.46329860578263876,0.0032038332697543422,0.0018430379797253818,1.9114833309748334,1.9133263689545585,543.1052756235607,8.98378267863196,21.50341657520202,1.0,2.0
RL,193,20,42.00000000000033,-0.16012562231296742,0,0,running,-0.014978229999542236,-0.06829065084457397,-95.26663188196149,30.401790241149268,-100.93853896273352,27.463793535148728,33993.917166405154,7413.920057254796,88638.76106409499,6.387672078103408,184.3743940095944,297.72262437392124,297.72262437392124,0.13336928645566098,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-64.01549299477705,130.95179932753382,-104.06479979592237,33.20948953882254,-40.04930680114531,-97.7423097887113,105.2945298152668,109.87756216096423,145.7613017590164,0.7438419149928264,0.4763161690060554,0.003267782074240373,0.001870340694057266,1.9158258805124464,1.9176962212065036,535.1836308228594,9.034527090822682,21.29697046690093,1.0,2.0
RL,193,21,44.000000000000355,-0.2091101448291987,0,0,running,0.04530060291290283,0.08899378776550293,-95.26663188196149,30.401790241149268,-102.2782677952198,28.08786093482096,33993.918416405155,7413.9200572547925,88638.76231409499,7.383583616021342,184.37439739943602,297.72262647319064,297.72262647319064,0.1222367546868499,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-65.35618603504498,131.58698865881684,-109.02026645287097,34.79089380257594,-43.664080417825986,-96.79609485624091,105.51340743992718,109.8877134220794,146.92367623137872,0.7402758894404343,0.4468055242073204,0.0030410723150139604,0.001828418939606877,1.8918579749323272,1.893686393871934,547.4488908060098,9.256212090653758,21.488867549008834,1.0,2.0
RL,193,22,46.000000000000384,-0.24304397441398984,0,0,running,-0.0011359453201293945,-0.04720664024353027,-95.26663188196149,30.401790241149268,-103.6060613617152,28.730721105149087,33993.919666405156,7413.92005725479,88638.763564095,8.505207587418296,184.37440078927756,297.72262857246005,297.72262857246005,0.12590391348037194,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-66.68588527435013,132.23109226796734,-113.97573310981957,36.372298066329336,-47.289847835469445,-95.858794201638,105.76419917872694,109.88824429011133,148.0947975359144,0.7374514130757417,0.4535347080333205,0.003062462122771963,0.0017967146959844951,1.8642345606807182,1.8660312753767028,557.1074957642073,9.461323785952194,21.62384905565109,1.0,2.0
RL,193,23,48.00000000000041,-0.27578424637671234,0,0,running,0.05388593673706055,0.018754005432128906,-95.26663188196149,30.401790241149268,-104.93082802600551,29.35529819834039,33993.920916405164,7413.920057254789,88638.764814095,9.720690958271318,184.3744041791191,297.7226306717294,297.7226306717294,0.13136115317209707,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-68.0068999570443,132.86444037194923,-118.93119976676817,37.953702330082734,-50.92429980972388,-94.91073804186651,106.0268251738449,109.89776602623999,149.2578237718837,0.7280416031056142,0.43790839192286934,0.0029339057803237237,0.0017410069252811417,1.8224752308451508,1.824216237770432,574.9286284131936,9.737272730903152,21.91150720916303,1.0,2.0
RL,193,24,50.00000000000044,-0.45191783702521005,0,0,running,0.01895427703857422,-0.07630705833435059,-95.26663188196149,30.401790241149268,-106.24717681346138,29.971491088486523,33993.922166405166,7413.920057254793,88638.76606409502,10.988972852522215,184.37440756896052,297.7226327709988,297.7226327709988,0.09908452373322241,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-69.31941343480199,133.4743705030698,-123.88666642371678,39.53510659383613,-54.567252988914795,-93.93926390923365,106.2883575326793,109.8931560892671,150.40142506018935,0.719925502021952,0.44857067115560406,0.0029824895008547284,0.0016747495508822616,1.7689108800411657,1.7705856295920481,597.66916857682,10.067866472742566,22.27795397391435,1.0,2.0
RL,193,25,52.00000000000047,-0.4892769666031306,0,0,running,0.056044697761535645,0.005554318428039551,-95.26663188196149,30.401790241149268,-107.55400461015586,30.55571415000275,33993.923416405174,7413.920057254798,88638.767314095,12.288336792719,184.37441095880192,297.72263487026817,297.72263487026817,0.09935386479052383,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-70.62278197040972,134.05908130823292,-128.84213308066538,41.11651085758953,-58.21935111025566,-92.9425704506434,106.54648436165874,109.89477794125567,151.52364374726287,0.7091346825395455,0.4358221935572956,0.002876265266457257,0.001559935749291883,1.6915365659450567,1.6930965016943487,641.6428111431147,10.585729243919028,23.012717082464473,1.0,2.0
RL,193,26,54.0000000000005,-0.5260218501684658,0,0,running,0.020034313201904297,-0.022524595260620117,-95.26663188196149,30.401790241149268,-108.84872245371074,31.120882416267712,33993.924666405175,7413.920057254797,88638.76856409501,13.601113110900753,184.37441434864323,297.72263696953746,297.72263696953746,0.09772159250238818,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-71.91343145097873,134.63399955841234,-133.79759973761398,42.69791512134293,-61.884168286635244,-91.93608443706941,106.81631630761002,109.90532808713077,152.6363503892477,0.7040472683047857,0.4348419629827122,0.0028488755258743665,0.0013977490774989248,1.5894876238426625,1.5908853729201613,716.0646152609123,11.36406063562813,24.22648841930418,1.0,2.0
RL,193,27,56.000000000000526,-0.5679686989829962,0,0,running,0.04711437225341797,-0.026598095893859863,-95.26663188196149,30.401790241149268,-110.12952486560641,31.669649970584157,33993.92591640518,7413.920057254803,88638.769814095,14.916871526456353,184.37441773848448,297.72263906880676,297.72263906880676,0.0804946938027426,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-73.19525389110672,135.18946249374977,-138.75306639456258,44.27931938509633,-65.55781250345586,-90.91014310865344,107.08688987235371,109.91129130916954,153.7326769477867,0.693504245069687,0.4310828402664025,0.0028041067704351113,0.001180033673860196,1.4619979433851122,1.4631779770589723,848.1167211135444,12.588520711503339,26.261109409345142,1.0,2.0
RL,193,28,58.000000000000554,-0.5984659550773569,0,0,running,0.039641499519348145,0.010111093521118164,-95.26663188196149,30.401790241149268,-111.3992904796806,32.21856677262044,33993.92716640519,7413.920057254803,88638.77106409501,16.23463428586751,184.3744211283257,297.7226411680761,297.7226411680761,0.0862371743485825,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-74.4617518888067,135.735569409573,-143.70853305151118,45.86072364884973,-69.24678116270448,-89.87484576072328,107.36874808542674,109.90974293524273,154.81827184570696,0.6860955777434168,0.42005245076396935,0.002713196871119945,0.0010733425029656784,1.3893629766927433,1.390436319195709,932.3879455680864,13.384295788112693,27.445374324727204,1.0,2.0
RL,193,29,60.00000000000058,-0.6287028584213228,0,0,running,0.027017831802368164,0.014700651168823242,-95.26663188196149,30.401790241149268,-112.65390658021707,32.764841306950814,33993.928416405186,7413.920057254802,88638.772314095,17.54711747758544,184.3744245181668,297.7226432673454,297.7226432673454,0.08914678907993961,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-75.71327467133304,136.2861997979385,-148.66399970845978,47.44212791260313,-72.95072503712674,-88.84407188533538,107.6747043896398,109.9148850231271,155.9051898328607,0.6814488798995155,0.40983960109557943,0.002628774587523037,0.0009381932024496816,1.3022177958687577,1.3031559890712074,1066.6453236805237,14.524586536415795,29.252037700418285,1.0,2.0
RL,193,30,62.00000000000061,-0.6483842529622175,0,0,running,0.03470969200134277,0.046018242835998535,-95.26663188196149,30.401790241149268,-113.87197393891623,33.33987796665046,33993.929666405194,7413.920057254806,88638.773564095,18.835899568086194,184.37442790800787,297.72264536661464,297.72264536661464,0.11326402518934554,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-76.94727112134828,136.85372139133153,-153.61946636540839,49.023532176356525,-76.6721952440601,-87.83018921497501,108.01672381756744,109.90245428886061,157.00262288152535,0.6771337141723648,0.3912316198574092,0.002491879515622067,0.0008528186915115628,1.2412448246409815,1.242097643332493,1173.38644737459,15.418840148680099,30.58832809821486,1.0,2.0
RL,193,31,64.00000000000064,-0.6790556072927911,0,0,running,0.01713848114013672,-0.04072767496109009,-95.26663188196149,30.401790241149268,-115.09123486620112,33.91137645726293,33993.93091640519,7413.9200572548,88638.77481409503,20.132860673313616,184.37443129784884,297.722647465884,297.722647465884,0.10830359515075622,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-78.17134894184746,137.418860350136,-158.574933022357,50.604936440109924,-80.40358408050953,-86.81392391002606,108.37389904176342,109.89484609616896,158.09713145822175,0.6714657548765897,0.39573008892539696,0.0025030820311244635,0.0007528196999090996,1.1699992014883822,1.1707520211882911,1329.1922459824686,16.624901257793127,32.44695523698791,1.0,2.0
RL,193,32,66.00000000000053,-0.7102740956923747,0,0,running,0.0005369186401367188,0.03975629806518555,-95.26663188196149,30.401790241149268,-116.30668485449246,34.48385693425079,33993.932166405204,7413.920057254802,88638.776064095,21.432384318452254,184.37443468768984,297.7226495651532,297.7226495651532,0.0995219003738043,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-79.39190379939053,137.9841128838571,-163.5303996793056,52.18634070386332,-84.13849587991506,-85.79777217999377,108.7472442726493,109.88632327082445,159.19387487349098,0.6735972331088801,0.38346724109894786,0.002408806503414052,0.0006828977520045126,1.1158637307457542,1.1165466284977588,1465.2420849123312,17.654482135364095,33.96411849944646,1.0,2.0
RL,193,33,68.00000000000041,-0.7293806211433649,0,0,running,-0.014083683490753174,0.0016148090362548828,-95.26663188196149,30.401790241149268,-117.51923066351362,35.077099678608135,33993.9334164052,7413.920057254801,88638.77731409502,22.738440378986585,184.3744380775307,297.7226516644224,297.7226516644224,0.11822259669823207,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-80.61173186467457,138.56297194297855,-168.4858663362542,53.76774496761672,-87.87413447157962,-84.79522697536184,109.14947238375825,109.8703291426029,160.30579686303565,0.6764660719573251,0.3824050252931157,0.002385472221069089,0.000616243468625885,1.0621784260061118,1.0627946694747377,1623.6740795705973,18.795668494273873,35.64262792533623,1.0,2.0
RL,193,34,70.0000000000003,-0.7589410772162271,0,0,running,0.013827681541442871,-0.005601346492767334,-95.26663188196149,30.401790241149268,-118.74321863601622,35.663411763232915,33993.9346664052,7413.920057254798,88638.77856409503,24.058985570100667,184.3744414673715,297.72265376369165,297.72265376369165,0.10912924349042447,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-81.83172065874929,139.14035442836024,-173.4413329932028,55.34914923137012,-91.6096123344535,-83.7912051969901,109.56537856947236,109.86326204081067,161.42016211248605,0.6734073667969918,0.37916944758423804,0.002348959650529981,0.0007186864033012939,1.1111214180920403,1.1118401044953417,1392.325520199653,17.47459815136532,32.969136167754726,1.0,2.0
RL,193,35,72.00000000000018,-0.7854532474319563,0,0,running,-0.0130387544631958,-0.01775801181793213,-95.26663188196149,30.401790241149268,-119.94926649004287,36.237028700400785,33993.93591640521,7413.920057254802,88638.779814095,25.36301360391515,184.37444485721227,297.72265586296083,297.72265586296083,0.10464761832799094,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-83.05392545670347,139.7099573428619,-178.3967996501514,56.93055349512352,-95.34287419344793,-82.77940384773838,109.98829752917112,109.85405387064363,162.53254047885903,0.6749521684865668,0.38266574111495827,0.002354394633760939,0.000668783239683281,1.0692035565543028,1.069872339793986,1496.1858222849762,18.3041727020964,34.07554965039897,1.0,2.0
RL,193,36,74.00000000000007,-0.8067218305737842,0,0,running,0.013864278793334961,0.0406193733215332,-95.26663188196149,30.401790241149268,-121.16355439353981,36.82602539585693,33993.93716640521,7413.920057254802,88638.78106409502,26.681855124666164,184.37444824705295,297.72265796223,297.72265796223,0.11151093085007094,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-84.27344994511017,140.28785264817276,-183.3522663071,58.51195775887692,-99.07881636198982,-81.77589488929586,110.43458136117044,109.84183858896431,163.6541962990452,0.6746707941899824,0.3683087816376012,0.0022505306308467092,0.0006058543869919719,1.019368604835017,1.019974459222009,1651.5398975727187,19.432194447909858,35.69215202970171,1.0,2.0
RL,193,37,75.99999999999996,-0.8391517862795519,0,0,running,-0.0035818815231323242,-0.05993932485580444,-95.26663188196149,30.401790241149268,-122.38824154016805,37.39785675398019,33993.93841640522,7413.9200572548125,88638.782314095,28.00940301227568,184.3744516368936,297.7226600614992,297.7226600614992,0.08966467095741562,nan,0.0,0.22202405191406324,5.805806339139571,0.0,2.0,0.0,0.0,-85.49330824817191,140.85732072130003,-188.3077329640486,60.093362022630316,-102.81442471587668,-80.7639586986697,110.8870689868855,109.84123445694698,164.77223842625952,0.6718874390696912,0.3808774057171163,0.0023115386994488783,0.0005699833042998424,0.9846941677746465,0.9852641510789463,1755.4498193101474,20.231358045591076,36.6898074530413,1.0,2.0
