controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,213,10,22.000000000000043,-0.6752790136123579,0,0,running,0.7592017650604248,0.9950343370437622,-98.92447206891664,-14.62698963854596,46.277161228259544,205.97189890035057,55.78267554504274,201.03449725502628,733.8236145897542,264.0973001315313,7.468780057348238,27.08917892055339,27.08917892055339,4.066880766838638,0.9288346639968212,0.0,0.2356304698921466,6.450461263470611,1.0,2.0,2.0,1.0,48.035934959050884,208.35021794261934,-41.10982756435606,-6.078506250782264,-89.14576252340694,-214.4287241934016,267.0509246089966,2.9579869004003267,213.81595909596444,4.368238778318719,4.160323499306503,0.019457497545537637,0.05124728282654408,13.888549036433066,13.93979631925961,19.585231055792917,1.3327284437971725,4.22007890339587,1.0,2.0
RL,213,11,24.00000000000007,-0.5002397284321013,0,0,running,0.6757093667984009,0.9948923587799072,-98.92447206891664,-14.62698963854596,41.17431065570584,220.50533451350793,33.78315983004033,132.08018922416457,524.8501380811118,273.70582526147945,5.812328262412605,22.909607986194608,22.909607986194608,4.458951362332518,0.9443039127377484,0.0,0.3309829800610034,5.130962599787012,1.0,2.0,2.0,1.0,39.992503917285994,212.54705294699775,-44.84708461566117,-6.6310977281261065,-84.83958853294716,-219.17815067512385,266.28175273910455,8.045552352625037,216.2767904469363,4.688324615680231,4.547681623930808,0.02102713663603486,0.09135396426434401,17.77857991153286,17.869933875797205,11.002679804771619,0.9279611394046899,3.184582850001923,1.0,2.0
RL,213,12,26.0000000000001,-0.46447878302297746,0,0,running,0.4930145740509033,0.9930028915405273,-98.92447206891664,-14.62698963854596,31.576376787279102,221.85008854262625,12.398585177750814,53.3406702461779,236.90767397881496,270.0960570931976,3.5211624753411783,15.391805416481036,15.391805416481036,4.784751759700205,1.4247058141317532,0.0,0.29336984305468533,5.329796697140276,1.0,2.0,2.0,1.0,31.011797923278856,216.07249921401356,-48.584341666966274,-7.183689205469949,-79.59613959024513,-223.25618841948352,264.77478810550855,5.805108762441498,218.28663845280172,4.946577256286747,4.86640900299088,0.022293664135760206,0.1534788091458794,22.134299160856486,22.28777797000237,6.56073616974809,0.6617684868481789,2.474428952215594,1.0,2.0
RL,213,13,28.000000000000128,-0.464574416137229,0,0,running,0.35770928859710693,0.9946537017822266,-98.92447206891664,-14.62698963854596,20.547394109989796,218.87647859539663,3.3969767266259288,15.723968559824886,79.44730282360942,262.29257802223526,1.8430889090399107,8.913321649284818,8.913321649284818,5.049949042699367,2.529483313387656,0.0,0.34401501165013343,5.113831590561725,1.0,2.0,2.0,1.0,21.25741848876161,218.7114669934231,-52.32159871827138,-7.736280682813791,-73.57901720703299,-226.4477476762369,262.4700405025439,0.7289468068632787,219.7420843516816,5.148198123954102,5.1142412482275255,0.023273836067025492,0.24439873310431706,26.858236528229398,27.102635261333713,4.128906747459661,0.48323012489736583,1.9736756050200694,1.0,2.0
RL,213,14,30.000000000000156,-0.5857440800209281,0,0,running,0.22408795356750488,0.9950385093688965,-98.92447206891664,-14.62698963854596,11.64555716116388,226.69741775954148,1.734913758574327,8.683362919926163,50.529366034714016,265.44905531943215,1.3171612500276217,7.108401088480729,7.108401088480729,5.241193260434467,1.445712646055732,0.0,0.4072564040092644,4.12937962988517,1.0,2.0,2.0,1.0,10.933125330376178,220.2991533150331,-56.05885576957649,-8.288872160157624,-66.99198109995267,-228.58802547519073,259.3433715162016,6.437806071588342,220.57028399313035,5.29007308615897,5.283492648049061,0.023953782678239714,0.3706426890680861,31.83229216867752,32.2029348577456,2.7294308880184963,0.3619083334614847,1.6119718503093121,1.0,2.0
RL,213,15,32.000000000000185,-0.5897567235194047,0,0,running,0.19513678550720215,0.9936747550964355,-98.92447206891664,-14.62698963854596,1.0938892431888199,227.68177015290067,0.8089303019992697,4.135171304790626,28.26991051582214,262.1396720666825,0.8994055270006237,5.316945600231597,5.316945600231597,5.366120487939712,0.21861852639377877,0.0,0.43429655719015714,3.8037412858179454,1.0,2.0,2.0,1.0,0.25558223171329786,220.72917488502316,-59.796112820881596,-8.841463637501448,-60.051695052594894,-229.5706385225246,255.4000926983411,7.002952206348534,220.72932285426035,5.390740585441876,5.390197188681926,0.02441994166874185,0.5318598072023821,36.87603919205839,37.40789899926078,1.907312593899286,0.27912110545720387,1.3525546208518289,1.0,2.0
RL,213,16,34.00000000000021,-0.6491904926210152,0,0,running,0.15951848030090332,0.9918253421783447,-98.92447206891664,-14.62698963854596,-9.964778072289377,225.47845570767265,0.4207978467204441,2.022469417600018,16.582763520719748,256.05556436226794,0.648689329895632,4.07219394438916,4.07219394438916,5.414653178996859,1.6079292418596345,0.0,0.4413166468939753,3.7094433004711163,1.0,2.0,2.0,1.0,-10.557937220788581,219.945940148798,-63.533369872186704,-9.394055114845273,-52.97543265139812,-229.3399952636433,250.66532243228943,5.564221974781234,220.19919760593302,5.447885231122788,5.431385905281584,0.024665784273208632,0.7345805363576104,41.946778325916426,42.68135886227403,1.3851608533165376,0.22187211250903924,1.1558259466750667,1.0,2.0
RL,213,17,36.00000000000024,-0.7607920396089813,0,0,running,0.1578282117843628,0.9890689849853516,-98.92447206891664,-14.62698963854596,-20.557826032499534,224.29768341463276,0.2578981679763573,1.0818628884773798,11.232441587839519,251.44846510679963,0.5078367532744723,3.3514834906112125,3.3514834906112125,5.429161082263004,0.39589492646104163,0.0,0.4530435154309054,3.579966266745975,1.0,2.0,2.0,1.0,-21.28843010468359,217.9361489836532,-67.2706269234918,-9.946646592189097,-45.98219681880821,-227.8827955758423,245.17946173707205,6.403350890497128,218.97342827417916,5.467875044620265,5.413202694206641,0.024720819950029314,0.9762013676146483,46.91120589844127,47.88740726605592,1.0456956821319565,0.18278860475756722,1.0061232569137533,1.0,2.0
RL,213,18,38.00000000000027,-0.8167860605998161,0,0,running,0.1361173391342163,0.9854745864868164,-98.92447206891664,-14.62698963854596,-31.219213501077164,219.64232480079613,0.17731711492101188,0.5594973559895234,7.725040062534873,243.85674837005706,0.421090388065332,2.779395629005499,2.779395629005499,5.354840007173211,0.165513392599514,0.0,0.4452106504564751,3.62447779972986,1.0,2.0,2.0,1.0,-31.72003599067333,214.72750741907555,-71.00788397479691,-10.499238069532922,-39.28784798412358,-225.2267454886085,238.99774381602268,4.94026852121907,217.0577414552606,5.446870454853282,5.3319106972189445,0.02456448068367073,1.2465789473706885,51.609694137379414,52.85627308475011,0.8215716864640737,0.15678746905840218,0.8927426146490008,1.0,2.0
RL,213,19,40.0000000000003,-0.9117925969261405,0,0,running,0.046530723571777344,0.9778858423233032,-98.92447206891664,-14.62698963854596,-41.15332285549301,215.3330751309982,0.13783516310009827,0.275227493643027,5.724993532067559,237.10575081649242,0.3712615831190971,2.3926958712020965,2.3926958712020965,5.223057392347059,1.6096146419233563,0.0,0.44596039239316926,3.608353360506338,1.0,2.0,2.0,1.0,-41.63164119445593,210.39838118133156,-74.74514102610202,-11.051829546876746,-33.11349983164609,-221.4502107282083,232.20440560470195,4.957821377406085,214.47767331885342,5.3725377527557585,5.1771158248009295,0.02413825059126022,1.527585178530279,55.86069739324468,57.38828257177495,0.6725296538728305,0.14032780358287855,0.8079837630883652,1.0,2.0
RL,213,20,42.00000000000033,-0.9636997158104087,0,0,running,-0.06129324436187744,0.9550493955612183,-98.92447206891664,-14.62698963854596,-50.61754858470935,207.86312445470904,0.11749590139565455,0.1120174807498387,4.339428639976363,227.67391094664026,0.34277675153903675,2.083129530292431,2.083129530292431,5.0122539198083516,0.2881202336110671,0.0,0.42425356135160186,3.7910507966833786,1.0,2.0,2.0,1.0,-50.81974631346109,205.0896739617396,-78.48239807740713,-11.60442102422057,-27.662651763946037,-216.69409498596016,224.9210459331199,2.780811312992081,211.2922643664391,5.245365261892578,4.955326679944084,0.023452475625658404,1.7953889781980898,59.49295080105702,61.28833977925511,0.5737910792343555,0.13086493885033113,0.7461001588352963,1.0,2.0
RL,213,21,44.000000000000355,-1.0444641823335825,0,0,running,-0.1310502290725708,0.8949640989303589,-98.92447206891664,-14.62698963854596,-58.8448946551245,202.5900921657661,0.10778209433132908,0.012789396868488564,3.48888177103535,220.88375484233634,0.3283018341881889,1.8678548581287975,1.8678548581287975,4.770613347319198,0.028147149449801515,0.0,0.4321830812330869,3.715812898066825,1.0,2.0,2.0,1.0,-59.14985673924251,198.99739137625238,-82.21965512871223,-12.157012501564395,-23.069798389469728,-211.15440387781678,217.2956423598487,3.6056207282133905,207.60218526505514,5.083147635217967,4.696648260538527,0.02262330839409086,2.029540198435894,62.41142767250483,64.44096787094072,0.5087451471162403,0.12662705427216306,0.7019335696792075,1.0,2.0
RL,213,22,46.000000000000384,-1.0736352616608809,0,0,running,-0.18324971199035645,0.7584103345870972,-98.92447206891664,-14.62698963854596,-66.45318351856493,194.57459842453378,0.10276147883499932,-0.04623738988163029,2.8444721691243946,211.7066107334268,0.3205643131026898,1.6865563047596113,1.6865563047596113,4.484858387123996,0.39422993822305963,0.0,0.4170287768566833,3.8539993734222753,1.0,2.0,2.0,1.0,-66.6075430768047,192.35688325656895,-85.95691218001734,-12.70960397890822,-19.349369103212634,-205.06648723547718,209.49154526649107,2.223080619195182,203.56260788983246,4.911349366895144,4.450973575472171,0.02186537901833634,2.238854288216161,64.76083894546541,66.99969323368157,0.4620984572810672,0.12625955776598682,0.6679498344589994,1.0,2.0
RL,213,23,48.00000000000041,-1.1030686584656726,0,0,running,-0.21578145027160645,0.5886003971099854,-98.92447206891664,-14.62698963854596,-73.21331711886899,186.9214499482249,0.10053633945182056,-0.08507165418460502,2.365626981574383,203.18178311238333,0.3170746591133081,1.5380594857073582,1.5380594857073582,4.314681768307986,1.0019227537173672,0.0,0.40894103521868513,3.933915373470354,1.0,2.0,2.0,1.0,-73.29766948580138,185.39511580399616,-89.69416923132245,-13.262195456252044,-16.396499745521073,-198.6573112602482,201.6570744514097,1.5286632204791157,199.35871517449877,4.75207289977576,4.255337531164863,0.02134512919307372,2.400526942538013,66.43368825176307,68.83421519430108,0.43162780747217083,0.12935504036126705,0.6441234982558126,1.0,2.0
RL,213,24,50.00000000000044,-1.1225753865999968,0,0,running,-0.1852787733078003,0.5010275840759277,-98.92447206891664,-14.62698963854596,-79.30489063414166,178.95995898734134,0.09983802145110177,-0.10939635616993913,1.9972048968575404,194.5786079042547,0.31597155164840673,1.4132249986670702,1.4132249986670702,4.095558330380536,0.4892512504359305,0.0,0.3997455310497739,4.030370951202015,1.0,2.0,2.0,1.0,-79.34217056174403,178.25735324806976,-93.43142628262756,-13.814786933595869,-14.08925572088353,-192.07214018166565,193.87582691795114,0.703594071790969,195.11756460261594,4.6085501135435845,4.0938384839665805,0.02098139392168128,2.5114263548983855,67.45195568550776,69.96338204040615,0.41300546801264437,0.13584539132602796,0.6281333438595046,1.0,2.0
RL,213,25,52.00000000000047,-1.1371698811418138,0,0,running,-0.15402936935424805,0.4212062358856201,-98.92447206891664,-14.62698963854596,-84.77500588672441,172.17307970212394,0.10028118716827007,-0.1268457036765452,1.7073969066202175,187.33518969729118,0.3166720498690563,1.3066739863562822,1.3066739863562822,4.0141545981859235,2.3166716167299466,0.0,0.40294644546524405,3.9990022574362207,1.0,2.0,2.0,1.0,-84.83500695746716,171.02068477925425,-97.16868333393266,-14.367378410939693,-12.333676376465501,-185.38806319019395,186.18155666946257,1.1539558859618997,190.90587478608023,4.4830584120095045,3.9670898955898073,0.020780344764325002,2.5739007509168483,67.86262366984135,70.4365244207582,0.40325102075279434,0.14582248861019598,0.6180508252306792,1.0,2.0
RL,213,26,54.0000000000005,-1.1403323889590125,0,0,running,-0.12728768587112427,0.3665578365325928,-98.92447206891664,-14.62698963854596,-89.82538915170439,164.2140333507983,0.10091501335042866,-0.1361957765219078,1.4693788382533595,179.07234519548086,0.3176712346915104,1.2121793754446408,1.2121793754446408,3.8592962087245173,2.2306179250711136,0.0,0.3956822016029141,4.07610116894003,1.0,2.0,2.0,1.0,-89.85566503768653,163.7341268582632,-100.90594038523777,-14.919969888283518,-11.050275347551231,-178.6540967465467,178.59152034449457,0.4808605523947038,186.76965716465494,4.371431380674217,3.8650362588076277,0.020694133712523953,2.592263973700675,67.72076440262501,70.31302837632569,0.40052970188198717,0.15940928059798384,0.6124690874984797,1.0,2.0
RL,213,27,56.000000000000526,-1.144267534514227,0,0,running,-0.09658730030059814,0.33854377269744873,-98.92447206891664,-14.62698963854596,-94.4296474077682,157.10958219074362,0.10206927000177592,-0.1425043214539836,1.2749308146375713,171.7953828029473,0.31948281644209897,1.1291283428545984,1.1291283428545984,3.7976394263368025,0.11894996571675528,0.0,0.39652399038970093,4.069900385098797,1.0,2.0,2.0,1.0,-94.45494962178196,156.42542261347114,-104.64319743654288,-15.472561365627342,-10.188247814760915,-171.89798397909848,171.11079559203577,0.6846272921872593,182.73108752441775,4.269227135678385,3.7765431958556808,0.020667217861060638,2.5748273962609938,67.11710261133993,69.69193000760092,0.40327487952878344,0.17654391502965222,0.6100058406235028,1.0,2.0
RL,213,28,58.000000000000554,-1.1404374993488813,0,0,running,-0.0679166316986084,0.31780529022216797,-98.92447206891664,-14.62698963854596,-98.6660279863975,149.6887370977088,0.10325755545008422,-0.1451894393597721,1.1100017632711823,164.31592998308878,0.3213371367428362,1.0535662120964122,1.0535662120964122,3.7236160879699276,0.001297019689957863,0.0,0.39454018128905766,4.093186464423896,1.0,2.0,2.0,1.0,-98.66434833356391,149.11090216112189,-108.38045448784798,-16.025152842971167,-9.71610615428408,-165.13605500409307,163.7380984235417,0.5778373777924517,178.79797195547408,4.174881174899641,3.698242024239499,0.020683914832996367,2.5298104220789153,66.15014525257862,68.67995567465753,0.4104036612242727,0.19706993862606376,0.6095630406399261,1.0,2.0
RL,213,29,60.00000000000058,-1.134920547791908,0,0,running,-0.06397181749343872,0.2732933759689331,-98.92447206891664,-14.62698963854596,-102.52456886319801,142.29110310401276,0.10449380206822893,-0.1455725853653463,0.9699362055056491,156.95938495958262,0.32325501089423025,0.984853392899496,0.984853392899496,3.6720097006157104,0.2341539721914526,0.0,0.39278588206073367,4.1141788571076985,1.0,2.0,2.0,1.0,-102.52528714049092,141.8071612310831,-112.11771153915309,-16.57774432031499,-9.592424398662173,-158.38490555139808,156.4755873210947,0.4839424059709511,174.98772951169607,4.090865504044917,3.6389839229181327,0.020795651975556984,2.468691291001201,64.95504604136434,67.42373733236553,0.42046818669605657,0.22063861038596816,0.6097432166929005,1.0,2.0
RL,213,30,62.00000000000061,-1.127246293450248,0,0,running,-0.06201201677322388,0.22551345825195312,-98.92447206891664,-14.62698963854596,-106.08054516386046,134.87716606848886,0.10569832825779306,-0.14415812242797474,0.850476406096992,149.67532179959892,0.32511279313154234,0.9222127770189438,0.9222127770189438,3.615388474753962,0.024786988432309164,0.0,0.3906677981171938,4.139020348910441,1.0,2.0,2.0,1.0,-106.09434171490258,134.5293623654715,-115.8549685904582,-17.130335797658816,-9.76062687555561,-151.65969816313034,149.3285785571094,0.3480772337473934,171.3305538495071,4.018650627928061,3.600526171559375,0.021015085112734748,2.399402275647293,63.64922617841364,66.04862845406093,0.43248157402845044,0.24692380226828434,0.6095163737766391,1.0,2.0
RL,213,31,64.00000000000064,-1.1182062998965812,0,0,running,-0.07302248477935791,0.1733391284942627,-98.92447206891664,-14.62698963854596,-109.41513791772698,127.67109767858804,0.1069145754835708,-0.14165512301499203,0.7483235354537737,142.68426586020647,0.3269779434206087,0.865056955034623,0.865056955034623,3.5804425523326904,0.014677476693048135,0.0,0.3899346835375369,4.150437864845072,1.0,2.0,2.0,1.0,-109.43259038740237,127.28829018189586,-119.5922256417633,-17.68292727500264,-10.159635254360934,-144.9712174568985,142.30378490085775,0.38320512551570096,167.86244564025486,3.9579501666009507,3.5833784198351464,0.02134711195328743,2.329635924386853,62.361643862418276,64.69127978680513,0.4452871199060421,0.2754232499499985,0.6078068388008009,1.0,2.0
RL,213,32,66.00000000000053,-1.1034146463538206,0,0,running,-0.04561161994934082,0.12770497798919678,-98.92447206891664,-14.62698963854596,-112.5719172493439,120.35631209842673,0.1079939009406081,-0.13793024007567797,0.6578815641382355,135.67145797022815,0.3286242549487303,0.8110989854131464,0.8110989854131464,3.585589307456347,0.12105936113213706,0.0,0.3881396471025965,4.171982368673246,1.0,2.0,2.0,1.0,-112.59856994650009,120.08314634599479,-123.32948269306841,-18.235518752346465,-10.730912746568324,-138.31866509834126,135.40236958686947,0.27446292020490776,164.6159165765889,3.914297825547767,3.5884477790478333,0.02179891139128262,2.2655782554486916,61.217466854407306,63.48304510985599,0.45772362402290806,0.30551517685864676,0.603642361611524,1.0,2.0
RL,213,33,68.00000000000041,-1.0879284265945084,0,0,running,-0.013639330863952637,0.10640764236450195,-98.92447206891664,-14.62698963854596,-115.5999028286785,113.31850386263115,0.1090617877481293,-0.13356673374683528,0.5777987404053602,129.02759122871112,0.3302450419735765,0.7601307390214924,0.7601307390214924,3.62873100909946,0.2121881125525963,0.0,0.3880797712403268,4.177855505406167,1.0,2.0,2.0,1.0,-115.63057261941725,112.9024219882416,-127.06673974437352,-18.78811022969029,-11.436167124956265,-131.6905322179319,128.6189901432835,0.4172106928872729,161.6087442408526,3.8819428852614033,3.604473256116482,0.022303701900836366,2.211686561543964,60.32950439029372,62.54119095183768,0.4687192717319796,0.33634523449276094,0.5963146442659187,1.0,2.0
RL,213,34,70.0000000000003,-1.0727583516471486,0,0,running,0.002331852912902832,0.105674147605896,-98.92447206891664,-14.62698963854596,-118.5132261388245,106.19614927622092,0.10997498416919414,-0.1285541588406085,0.5085480066401112,122.40077688980732,0.33162476410725744,0.7131255195546652,0.7131255195546652,3.6183132142932473,0.07366736211454512,0.0,0.38728527239225113,4.190489884114594,1.0,2.0,2.0,1.0,-118.54030430561457,105.73796736826793,-130.80399679567842,-19.340701707034114,-12.263692490063843,-125.07866907530205,121.95287511818012,0.4589813589811173,158.84684915993958,3.852342341416107,3.619809415621054,0.022788046692549396,2.7247639197847486,64.43238322815792,67.15714714794267,0.3825244184031721,0.31720780643283486,0.5309459727140241,1.0,2.0
RL,213,35,72.00000000000018,-1.054473543639276,0,0,running,0.009036064147949219,0.10868346691131592,-98.92447206891664,-14.62698963854596,-121.28765667660106,99.04906960459554,0.11074188092713887,-0.12303852048847816,0.44777817860605534,115.85490266211262,0.3327790271743982,0.6691622961629379,0.6691622961629379,3.6349871179544087,0.09967707811650586,0.0,0.38621475278420475,4.20564058702192,1.0,2.0,2.0,1.0,-121.3260808038868,98.58785037487311,-134.54125384698324,-19.89329318437794,-13.215173043096444,-118.48114355925105,115.40984391800714,0.46281701721460416,156.33164147020793,3.822797210860618,3.6313872329160684,0.02322874114776119,2.6906415698788733,64.08356578875907,66.77420735863794,0.38726319531467296,0.3436182142725113,0.5188349623289119,1.0,2.0
RL,213,36,74.00000000000007,-1.037926269661303,0,0,running,0.0049970149993896484,0.2730414867401123,-98.92447206891664,-14.62698963854596,-123.8587655662695,91.91392367665703,0.11138837426936456,-0.11739868632789205,0.39646955389431815,109.4197660491455,0.3337489689412756,0.6296582834318295,0.6296582834318295,3.5811113692825423,0.022836990334349258,0.0,0.38505432470906753,4.221475857238693,1.0,2.0,2.0,1.0,-123.8875481619911,91.4717234365785,-138.27851089828806,-20.445884661721763,-14.390962736296958,-111.91760809830026,108.99583516917613,0.44313597252083603,153.99740510166907,3.7443768986881354,3.568237160743253,0.02317076160073933,2.6617580702366292,63.995698890056374,66.657456960293,0.3913175943198137,0.368768062973993,0.5052996240353073,1.0,2.0
