controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,294,24,50.00000000000044,-1.0019058744921976,0,0,running,0.8297693729400635,0.8105776309967041,-97.57506909509152,21.888487638211014,-228.67356618584233,36.106091787122836,10.025762862276888,-4.14799820305986,1.9682931733608258,131.86719154963737,3.166348506130822,1.4029587211891965,3.166348506130822,1.7677999507140651,0.2067686142061405,0.0,0.2111153180107621,6.7083859498083545,2.0,2.0,2.0,1.0,-228.23808716712693,36.62952040116493,-80.7593024928343,18.11629764322495,147.47878467429265,-18.51322275793998,131.4919097838781,0.6808960932031817,231.15870348859545,2.5483511328397714,1.6451743406927493,0.007117077210869182,0.36166052086183453,27.72343289248008,28.085093413341916,2.8010945059885004,1.5483290048993148,0.635430404195454,1.0,2.0
RL,294,25,52.00000000000047,-1.085742863236307,0,0,running,0.821129322052002,0.6748355627059937,-97.57506909509152,21.888487638211014,-225.2434695378701,32.72315474456715,9.714029324849331,-3.9887559036564193,1.8885318283777823,128.12732137574415,3.116733759057602,1.37423863589181,3.116733759057602,1.3162448750421498,0.10828636967564056,0.0,0.21122665081591804,6.71265115480525,2.0,2.0,2.0,1.0,-224.64915894847383,33.18004052282956,-83.98967459254776,18.84094954895394,140.65948435592608,-14.339090973875615,127.57477602806762,0.7496330375904001,227.08623847638427,2.4467707015460256,1.23670767968378,0.005445982495378693,0.3113624528294181,26.37064460943435,26.682007062263768,3.249611983816394,1.6775034207988055,0.6599956492467957,1.0,2.0
RL,294,26,54.0000000000005,-1.1289835101472752,0,0,running,0.812370777130127,0.49864959716796875,-97.57506909509152,21.888487638211014,-221.39584472258238,30.060251304378543,9.50907248361968,-3.884503493995039,1.8370841861045084,124.09013739378778,3.0836784014581804,1.355390787228727,3.0836784014581804,1.0393673606476623,0.11488830047530596,0.0,0.21130726798527452,6.717215282119187,2.0,2.0,2.0,1.0,-220.6700184296526,30.443097078637336,-87.22004669226122,19.56560145468293,133.44997173739137,-10.877495623954406,123.3918469525292,0.8206062968171789,222.7600484680378,2.3926944733480457,0.9256674758045748,0.004155446554131057,0.2575907089771538,24.71242220698229,24.970012915959444,3.9225930606543487,1.8538706511544207,0.696962459134373,1.0,2.0
RL,294,27,56.000000000000526,-1.17130388966846,0,0,running,0.7977077960968018,0.2998805046081543,-97.57506909509152,21.888487638211014,-217.49754764362783,27.992957460568046,9.389107509887143,-3.8233925131994164,1.807547886052872,120.07774736826228,3.064165059177972,1.3444507748716097,3.064165059177972,0.7855636544535759,0.4060953045185125,0.0,0.2119676228429301,6.716254634502668,2.0,2.0,2.0,1.0,-216.46841862994,28.209502620986086,-90.45041879197468,20.29025336041192,126.0179998379653,-7.9192492605741664,119.0612606771326,1.0516645536075386,218.2987684396556,2.369588100226658,0.7394047822095654,0.0033871230126246,0.20606383078162474,22.832323047769453,23.038386878551076,4.896662766887765,2.083477444965784,0.7455095594334212,1.0,2.0
RL,294,28,58.000000000000554,-1.1832415265271974,0,0,running,0.7792291641235352,0.16993427276611328,-97.57506909509152,21.888487638211014,-213.0199920974938,26.01045879474143,9.299910547470244,-3.7782504787234013,1.7862583969088075,115.51848723579208,3.049575470040091,1.3365097818230915,3.049575470040091,0.649232838299455,0.023950421364530745,0.0,0.2111076311042829,6.729705191398916,2.0,2.0,2.0,1.0,-212.15273400273844,26.278528762455863,-93.68079089168815,21.01490526614091,118.4719431110503,-5.263623496314952,114.661736236469,0.9077434166707619,213.77404804782995,2.359773883981742,0.637803277698601,0.0029835393188414475,0.157752090956229,20.688486676716558,20.846238767672787,6.387396215129863,2.394083751449104,0.8097896061183107,1.0,2.0
RL,294,29,60.00000000000058,-1.1788047359028966,0,0,running,0.7552344799041748,0.09995853900909424,-97.57506909509152,21.888487638211014,-208.79315235558084,24.347667934705292,9.222142454396124,-3.7387381359768943,1.7677621183727628,111.24526781786182,3.036798059535096,1.3295721561362372,3.036798059535096,0.5955918958732409,0.25363340561960845,0.0,0.21128377196562365,6.7332251523702835,2.0,2.0,2.0,1.0,-207.77717602419517,24.52362255434927,-96.91116299140161,21.7395571718699,110.86601303279356,-2.7840653824793686,110.2336078863422,1.0311003511346253,209.21941339124717,2.3551306169380455,0.5824454763064078,0.002783897855679455,0.11512904430722096,18.32434937871464,18.43947842302186,8.740477628638265,2.817962299483009,0.8941846047269524,1.0,2.0
RL,294,30,62.00000000000061,-1.1628661241349705,0,0,running,0.7217884063720703,0.07667529582977295,-97.57506909509152,21.888487638211014,-204.4336583812812,22.715782002170208,9.14326215517078,-3.698845453897119,1.7491559541422892,106.86179167597373,3.0237827559483796,1.3225565977085023,3.0237827559483796,0.5800022360268537,0.030279885039618967,0.0,0.2110888467724897,6.740270565566726,2.0,2.0,2.0,1.0,-203.36450289559872,22.885456884103093,-100.14153509111507,22.46420907759889,103.22296780448364,-0.42124780650420035,105.79413146063041,1.0825354581369895,204.64814969788543,2.352141200813359,0.5422253249626479,0.002649549120102552,0.07963222338521561,15.79759976290729,15.877231986292504,12.62103109293035,3.4072130815270207,1.005947369399361,1.0,2.0
RL,294,31,64.00000000000064,-1.1569944978600117,0,0,running,0.6781288385391235,0.06352019309997559,-97.57506909509152,21.888487638211014,-199.88811976194634,21.12833386103413,9.074693797857597,-3.6642840297256405,1.7332938437943486,102.3158744795907,3.0124232434798395,1.316546179894328,3.0124232434798395,0.5197255308130726,0.08362644873987252,0.0,0.21039543382463097,6.752098734283309,2.0,2.0,2.0,1.0,-198.92360726262234,21.340527879574456,-103.37190719082854,23.18886098332788,95.55170007179379,1.848333103753427,101.35001947998104,0.9875781806300324,200.0650385663445,2.350042941877945,0.5104797020958174,0.0025515687586091375,0.05184393783354485,13.189808631390004,13.241652569223548,19.36447400462584,4.245913484184961,1.1561542671469784,1.0,2.0
RL,294,32,66.00000000000053,-1.1501323877538543,0,0,running,0.6220622062683105,0.07815217971801758,-97.57506909509152,21.888487638211014,-195.6017201930117,19.784940724831888,9.016557625554666,-3.634778775043186,1.7198965981209708,98.04921843181698,3.0027583361893555,1.3114482826710976,3.0027583361893555,0.4723698763898011,0.1173964717007291,0.0,0.21069644831223042,6.754232003035785,2.0,2.0,2.0,1.0,-194.45512061218236,19.89110891507523,-106.602279290542,23.91351288905687,87.85284132164035,4.022403973981644,96.90063933596005,1.1515043566472274,195.46981901605622,2.347933497401707,0.46805263956585547,0.002394500807960582,0.03168210972755027,10.628328713410687,10.660010823138236,31.65764176662642,5.459639749982005,1.36013806911021,1.0,2.0
RL,294,33,68.00000000000041,-1.1397650640834929,0,0,running,0.5600903034210205,0.0972440242767334,-97.57506909509152,21.888487638211014,-191.0667525745974,18.45643352222431,8.964889341436486,-3.608676741661654,1.7082726476488974,93.55465715445261,2.9941425051985227,1.307009046506143,2.9941425051985227,0.42701549331843125,0.4215958500128646,0.0,0.21025935269291132,6.76353261106078,2.0,2.0,2.0,1.0,-189.95412184414096,18.56043309777044,-109.83265139025546,24.63816479478586,80.12147045388548,6.077731697015423,92.43898167892053,1.1174806727947404,190.8587385538204,2.346038567689387,0.41149436239652626,0.002156015310142522,0.01845681306495884,8.304822855702849,8.323279668767809,54.300943685885244,7.186093803532401,1.6312570406647973,1.0,2.0
RL,294,34,70.0000000000003,-1.138464351386073,0,0,running,0.48065185546875,0.12590181827545166,-97.57506909509152,21.888487638211014,-186.37576588455968,17.232998320825033,8.927337495020254,-3.5896672997855053,1.7002071893379644,88.92264802107141,2.987865039626163,1.303919932103948,2.987865039626163,0.34900181077983455,0.7490108750643943,0.0,0.20943765342145335,6.776607891034174,2.0,2.0,2.0,1.0,-185.41439257831234,17.38167858081365,-113.06302348996893,25.362816700514852,72.3513690883434,7.981138119701204,87.9548638670412,0.9728023713351143,186.22733345422537,2.3447910047698395,0.3336236281317725,0.0017914858251126442,0.0188990873024892,8.332908772234916,8.351807859537404,53.032611420355245,7.102187349805141,1.6098280245489183,1.0,2.0
RL,294,35,72.00000000000018,-1.1444163532023497,0,0,running,0.373113751411438,0.14037084579467773,-97.57506909509152,21.888487638211014,-181.82382658252996,16.235499051490475,8.913664669748359,-3.5823273065403383,1.6978494860955842,84.43819880918119,2.9855761034929857,1.3030155356309394,2.9855761034929857,0.270817088329097,nan,0.0,0.20935567787719156,6.779890234370963,2.0,2.0,1.0,1.0,-180.83246545554408,16.38447457921995,-116.29339558968239,26.087468606243842,64.53906986586169,9.702994027023891,83.43912876148123,1.0024921904738153,181.5732126993617,2.345007122680697,0.2436431857483578,0.001341845430425755,0.010215319046043482,6.260595330474512,6.270810649520556,98.05191423994714,9.698160326030793,1.9994000426501517,0.0,2.0
RL,294,36,74.00000000000007,-1.156190877075227,0,0,running,0.25220251083374023,0.16498172283172607,-97.57506909509152,21.888487638211014,-177.20501464486856,15.442973087390161,8.914914669748365,-3.5823273065403383,1.699099486095586,79.89038043522699,2.985785435986378,1.3034951039783718,2.985785435986378,0.1635088652151448,nan,0.0,0.20935567787719156,6.779890234370963,2.0,2.0,0.0,0.0,-176.20734715996952,15.596889810003304,-119.52376768939585,26.812120511972832,56.683579470573676,11.215230701969528,78.88358103499232,1.0094705384134532,176.89627515835204,2.347425953254855,0.13391254987713974,0.0007570116994112564,0.0052351907903177555,4.515689750364825,4.520924941155142,191.23641958228083,13.592995776569802,2.5430071569770214,0.0,2.0
