controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,141,12,26.0000000000001,-0.3167706981812665,0,0,running,0.8133518695831299,0.07253265380859375,-41.702294644364535,90.88959578188587,-119.25037082357784,193.89662838762789,27.78943050557503,-55.8288330128062,115.0097467345483,128.9346845706673,5.2715681258592335,10.724259728976556,10.724259728976556,3.027320783625991,0.0328473560741557,0.0,0.25356383747626965,6.713766483779468,1.0,2.0,2.0,1.0,-119.04086472732848,192.37218967069288,-14.441846000242231,31.47581101951759,104.59901872708625,-160.8963786511753,127.5929907356907,1.538767755724073,226.22508002811526,3.6272026264784323,3.048183374858879,0.013474117787824631,0.07001670985167863,13.59393323642073,13.663949946272407,14.355866948579955,1.6495665128407209,3.4109818627917767,1.0,2.0
RL,141,13,28.000000000000128,-0.3584677938690104,0,0,running,0.8779962062835693,0.820033073425293,-41.702294644364535,90.88959578188587,-126.89395987566589,194.4401151358253,20.522361026315522,-39.5393041555934,78.52100400903188,134.09075241549172,4.5301612583125035,8.861207818860354,8.861207818860354,3.1928109776239757,0.04251919903083893,0.0,0.25914504831431956,6.574582732763407,1.0,2.0,2.0,1.0,-126.26563034669736,191.9747356506893,-15.552757231030094,33.89702725178821,110.71287311566726,-158.07770839890108,131.79212134039344,2.5441882797275914,229.77664923790854,3.6135356457319663,3.239540482619811,0.014098649681611564,0.09856635282938211,15.3322451298413,15.43081148267068,10.210671873407366,1.4376405246901456,2.853745187499404,1.0,2.0
RL,141,14,30.000000000000156,-0.36295837377468254,0,0,running,0.8694125413894653,0.9676315784454346,-41.702294644364535,90.88959578188587,-130.70556301042555,185.97661615566184,14.87221116700875,-27.407920919934227,52.4051396117734,130.24255534733632,3.8564505918018384,7.239139424805507,7.239139424805507,3.3535366687505803,0.8427616013344987,0.0,0.26268024939586604,6.638733924009895,1.0,2.0,2.0,1.0,-133.2639106639498,190.4650669020592,-16.66366846181796,36.31824348405885,116.60024220213182,-154.14682341800034,135.2730718839579,5.166365532860396,232.45690266252598,3.556145880161288,3.3813715635247137,0.014546229966909987,0.135369856162554,17.176266570954617,17.311636427117172,7.445388778250874,1.2685368261793655,2.4158234825577916,1.0,2.0
RL,141,15,32.000000000000185,-0.4279981749200359,0,0,running,0.7265939712524414,0.977562427520752,-41.702294644364535,90.88959578188587,-137.91867427624197,184.83127894925508,11.378140211369399,-20.014293748983263,36.7820071465509,134.47167562644535,3.373149894589536,6.064817156893595,6.064817156893595,3.411310913870264,0.686803378855575,0.0,0.26784805440711307,6.554554391847204,1.0,2.0,2.0,1.0,-139.74422193563083,187.7996041291227,-17.774579692605823,38.739459716329485,121.96964224302502,-149.06014441279322,137.85415925842594,3.4847637839796786,234.08788707545304,3.4650438145519864,3.4200267186546376,0.01461001148492689,0.17861152049687162,18.999582446244872,19.178193966741745,5.651375703716006,1.1406179141417767,2.0857532159042376,1.0,2.0
RL,141,16,34.00000000000021,-0.4775838598331604,0,0,running,0.586220383644104,0.9838428497314453,-41.702294644364535,90.88959578188587,-142.45948683645227,178.74273529360272,8.971945360787817,-15.119646296432338,26.81124297831336,133.67941464750092,2.9953205772984997,5.177957413721492,5.177957413721492,3.378509795314333,0.44448418861536193,0.0,0.2675576039530749,6.574561028626419,1.0,2.0,2.0,1.0,-145.4361906248802,184.08539791114185,-18.885490923393686,41.16067594860012,126.55069970148652,-142.92472196254172,139.44955614777652,6.115947129340743,234.604175724943,3.349139263538546,3.3491252826768703,0.014275642248599554,0.2229052508309843,20.628511687329926,20.85141693816091,4.534687627332556,1.0529903839923962,1.8509183878691413,1.0,2.0
RL,141,17,36.00000000000024,-0.5772675659864983,0,0,running,0.5090892314910889,0.9825327396392822,-41.702294644364535,90.88959578188587,-148.59008758685616,177.02809340189225,7.541210343529789,-12.221259167774363,20.970541135020074,137.27651311258165,2.7461264252633724,4.579360341250738,4.579360341250738,3.225780892475324,1.6300816261232747,0.0,0.2715447228769215,6.487131541309913,1.0,2.0,2.0,1.0,-150.11243215132998,179.48488681850745,-19.99640215418155,43.58189218087076,130.11602999714844,-135.90299463763668,140.00672665319632,2.890219172468895,233.98411673154243,3.2309057651772606,3.1788950247233316,0.013585943649203255,0.26024480013883666,21.885733419721554,22.14597821986039,3.8882278000074675,1.0038577339221206,1.6972028311466525,1.0,2.0
RL,141,18,38.00000000000027,-0.6626606881222035,0,0,running,0.4254957437515259,0.9824953079223633,-41.702294644364535,90.88959578188587,-152.4990688971377,172.6569783277965,6.5754880061190955,-10.325306834680264,17.261620100401743,137.7019608910101,2.56427143768344,4.154710591653977,4.154710591653977,2.944567988343733,0.19062495341355928,0.0,0.2720365084728499,6.455243475067139,1.0,2.0,2.0,1.0,-153.57463797958076,174.27027716884385,-21.107313384969412,46.0031084131414,132.46732459461134,-128.26716875570244,139.52691221361525,1.938964156871415,232.28279948172002,3.0454591782151614,2.8456798866158386,0.012250928148641439,0.2800058677883551,22.553322345524208,22.833328213312562,3.61569308138076,0.9951026382752097,1.6203283064485658,1.0,2.0
RL,141,19,40.0000000000003,-0.7702718018232583,0,0,running,0.3760157823562622,0.9830155372619629,-41.702294644364535,90.88959578188587,-155.38083920630928,168.5851098123111,5.972669930872768,-9.151653052771966,14.99511422744021,137.69315304028032,2.443904648482172,3.872352544312076,3.872352544312076,2.550165912157903,0.5866158894432941,0.0,0.26996712483869373,6.4335594640747855,1.0,2.0,2.0,1.0,-155.69913315256065,168.7658260943804,-22.218224615757276,48.424324645412035,133.48090853680338,-120.34150144896837,138.05790972468196,0.366018320340973,229.61734281577571,2.881381132571147,2.4311653639223962,0.010587899564158553,0.27719499231408773,22.556361096696126,22.833556089010212,3.6519021581632813,1.0268136692668977,1.6116934717153666,1.0,2.0
RL,141,20,42.00000000000033,-0.8630522150502211,0,0,running,0.20540380477905273,0.9876601696014404,-41.702294644364535,90.88959578188587,-156.19256755245118,163.1291469782804,5.565093572238803,-8.38361429515161,13.554399833988613,135.37568226097574,2.3590450551523605,3.681630051212182,3.681630051212182,2.094248634231198,0.6726215749148909,0.0,0.26976739931303095,6.431520361802332,1.0,2.0,2.0,1.0,-156.4522198969747,163.2049350923442,-23.32913584654514,50.84554087768267,133.12308405042955,-112.35939421466152,135.63573881933306,0.27048692805735347,226.08217079015233,2.7577949556841186,1.9442835879496063,0.008599897909482986,0.25273096207115414,21.916187187511003,22.168918149582158,4.002405129855843,1.1021836688098263,1.669609622056831,1.0,2.0
RL,141,21,44.000000000000355,-0.993473632345982,0,0,running,0.11970102787017822,0.9867148399353027,-41.702294644364535,90.88959578188587,-155.6527087170631,157.85813001682672,5.347348178772209,-7.97654721023184,12.799848505184695,132.17216592352528,2.3124333890454465,3.5776875918929387,3.5776875918929387,1.53171223587494,0.026573124537375297,0.0,0.26924195681835983,6.434827984082779,1.0,2.0,2.0,1.0,-155.84213635446568,157.82355219834147,-24.440047077333002,53.26675710995331,131.4020892771327,-104.55679508838816,132.31801837681414,0.19255766757811785,221.79956062180665,2.685172104541491,1.3924207039937577,0.006277833464097765,0.21272290732337298,20.742574649335353,20.955297556658724,4.749161170536357,1.2287945016455613,1.7997847769280617,1.0,2.0
RL,141,22,46.000000000000384,-1.135305308752089,0,0,running,0.06820344924926758,0.9831700325012207,-41.702294644364535,90.88959578188587,-153.7961518403837,152.99698270429747,5.261863849303031,-7.8156984411074415,12.50359906581915,128.14975743797442,2.2938752907041464,3.536042854069949,3.536042854069949,0.9409645619076096,0.02218776713385583,0.0,0.26848553011357784,6.442476108221891,1.0,2.0,2.0,1.0,-153.92279816755627,152.8514542887449,-25.550958308120865,55.68797334222395,128.3718398594354,-97.16348094652093,128.1901451774773,0.19291918494423346,216.92347700033423,2.6696679758891997,0.7845768368789466,0.00361683690363186,0.16715775766578228,19.245286849509036,19.412444607174816,6.0343334019685555,1.414232411733762,2.0085517388332974,1.0,2.0
RL,141,23,48.00000000000041,-1.2976439763942942,0,0,running,0.016218900680541992,0.9788097143173218,-41.702294644364535,90.88959578188587,-150.63885992924762,148.62121003720887,5.251591938171515,-7.795054083235999,12.467630048339297,123.28874458194879,2.291635210536685,3.530953135959085,3.530953135959085,0.2929656609075198,nan,0.0,0.26832632550233976,6.4469650969151955,1.0,2.0,1.0,1.0,-150.78817866837554,148.503596874845,-26.66186953890873,58.109189574494586,124.12630912946682,-90.3944073003504,123.36572950069834,0.1900761474146208,211.63740952603916,2.7120351005453482,0.13172771356849283,0.0006224216874677199,0.13868356862957293,18.17190396502561,18.310587533655184,7.265689515204851,1.5713575324258566,2.1900970344926214,0.0,2.0
RL,141,24,50.00000000000044,-1.2582314225652818,0,0,running,-0.052531421184539795,0.9729065895080566,-41.702294644364535,90.88959578188587,-146.31187082492923,144.85980449187824,5.231985984044924,-7.760197686972695,12.40946210666647,117.71128602167892,2.28735348908841,3.5227066449913864,3.5227066449913864,0.33827841432434974,1.212738241216607,0.0,0.26881580201909,6.450276656506545,1.0,2.0,1.0,1.0,-146.5752985841901,144.98107377117512,-27.772780769696592,60.53040580676522,118.80251781449353,-84.4506679644099,118.00099553151419,0.290000728361831,206.16456996023203,2.7972180536979288,0.5509093205592192,0.0026721823282510955,0.11168329325951105,16.95100804714604,17.06269134040555,9.012884153803578,1.7770527640044946,2.4197040372218175,1.0,2.0
RL,141,25,52.00000000000047,-1.0450008798104418,0,0,running,-0.17930185794830322,0.969130277633667,-41.702294644364535,90.88959578188587,-141.25530780480545,142.4024502303364,5.121774745841019,-7.553605662685664,12.02834164045425,112.09093006461393,2.2631338329495714,3.4681899660275604,3.4681899660275604,1.030811234337895,0.17591144603462697,0.0,0.26823682389621695,6.456591225864553,1.0,2.0,2.0,1.0,-141.47392411345058,142.47050993186394,-28.883692000484455,62.95162203903586,112.59023211296613,-79.51888789282809,112.31637793066515,0.22896552879776222,200.78027145191263,2.902930536938318,1.2380788847709687,0.006166337338912757,0.09277430877170326,15.92004552260853,16.012819831380234,10.841659914603952,1.9859665671646412,2.626327608792978,1.0,2.0
RL,141,26,54.0000000000005,-0.8595493943052143,0,0,running,-0.24380099773406982,0.9450916051864624,-41.702294644364535,90.88959578188587,-135.310247437332,140.6591361039059,4.871269110739278,-7.088128712653258,11.166142119254669,106.01630049174325,2.2070951748257883,3.341577788897734,3.341577788897734,1.7036398030260806,0.012365886930651812,0.0,0.269098258998105,6.458914350183693,1.0,2.0,2.0,1.0,-135.71374760395452,141.10140874515122,-29.99460323127232,65.37283827130649,105.71914437268221,-75.72857047384471,106.58038960630206,0.5986797755549342,195.77494435850596,3.02784682546477,1.8846753764811417,0.009626744539024854,0.07790424438850616,15.212932468628342,15.290836713016848,12.902004471057246,2.2178413079986714,2.8254529554731556,1.0,2.0
RL,141,27,56.000000000000526,-0.7969781256278431,0,0,running,-0.28922533988952637,0.8378068208694458,-41.702294644364535,90.88959578188587,-129.37768699771368,140.85372332717662,4.612127980413873,-6.582288912236658,10.188823350582366,100.91277652346999,2.1475865478284857,3.191993632603669,3.191993632603669,2.2529904998532544,0.10044018100473137,0.0,0.2679947835082844,6.456096192310196,1.0,2.0,2.0,1.0,-129.54923558905014,140.87522828946868,-31.10551446206018,67.79405450357713,98.44372112698997,-73.08117378589154,101.07249126504303,0.17289124498570366,191.3866097388141,3.1460137276340863,2.414521626355567,0.012615938124671693,0.0617546823555726,15.030060204931253,15.091814887286827,16.259637169989013,2.549042909683311,3.1244227330152126,1.0,2.0
RL,141,28,58.000000000000554,-0.8330541627583212,0,0,running,-0.45479339361190796,0.3871108293533325,-41.702294644364535,90.88959578188587,-123.53183485680324,142.28039434586412,4.446694781121871,-6.234577611039145,9.474174844917123,96.6286077123256,2.108718753442922,3.07801475709866,3.07801475709866,2.550473199291549,0.8369268608824134,0.0,0.2660037381025667,6.446069266207107,1.0,2.0,2.0,1.0,-123.2880941258816,141.46099096157792,-32.216425692848055,70.21527073584777,91.07166843303355,-71.24572022573015,95.98806533866015,0.854886805425082,187.64638583522964,3.1450053780444613,2.6262258107569223,0.013995610941651625,0.041747963805959826,15.024335392683293,15.066083356489251,24.019822146559935,3.156389278815207,3.749270444651913,1.0,2.0
RL,141,29,60.00000000000058,-0.8998662269694091,0,0,running,-0.4983077049255371,-0.0023412704467773438,-41.702294644364535,90.88959578188587,-117.51643786500398,143.3589650580163,4.368591655028803,-6.054833507679926,9.071160432627334,92.19988625000884,2.0901176175107476,3.0118367207780925,3.0118367207780925,2.6199263433848,0.01655666968435691,0.0,0.26526081413159935,6.4456693314779265,1.0,2.0,2.0,1.0,-117.15734953373288,142.32355708077765,-33.32733692363599,72.6364869681184,83.8300126100969,-69.68707011265924,91.31767453923412,1.0959078925642058,184.34163786267777,3.0509174455901915,2.6108045400301076,0.014162858539723851,0.025713124501784927,14.942536949907456,14.96825007440924,38.95756665055282,4.065681351855519,4.735800016441479,1.0,2.0
RL,141,30,62.00000000000061,-0.9590617522176177,0,0,running,-0.420864462852478,-0.2531282901763916,-41.702294644364535,90.88959578188587,-111.52320675749219,143.88093688320077,4.347650577664746,-5.992070286278072,8.89620558893344,87.65296344120377,2.0851020544963133,2.98265076549928,2.98265076549928,2.5272487591142285,0.8708803010554942,0.0,0.2641771719042941,6.473949370232235,1.0,2.0,2.0,1.0,-111.24347527568293,143.06062039674399,-34.438248154423924,75.05770320038904,76.805227121259,-68.00291719635494,86.9355601176054,0.8666999710788151,181.22210654253183,2.9159952204052244,2.4764304024812036,0.013665167289620918,0.020259716076833932,14.710518015786894,14.730777731863729,49.427009411193026,4.597816045091501,5.318561556162735,1.0,2.0
RL,141,31,64.00000000000064,-0.9853334431338637,0,0,running,-0.2773085832595825,-0.43009138107299805,-41.702294644364535,90.88959578188587,-105.82368370957495,144.19523985745408,4.347580661318295,-5.982642055949354,8.84110789655671,83.38491605778138,2.0850852887395988,2.97340005659459,2.97340005659459,2.3173744524749047,0.023276919475967685,0.0,0.26337919842596136,6.490348171765876,1.0,2.0,2.0,1.0,-105.57726281784684,143.41742204789614,-35.54915938521186,77.47891943265968,70.02810343263499,-65.93850261523644,82.69935967947718,0.8159189915338378,178.08738127945244,2.770709189136072,2.269938358700256,0.012746205499750134,0.025462605422322305,14.337953286724606,14.363415892146929,39.34302215135003,4.091545369701271,4.75418538122212,1.0,2.0
RL,141,32,66.00000000000053,-0.9776628109676941,0,0,running,-0.1432974934577942,-0.43387818336486816,-41.702294644364535,90.88959578188587,-100.41509150142618,144.1200709124742,4.343991872114953,-5.983366440022755,8.828972019940837,79.25071606873196,2.08422452536068,2.971358615169303,2.971358615169303,2.1258744348888117,0.13144042643756912,0.0,0.26345360934856554,6.489048570444308,1.0,2.0,2.0,1.0,-100.16311860979252,143.29922019212768,-36.66007061599979,79.90013566493032,63.50304799379272,-63.399084527197346,78.51392659611015,0.8586537388328541,174.83511328480688,2.652992980676854,2.0721517723294105,0.011852034373403413,0.03692770213115782,13.934424669562526,13.971352371693683,27.151705116601853,3.3706899679778934,3.9736827070584084,1.0,2.0
RL,141,33,68.00000000000041,-0.9424604858389749,0,0,running,-0.12320351600646973,-0.38622450828552246,-41.702294644364535,90.88959578188587,-95.12344316353217,143.53992072719106,4.318393218353848,-5.962234082527389,8.8050587600695,75.00583861242532,2.0780744015443355,2.9673319261702926,2.9673319261702926,1.904973881522725,0.9661866446651268,0.0,0.2659874403219494,6.456556282223444,1.0,2.0,2.0,1.0,-94.99433646854146,142.74476192098223,-37.77098184678773,82.32135189720096,57.22335462175374,-60.42341002378127,74.35724562611978,0.8055718874084914,171.4642557997916,2.5525217278977848,1.8961629268980127,0.011058648451558597,0.04929182391904971,13.675024681747828,13.724316505666877,20.36046578027987,2.881489229068062,3.4723890339425703,1.0,2.0
RL,141,34,70.0000000000003,-0.9091707830654456,0,0,running,-0.11427056789398193,-0.3879860043525696,-41.702294644364535,90.88959578188587,-90.08256840227095,142.47638538633686,4.279543668249949,-5.927126944787428,8.771737678494373,70.72374248145994,2.068705795479374,2.9617119506282803,2.9617119506282803,1.7518145631812945,0.2100637069768214,0.0,0.26825403315456375,6.429495201447325,1.0,2.0,2.0,1.0,-90.08218063634585,141.7962286623378,-38.88189307757566,84.7425681294716,51.20028755877019,-57.0536605328662,70.2289017415353,0.6801568345341746,167.99098110035916,2.4573895617371027,1.7156025005070632,0.010212467891250356,0.06301695691057731,14.58836177479914,14.651378731709716,15.937292225334064,2.525459610162165,3.0918192027952784,1.0,2.0
RL,141,35,72.00000000000018,-0.9029119032875733,0,0,running,-0.12350314855575562,-0.4606987237930298,-41.702294644364535,90.88959578188587,-85.6256703870846,141.2477683163628,4.254654287552328,-5.91067720046405,8.766668802113346,66.82221545001569,2.0626813344654886,2.9608560927733967,2.9608560927733967,1.5693272197645811,1.0294523067708339,0.0,0.26531959303330427,6.469111040542279,1.0,2.0,2.0,1.0,-85.47722095169951,140.4360778162634,-39.992804308363596,87.16378436174223,45.484416643335905,-53.27229345452117,66.11428026678882,0.8251537449577179,164.4039149595935,2.352950147023288,1.4893775429679483,0.009059258371882456,0.07116960831178722,14.313245079556271,14.384414687868059,14.120806619464332,2.3451428908797025,2.936172924202647,1.0,2.0
RL,141,36,74.00000000000007,-0.8679355802526613,0,0,running,-0.12085193395614624,-0.5366004705429077,-41.702294644364535,90.88959578188587,-81.41310227554523,139.43185292865087,4.21736951206287,-5.873761832411628,8.732662338646172,62.7160184611818,2.053623507866734,2.955107838750757,2.955107838750757,1.2882385046924607,0.7279237683231354,0.0,0.26486564653817585,6.478478287137352,1.0,2.0,2.0,1.0,-81.26268723920347,138.6224699924006,-41.10371553915153,89.58500059401287,40.158971700051936,-49.03746939838772,61.99558002514864,0.8232408035628489,160.68544901182125,2.2458517220561247,1.2135604800518975,0.007552398101477244,0.07470530135966644,14.159313591216545,14.234018892576213,13.456555588340315,2.263034543248274,2.887079881888513,1.0,2.0
