controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,249,10,22.000000000000043,-0.21142682913884386,0,0,running,-0.912839412689209,-0.9976178407669067,31.275951940753554,94.98323446903497,150.1438834791218,145.46448483309578,1903.2106335187786,1916.3332477328656,1935.0881137668136,129.14310584204327,43.625802382521044,43.989636435947205,43.989636435947205,1.7938126235833254,0.9971300104561858,0.0,0.1945614597228347,7.272174803265078,1.0,2.0,2.0,1.0,149.68272674576747,145.54449532529037,12.285672271147885,37.310867216789966,-137.39705447461958,-108.2336281085004,128.75016667600698,0.4680461639403278,208.77767793885812,3.0215178488947765,1.8074261519390493,0.008657181025206948,0.0015259970138248305,3.06380590667929,3.0653319036931155,655.6352391117398,17.797437102686438,18.408869375593383,1.0,2.0
RL,249,11,24.00000000000007,-0.24950733056567603,0,0,running,0.12135624885559082,-0.9964958429336548,31.275951940753554,94.98323446903497,156.44839898703293,145.64464329842792,1222.9366215510584,1205.1533859185001,1191.578336365568,135.03599462414644,34.97051074192452,34.519245883500524,34.97051074192452,1.8772519173376299,1.3986934588204145,0.0,0.19866829820823595,7.159741938348044,1.0,2.0,2.0,1.0,155.4316457879019,145.8843468935352,13.402551568524974,40.702764236498204,-142.02909421937693,-105.18158265703698,134.18479630985937,1.044626670849691,213.16950809365096,2.7527828275177453,1.9020247124245304,0.008922592773394782,0.0028818814487898965,3.7701181271317634,3.7730000085805533,347.2606599625205,13.073979603017715,13.278995342359197,1.0,2.0
RL,249,12,26.0000000000001,-0.22922137498632927,0,0,running,0.18554651737213135,-0.9979798793792725,31.275951940753554,94.98323446903497,149.59430192637112,132.80219373156783,860.6708963797158,833.7735432782172,810.8500058231947,124.21556111462125,29.33719305556883,28.47542810605654,29.33719305556883,1.913036071698185,0.14581704892782393,0.0,0.20343184704245063,7.108374644344889,1.0,2.0,2.0,1.0,160.62679938663953,145.42536296413346,14.519430865902063,44.09466125620644,-146.10736852073748,-101.330701707927,138.83821542386988,16.764856148646807,216.67834426736258,2.4796189529812516,1.9432431129526941,0.008968331004758363,0.004861790902653072,4.483080093330434,4.487941884233088,205.908540688581,10.160358643296455,10.132899532126627,1.0,2.0
RL,249,13,28.000000000000128,-0.30480579901949606,0,0,running,-0.19351744651794434,-0.9963321685791016,31.275951940753554,94.98323446903497,169.675103497776,147.38334964201204,591.8066470089217,563.1779197676012,538.5797964661335,147.98681435129595,24.327076417213018,23.20732204426296,24.327076417213018,1.8622009225802834,0.281586154391263,0.0,0.20321461867180954,6.832665449630772,1.0,2.0,2.0,1.0,165.09212120954564,144.32398757658208,15.636310163279152,47.48655827591468,-149.4558110462665,-96.8374293006674,142.62284906351414,5.510301525472547,219.28251611898457,2.1404407484773733,1.8417748434216965,0.00839909572372078,0.007231132303220556,5.107775720607421,5.115006852910641,138.48668926678766,8.39893967547773,8.242845479230683,1.0,2.0
RL,249,14,30.000000000000156,-0.34900620313173536,0,0,running,0.5152257680892944,-0.9971004724502563,31.275951940753554,94.98323446903497,176.9521024768898,149.24876588687547,446.95353356297767,419.2070709012269,395.4938394557838,155.45510199117837,21.141275589778818,19.88702691343741,21.141275589778818,1.8304907272434323,0.698865454805082,0.0,0.2020010026016948,6.79932748348993,1.0,2.0,2.0,1.0,168.7575824308622,142.64530311747734,16.753189460656216,50.87845529562292,-152.00439297020597,-91.76684782185443,145.50900834679481,10.524061921690482,220.96788031156527,1.912647413687272,1.8102884923430735,0.008192541331303727,0.010172071996622093,5.701436856159528,5.711608928156151,98.48377265874274,7.136221170036699,6.896239560156157,1.0,2.0
RL,249,15,32.000000000000185,-0.429856639794426,0,0,running,0.5273890495300293,-0.9910193681716919,31.275951940753554,94.98323446903497,192.17682461943073,159.24110501976878,367.5980283192532,340.8630873470025,318.1754357954758,173.25750995692727,19.172846119427685,17.837472797329664,19.172846119427685,1.7354339883540368,0.6203400507073098,0.0,0.19101455241183385,6.8498186569762085,1.0,2.0,2.0,1.0,171.56972905167578,140.4032165539395,17.87006875803327,54.27035231533116,-153.6996602936425,-86.13286423860835,147.4629399837199,27.91985726305938,221.69626777543613,1.7102132839684578,1.7048152060244566,0.007689868770146926,0.013434344271845948,6.223810865680581,6.237245209952427,74.5967533074167,6.252047462851317,5.958913980724265,1.0,2.0
RL,249,16,34.00000000000021,-0.45866269016699535,0,0,running,0.7638758420944214,-0.9841570258140564,31.275951940753554,94.98323446903497,189.17548890629755,151.79516868374404,314.3175153698734,288.9418016232358,267.5687803940622,167.80899750355945,17.729002097407328,16.357529776652164,17.729002097407328,1.5907838951944764,0.016973914124047765,0.0,0.19640074651939796,6.8252789472239215,1.0,2.0,2.0,1.0,173.42059313887245,137.69520281158879,18.986948055410323,57.6622493350394,-154.43364508346212,-80.03295347654938,148.42308196853102,21.142984137495162,221.43773617421874,1.6018345957389648,1.5588814075819537,0.007039818210368107,0.01625016022925836,6.545413621997026,6.561663782226286,61.690629705137084,5.723775558404038,5.378570726703667,1.0,2.0
RL,249,17,36.00000000000024,-0.5065900894054012,0,0,running,0.4477694034576416,-0.9833104014396667,31.275951940753554,94.98323446903497,191.70120087508826,150.49839682691578,275.81145322382514,251.6847514912587,231.5251329245558,169.7592228636345,16.60757216524514,15.215949951434377,16.60757216524514,1.3593931878486765,0.10499424850264216,0.0,0.1946150326226244,6.834481335733183,1.0,2.0,2.0,1.0,174.20807952888157,134.71280642873634,20.103827352787377,61.05414635474764,-154.10425217609418,-73.65866007398871,148.35104308689574,23.562558406340493,220.21806281285674,1.5189744450571836,1.2766668581906047,0.0057972849360478085,0.01686436893361585,6.553956371852148,6.570820740785763,59.449191559345294,5.659457014623153,5.236385953974179,1.0,2.0
RL,249,18,38.00000000000027,-0.6586632064770905,0,0,running,0.34885525703430176,-0.9867938160896301,31.275951940753554,94.98323446903497,193.89745596993862,149.9558166905586,257.7316160992019,234.24556424305996,214.7104621946734,171.66169744243015,16.054021804495033,14.653001815146048,16.054021804495033,0.9926767237925376,0.2634151950649656,0.0,0.19163867931578007,6.85212376694798,1.0,2.0,2.0,1.0,173.8753796419594,131.72646888937564,21.22070665016443,64.44604337445585,-152.65467299179497,-67.28042551491978,147.25712905112454,27.07753056945777,218.13874083183657,1.5224280947087099,0.9004516663519025,0.00412788513822981,0.017671331304148274,6.638235067655281,6.655906398959429,56.73947133983526,5.544991172207888,5.098288363752275,1.0,2.0
RL,249,19,40.0000000000003,-0.9962888971201675,0,0,running,0.3539769649505615,-0.98676997423172,31.275951940753554,94.98323446903497,192.0760582593957,146.83406477724998,252.58329246472357,229.31244558154626,209.9847889735757,168.95319705687112,15.892869233235501,14.490851906412393,15.892869233235501,0.5295317728651839,0.2052941388300657,0.0,0.19187049187674252,6.856096140083761,1.0,2.0,2.0,1.0,172.416928562556,128.95331767196188,22.337585947541484,67.83794039416395,-150.0793426150145,-61.11537727779792,145.17142223788386,26.574470784578818,215.30572540820054,1.6400229899954983,0.4501924279648533,0.0020909449904842454,0.018064622629777764,6.676704451469483,6.694769074099262,55.5065879217551,5.487335849578395,5.039417942152333,1.0,2.0
RL,249,20,42.00000000000033,-1.5099760092133798,0,0,running,0.0643458366394043,-0.9856712222099304,31.275951940753554,94.98323446903497,189.5376519841704,144.53058947455864,252.58454246472385,229.31244558154626,209.98603897357594,165.836383488895,15.892908558999634,14.490895037007753,15.892908558999634,0.12511306302599728,nan,0.0,0.19187049187674252,6.856096140083761,1.0,2.0,0.0,0.0,169.89864171108513,126.64342407949411,23.454465244918538,71.22983741387205,-146.4441764661666,-55.41358666562206,142.1921858799977,26.563911804866812,211.9058878791485,1.7989931636122196,0.08551641861396352,0.00040355848282393604,0.017591123909860732,6.626921077058363,6.644512200968224,56.9977474175521,5.564292974911125,5.102586707436415,0.0,2.0
RL,249,21,44.000000000000355,-0.9324836054620946,0,0,running,0.011713266372680664,-0.9842003583908081,31.275951940753554,94.98323446903497,184.43560551505215,141.31840619561015,246.56882983238336,223.56777983285096,204.49883307448587,160.01508560735883,15.702510303527374,14.30030884542309,15.702510303527374,0.5631288222093632,0.37579722692702877,0.0,0.19365640944496176,6.855999439088976,1.0,2.0,2.0,1.0,166.44894909985203,125.02830750975588,24.57134454229559,74.62173443358014,-141.87760455755642,-50.40657307617574,138.47182231412967,24.266996604304595,208.17620021318288,2.0215097449297015,0.6630812887093067,0.0031851925821985328,0.016934271368796817,6.543939094633194,6.5608733660019904,59.20465655726441,5.6903355686706005,5.179260340356202,1.0,2.0
RL,249,22,46.000000000000384,-0.5805839003579985,0,0,running,-0.05949658155441284,-0.985224723815918,31.275951940753554,94.98323446903497,176.85966363082701,137.3547492568931,227.21041428428498,204.9799204887294,186.6464538744533,151.6244121996063,15.073500399186813,13.66186128880151,15.073500399186813,1.1014802256938105,0.16260402202586496,0.0,0.19730894835282622,6.845080482410201,1.0,2.0,2.0,1.0,162.21858377540644,124.27392858946328,25.688223839672645,78.01363145328824,-136.5303599357338,-46.26029713617503,134.17867786590367,19.63336671756173,204.3498917277853,2.279275097465938,1.2630554833626761,0.006180847333382464,0.016175414227075257,6.505022067006784,6.52119748123386,61.97594251100499,5.870517282722176,5.245280673545052,1.0,2.0
RL,249,23,48.00000000000041,-0.4859400215949032,0,0,running,-0.19634383916854858,-0.9900780916213989,31.275951940753554,94.98323446903497,172.4318174806724,137.96031664921966,202.17574068367074,180.64854917378725,163.0019952670466,147.55340717532079,14.218851595106784,12.767223475252816,14.218851595106784,1.6477801336869424,0.16013925649866775,0.0,0.1974193607567709,6.831819972494988,1.0,2.0,2.0,1.0,157.4030173591304,124.52221623921648,26.8051031370497,81.40552847299634,-130.5979142220807,-43.11668776622013,129.5399091981719,20.160540065250963,200.7024967729223,2.541968727954634,1.8566258333543038,0.009250636455484242,0.01401484600539265,6.667946782060904,6.681961628066297,71.50287285179974,6.382483347061739,5.546780974247975,1.0,2.0
RL,249,24,50.00000000000044,-0.5286584483310011,0,0,running,0.054630279541015625,-0.9894866347312927,31.275951940753554,94.98323446903497,164.32972872207142,136.40142542483906,187.1470829920975,165.53837573743093,147.80378182411675,139.3512614145427,13.680171160921105,12.157457868490303,13.680171160921105,2.3057579110439366,0.17375434181041238,0.0,0.1997873747782162,6.822941549834328,1.0,2.0,2.0,1.0,152.15947692983062,125.84636049425671,27.921982434426752,84.79742549270443,-124.23749449540387,-41.04893500155229,124.76120856193057,16.109761772768394,197.4583826258335,2.8582583194068834,2.435775660242044,0.012335640694766692,0.009835824475961815,7.300890412999367,7.310726237475329,101.80611799943736,7.693788101383066,6.5277670493403575,1.0,2.0
RL,249,25,52.00000000000047,-0.867161919534102,0,0,running,0.15133488178253174,-0.987018883228302,31.275951940753554,94.98323446903497,159.4240022036843,139.67464014438184,184.237520417565,162.3297640377281,144.1768726537137,135.7175173934045,13.573412261386782,12.007367432277306,13.573412261386782,2.834769352558337,0.19610488557055694,0.0,0.2004549125239838,6.813939793437077,1.0,2.0,2.0,1.0,146.61363477362926,128.28733227415685,29.038861731803806,88.18932251241253,-117.57477304182547,-40.09800976174432,120.04975640071142,17.13990356519846,194.81580409082596,3.189967439068825,2.979861408989764,0.015295788875529367,0.007236639232024178,8.716950700657213,8.724187339889237,138.30039191553516,8.97935909509411,7.594175541616473,1.0,2.0
RL,249,26,54.0000000000005,-0.7628705057901333,0,0,running,0.08988046646118164,-0.9858083724975586,31.275951940753554,94.98323446903497,154.33756019314922,143.509078630394,177.76713807503,157.7904035479231,141.00064800398331,132.28347204862214,13.332934338510409,11.874369372896538,13.332934338510409,3.342113643986127,0.09325268923539712,0.0,0.19928959613585892,6.828058023780663,1.0,2.0,2.0,1.0,140.95580370376248,131.88482114251548,30.15574102918086,91.58121953212063,-110.80006267458162,-40.303601610394864,115.72120368271325,17.72554001675953,193.03405048220617,3.503308651544635,3.4439554645240804,0.01784118115908024,0.01145860893078727,10.834462805192077,10.845921414122865,87.36291868046956,7.077456932488943,6.105122607223688,1.0,2.0
RL,249,27,56.000000000000526,-0.2984266128796504,0,0,running,0.07834422588348389,-0.9514469504356384,31.275951940753554,94.98323446903497,143.56853539923338,143.92857254952116,135.36833012040066,122.48457055436639,111.60279685214242,122.49600164737112,11.63478964659012,10.564222491605449,11.63478964659012,3.7098546318636467,0.15679868436802472,0.0,0.20915029475062205,6.782618382907834,1.0,2.0,2.0,1.0,135.39553913530406,136.62490976738164,31.272620326557913,94.97311655182872,-104.12291880874615,-41.651793215552914,112.13793987414135,10.960901329973403,192.3494683816018,3.7917536018574665,3.791435534955599,0.019711182811453246,0.027475654404504037,13.557110353634979,13.584586008039484,36.46961811848466,4.498205484398502,4.0293629196948615,1.0,2.0
RL,249,28,58.000000000000554,-0.19080701280160822,0,0,running,-0.2901947498321533,-0.9850031137466431,31.275951940753554,94.98323446903497,129.30485246656445,141.8756461232831,76.6491507261786,71.46505014466842,67.2826091381448,108.66721496868682,8.754950069884956,8.20259770671126,8.754950069884956,3.915512869134739,0.4376331824966231,0.0,0.2140059325389882,6.787993232591301,1.0,2.0,2.0,1.0,130.20017457335587,142.45100086528734,32.38949962393499,98.36501357153682,-97.81067494942087,-44.08598729375051,109.72324580558967,1.0642531437849612,192.98801285689856,4.00624393506313,3.950449586850126,0.0204699220867122,0.05593699547120467,16.626185912655778,16.68212290812698,17.937401982077155,3.0894527760241104,2.8970128627249956,1.0,2.0
RL,249,29,60.00000000000058,-0.19193926813312295,0,0,running,-0.5650109052658081,-0.9993211627006531,31.275951940753554,94.98323446903497,123.2496852742344,147.30129913374608,39.793581037999864,38.41458687363125,37.64478267594374,105.81279465905405,6.3082153607815155,6.135534424640102,6.3082153607815155,3.910430356847649,0.0208788621295225,0.0,0.21567716489869038,6.760494758944646,1.0,2.0,2.0,1.0,125.66695580626563,149.237677285845,33.50637892131211,101.75691059124492,-92.16057688495353,-47.480766694600085,108.87243074397497,3.097217650239095,195.1001489063705,4.149888434146192,3.902228781597121,0.02000115737210339,0.09333150990100629,19.548156400523986,19.641487910424992,10.765650645376006,2.3416504041390422,2.2983307051361135,1.0,2.0
RL,249,30,62.00000000000061,-0.2553232716921232,0,0,running,0.814476490020752,0.7189463376998901,31.275951940753554,94.98323446903497,121.36140675690211,156.6528693688268,22.858391670295397,22.826236425437045,23.294241970100032,109.17203413927014,4.781045039559385,4.826410878706871,4.826410878706871,3.950055772648259,0.15262045177540526,0.0,0.21810118400158596,6.702775312978468,1.0,2.0,2.0,1.0,121.13470490478431,156.15549733394542,34.62325821868924,105.14880761095301,-86.51144668609508,-51.0066897229924,108.70437538693835,0.5466010161312225,197.63136411000409,4.123048864488943,3.96339123449578,0.020054464797853173,0.14161939398862242,22.549179419780824,22.690798813769444,7.105527232823086,1.8586915458340658,1.9107048359880332,1.0,2.0
RL,249,31,64.00000000000064,-0.33025557857029714,0,0,running,0.5972020626068115,0.9457706212997437,31.275951940753554,94.98323446903497,117.57559148410283,164.18768408695684,14.624522754102317,15.080120805058739,16.00835054857489,110.62044852662413,3.824202237604899,4.001043682412739,4.001043682412739,3.943729847812347,0.23835372310464661,0.0,0.21844180169873276,6.689954895819854,1.0,2.0,2.0,1.0,115.89545833709943,162.32330819855216,35.74013751606636,108.54070463066111,-80.15532082103306,-53.782603567891044,108.14410012875427,2.509730034271475,199.45078001273524,3.979607331879875,3.9160252909749165,0.019634043500481032,0.19962028479929475,25.477281851136823,25.676902135936118,5.048761567147277,1.530889170667867,1.6447309549829507,1.0,2.0
RL,249,32,66.00000000000053,-0.4120292048278941,0,0,running,0.4063398838043213,0.955188512802124,31.275951940753554,94.98323446903497,112.69719010455454,170.20558629321303,10.221607056985906,10.847300203119287,11.941404995502257,110.85044085652896,3.1971248109803136,3.4556338051799207,3.4556338051799207,3.8142124018717114,0.09490757919030496,0.0,0.21825765196925964,6.6904072807102875,1.0,2.0,2.0,1.0,110.09283863334636,167.45251752825706,36.85701681344349,111.93260165036921,-73.23582181990287,-55.51991587788786,107.0695970620543,3.78972745855957,200.40154376875265,3.7789261570813526,3.769257710778302,0.018808526321173077,0.2676015099091961,28.255097512645,28.522699022554196,3.772291522070409,1.2950535348433,1.4474556518112334,1.0,2.0
RL,249,33,68.00000000000041,-0.48143714723785136,0,0,running,0.3666936159133911,0.9513857364654541,31.275951940753554,94.98323446903497,106.14426036621221,173.77936498871966,7.583608205309031,8.25469262479156,9.396063819589418,108.69265748598103,2.7538351812171022,3.065299955891661,3.065299955891661,3.590803781097145,0.15023356123987433,0.0,0.21821096528737,6.694007720406943,1.0,2.0,2.0,1.0,103.94447043005442,171.42442482955607,37.97389611082061,115.3244986700773,-65.97057431923382,-56.09992615947877,105.47022880018459,3.2225485126623785,200.4763985139612,3.5572051523776924,3.5533018147136577,0.017724289946610378,0.34598053118471644,30.817705321565878,31.163685852750596,2.922784915498057,1.1183597027581524,1.2930802336841878,1.0,2.0
RL,249,34,70.0000000000003,-0.5449273358298923,0,0,running,0.3159611225128174,0.9546949863433838,31.275951940753554,94.98323446903497,99.71504588323471,176.39614724499657,5.880387417097083,6.544421848286522,7.6813623304696454,106.35775451904807,2.424951013339668,2.771527075543309,2.771527075543309,3.33491550405512,0.002007876270647967,0.0,0.21806529886801249,6.697278659494372,1.0,2.0,2.0,1.0,97.66502887308323,174.1738603222686,39.090775408197736,118.7163956897854,-58.57425346488549,-55.45746463248321,103.33762508860761,3.0234299907287605,199.68723415466826,3.3169692578990952,3.2634580595732228,0.0163428477207787,0.43346272568173805,33.10434465262051,33.537807378302254,2.337210951757835,0.9843397673331962,1.169737651870822,1.0,2.0
RL,249,35,72.00000000000018,-0.619990577704695,0,0,running,0.28796815872192383,0.9489421844482422,31.275951940753554,94.98323446903497,92.9058068019001,177.25375603730708,4.809315583677489,5.4497795311043795,6.5654567710803775,102.79434677705538,2.1930151809044753,2.5623147291229422,2.5623147291229422,2.972295880836877,0.13874511144312815,0.0,0.21806023593331608,6.7042992727514905,1.0,2.0,2.0,1.0,91.47691008801326,175.67932208845778,40.20765470557486,122.1082927094935,-51.2692553824384,-53.571029378964276,100.67777271537983,2.126167462418196,198.068799382211,3.073311810210991,2.9073399631980874,0.014678434828030777,0.5154008462757173,34.8987122924489,35.414113138724616,1.9688917526301268,0.8912423749744022,1.0837798584953098,1.0,2.0
RL,249,36,74.00000000000007,-0.6860725117346069,0,0,running,0.24582350254058838,0.9288852214813232,31.275951940753554,94.98323446903497,87.25532780530379,177.78110810916505,4.09060682153905,4.702026021812136,5.790173735821048,99.94587736125756,2.022524863021231,2.4062779839039896,2.4062779839039896,2.6224668304333436,0.09734661799428518,0.0,0.21774305784012443,6.706798770168969,1.0,2.0,2.0,1.0,85.59655592675364,175.9760706367332,41.324534002951985,125.5001897292016,-44.272021923801645,-50.47588090753159,97.52213865523794,2.451465770095917,195.6894167380198,2.8382347421540497,2.493421349377548,0.012741728147289789,0.5891117591718728,36.26812703448107,36.85723879365295,1.725043200757932,0.8255971313852162,1.0214854758666096,1.0,2.0
RL,249,37,75.99999999999996,-0.7774096239600515,0,0,running,0.24568748474121094,0.9302023649215698,31.275951940753554,94.98323446903497,81.75518883127101,176.78568867292225,3.661673888444588,4.25073710104219,5.318195981191977,96.1238517269676,1.9135500747157332,2.306121415101984,2.306121415101984,2.14678118668081,1.1396963745715258,0.0,0.21751865957968824,6.714145864933832,1.0,2.0,2.0,1.0,80.22586076277884,175.12951654622407,42.44141330032911,128.89208674890978,-37.784447462449734,-46.237429797314306,93.91230007023016,2.2542738197321963,192.6305694868884,2.625166615111398,2.0199013531447467,0.01048588164653811,0.6400744320954403,37.104348913730945,37.74442334582639,1.589269318368499,0.7860744125915978,0.9855741150402,1.0,2.0
