controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,4,10,22.000000000000043,-0.36670903151063095,0,0,running,-0.9496314525604248,0.9919995069503784,-98.40195338460154,-17.80605431011336,30.445213150180365,-40.123833234448156,3122.5119905740125,-7324.767504392085,20535.669159714118,130.76572785006516,55.879441573569906,143.30271860545466,143.30271860545466,0.19234771861326344,nan,0.0,0.125,8.0,1.0,2.0,1.0,1.0,56.80576758440254,-139.03257331319614,-46.46318726743558,-8.407618014160182,-103.26895485183812,130.62495529903595,196.93985264033537,102.36121186291669,150.18971893223056,2.9480368006420328,0.6653519572451971,0.004430076585637806,5.930635276614544e-07,0.22180317861230436,0.22180377167583204,1683326.16256929,491.74925434785075,1200.6285159938618,1.0,2.0
RL,4,11,24.00000000000007,-0.3587118631008287,0,0,running,-0.8215914368629456,0.9930715560913086,-98.40195338460154,-17.80605431011336,24.95822132368508,-68.42801106665152,657.4845678152459,-1846.0332504858777,5701.027499742816,133.34284836435668,25.64146188919902,75.50514882935346,75.50514882935346,0.2535272986983304,1.0468953256824833,0.0,0.5499345508959933,2.517749071530921,1.0,2.0,1.0,1.0,52.88600513832278,-134.34658665412007,-50.687113382656996,-9.171946924538364,-103.57311852097978,125.17463972958171,190.97052671304687,71.59063986498475,144.38121375408815,3.15175546983954,1.2009001436520197,0.008317565093318921,3.122570713726553e-05,0.8367226711384494,0.8367538968455868,32025.064822341163,66.16155887031657,166.27601435622276,1.0,2.0
RL,4,12,26.0000000000001,-0.2520851531183609,0,0,running,-0.8930784463882446,0.9975571632385254,-98.40195338460154,-17.80605431011336,28.671946446575618,-80.2552419061842,24.689903328972036,-64.82450629590649,186.24630908214814,141.58981972484213,4.968893571910354,13.64720883851889,13.64720883851889,1.7055038197842392,1.5342232184881093,0.0,0.8532257212637357,1.335436828706403,1.0,2.0,2.0,1.0,48.06064653770465,-130.03087494642935,-54.91103949787841,-9.936275834916547,-102.97168603558306,120.0945991115128,184.51477865703555,53.41849245140574,138.628475375574,3.3131928651245057,1.7373642351399612,0.012532520684751624,0.00034833361478528473,2.2325306717972664,2.2328790054120518,2871.250758169491,19.04854510487037,50.083966372055734,1.0,2.0
RL,4,13,28.000000000000128,-0.9205146632930026,0,0,running,-0.4381723403930664,0.9944425821304321,-98.40195338460154,-17.80605431011336,26.11784530842962,-80.93219796941342,22.0578341966183,-62.89125020486689,187.60094628677123,139.60691343858153,4.696576859439042,13.696749478864364,13.696749478864364,2.171682167702228,1.483294156899702,0.0,0.9221066154468205,1.1685494771180307,1.0,2.0,2.0,1.0,42.43864306627318,-126.14671182842244,-59.13496561309983,-10.70060474529473,-101.57360867937301,115.44610708312771,177.69010011854257,48.06995634446686,133.09406947880734,3.508433977660965,2.2443561381286754,0.01686293121036505,0.002126467435982614,4.758383195802768,4.76050966323875,470.47342529510667,7.299651953800027,20.425192940300224,1.0,2.0
RL,4,14,30.000000000000156,-1.2150925704378777,0,0,running,-0.02462637424468994,0.9926252365112305,-98.40195338460154,-17.80605431011336,22.132387349867077,-85.06207394538362,106.01525174170443,-20.0568446886985,183.6678162664959,138.02861831327894,10.296370804400182,13.552409980018162,13.552409980018162,2.69648774382666,2.004392738216176,0.0,0.125,8.0,2.0,2.0,2.0,1.0,36.07315135654722,-122.65341051986681,-63.35889172832125,-11.464933655672912,-99.43204308486847,111.1884768641939,170.51839167467494,40.093060329014875,127.84807922275304,3.7391927395891935,2.7520977706573175,0.021526313006723127,0.009208803093543362,8.870253319375582,8.879462122469127,108.70446985412306,3.258076293442147,9.904009729409262,1.0,2.0
RL,4,15,32.000000000000185,-0.2732109968730256,0,0,running,0.06375253200531006,0.9951338768005371,-98.40195338460154,-17.80605431011336,19.80373508378334,-86.21999645144868,9.727610818148465,-42.04852003687698,195.45945660763172,136.57617751863916,3.118911800315691,13.980681550183157,13.980681550183157,3.230243183878809,3.8040736255894116,0.0,0.18214756361556192,7.6579722120320985,2.0,2.0,2.0,1.0,28.999324357768586,-119.58701104172815,-67.58281784354254,-12.229262566051094,-96.58214220131113,107.35774847567706,163.06578035747222,34.61093071218622,123.05289116108356,3.9577920447843504,3.2579122138574714,0.026475706365912767,0.031739631677411576,15.078504958116458,15.11024458979387,31.57267032827689,1.592113095349617,5.38867759472518,1.0,2.0
RL,4,16,34.00000000000021,-0.3406801735401098,0,0,running,0.16140258312225342,0.9956502914428711,-98.40195338460154,-17.80605431011336,18.072899439551776,-104.24645647846714,4.384426198494915,-19.824820914862546,97.26738115283304,145.04597363399964,2.09390214635138,9.862422681716346,9.862422681716346,3.6698565232199627,4.4513453882190355,0.6113453882190356,0.5279575779584729,2.9968535232501825,2.0,2.0,2.0,1.0,21.272456976694897,-117.03974671185833,-71.80674395876382,-12.993591476429277,-93.07920093545872,104.04615523542905,155.46475550107206,13.187321313643334,118.9572180920573,4.16575508991829,3.740385368921241,0.031443113994366216,0.0919291497490621,23.806488041491107,23.898417191240167,10.919947682575891,0.8262747769838462,3.1995652322614374,1.0,2.0
RL,4,17,36.00000000000024,-0.3322455906420858,0,0,running,0.4401055574417114,0.9805827140808105,-98.40195338460154,-17.80605431011336,11.81234383078623,-111.03478688005681,1.4867794882878154,-7.7113427269723855,46.93035371705242,144.35646118993034,1.2193356749836426,6.8505732400327215,6.8505732400327215,4.076541995475769,1.766688520941587,0.0,0.610712513536838,2.341608119324395,2.0,2.0,2.0,1.0,12.92593499356272,-115.07577542328085,-76.03067007398509,-13.75792038680746,-88.95660506754781,101.31785503647339,147.83537254721682,4.1916194584291375,115.79945545954513,4.395496631010005,4.195940716060196,0.0362345461764806,0.23161142850543068,35.337404310428106,35.56901573893354,4.3458748449769296,0.44757756616556665,2.0360621717526795,1.0,2.0
RL,4,18,38.00000000000027,-0.3945882859706146,0,0,running,0.45218515396118164,0.5973174571990967,-98.40195338460154,-17.80605431011336,4.249636598907489,-116.02323872252566,0.544448811182947,-3.2150377055665853,26.281550623600637,142.07027922843068,0.7378677464037489,5.126553483930567,5.126553483930567,4.430726540412628,2.2431762613694906,0.0,0.5548241711379269,2.60527791885435,2.0,2.0,2.0,1.0,4.083715356503561,-113.61607285428794,-80.25459618920637,-14.522249297185642,-84.33831154570993,99.0938235571023,140.29565905881265,2.412877405897272,113.68943988754543,4.557700013126287,4.488042001935095,0.039476331367050345,0.5033594874615295,48.917929479926784,49.421288967388314,2.0070941352727596,0.25944585995094294,1.392760561269264,1.0,2.0
RL,4,19,40.0000000000003,-0.3961464473122532,0,0,running,0.3531583547592163,-0.4486265182495117,-98.40195338460154,-17.80605431011336,-5.184640588480357,-111.99897227157896,0.20881183901471156,-1.099646430537009,12.752928153593713,132.52084062148597,0.45695934065812854,3.5711242142487443,3.5711242142487443,4.496847469442118,0.055358115640839714,0.0,0.6090625673626321,2.332981305449958,2.0,2.0,2.0,1.0,-4.921648934311847,-112.12435183594057,-84.47852230442764,-15.286578207563824,-79.5568733701158,96.83777362837675,132.79498698478534,0.2913496959356504,112.23231665996387,4.569310670011015,4.522610646405115,0.040296866187904734,0.940431588868781,62.914967819105314,63.85539940797409,1.0792360354557127,0.16876630905329582,1.0250629094764088,1.0,2.0
RL,4,20,42.00000000000033,-0.47577248402421657,0,0,running,0.20014548301696777,-0.4372783899307251,-98.40195338460154,-17.80605431011336,-14.02891499136036,-110.59742842264252,0.10507084238023366,-0.305138060589697,6.873419385830016,125.41550429432039,0.3241463286545656,2.621720691803384,2.621720691803384,4.527627063405877,0.06802832482192395,0.0,0.5976654985205109,2.3947606986250434,2.0,2.0,2.0,1.0,-13.833675996551293,-110.21661976619089,-88.70244841964892,-16.050907117942007,-74.86877242309762,94.16571264824888,125.26574211768435,0.4279409981791343,111.08138396807387,4.545391353105409,4.518999494065638,0.04068187965108944,1.5889054386880312,76.97774136435919,78.56664680304722,0.642354841814753,0.125074115655135,0.7916510010148656,1.0,2.0
RL,4,21,44.000000000000355,-0.5492224125054362,0,0,running,0.11145579814910889,-0.3644826412200928,-98.40195338460154,-17.80605431011336,-22.924208527094216,-107.17184188925441,0.07682775682472832,-0.015703719111878157,3.892247743428771,116.97492876003446,0.2771782040939156,1.9728780356192246,1.9728780356192246,4.501939875869814,0.23820653377317236,0.0,0.6477817055061016,2.13720860520502,2.0,2.0,2.0,1.0,-22.59998366377043,-107.95506222419068,-92.92637453487019,-16.81523602832019,-70.32639087109976,91.1398261958705,117.78277565692775,0.8476767397156871,110.29530688760774,4.509462681687145,4.500190385705226,0.04080128622599487,2.490847106070033,90.87353265427103,93.36437976034107,0.4124741484317002,0.10581997570408633,0.6334637173301142,1.0,2.0
RL,4,22,46.000000000000384,-0.6507519717298473,0,0,running,-0.01936209201812744,-0.36167991161346436,-98.40195338460154,-17.80605431011336,-31.499419616157244,-104.61862711830646,0.07050822661331237,0.09351344572355066,2.466385484429948,109.60096633796464,0.2655338521042324,1.5704730129581814,1.5704730129581814,4.450790417519711,0.03627608772446238,0.0,0.6497662096032334,2.127647850108161,2.0,2.0,2.0,1.0,-31.17938129801624,-105.40181977557474,-97.15030065009147,-17.579564938698372,-65.97091935207523,87.82225483687637,110.41690235383473,0.8460586643238531,109.91677501696373,4.444796966410419,4.4440198010171,0.040430769555704696,3.6646350297919823,104.22994141380684,107.89457644359882,0.28247264205442996,0.0984722987967248,0.5222794734853348,1.0,2.0
RL,4,23,48.00000000000041,-0.7491452391910284,0,0,running,-0.03789645433425903,-0.41023170948028564,-98.40195338460154,-17.80605431011336,-39.766876602958995,-102.97879519100533,0.07185282170297755,0.14045675618236209,1.7478756300348857,103.4043907111912,0.26805376644057355,1.3220724753336655,1.3220724753336655,4.391011048443354,0.850041734415278,0.0,0.5760570748009398,2.522768604595907,2.0,2.0,2.0,1.0,-39.51590705870932,-102.56992394385612,-101.37422676531274,-18.343893849076554,-61.858319706603424,84.22603009477957,103.21085237115942,0.4797514032144556,109.91858900350287,4.363374278765735,4.362412254960771,0.0396876660673087,5.103051433214241,116.74515605137384,121.84820748458809,0.20452684967324153,0.09613925472741572,0.4419095986439971,1.0,2.0
RL,4,24,50.00000000000044,-0.7638874547142407,0,0,running,-0.03828328847885132,-0.520006000995636,-98.40195338460154,-17.80605431011336,-47.795366871207506,-99.71746503219107,0.07330332924246138,0.14791450387200708,1.2570549342160886,96.2834658963757,0.27074587576260767,1.1211846120136009,1.1211846120136009,4.2831369747531625,0.10513323072755516,0.0,0.5853922147966546,2.467770039646597,2.0,2.0,2.0,1.0,-47.53431064781687,-99.4260145506608,-105.59815288053402,-19.108222759454737,-58.06384223271714,80.31779179120606,96.1734630096354,0.39127194501421847,110.20455098675085,4.25434800561664,4.249509279735525,0.03856019775668262,6.7996736491407495,128.2653236224204,135.06499727156117,0.15486222103679592,0.09556598915885961,0.3817451541969913,1.0,2.0
RL,4,25,52.00000000000047,-0.8003576980397948,0,0,running,-0.028631389141082764,-0.5140050649642944,-98.40195338460154,-17.80605431011336,-55.44036015581905,-96.5864596684695,0.07552405328907325,0.14752957332089545,0.9589047864385629,89.73321994212779,0.2748163992360595,0.9792368387875137,0.9792368387875137,4.1645761398309205,0.05299596310577149,0.0,0.5563854102149653,2.639554122197159,2.0,2.0,2.0,1.0,-55.17685602742753,-95.96643890307912,-109.82207899575529,-19.87255166983292,-54.64522296832776,76.0938872332462,89.3165984644371,0.673691454001492,110.69798027430258,4.140058166863325,4.129268153933634,0.037302109249884856,8.681320964805877,138.5776476484062,147.2589686132121,0.12240601408954833,0.0956794941346683,0.33652852552448254,1.0,2.0
RL,4,26,54.0000000000005,-0.8030703204312444,0,0,running,-0.01843726634979248,-0.6803458333015442,-98.40195338460154,-17.80605431011336,-62.616750504604894,-92.87042075426318,0.07699633904529282,0.14059196138057484,0.7525063954552016,83.15792117906823,0.277482141849332,0.8674712649161364,0.8674712649161364,4.021502123373984,0.14965081478776654,0.0,0.5483197569158683,2.6890720260403946,2.0,2.0,2.0,1.0,-62.35227522655288,-92.18091799326008,-114.04600511097657,-20.636880580211102,-51.69372988442369,71.54403741304898,82.65107163966809,0.7384857684015226,111.28848937786846,3.9800149163857856,3.9684428036538786,0.03565905895424139,10.599785038048939,147.34706443223396,157.9468494702829,0.10112823363851983,0.09628254264751457,0.30308069159854006,1.0,2.0
RL,4,27,56.000000000000526,-0.8031739266396228,0,0,running,-0.006210684776306152,-0.786085307598114,-98.40195338460154,-17.80605431011336,-69.20767976873583,-88.84447965686256,0.07825058946408633,0.1326424648996909,0.6114015066796785,76.8034080474538,0.2797330682348555,0.7819216755402542,0.7819216755402542,3.8349519908498726,0.8395050723610551,0.0,0.5363182965252306,2.765781660541454,2.0,2.0,2.0,1.0,-68.91806947926455,-88.0601184507954,-118.26993122619784,-21.401209490589284,-49.3518617469333,66.65890896020612,76.19011050278412,0.8361199802365514,111.82255927279098,3.7809405903090836,3.773031540403227,0.033741237590519835,12.368458437205344,154.3020091613103,166.67046759851564,0.08733161645746158,0.09753360041254215,0.27896023596209574,1.0,2.0
RL,4,28,58.000000000000554,-0.7989933002092391,0,0,running,-0.0396847128868103,-0.8417513370513916,-98.40195338460154,-17.80605431011336,-75.06817005082601,-84.66515825602315,0.079572772565728,0.12569735833446194,0.5153296828546956,70.81387734842339,0.28208646292533784,0.717864668899853,0.717864668899853,3.6024384960489177,0.24433691751675352,0.0,0.5092116164078089,2.9479811734952497,2.0,2.0,2.0,1.0,-74.76451060114573,-83.66628401516307,-122.49385734141912,-22.165538400967467,-47.729346740273385,61.50074561419561,69.97355613475035,1.0440109244801627,112.20418497691949,3.543626604444629,3.5403777884320298,0.03155299233411204,13.789608334817231,159.2029292746409,172.9925376094581,0.07879966730080398,0.09971192919585363,0.26240655189389817,1.0,2.0
RL,4,29,60.00000000000058,-0.7722408186900125,0,0,running,-0.010748028755187988,-0.8469813466072083,-98.40195338460154,-17.80605431011336,-80.12766589627718,-80.01161239474386,0.07993522678676686,0.11738794453336963,0.44121219603125267,64.83425822685308,0.28272818534197625,0.664238056747167,0.664238056747167,3.3582973173423425,0.3954153054520431,0.0,0.520772320589305,2.868265828137365,2.0,2.0,2.0,1.0,-79.8341520488579,-79.09980102726549,-126.71778345664039,-22.92986731134565,-46.883631407782495,56.16993371591984,64.04441141169181,0.9578884843705228,112.38447560011637,3.2914452007096004,3.2911661697583416,0.02928488256215108,14.6784401397255,161.81829475875986,176.49673489848536,0.07430690099056746,0.10330022605508876,0.25226169801920983,1.0,2.0
RL,4,30,62.00000000000061,-0.7490555381960293,0,0,running,-0.029501020908355713,-0.8426810503005981,-98.40195338460154,-17.80605431011336,-84.38622198822621,-75.30743322982651,0.08026563539762822,0.11021394038389057,0.3869866966939955,59.18487394802639,0.2833119047933359,0.6220825481348882,0.6220825481348882,3.0975810665187424,0.5369031738616965,0.0,0.5325200711649739,2.7900611981289196,2.0,2.0,2.0,1.0,-84.1115405931175,-74.47509542379616,-130.94170957186168,-23.694196221723832,-46.830168978744176,50.78089920207233,58.443101547533246,0.876490782704696,112.34451966754406,3.021238811993936,3.0204460848612995,0.026885566770854206,14.869503746428611,161.82163713442145,176.69114088085007,0.07343138332974442,0.10902558385340146,0.24808225530087666,1.0,2.0
RL,4,31,64.00000000000064,-0.7270783026144898,0,0,running,0.02704298496246338,-0.8033692240715027,-98.40195338460154,-17.80605431011336,-87.91229938600958,-70.79491856368927,0.08112368724958183,0.10513181281717408,0.3488204396298584,54.01715075690378,0.28482220287326937,0.590610226486012,0.590610226486012,2.8337487277713143,0.09078644208706825,0.0,0.5211837406915409,2.86751894382932,2.0,2.0,2.0,1.0,-87.61750986651406,-69.89764134742616,-135.16563568708295,-24.458525132102015,-47.5481258205689,45.43911621532414,53.196218493994046,0.9444613616391464,112.08259588866643,2.757710107239104,2.751808364092823,0.024551611624218997,14.302662137033627,158.95836510545,173.26102724248364,0.07620800941889672,0.11788476374094481,0.24962209817369604,1.0,2.0
RL,4,32,66.00000000000053,-0.6932419137361454,0,0,running,0.03674280643463135,-0.6783928275108337,-98.40195338460154,-17.80605431011336,-90.72404294421743,-66.34855032793848,0.08177203697551894,0.10041532933575664,0.31912126437033195,49.14594823961714,0.2859581035318267,0.564908191098635,0.564908191098635,2.5808830661772837,0.008306559578573807,0.0,0.5209995589752076,2.8703443043140537,2.0,2.0,2.0,1.0,-90.43982127414796,-65.44297681137684,-139.38956180230423,-25.222854042480197,-48.949740528156276,40.220122768896644,48.297742526288935,0.9491287329097691,111.63397550044624,2.52745478280765,2.514152309869646,0.02252139009292557,13.030772846094369,153.06821595285345,166.09898879894783,0.0832744540005769,0.13134253739651536,0.25695056308718583,1.0,2.0
RL,4,33,68.00000000000041,-0.6537425131832673,0,0,running,0.06006777286529541,-0.6236880421638489,-98.40195338460154,-17.80605431011336,-92.92839810927678,-61.966018167495456,0.08210233326807484,0.09577647151719033,0.2949842612617254,44.49789000882321,0.2865350471898243,0.5431245356837835,0.5431245356837835,2.3487367793968774,0.2974573479907481,0.0,0.537762133135679,2.7593728228422276,2.0,2.0,2.0,1.0,-92.67318909190381,-61.161768587745414,-143.6134879175255,-25.98718295285838,-50.940298825621696,35.17458563488703,43.732558818858934,0.8437707206798537,111.03639904664003,2.3124342383376963,2.288691035615667,0.020612079059357094,11.32695394257959,144.696275433684,156.0232293762636,0.09519601654308435,0.150293697997498,0.2694583843292341,1.0,2.0
RL,4,34,70.0000000000003,-0.6186544979907838,0,0,running,0.10584723949432373,-0.5644305944442749,-98.40195338460154,-17.80605431011336,-94.62536854803372,-57.85708674526948,0.08275458251936846,0.09228484359084978,0.27706246683553004,40.22869364209732,0.2876709622457026,0.5263672357162156,0.5263672357162156,2.1202878708405315,0.005436650862268331,0.0,0.5433751419943622,2.724670570098803,2.0,2.0,2.0,1.0,-94.38045107086293,-57.08281693016579,-147.83741403274678,-26.751511863236562,-53.456962961883846,30.33130506692923,39.48210433565254,0.8120827034264426,110.30012480964096,2.119685778698936,2.081858150044161,0.018874485895977816,12.240680719071602,146.94918170463615,159.18986242370772,0.08849987661964992,0.14788698464110284,0.2581265511205931,1.0,2.0
RL,4,35,72.00000000000018,-0.5760048449012656,0,0,running,0.14566493034362793,-0.5048378109931946,-98.40195338460154,-17.80605431011336,-95.85762139300152,-53.94989820829279,0.08347668588751117,0.08924738128007695,0.26235360847511374,36.233286864697234,0.2889233218130914,0.512204654874508,0.512204654874508,1.9662788207496056,0.009201142405597404,0.0,0.5473425765760257,2.7010720758448405,2.0,2.0,2.0,1.0,-95.62082651746945,-53.21572140141946,-152.06134014796805,-27.515840773614745,-56.44051363049861,25.699880627804713,35.51871605461281,0.7714190798968907,109.43151039877628,1.9508225511309114,1.8949094433445086,0.017315939773099382,10.324511895229028,137.0965002676761,147.42101216290513,0.10415101127264206,0.17091272709306055,0.27375144016106123,1.0,2.0
RL,4,36,74.00000000000007,-0.5295479866540779,0,0,running,0.2112574577331543,-0.4040558338165283,-98.40195338460154,-17.80605431011336,-96.68133266559678,-50.14052543047978,0.08388779485903604,0.08611351625011836,0.24988176034182008,32.38021862638482,0.28963389797990846,0.49988174635789623,0.49988174635789623,1.7682885326596274,0.863165455444639,0.0,0.5671467766623386,2.5779020514271953,2.0,2.0,2.0,1.0,-96.46145487890352,-49.540354897134144,-156.28526626318933,-28.280169683992927,-59.823811384285804,21.260185213141217,31.793574322463396,0.6391798731010765,108.4391951311367,1.8267373765005583,1.7501744930037022,0.016139685386701713,8.530837481779324,126.49438901389013,135.02522649566944,0.12512727431201243,0.19950588117087495,0.29210388167610024,1.0,2.0
