controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,40,10,22.000000000000043,-0.7192059171918391,0,0,running,-0.014931440353393555,0.05543673038482666,23.876741689344545,97.1076784106196,-75.07323260945572,-72.03624663668114,1313.6393151636773,1205.4548294398228,1118.0200905159165,195.96113082481466,36.2441624977551,33.43680742110282,36.2441624977551,0.3645335156368299,0.006427817002695174,0.0,0.20510942874803656,7.215108599574277,1.0,2.0,2.0,1.0,-98.14112354607086,-96.03481545925015,9.81357597453761,39.91221215157929,107.95469952060847,135.94702761082945,228.456521847989,33.28751864881419,137.3112009676464,3.3066026749309185,0.3681917894230657,0.002681440310975181,0.0005968491941210386,1.4602188284864783,1.4608156776805994,1676.147130542221,30.41459080640761,27.406199966814203,1.0,2.0
RL,40,11,24.00000000000007,-0.7097210822804604,0,0,running,0.012003660202026367,0.025552749633789062,23.876741689344545,97.1076784106196,-72.20513289581723,-69.7925059779672,1252.1961361523836,1154.0641608199985,1074.5482798151093,192.5808873505962,35.386383485069274,32.78030322945639,35.386383485069274,0.36342139305774035,0.02387334493915018,0.0,0.20350932388253073,7.164229892246935,1.0,2.0,2.0,1.0,-92.92734809408176,-91.95427528819229,10.70571924495012,43.54059507445009,103.63306733903188,135.4948703626424,222.23325072217796,30.340636474583402,130.73286032048443,3.3137826184206274,0.38047838026783243,0.002910350001790758,0.0007533123859815782,1.5353524731428267,1.536105785528808,1328.1200943193528,27.017398818082295,24.45772383980239,1.0,2.0
RL,40,12,26.0000000000001,-0.6210621627761364,0,0,running,0.003004789352416992,-0.005200684070587158,23.876741689344545,97.1076784106196,-71.1131192985967,-69.08243495070425,1152.4968891400906,1066.7951161844262,997.7272977652551,191.42159614201861,33.94844457615239,31.586821583775333,33.94844457615239,0.3541977205022586,0.6225476093634971,0.0,0.20160085866321595,7.063446402812267,1.0,2.0,2.0,1.0,-87.71142183369962,-87.86633394651707,11.597862515362632,47.16897799732089,99.30928434906225,135.03531194383797,216.02616389211698,25.06668124287102,124.15227006096205,3.313245842740564,0.4026131742580733,0.0032428982092746186,0.0009788981984386936,1.6286058988478496,1.6295847970462882,1022.1696649958335,23.639544186230072,21.525371440769835,1.0,2.0
RL,40,13,28.000000000000128,-0.6868027607297735,0,0,running,0.03241121768951416,0.022739052772521973,23.876741689344545,97.1076784106196,-65.9141050524685,-65.1405237500411,1090.4986233296572,1017.2260371944137,958.0853315153506,185.43698461466195,33.02269860761923,30.952953518450393,33.02269860761923,0.388725982266032,0.06723080932176019,0.0,0.2037781005266754,7.051983746075972,1.0,2.0,2.0,1.0,-82.48892936836353,-83.77045264028425,12.490005785775143,50.797360920191686,94.97893515413867,134.56781356047594,209.83458788299058,24.93589885202259,117.56662878511476,3.3233192870891126,0.4224660526893169,0.003593418107288659,0.001297574892250974,1.7430663660988375,1.7443639409910883,771.2415338238807,20.466613165761412,18.77123542409935,1.0,2.0
RL,40,14,30.000000000000156,-0.5607781131701798,0,0,running,0.11314594745635986,-0.07664459943771362,23.876741689344545,97.1076784106196,-60.45014939126138,-61.062222284325216,974.9967540034334,920.5048381394391,877.0818778803061,179.24492195085773,31.224938014404984,29.61556816744035,31.224938014404984,0.44075305006361304,0.05335926960730885,0.0,0.207853848885504,7.025603722028443,1.0,2.0,2.0,1.0,-77.2343541395488,-79.69382475741568,13.382149056187654,54.425743843062484,90.61650319573646,134.11956860047817,203.67185672595133,25.076804815360845,110.97860678445608,3.327012325331033,0.4857116327282408,0.0043766239890864304,0.0018354936563483488,1.9127936699289338,1.9146291635852823,545.3350599294441,17.127023796205034,15.874511514174873,1.0,2.0
RL,40,15,32.000000000000185,-0.5320047511535662,0,0,running,0.11270606517791748,-0.038384974002838135,23.876741689344545,97.1076784106196,-52.0616705768693,-54.46182293675902,863.2639776637853,829.5428079604886,803.751260877681,169.5286294293871,29.381354251698223,28.350507241982125,29.381354251698223,0.5069139452890666,0.25674672665015386,0.0,0.21267714854983946,7.089323971326727,1.0,2.0,2.0,1.0,-71.93057207117685,-75.65608012085005,14.274292326600165,58.05412676593328,86.20486439777702,133.71020688678334,197.55089883857005,29.051158052234186,104.39276630944909,3.3382737304008194,0.5431780633226175,0.005203215534230462,0.0024586179702478276,2.077520054461268,2.0799786724315164,407.2137453825967,14.675543522285407,13.85071000736437,1.0,2.0
RL,40,16,34.00000000000021,-0.45018118398594953,0,0,running,0.16012930870056152,0.16469836235046387,23.876741689344545,97.1076784106196,-56.778418388669415,-59.58992580012896,587.8352296014161,571.8259004364479,562.3512844596726,176.23675556647785,24.245313559560664,23.713947045139335,24.245313559560664,0.5451297902442244,0.2304419528694826,0.0,0.2242691927387257,6.616700255591069,1.0,2.0,2.0,1.0,-66.57740000440356,-71.55992725839442,15.166435597012676,61.68250968880408,81.74383560141624,133.2424369471985,191.39151744962646,15.469356018153213,97.74135962105835,3.3992270392512376,0.55128580476227,0.005640251034972245,0.003149405877400755,2.256469923586968,2.2596193294643685,317.9632743369938,12.839848246845287,12.373421973527686,1.0,2.0
RL,40,17,36.00000000000024,-0.4981998285038821,0,0,running,0.022465229034423828,0.10470867156982422,23.876741689344545,97.1076784106196,-51.60842359010424,-55.82913927670446,483.10239635001057,478.6025805315986,479.25920480975174,170.5511078286843,21.979590450006356,21.89198951237077,21.979590450006356,0.5517315790561452,0.15085838692193004,0.0,0.2210128926405224,6.631744595960045,1.0,2.0,2.0,1.0,-61.20134293057029,-67.35584968428944,16.058578867425183,65.31089261167489,77.25992179799547,132.66674229596433,185.1662295236859,14.996304687922805,91.00777364158438,3.4241915003753713,0.5622533286001867,0.006178080246359032,0.0034164285324637185,2.339843841380022,2.343260269912486,293.13062088463676,12.146071524194632,12.06663032556252,1.0,2.0
RL,40,18,38.00000000000027,-0.49369941018382846,0,0,running,0.07425928115844727,0.18813025951385498,23.876741689344545,97.1076784106196,-49.62537062676961,-54.77031245717727,389.60128966736744,390.36719701387557,395.7746534283093,168.72902721514532,19.73832033551405,19.894085890744247,19.894085890744247,0.5317612059662367,0.030448098578580888,0.0,0.24161867893216768,6.3868758198442475,1.0,2.0,2.0,1.0,-55.82223207853302,-63.0326756514952,16.95072213783766,68.93927553454569,72.77295421637068,131.97195118604088,178.8766597932562,10.32800742675812,84.19762344636692,3.4743290460457636,0.557447616365725,0.006620704879168173,0.0029666071370479594,2.350147029891683,2.3531136370287307,337.5108073625323,12.779321327362085,13.198475433721914,1.0,2.0
RL,40,19,40.0000000000003,-0.4867173535294296,0,0,running,0.06722080707550049,0.18979203701019287,23.876741689344545,97.1076784106196,-47.18450498653111,-53.20779323421709,305.02469965736884,309.4304164647508,318.1266055722439,166.26617754353816,17.464956331390262,17.836103990845196,17.836103990845196,0.5300805684746853,0.2520626318723231,0.0,0.2628711462473258,6.117265117858446,1.0,2.0,2.0,1.0,-50.44074514458828,-58.55666553198654,17.842865408250134,72.56765845741648,68.28361055283841,131.12432398940302,172.49486028399153,6.262071129010717,77.28616854888232,3.522853422604073,0.553754788155922,0.007164992113765887,0.0031066818376830696,2.603813013271834,2.606919695109517,322.2707886673609,12.29183780578791,13.083635275547998,1.0,2.0
RL,40,20,42.00000000000033,-0.4983894460307077,0,0,running,0.06473350524902344,0.23887455463409424,23.876741689344545,97.1076784106196,-45.79373667847469,-52.413318256603134,238.21190174049573,243.19954428309168,252.3892179315552,164.95606687951917,15.434114867412895,15.88676234893552,15.88676234893552,0.48685375937700026,0.325422905250584,0.0,0.3013515365524242,5.6203827443619465,1.0,2.0,2.0,1.0,-45.06873527160622,-53.9065451316192,18.73500867866261,76.19604138028728,63.80374395026883,130.10258651190648,166.0083567337448,1.6599257634700086,70.26454658652129,3.5793297336819165,0.5366337279673602,0.007637332823411398,0.003742785417657648,2.998721749248973,3.0024645346666308,267.5140965979198,11.045430261364633,12.062858986958696,1.0,2.0
RL,40,21,44.000000000000355,-0.5778561123471341,0,0,running,0.04103410243988037,0.2652479410171509,23.876741689344545,97.1076784106196,-41.41582617819128,-48.56886871377784,205.74754104796006,212.2406942333896,222.71704509824548,159.63951829300777,14.3439025738451,14.923707485013416,14.923707485013416,0.4431715066283648,0.043666550500491216,0.0,0.30919603773220594,5.510225908511763,1.0,2.0,2.0,1.0,-39.72603605910541,-49.05438558213558,19.627151949075085,79.82442430315808,59.353188008180496,128.87880988529366,159.40094820276627,1.758157352463126,63.122822226277044,3.6349849001769816,0.509902076869205,0.008077935347081743,0.004916081120942512,3.4966661482607195,3.501582229381662,203.70000123032554,9.51408390038907,10.638712740114897,1.0,2.0
RL,40,22,46.000000000000384,-0.9655293251463779,0,0,running,0.06951677799224854,0.27881574630737305,23.876741689344545,97.1076784106196,-31.420102424605673,-39.04719424441689,196.8789141887572,207.73185308673317,222.28144138040008,146.9554024752806,14.031354681168786,14.909105988636611,14.909105988636611,0.3887690563975156,0.14639834876048835,0.0,0.24832986235404936,6.229780548017068,1.0,2.0,2.0,1.0,-34.42528962661006,-43.98512943748655,20.51929521948756,83.45280722602888,54.94458484609762,127.43793666351543,152.6640340159697,5.780515036746017,55.85509983437888,3.696369413679969,0.4838234614046634,0.008662117923686312,0.006765983163130588,4.099121286573614,4.105887269736744,148.0421132602506,8.00306537464201,9.164772657816274,1.0,2.0
RL,40,23,48.00000000000041,-0.5194124705590509,0,0,running,0.10403835773468018,0.531946063041687,23.876741689344545,97.1076784106196,-26.82947431532927,-34.29293579821021,162.31178987564962,172.05923731877306,185.49571103516524,140.84474344458286,12.740164436758642,13.61968101811365,13.61968101811365,0.3283020174753367,0.0566892145598444,0.0,0.25809423228255896,6.110048435147635,1.0,2.0,2.0,1.0,-29.20811946093611,-38.59008919415736,21.411438489900036,87.08119014889968,50.619557950836146,125.67127934305704,145.711655732356,4.911565945502421,48.39740929489238,3.8029214128618554,0.3674609915430877,0.00759257565428969,0.008453913850663228,4.554379500222272,4.562833414072935,118.50796161322634,7.087543228078059,8.262850150120792,1.0,2.0
RL,40,24,50.00000000000044,-1.4071942098280812,0,0,running,0.07039618492126465,0.5856351852416992,23.876741689344545,97.1076784106196,-21.773787232471,-28.457941456903868,162.31303987564968,172.0592373187731,185.49696103516533,133.6064956637847,12.740213494115775,13.619726907510493,13.619726907510493,0.1864865502847451,nan,0.0,0.25809423228255896,6.110048435147635,1.0,2.0,0.0,0.0,-24.15376782215742,-32.76545864125073,22.30358176031251,90.70957307177048,46.45734958246993,123.47503171302121,138.4700746429653,4.921281530325983,40.70601650835168,3.903385442019134,0.2052028228591645,0.005041093196065078,0.007944685157876602,4.496330227497522,4.504274912655399,126.09269980499937,7.300489669591471,8.532030847880684,0.0,2.0
RL,40,25,52.00000000000047,-1.470122408443407,0,0,running,0.05288517475128174,0.6200466156005859,23.876741689344545,97.1076784106196,-16.95130429904104,-22.197281191974973,162.3142898756497,172.05923731877317,185.49821103516535,126.09759206664674,12.740262551284008,13.619772796752718,13.619772796752718,0.03409961283409872,nan,0.0,0.25809423228255896,6.110048435147635,1.0,2.0,0.0,0.0,-19.33333752562561,-26.50181239682678,23.195725030724986,94.33795599464128,42.529062556350596,120.83976839146806,130.9443284890192,4.919661694272872,32.804328985613544,3.9951796694518777,0.01193267430999586,0.000363753037448648,0.007435365426599776,4.432927350417042,4.440362715843642,134.71794750252104,7.534715250958445,8.82870395865074,0.0,2.0
RL,40,26,54.0000000000005,-1.4365282578655878,0,0,running,0.14993047714233398,0.20272958278656006,23.876741689344545,97.1076784106196,-12.296329565218407,-15.638412400080401,162.31553987564965,172.05923731877309,185.4994610351654,118.40680756224407,12.740311608263342,13.61981868584033,13.61981868584033,0.08747852605763837,nan,0.0,0.25809423228255896,6.110048435147635,1.0,2.0,0.0,0.0,-14.672366109753106,-19.943197103091876,24.087868301137462,97.96633891751208,38.76023441089057,117.90953602060395,123.23530813298936,4.9169829164077825,24.759027403179708,4.048239447766775,0.10108210186088465,0.004082636212435946,0.0068905544747810245,4.358182053520652,4.365072607995433,145.35563432252476,7.813102683059313,9.182105465877429,0.0,2.0
RL,40,27,56.000000000000526,-1.6613918731391113,0,0,running,0.09584963321685791,-0.05339103937149048,23.876741689344545,97.1076784106196,-7.6248294729945165,-9.017997697560933,162.31678987564965,172.0592373187731,185.50071103516547,110.70234015193333,12.740360665053782,13.61986457477333,13.61986457477333,0.0,nan,0.0,0.25809423228255896,6.110048435147635,1.0,2.0,0.0,0.0,-10.00824243200347,-13.309609833516063,24.980011571549937,101.59472184038287,34.98825400355341,114.90433167389894,115.49965234619776,4.909031682383928,16.652646351201426,4.060314685789634,0.11685975228292018,0.007017488381030096,0.00628429368373076,4.265309302794222,4.271593596477953,159.36129680215834,8.163973085747124,9.628646854950851,0.0,2.0
RL,40,28,58.000000000000554,-1.7923362826955378,0,0,running,-0.24142181873321533,-0.2769317030906677,23.876741689344545,97.1076784106196,-2.907652422727754,-2.5188522437917653,162.31803987564962,172.05923731877317,185.50196103516555,103.16418650958859,12.740409721655329,13.619910463551717,13.619910463551717,0.0,nan,0.0,0.25809423228255896,6.110048435147635,1.0,2.0,0.0,0.0,-5.282856711370648,-6.809162801741749,25.872154841962413,105.22310476325367,31.15501155333306,112.03226756499542,107.9304964615938,4.903912733363502,8.618194305856504,3.980096625073382,0.07908404045501974,0.009176404899721853,0.005627917766244411,4.151186534766907,4.156814452533152,177.9264731730006,8.605301832525326,10.191920993813527,0.0,2.0
RL,40,29,60.00000000000058,-1.7648064611357173,0,0,running,-0.5189523696899414,0.2980213165283203,23.876741689344545,97.1076784106196,1.6798638574211742,3.8845500801062816,162.3192898756496,172.0592373187731,185.50321103516558,95.82929114426697,12.740458778067985,13.619956352175494,13.619956352175494,0.0,nan,0.0,0.25809423228255896,6.110048435147635,1.0,2.0,0.0,0.0,-0.6927949605115344,-0.3865098187001905,26.764298112374888,108.85148768612447,27.457093072886423,109.23799750482466,100.54242323359159,4.885843072132648,0.7933187866563054,3.917116015912345,1.7353438228633349,2.1874482894543497,0.0047897631850403735,3.981759466753917,3.9865492299389578,209.02969078903698,9.29449983116942,11.074383218826618,0.0,2.0
RL,40,30,62.00000000000061,-1.580745350903778,0,0,running,-0.5049313902854919,0.9116551876068115,23.876741689344545,97.1076784106196,5.798774773705983,10.537242990392386,162.32053987564956,172.0592373187731,185.5044610351656,88.43784923125762,12.740507834291755,13.620002240644661,13.620002240644661,0.0,nan,0.0,0.25809423228255896,6.110048435147635,1.0,2.0,0.0,0.0,3.423004407828561,6.274834871850217,27.656441382787364,112.47987060899527,24.233436974958803,106.20503573714505,93.10725446558843,4.879795876918985,7.147762716053275,3.9116048778802335,0.03861679041880925,0.0054026402320334,0.003802328710250779,3.742093995489532,3.7458963241997827,263.2638863733191,10.380826779308915,12.47005700673826,0.0,2.0
RL,40,31,64.00000000000064,-1.3596046368879517,0,0,running,-0.8861896991729736,0.9942722320556641,23.876741689344545,97.1076784106196,9.19464671226106,17.469237113541748,162.32178987564953,172.0592373187731,185.50571103516563,80.980523863113,12.740556890326637,13.620048128959223,13.620048128959223,0.0,nan,0.0,0.25809423228255896,6.110048435147635,1.0,2.0,0.0,0.0,6.8221748776528095,13.2023280149361,28.54858465319984,116.10825353186607,21.72640977554703,102.90592551692997,85.62106092636836,4.882124113720697,14.860805330642203,3.8076283361656458,0.25925962932942165,0.017445866732056677,0.0028677001779810144,3.4602514530217534,3.4631191531997345,349.00036406322215,11.886911687254416,14.411859512312645,0.0,2.0
RL,40,32,66.00000000000053,-0.056721840078280655,0,0,running,-0.6851133108139038,0.996849775314331,23.876741689344545,97.1076784106196,13.551819491947652,26.206126399888824,14.70382052597552,18.02326008680864,23.44462537902095,71.64938308117286,3.834556105467166,4.841965032816836,4.841965032816836,0.49167095303355046,0.02289413356524254,0.0,0.31575676152812293,5.548753204959794,1.0,2.0,2.0,1.0,9.469579802475373,20.236734380726176,29.440727923612314,119.73663645473687,19.97114812113694,99.49990207401069,78.20938786156981,7.231757874870081,22.342747369818117,3.7107917418342447,0.4491846117482228,0.0201042693771405,0.10304904698032728,6.613518743180986,6.716567790161313,9.855322260265927,1.6670812104476997,2.660105730612631,1.0,2.0
RL,40,33,68.00000000000041,-0.14843923061937284,0,0,running,0.19777309894561768,0.9976577758789062,23.876741689344545,97.1076784106196,13.080212145385618,30.576102356203037,6.933176130824436,9.306806796597483,13.6705942711595,67.40189657923725,2.6330925032790695,3.697376674232624,3.697376674232624,0.7045071496480214,1.0286252650303043,0.0,0.31831072392678833,5.515295501296305,1.0,2.0,2.0,1.0,11.469506249633934,27.440603006149203,30.33287119402479,123.36501937760767,18.863364944390856,95.92441637145846,70.76327357230285,3.525014844904522,29.741154432057215,3.7607080123023673,0.622936968272044,0.020945285419068874,0.1412282638585749,10.085306176873566,10.22653444073214,7.179889734620604,1.2715001250896982,2.3586388376598664,1.0,2.0
RL,40,34,70.0000000000003,-0.20312682290974968,0,0,running,0.09367632865905762,0.9983642101287842,23.876741689344545,97.1076784106196,13.37924159449801,36.67974472110868,4.01473908794848,5.780463976800132,9.42008168614361,61.33296567283561,2.003681383840375,3.069215158007599,3.069215158007599,0.7836957514928027,0.1616774702300644,0.0,0.31582237407308855,5.549441603478737,1.0,2.0,2.0,1.0,12.840817519392747,34.8389913057039,31.225014464437265,126.99340230047846,18.38419694504452,92.15441099477457,63.239078235335,1.9178825879019117,37.13006746243879,3.761318939636457,0.7907493721226656,0.021296739439609073,0.19101748104419128,14.067082388653288,14.25809986969748,5.3062108750087935,1.0180452428218238,2.0663481697372896,1.0,2.0
RL,40,35,72.00000000000018,-0.24371407833103548,0,0,running,-0.0031241774559020996,0.9980729818344116,23.876741689344545,97.1076784106196,14.699242424329794,44.893825133290065,2.726982546158419,4.126869683555136,7.298429553240026,53.01427135051318,1.6513577886570854,2.7015605773774585,2.7015605773774585,0.9338978116187893,0.048139606537507214,0.0,0.31907403903583353,5.509505253519717,1.0,2.0,2.0,1.0,13.5511236686818,42.280499142171124,32.11715773484974,130.62178522334946,18.56603406616794,88.34128608117834,55.791020550293055,2.8544087676659933,44.39902657035446,3.7140706533733936,0.9437979027845812,0.021257175566429237,0.2098774608870527,17.608492640558595,17.818370101445648,4.82147580444472,0.8956667767334534,2.004808427132285,1.0,2.0
RL,40,36,74.00000000000007,-0.25736142947634677,0,0,running,0.009299397468566895,0.9962143898010254,23.876741689344545,97.1076784106196,14.220544460550542,51.52471331968088,1.9671691290213489,3.1245902118599354,5.977326643476449,46.59451525022132,1.4025580661852646,2.444857182633875,2.444857182633875,1.073095521648186,0.35190986230489213,0.0,0.31418414257754,5.574539783398664,1.0,2.0,2.0,1.0,13.603564269106347,49.6342531153456,33.009301005262216,134.25016814622055,19.40573673615587,84.61591503087494,48.57225837423717,1.9885935584754095,51.464706772135614,3.6412483898403596,1.0843528510575209,0.021069834437386116,0.2239529113871891,21.02205337284339,21.24600628423058,4.512793452946566,0.8018585711306486,1.9671848629071138,1.0,2.0
RL,40,37,75.99999999999996,-0.2694991222724925,0,0,running,-0.3618351221084595,0.9868946075439453,23.876741689344545,97.1076784106196,14.096369505759322,59.209558281672514,1.5526051882988006,2.537118432358984,5.142394530519612,39.13979035914157,1.2460357893330354,2.267684839328343,2.267684839328343,1.137686845968795,0.3564285578535896,0.0,0.3185881453946854,5.5157788003706,1.0,2.0,2.0,1.0,13.057626737493862,56.720297812538774,33.90144427567469,137.87855106909163,20.84381753818083,81.15825325655285,41.811407054960426,2.6972957238344697,58.20389849450641,3.472400879435911,1.1617918067191697,0.01996072147690975,0.23047706652789424,23.977105772432765,24.207582838960658,4.3805329158210276,0.733797697851795,1.9601208775094543,1.0,2.0
