controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,70,10,22.000000000000043,-0.35605749478321713,0,0,running,-0.12287449836730957,0.8750518560409546,48.558506908540686,87.41894192229283,-31.99337995977091,-68.02158272655637,26.372603009428378,47.484926513625496,86.97569023693414,175.07245123420978,5.135426273390396,9.326075821959316,9.326075821959316,2.237584482879212,0.1443760412057552,0.0,0.19099323690867434,6.920254045217197,1.0,2.0,2.0,1.0,-32.389530239372874,-67.75127084917087,13.965960566297227,25.142649009651368,46.3554908056701,92.89391985882223,175.01536975260575,0.4795868587486462,75.09538182075487,3.5693789775646523,2.1900434111468736,0.029163489925043425,0.07890536356774794,23.36194563454374,23.44085099811149,12.716214193124818,1.756875945361981,3.10315985823052,1.0,2.0
RL,70,11,24.00000000000007,-0.3887071007633182,0,0,running,-0.002633392810821533,0.7641775608062744,48.558506908540686,87.41894192229283,-25.50687995195685,-64.21249300698042,9.958047133419335,19.340454397034325,38.70520592683577,168.7535883751975,3.1556373577170325,6.221350812069335,6.221350812069335,2.1638653689851006,0.1963969438862902,0.0,0.19794640980822967,6.853661878609932,1.0,2.0,2.0,1.0,-26.08698065715072,-64.20021861784845,15.23559334505152,27.42834437416511,41.32257400220224,91.62856299201356,168.99798417974378,0.580230547967776,69.29789773424653,3.6604465805814366,2.1510651835182943,0.031040843284561196,0.1799411062339769,31.82565613024807,32.005597236482046,5.5887950187969935,1.0979486426715699,2.093634112459159,1.0,2.0
RL,70,12,26.0000000000001,-0.4464281459039081,0,0,running,0.09400439262390137,0.7279127836227417,48.558506908540686,87.41894192229283,-21.43314488168994,-63.76804865629545,4.3681910103526365,9.168365429287162,20.213179063894813,166.60233323856852,2.0900217726982264,4.495906923402086,4.495906923402086,2.1701352022257554,0.9551293142298898,0.0,0.17887337878287524,6.934902187872877,1.0,2.0,2.0,1.0,-19.972968056114723,-59.999580885330104,16.505226123805826,29.714039738678853,36.47819417992055,89.71362062400895,162.56932037630236,4.041468260762595,63.23661249138705,3.7530883414471043,2.140475431795248,0.033848673220545855,0.3708546194753128,41.819033095151596,42.18988771462691,2.720386983034182,0.7145953146428717,1.4865195993745381,1.0,2.0
RL,70,13,28.000000000000128,-0.5120946111902432,0,0,running,0.14576923847198486,0.7547962665557861,48.558506908540686,87.41894192229283,-14.818636317263476,-57.41558296015409,2.2240706781202197,4.98423780454593,12.040486917936844,158.09396535411537,1.4913318470817352,3.4699404775783753,3.4699404775783753,2.1171352641395265,2.4492226219734907,0.0,0.19201767541393414,6.873511792710622,1.0,2.0,2.0,1.0,-14.104808537048179,-55.165790745680965,17.774858902560155,31.999735103192595,31.879667439608333,87.16552584887356,155.74690074807566,2.3603209756537322,56.94040825690528,3.8451437501507306,2.1383839769232886,0.0375547707223185,0.7185045106846494,54.007923683994804,54.72642819467946,1.4102955103429216,0.4731898552471742,1.089213877635646,1.0,2.0
RL,70,14,30.000000000000156,-0.5060803646217344,0,0,running,0.13585591316223145,0.3895866870880127,48.558506908540686,87.41894192229283,-9.501427810307801,-52.72303256006877,0.9018065523830341,2.201513025417476,6.188578080982363,151.6928773257724,0.9496349574352421,2.4876852857591056,2.4876852857591056,2.235116460203184,0.0030381311176583166,0.0,0.19152660220128828,6.880527385817109,1.0,2.0,2.0,1.0,-8.460098827776907,-49.85987019652098,19.044491681314483,34.28543046770634,27.50459050909139,84.14530066422732,148.6492302599183,3.0466481204588454,50.57252147352032,3.899160928520029,2.287305478530586,0.04522822694787356,1.4241647699379656,71.48530798339354,72.90947275333151,0.7161548319013183,0.30057229805529845,0.7910822495436711,1.0,2.0
RL,70,15,32.000000000000185,-0.5360472225007099,0,0,running,0.10715031623840332,0.16472077369689941,48.558506908540686,87.41894192229283,-2.8007130682217865,-44.399911943264804,0.320932734596193,0.8487488062594819,3.038989556118611,141.4707733457717,0.5665092537604245,1.7432697886783362,1.7432697886783362,2.4349464311459807,2.502371496943281,0.0,0.20254508712432678,6.79855947877712,1.0,2.0,2.0,1.0,-2.924172900788026,-44.32043448827431,20.31412446006881,36.57112583222008,23.238297360856837,80.89156032049439,141.44161204325604,0.14682982023094002,44.416795251156046,3.9307310686597687,2.5630212242921964,0.05770387552275033,2.896703091217354,98.95389851868673,101.85060160990409,0.3553257707641543,0.178369570442761,0.5687794538344535,1.0,2.0
RL,70,16,34.00000000000021,-0.5728260342419209,0,0,running,0.21434545516967773,0.5690145492553711,48.558506908540686,87.41894192229283,2.389043500202913,-39.051997109464054,0.09089355464035137,0.21946771189768982,1.3236250441979125,134.63475692029976,0.30148557948988436,1.1504890456661951,1.1504890456661951,2.7471524384045978,0.10120027779828765,0.0,0.2079720221521851,6.770470755545498,1.0,2.0,2.0,1.0,2.435923005065753,-38.46545519739761,21.58375723882314,38.856821196733826,19.147834233757386,77.32227639413144,134.06779696900003,0.5884123576087991,38.54250853836075,4.003679930379184,2.7960582175889446,0.07254479076799249,5.993969661250416,142.1322400175759,148.1262096788263,0.17387004597374578,0.10358114432534185,0.40390715828516643,1.0,2.0
RL,70,17,36.00000000000024,-0.6837322529876619,0,0,running,0.14291930198669434,0.17354345321655273,48.558506908540686,87.41894192229283,7.621881253793539,-32.6777495579925,0.03533423099391505,0.018392625497431772,0.6066064755418072,126.88192394706088,0.18797401680528894,0.778849456276248,0.778849456276248,3.110558706088551,0.027879771085603813,0.0,0.20973782164822297,6.750153352804278,1.0,2.0,2.0,1.0,7.615000294853301,-32.308951888991736,22.853390017577468,41.14251656124757,15.238389722724166,73.4514684502393,126.53513065671247,0.36886185524710147,33.194225426356894,4.039734409399501,3.2173640198784437,0.09692541333782083,13.42524379858907,217.9261709694507,231.3514147680398,0.0790752530325362,0.06777468190744806,0.2729136228275907,1.0,2.0
RL,70,18,38.00000000000027,-0.7771011175586544,0,0,running,0.08654987812042236,0.2216092348098755,48.558506908540686,87.41894192229283,12.739734076873855,-26.007285766302402,0.027675279948225044,-0.035957876215114315,0.25912802098681703,118.9474405560355,0.16635888899672613,0.5090461874789134,0.5090461874789134,3.529647351824078,0.16005170413911568,0.0,0.2087519798089426,6.738288709831858,1.0,2.0,2.0,1.0,12.688479209359173,-25.986303226932826,24.123022796331796,43.42821192576131,11.434543586972623,69.41451515269414,118.94287920887076,0.05538346686822235,28.918600589386052,4.065536312231727,3.6559878109272117,0.12642340004063207,30.96115443157045,342.38511352500336,373.3462679565738,0.03521922498825911,0.062010997306768775,0.17712668122357803,1.0,2.0
RL,70,19,40.0000000000003,-0.8501865256317807,0,0,running,0.14014184474945068,0.6020207405090332,48.558506908540686,87.41894192229283,17.528803211166018,-19.58070310141973,0.02865838432258579,-0.03572018542318385,0.10663753821729682,111.40810808351142,0.16928787411561938,0.3265540356775534,0.3265540356775534,3.91601019174749,0.0660930571953117,0.0,0.21349064831746,6.710590827401254,1.0,2.0,2.0,1.0,17.482316401620487,-19.360977586584262,25.392655575086124,45.71390729027505,7.910339173465636,65.07488487685931,111.21007520339454,0.22458923690024313,26.085989340536557,4.110120123904798,3.988546682275658,0.15289995829591255,68.38980583487135,512.7644376496295,581.1542434845009,0.01657227552550746,0.06183827553786807,0.11290838411743465,1.0,2.0
RL,70,20,42.00000000000033,-0.8918406768239926,0,0,running,-0.12219768762588501,0.7603228092193604,48.558506908540686,87.41894192229283,21.777924043268257,-12.495481375687945,0.027461939285567425,-0.023767210841312385,0.04554729497762498,103.44124709984797,0.16571644241163103,0.21341812242081268,0.21341812242081268,4.0733669394608345,1.1690639713077857,0.0,0.2140667003053316,6.701164523772463,1.0,2.0,2.0,1.0,21.73387097883061,-12.347252119306354,26.662288353840452,47.999602654788795,4.928417375009842,60.34685477409515,103.30950859580891,0.15463694556536872,24.996315380915057,4.092647396961754,4.092205163881109,0.1637123352590418,132.4797166549971,686.7120559808652,819.1917726358623,0.009004539745324641,0.0587621188154824,0.07450874537690036,1.0,2.0
RL,70,21,44.000000000000355,-0.9257904287086332,0,0,running,-0.5169600248336792,0.8091776371002197,48.558506908540686,87.41894192229283,25.25944375673188,-5.1438033335227065,0.024992084607450917,-0.014498190750033025,0.02330880995124038,95.45002961259351,0.15808885035780013,0.1526722304521696,0.15808885035780013,3.9631532249316157,1.1091232791722128,0.0,0.211079553341326,6.709149209653201,1.0,2.0,2.0,1.0,25.258020033918424,-5.091378026924545,27.93192113259478,50.28529801930254,2.673901098676356,55.37667604622708,95.39953870800953,0.052444635174255794,25.76605725071018,3.9795681381016523,3.8937054192500122,0.15111762662650652,210.8041273271539,810.5488247848466,1021.3529521120005,0.005977472109696347,0.05457554374013012,0.0547629631700613,1.0,2.0
RL,70,22,46.000000000000384,-0.9452780439386745,0,0,running,-0.8813949823379517,0.8456645011901855,48.558506908540686,87.41894192229283,27.9611430736913,2.131646124502238,0.022921654271458137,-0.009023970413256744,0.015482181860101805,87.7392399183227,0.15139899032509477,0.12442741603080008,0.15139899032509477,3.599032744772168,0.3754670496280763,0.0,0.2101661820000622,6.715332924939239,1.0,2.0,2.0,1.0,27.965858834843807,2.164553687234708,29.20155391134911,52.57099338381628,1.2356950765052996,50.40643969658157,87.70614498438036,0.033243737579263834,28.04950183221322,3.775377780606149,3.492950504015678,0.12452807628847894,280.7681688485904,876.3573207242375,1157.125489572828,0.004702744368023283,0.05121159120983112,0.04560830290397168,1.0,2.0
RL,70,23,48.00000000000041,-0.9450297935176716,0,0,running,-0.9222304224967957,0.905386209487915,48.558506908540686,87.41894192229283,29.88075618682222,9.153260402617429,0.021699669154727205,-0.00594058212779438,0.012880154787470543,80.46350275598193,0.1473080756602543,0.11349076961352647,0.1473080756602543,3.1849735345201298,0.4616984875673137,0.0,0.21160385407699794,6.714610626605601,1.0,2.0,2.0,1.0,29.853522584685848,9.223094129939405,30.471186690103437,54.85668874833002,0.6176641054175878,45.63359461839062,80.40190949548747,0.07495611087164532,31.24577213070707,3.5427019042828385,3.083166429996538,0.09867467563608476,332.7703181014055,906.7066959592137,1239.4770140606192,0.004107968194000601,0.04895644680046275,0.04136707036610233,1.0,2.0
RL,70,24,50.00000000000044,-0.9271124745677877,0,0,running,-0.8885594010353088,0.9416337013244629,48.558506908540686,87.41894192229283,30.990007854023787,15.914923944722295,0.02113819626880525,-0.004106207045134672,0.012269796255650403,73.63067802190398,0.14538980799493909,0.11076911237186296,0.14538980799493909,2.8209552682885923,1.077786750782078,0.0,0.2103014929532392,6.723860174793415,1.0,2.0,2.0,1.0,30.978596084012,15.957311054555738,31.740819468857765,57.142384112843764,0.7622233848457637,41.185073058288026,73.59224110512667,0.043896418701692586,34.84693948438242,3.2968947596422744,2.7283432584684078,0.0782950611686053,367.0125956837125,919.8881854541426,1286.9007811378551,0.003811790770561361,0.04758851678514178,0.039333495150464824,1.0,2.0
RL,70,25,52.00000000000047,-0.898357612071103,0,0,running,-0.8109498620033264,0.9595353603363037,48.558506908540686,87.41894192229283,31.456876157523315,22.219419185248995,0.02104777860128536,-0.0029567556796581064,0.0125342802305678,67.40507057694131,0.14507852563796395,0.11195659976333597,0.14507852563796395,2.4934395313868833,0.0453253483461003,0.0,0.2103178042038977,6.730190711372137,1.0,2.0,2.0,1.0,31.437503017800026,22.274238577924677,33.01045224761209,59.42807947735751,1.5729492298120669,37.15384089943283,67.35696807348508,0.05814193285459925,38.52866854980189,3.048801155741408,2.4351832664843807,0.06320444900234949,389.4413208058205,925.4087334794345,1314.850054285255,0.003648384528318847,0.04672477432394545,0.03827766963511774,1.0,2.0
RL,70,26,54.0000000000005,-0.8599771510739134,0,0,running,-0.712466299533844,0.9597029685974121,48.558506908540686,87.41894192229283,31.349227803697076,28.074531447281537,0.021240758443559046,-0.0021722124403556623,0.013201753425042253,61.789306048336854,0.14574209564693053,0.11489888348039877,0.14574209564693053,2.251430340689765,0.8275135585366107,0.0,0.2093251543608482,6.739058956180055,1.0,2.0,2.0,1.0,31.344080327407706,28.116268951958922,34.28008502636642,61.71377484187125,2.936004698958716,33.59750588991233,61.75065589889382,0.042053725267143766,42.10672097599,2.8058569821776,2.191730869382799,0.05205180594880714,402.8301149856971,927.5386641948078,1330.3687791805048,0.0035605582241204125,0.046241361401586474,0.03771332284284005,1.0,2.0
RL,70,27,56.000000000000526,-0.8243780324343589,0,0,running,-0.8711405396461487,0.9534652233123779,48.558506908540686,87.41894192229283,30.846773453591403,33.35836454560165,0.021672377859351163,-0.0016358210378072356,0.014100539035951175,56.88806138620285,0.14721541311748293,0.11874569059949576,0.14721541311748293,2.0026607118871267,0.06770039224915414,0.0,0.20929888569748123,6.746359280773416,1.0,2.0,2.0,1.0,30.84122816223278,33.40919004007183,35.54971780512075,63.99947020638499,4.708489642887971,30.590280166313164,56.84149245536617,0.0511271077256456,45.46817935313152,2.525085716856433,1.9359744998845885,0.04257866770623734,408.2711263886949,928.02841070156,1336.299537090255,0.0035269059525169554,0.046103591926195044,0.03743480685164328,1.0,2.0
RL,70,28,58.000000000000554,-0.7938078568209165,0,0,running,-0.9573124051094055,0.9527506828308105,48.558506908540686,87.41894192229283,30.109830546871557,38.03631499829289,0.022314859059969053,-0.00127936557632505,0.015141650644463978,52.716197713914966,0.14938158875835086,0.12305141463820714,0.14938158875835086,1.726703893449192,0.05381677111358059,0.0,0.20908575666011817,6.7542400497715995,1.0,2.0,2.0,1.0,30.101223087663367,38.08746577414274,36.81935058387508,66.28516557089874,6.71812749621171,28.197699796755995,52.671300202291576,0.05186993564737458,48.5462530013365,2.227150053034354,1.6726487322004322,0.034454744265317104,406.7806904257567,927.5345675390091,1334.3152579647658,0.0035364540467706144,0.046294478079397725,0.03732660373147787,1.0,2.0
RL,70,29,60.00000000000058,-0.7682307930158162,0,0,running,-0.9734683036804199,0.9731447696685791,48.558506908540686,87.41894192229283,29.306073490671672,42.08573686804561,0.023115183753620594,-0.001039182549483823,0.01626373635464285,49.251961108162035,0.15203678421231026,0.1275293548742518,0.15203678421231026,1.47973908932164,1.6251683295628498,0.0,0.2093128774280364,6.762550152059825,1.0,2.0,2.0,1.0,29.28392329434433,42.146451161428665,38.088983362629406,68.57086093541248,8.805060068285076,26.424409773983818,49.2047557985321,0.06462860526379745,51.321257866616385,1.9302353073687541,1.4091006884644028,0.027456472172343205,397.05480998990714,925.7783622086567,1322.833172198564,0.0035987161221451465,0.04695095526960733,0.03734064704067777,1.0,2.0
RL,70,30,62.00000000000061,-0.7497443702445773,0,0,running,-0.9763884544372559,0.9743256568908691,48.558506908540686,87.41894192229283,28.555102800388703,45.574247727576115,0.024052201621281483,-0.0008851397155131361,0.01743810433395699,46.38011004906511,0.15508772234216828,0.13205341470010154,0.15508772234216828,1.2181570615529105,0.10167272850284556,0.0,0.20904658756096228,6.770785497530885,1.0,2.0,2.0,1.0,28.5324045399119,45.62921013051203,39.358616141383735,70.85655629992623,10.826211601471835,25.227346169414197,46.34033296500765,0.059464920458724625,53.81563830303982,1.6508869599418614,1.144629928378018,0.021269466728844184,376.1520386400953,921.104715465885,1297.2567541059802,0.003744152376291739,0.048389968629565704,0.037450811904702216,1.0,2.0
RL,70,31,64.00000000000064,-0.7398080139907325,0,0,running,-0.9734583497047424,0.9725480079650879,48.558506908540686,87.41894192229283,27.97986468741839,48.56552510099221,0.02510801497191103,-0.000795776424171191,0.018647042327478273,43.966675043203836,0.15845508818561502,0.1365541735996314,0.15845508818561502,0.9420985216723528,0.1337063814783463,0.0,0.20839818332398832,6.778317713124336,1.0,2.0,2.0,1.0,27.971738851005448,48.61488833810087,40.62824892013806,73.14225166443997,12.656510069132613,24.527363326339096,43.92686642158298,0.050027576348005115,56.08765944907011,1.4070507152610379,0.8826795085394592,0.015737499428746325,342.7288992280557,909.9493857285732,1252.6782849566289,0.004016720259571339,0.05101572831987648,0.03760473006902046,1.0,2.0
RL,70,32,66.00000000000053,-0.7362394056080055,0,0,running,-0.9426960349082947,0.9566751718521118,48.558506908540686,87.41894192229283,27.70399161046779,51.159881822163115,0.02624987763851688,-0.0007481063504823616,0.019876156631361934,41.8285817075164,0.1620181398440214,0.1409828238877415,0.1620181398440214,0.6978441552797513,0.0019827489443983593,0.0,0.20804847868057966,6.786467233648271,1.0,2.0,2.0,1.0,27.694852614798585,51.210065466861906,41.89788169889239,75.42794702895371,14.203029084093805,24.217881562091808,41.78964949187111,0.05100901329271341,58.21920358846983,1.2245758358395695,0.6350476777790993,0.010907872980675208,288.9441844503814,881.284731104071,1170.2289155544524,0.004595583076064665,0.056312964559159635,0.03774166263724343,1.0,2.0
RL,70,33,68.00000000000041,-0.740988565567708,0,0,running,-0.8729649782180786,0.931140661239624,48.558506908540686,87.41894192229283,27.764987437230495,53.48643405331464,0.027451944853927893,-0.0007273967420380356,0.02111735876406651,39.79680316661155,0.16568628444722844,0.14531812950924777,0.16568628444722844,0.4701582168211983,2.0664366422120892,0.0,0.20780800167805863,6.795020179593069,1.0,2.0,2.0,1.0,27.74992406103705,53.536388081284485,43.16751447764672,77.71364239346745,15.417590416609672,24.17725431218297,39.762099729645215,0.05217576269454501,60.30093808709134,1.1232367056656687,0.4167013820263254,0.006910363175851308,214.01331372904332,814.5700644155288,1028.5833781445722,0.005900247976843834,0.06690084338653104,0.03774288185889729,1.0,2.0
RL,70,34,70.0000000000003,-0.7519509555722322,0,0,running,-0.7899377942085266,0.9102494716644287,48.558506908540686,87.41894192229283,28.156941387435786,55.66237230042789,0.02869168378858865,-0.000722922846181656,0.02236548237718387,37.74524592396096,0.16938619716077413,0.14955093572821224,0.16938619716077413,0.2828244586907981,nan,0.0,0.20768635356033366,6.799296381085528,1.0,2.0,1.0,1.0,28.142701821143927,55.71072262374987,44.43714725640105,79.9993377579812,16.29444543525712,24.28861513423133,37.71228272660073,0.0504035615162254,62.41551314420328,1.102439541402029,0.2356497020732331,0.003775498913688235,214.01331372904332,814.5700644155288,1028.5833781445722,0.005900247976843834,0.06690084338653104,0.03774288185889729,0.0,2.0
RL,70,35,72.00000000000018,-0.7724146728878564,0,0,running,-0.7016191482543945,0.9118398427963257,48.558506908540686,87.41894192229283,28.86764642439923,57.784915116650936,0.029941683788588646,-0.0007229228461816592,0.023615482377183875,35.5795662048236,0.1730366544654301,0.15367329754119247,0.1730366544654301,0.12261872114755956,nan,0.0,0.20768635356033366,6.799296381085528,1.0,2.0,0.0,0.0,28.849014199039587,57.8321536411122,45.706780035155376,82.28503312249494,16.85776583611579,24.452879481382737,35.55055757173556,0.05078029160146602,64.62834993271602,1.1427538366626306,0.09558460039028338,0.0014789887176416476,131.52399060193164,689.2514120147134,820.7754026166451,0.009054025032666639,0.0870481090453479,0.03842722660166693,0.0,2.0
RL,70,36,74.00000000000007,-0.7701452656525593,0,0,running,-0.5489016771316528,0.9069406986236572,48.558506908540686,87.41894192229283,29.770296645045235,59.89394863633602,0.031191683788588647,-0.0007229228461816592,0.024865482377183876,33.3259973638792,0.17661167511970619,0.15768792717638175,0.17661167511970619,0.05503975318036654,nan,0.0,0.20768635356033366,6.799296381085528,1.0,2.0,0.0,0.0,29.753682498526928,59.942510048957274,46.976412813909704,84.57072848700868,17.222730315382776,24.6282184380514,33.29528089056314,0.05132485421609558,66.92074516315917,1.140405251025787,0.050127907217744815,0.000749063793230741,65.77291098709883,516.764903043156,582.5378140302548,0.017138943546767236,0.12210971743913973,0.04720339451459707,0.0,2.0
