controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,264,10,22.000000000000043,-0.5580323840746135,0,0,running,0.2704242467880249,-0.9879553318023682,-35.7921228970831,-93.3751783854794,-253.90762445941252,-109.00198491818291,14680.104596105462,6291.444755935204,2710.516603458884,218.67457352009876,121.16148148692085,52.062621941839275,121.16148148692085,0.8241253000709328,2.4282744517292927,0.0,0.19770729030926737,7.531727870724582,1.0,2.0,2.0,1.0,-200.18790626531305,-84.30400887353576,-19.138040800660214,-49.92768880595984,181.04986546465284,34.37632006757592,164.6458614893445,59.12527499771503,217.21501726869383,2.052212427729066,0.8643317368356795,0.00397915276624961,0.003441358104969032,5.4329593866047565,5.436400744709726,290.76693017200114,15.919246957186818,6.1110151765561325,1.0,2.0
RL,264,11,24.00000000000007,-0.8246470983101715,0,0,running,0.4173489809036255,-0.9857383370399475,-35.7921228970831,-93.3751783854794,-255.54185833346867,-107.43197736656877,14559.722841955178,6234.0570955052335,2680.990780742925,220.1988642612768,120.66367656405625,51.778284837786245,120.66367656405625,0.9316736389387041,0.9420545851743086,0.0,0.20439466834070827,7.477136963911142,1.0,2.0,2.0,1.0,-203.88481967694906,-83.8854373391699,-20.877862691629325,-54.466569606501686,183.00695698531973,29.418867732668215,168.3603572574434,56.77049577045332,220.4672000372977,1.6873990903581673,0.9277002337616149,0.004207883229816819,0.003533155994085656,5.590256755611406,5.593789911605491,283.21187600696004,15.70692557941475,6.041884213528643,1.0,2.0
RL,264,12,26.0000000000001,-0.5263271615724188,0,0,running,0.018235325813293457,-0.9884176254272461,-35.7921228970831,-93.3751783854794,-242.27490204279553,-98.77760532268522,13911.049974164129,5926.764522481515,2535.097842482494,206.5534417543046,117.9451142445677,50.349755138257564,117.9451142445677,0.8822931735389543,0.03229908228636558,0.0,0.2129883480468158,7.4299461686052926,1.0,2.0,2.0,1.0,-206.72191995323897,-83.12393991543568,-22.617684582598436,-59.00545040704353,184.10423537064054,24.11848950839215,171.23692187092226,38.846515624215904,222.80830679357155,1.2724068936641206,0.8392080689699244,0.0037665026095613113,0.003563957796035537,5.716328548545741,5.719892506341777,280.76179528625454,15.63680081564878,6.0209845987164075,1.0,2.0
RL,264,13,28.000000000000128,-0.4945405393984508,0,0,running,-0.435325026512146,-0.9882960915565491,-35.7921228970831,-93.3751783854794,-219.5461457691993,-86.80679292040347,13151.636754037463,5578.146402416866,2375.084403457186,183.87138061510288,114.68058577648382,48.7348376775504,114.68058577648382,0.6611739099222125,0.98194926471609,0.0,0.2171668493336795,7.401860589405786,1.0,2.0,2.0,1.0,-208.63276408118503,-82.34064501118101,-24.357506473567547,-63.54433120758538,184.27525760761748,18.796313803595627,173.19251765512269,11.791877586514271,224.29358454715717,0.8175085084443158,0.5980245024461285,0.002666257724907845,0.003569062339008555,5.779513935163931,5.783082997502939,280.3585820407158,15.62501466182911,6.018097611234062,1.0,2.0
RL,264,14,30.000000000000156,-0.5138651441043527,0,0,running,-0.13658875226974487,-0.9883965849876404,-35.7921228970831,-93.3751783854794,-212.66473655508366,-82.63790423854951,12394.405321771957,5240.558513864255,2224.5884861257327,177.1982238012522,111.33016357560945,47.165543420231394,111.33016357560945,0.4273359267557725,0.038149288016416344,0.0,0.2169673061990712,7.408749540324201,1.0,2.0,2.0,1.0,-209.6414675870663,-81.71737988034458,-26.097328364536658,-68.08321200812722,183.54413922252965,13.634167872217358,174.2397742053258,3.1603038377702486,225.00505573557123,0.3963325300130205,0.3530022830661652,0.0015688637835810139,0.0035695471392054876,5.8013919709986865,5.804961518137891,280.31987597456254,15.623844170271045,6.017920680571486,1.0,2.0
RL,264,15,32.000000000000185,-1.527454755220775,0,0,running,0.03939938545227051,-0.9918093085289001,-35.7921228970831,-93.3751783854794,-212.79832309898995,-82.23452879789328,12394.406571771944,5240.558513864255,2224.5897361257294,177.35644612799084,111.33016918954154,47.165556671428455,111.33016918954154,0.1411368759013313,nan,0.0,0.2169673061990712,7.408749540324201,1.0,2.0,0.0,0.0,-209.77787312253434,-81.31388439270496,-27.83715025550577,-72.62209280866907,181.94072286702857,8.691791584035892,174.4033144590241,3.1576421869925717,224.98600811349203,0.18998385713376334,0.07631716667072475,0.0003392085015003569,0.0007937830229618591,3.365019702552945,3.3658134855759068,1260.0856957266556,32.88792992590885,13.359257498647327,0.0,2.0
RL,264,16,34.00000000000021,-0.793778452114305,0,0,running,-0.045110106468200684,-0.9886836409568787,-35.7921228970831,-93.3751783854794,-213.23307325389453,-82.66983491116568,12226.012175841388,5166.005050927094,2191.5882356318025,177.7635936923853,110.571299060115,46.81440201083212,110.571299060115,0.17483681592254127,0.007529474635108409,0.0,0.2163210889931295,7.416519673748462,1.0,2.0,1.0,1.0,-209.08961916822565,-81.2612211634794,-29.57697214647488,-77.16097360921091,179.51264702175078,4.100247554268495,173.72037926916667,4.376346015823805,224.32533273995952,0.5338425955738906,0.2672939204817264,0.001191545855374153,0.000219164526628043,1.9189458824269523,1.9191650469535801,4563.282496125178,62.29664402142571,26.122990636466998,1.0,2.0
RL,264,17,36.00000000000024,-0.5260809292928096,0,0,running,-0.08075475692749023,-0.9861356019973755,-35.7921228970831,-93.3751783854794,-236.813038333752,-94.24729419365222,11413.80856283298,4805.026060617963,2031.1470355766423,201.02280723584389,106.83542747063345,45.06824864110699,106.83542747063345,0.564831417127936,0.10807682849170533,0.0,0.21163133873692525,7.463582891855388,1.0,2.0,2.0,1.0,-207.6657526673463,-81.71292408623779,-31.31679403744399,-81.69985440975276,176.3489586299023,0.013069676485037707,172.26883869622415,31.72813728709428,223.1637667579993,0.9442141392956952,0.6587565042015386,0.0029518972267388727,0.00023855037374182256,1.2454032756044562,1.2456418259781978,4192.77210520987,59.67700911315144,25.128205039729938,1.0,2.0
RL,264,18,38.00000000000027,-0.5129219710756318,0,0,running,0.1255253553390503,-0.9909955263137817,-35.7921228970831,-93.3751783854794,-235.0252722572069,-95.41315924082053,10858.739626825893,4548.560682517735,1912.5537236766274,199.24357246827347,104.20527638668732,43.73275344266157,104.20527638668732,0.9681405895656887,0.021585668500702856,0.0,0.2122404040002239,7.459928911342327,1.0,2.0,2.0,1.0,-205.5782083266981,-82.76204468939027,-33.05661592841306,-86.2387352102946,172.52159239828504,-3.4766905209043424,170.11746945085795,32.049653251180146,221.61217425941183,1.3715506625906466,1.0741624227559525,0.004847037065294859,0.00023136058984432018,1.1377574757160653,1.1379888363059096,4323.117547077309,60.733066221174774,25.19151076159802,1.0,2.0
RL,264,19,40.0000000000003,-0.6683615901213152,0,0,running,0.1922008991241455,-0.9895814061164856,-35.7921228970831,-93.3751783854794,-225.28024817956899,-93.66270394599175,10713.8896031421,4475.027609651818,1874.786185119211,189.48834342518018,103.50792048506288,43.29880119725269,103.50792048506288,1.388789038672412,0.029239537704373555,0.0,0.21674104069122802,7.417449708138582,1.0,2.0,2.0,1.0,-202.89321106037954,-84.4872468804533,-34.7964378193821,-90.77761601083645,168.09677324099744,-6.290369130383149,167.33729109733972,24.194388674597782,219.78114109229296,1.7988961888902046,1.5231094448723161,0.00693011892331888,0.00017748356638283685,1.4675307923142267,1.4677082758806095,5634.974135110928,69.37180827562595,28.67972021622113,1.0,2.0
RL,264,20,42.00000000000033,-0.41012421057914206,0,0,running,0.18021845817565918,-0.9860160946846008,-35.7921228970831,-93.3751783854794,-225.22445871999088,-97.56758780912534,9626.661074889525,4056.9672522350234,1713.6941026165716,189.47872216187864,98.11554960804901,41.39678855438634,98.11554960804901,1.8603800480386625,0.0547896776552693,0.0,0.22686927369103468,7.2895980893550565,1.0,2.0,2.0,1.0,-199.72256220931723,-86.98455462807152,-36.53625971035114,-95.3164968113783,163.18630249896609,-8.33194218330678,164.05495727075981,27.61063774983104,217.84263723912852,2.216248722135249,1.9962343699710432,0.00916365315473,0.00035332059222658874,2.2137775254234326,2.2141308460156592,2830.7344448330205,49.037547017145975,20.641061682341306,1.0,2.0
RL,264,21,44.000000000000355,-0.30866161931507946,0,0,running,0.3927128314971924,-0.980674684047699,-35.7921228970831,-93.3751783854794,-206.1647299187703,-95.0041166871595,3940.8511278860037,1715.6395982529132,749.3673784487218,170.38039401103913,62.77619873714881,27.37457540216326,62.77619873714881,2.362883437602161,0.18320360670558183,0.0,0.2459613465662539,7.007551113081203,1.0,2.0,2.0,1.0,-196.16138654661833,-90.3257915454426,-38.27608160132018,-99.85537761192015,157.88530494529815,-9.529586066477542,160.39825274482993,11.04326060331807,215.9584177340688,2.645709629814689,2.4867600053185863,0.011514994559650752,0.0012043718802955763,3.391549582657909,3.392753954538205,830.6024872199636,26.42990870794096,11.491841145346127,1.0,2.0
RL,264,22,46.000000000000384,-0.313266712330407,0,0,running,0.6073713302612305,-0.9461241960525513,-35.7921228970831,-93.3751783854794,-207.48977264442712,-101.34018284201916,2024.6726875770357,907.9873408337702,408.9254575575998,171.88229758981677,44.996363048329094,20.22190538889943,44.996363048329094,2.886292337037058,0.306113490836103,0.0,0.24612897000298697,7.0083987978310365,1.0,2.0,2.0,1.0,-192.27243454908944,-94.56029205034339,-40.01590349228922,-104.394258412462,152.2565310568002,-9.833966362118597,156.48479935478616,16.659360667650645,214.26697813727648,3.082388521044622,2.9844938497527163,0.013928855840028752,0.0037540043861776177,5.074466942403556,5.078220946789734,266.57920813946805,14.864999104148584,6.753592360598163,1.0,2.0
RL,264,23,48.00000000000041,-0.2688356019310557,0,0,running,0.7591003179550171,-0.8406211137771606,-35.7921228970831,-93.3751783854794,-190.49442586398368,-100.96160437725926,655.9386891493999,309.20988496246366,146.94640205952368,154.88820614427507,25.61130002849133,12.12214510965463,25.61130002849133,3.3422312722108214,0.09721592918392921,0.0,0.24906224561276855,6.984092651753479,1.0,2.0,2.0,1.0,-188.12976325167068,-99.6981514120194,-41.75572538325826,-108.93313921300384,146.37403786841242,-9.234987800984445,152.468805520008,2.681033879950855,212.91437061904395,3.4975801397105926,3.451266442977687,0.01620964537500782,0.009717126761007128,7.323597191943689,7.333314318704696,103.04761335550121,9.15555891895131,4.384444575668887,1.0,2.0
RL,264,24,50.00000000000044,-0.25009176147770995,0,0,running,0.8714526891708374,-0.58847576379776,-35.7921228970831,-93.3751783854794,-177.50177325514653,-103.02624711776225,256.3910200222728,128.0194982576004,64.76422496772437,142.03791089804102,16.01221471322043,8.047622317661558,16.01221471322043,3.719950260345411,0.03254888725083844,0.0,0.2527974518987306,6.938540730379791,1.0,2.0,2.0,1.0,-183.7841512132865,-105.62943398655244,-43.4955472742273,-113.47202001354569,140.2886039390592,-7.842586026993243,148.49850916921818,6.800356952599215,211.97686562808593,3.8390837417425137,3.8221744246631264,0.018031092276688074,0.021282256530549024,10.088976364353261,10.11025862088381,47.086614525584,6.120082358266726,3.1034185108709385,1.0,2.0
RL,264,25,52.00000000000047,-0.27439706333450514,0,0,running,0.8809406757354736,-0.6220552325248718,-35.7921228970831,-93.3751783854794,-176.800728721659,-111.56777370284604,115.32971835130678,61.27491595406003,33.180769432383414,142.17734503419345,10.739167488744497,5.760275117768544,10.739167488744497,4.084624247731473,0.8479570396632721,0.0,0.25260590121672205,6.941846248449221,1.0,2.0,2.0,1.0,-179.2884810883322,-112.30919767162004,-45.23536916519634,-118.01090081408753,134.05311192313584,-5.7017031424674895,144.7401184899308,2.595885463451856,211.5601931663995,4.195505208970408,4.195223768308309,0.019829929749632148,0.04193108693186096,13.422927152958117,13.46485823988998,23.923153209436155,4.305403626159572,2.3209163761945755,1.0,2.0
RL,264,26,54.0000000000005,-0.32961952479642725,0,0,running,0.8180084228515625,-0.15729862451553345,-35.7921228970831,-93.3751783854794,-177.37588444323615,-121.3989198652529,64.40381418393758,36.14383812306001,20.781068687391482,144.33049442194502,8.025198700589138,4.558625745484211,8.025198700589138,4.343025714279131,0.8452802017485257,0.0,0.24844370610604669,6.9965786368680005,1.0,2.0,2.0,1.0,-174.63093844920022,-119.52525955658456,-46.97519105616538,-122.54978161462938,127.65574739303483,-3.0245220580448304,141.28001786937241,3.3234517391490845,211.6181758160609,4.384173364451901,4.382729340957192,0.020710552503612322,0.07388456575826007,17.046268818390466,17.12015338414873,13.593290158695357,3.199750001327315,1.8316359047859931,1.0,2.0
RL,264,27,56.000000000000526,-0.3816121038701222,0,0,running,0.8426799774169922,0.5140085220336914,-35.7921228970831,-93.3751783854794,-172.52326958610988,-128.59863300962243,40.88825029841007,24.02544052584972,14.536499433026217,141.19524861182555,6.394392097643847,3.8126761510815754,6.394392097643847,4.365267728398784,0.60351808751823,0.0,0.24925046884265178,6.986478326684829,1.0,2.0,2.0,1.0,-169.57603649565505,-126.63586293029763,-48.71501294713442,-127.08866241517123,120.86102354852062,-0.452799484873595,137.85647853525086,3.5409955201559633,211.64279797261437,4.342905234558811,4.342308177278267,0.02051715540937113,0.1178496923133533,20.61801146236386,20.735861154677213,8.533886113746341,2.500166316972509,1.5109779949497812,1.0,2.0
RL,264,28,58.000000000000554,-0.4203434186063323,0,0,running,0.7119944095611572,0.6056387424468994,-35.7921228970831,-93.3751783854794,-168.02404505197367,-135.69697249644693,26.84598823518668,16.474362901617233,10.477548895838687,138.83953145105383,5.181311439701988,3.2369042148075198,5.181311439701988,4.270462662429621,0.2697551291842603,0.0,0.24783224116951763,7.005174742672135,1.0,2.0,2.0,1.0,-164.00406487511046,-133.14909721485105,-50.45483483810346,-131.62754321571308,113.549230037007,1.521553999137992,134.23958687668292,4.759402176002831,211.24870504855005,4.235082084609648,4.224157580059156,0.01999613478855808,0.1759609504871206,24.05089110398167,24.22685205446879,5.724657567972559,2.0204467672741955,1.2815820022861637,1.0,2.0
RL,264,29,60.00000000000058,-0.46194301800233084,0,0,running,0.5496103763580322,0.7829179763793945,-35.7921228970831,-93.3751783854794,-157.52765660190883,-138.848869392025,18.819698292206635,11.985617425150885,7.966714049306345,129.951516882865,4.338167619192075,2.8225368109745435,4.338167619192075,4.024197846657576,1.709827180301668,0.0,0.2561253503574427,6.895708767564227,1.0,2.0,2.0,1.0,-158.00058225201602,-138.79337115442908,-52.1946567290725,-136.16642401625492,105.80592552294353,2.6269471381741663,130.37530353676559,0.4761708988436366,210.30402722817075,4.018229197056701,3.9704724814569534,0.018879678785937673,0.24531535542063748,27.1280339211704,27.373349276591036,4.113247891971358,1.6916983511945798,1.1186619599042862,1.0,2.0
RL,264,30,62.00000000000061,-0.5150228786395636,0,0,running,0.44272947311401367,0.8491251468658447,-35.7921228970831,-93.3751783854794,-150.3169240255932,-142.81283218060796,13.867635498291817,9.128608988774502,6.319665576392002,124.7397758787941,3.723927429246147,2.5138945038310583,3.723927429246147,3.6779161629536548,0.4964148599644638,0.0,0.2575203473408095,6.87713592526465,1.0,2.0,2.0,1.0,-151.75898460456807,-143.32686146599104,-53.93447862004154,-140.70530481679677,97.82450598452654,2.621556649194267,126.26750831808957,1.5309359293140778,208.74237381495143,3.698317434376606,3.585912725419594,0.017178652613189495,0.31915466168780404,29.677359998055607,29.99651465974341,3.1669728322313713,1.4687245977855132,1.0048984466557573,1.0,2.0
RL,264,31,64.00000000000064,-0.5995215108758174,0,0,running,0.5657507181167603,0.8429503440856934,-35.7921228970831,-93.3751783854794,-145.4193780162791,-146.94499069498372,10.920681089738284,7.38529810605239,5.290206515961416,122.01581805587671,3.3046453803302835,2.3000448943360685,3.3046453803302835,3.287074979757407,0.004418379854493207,0.0,0.25637317889254213,6.892574497952352,1.0,2.0,2.0,1.0,-145.5936506570379,-146.68530073543658,-55.67430051101058,-145.24418561733862,89.91935014602731,1.4411151180979809,122.05877536411518,0.31274562891691515,206.67387005494686,3.3442577806116316,3.1432796251359654,0.01520888743361841,0.389541302166517,31.65044425040371,32.03998555257023,2.5987170066624907,1.3187369448782296,0.927173056595005,1.0,2.0
RL,264,32,66.00000000000053,-0.6903239234631187,0,0,running,0.7027255296707153,0.7389497756958008,-35.7921228970831,-93.3751783854794,-139.8551252338658,-149.45811682044882,9.143550558104069,6.310412272745927,4.641808485126814,118.21338519324205,3.023830444668495,2.154485666029555,3.023830444668495,2.8282874967461327,0.9584563152857841,0.0,0.2557104377419115,6.901789415623216,1.0,2.0,2.0,1.0,-139.66333888901656,-148.97016110401523,-57.41412240197962,-149.78306641788046,82.24921648703693,-0.8129053138652407,117.81354597463398,0.5242926504070529,204.20077651415662,3.0310180372265703,2.7310570841397626,0.013374371688299759,0.4505047463855856,33.10201521346967,33.55251995985525,2.2499420763575815,1.2178545223840098,0.8756554337559932,1.0,2.0
RL,264,33,68.00000000000041,-0.7646180566501857,0,0,running,0.8271697759628296,0.5834658145904541,-35.7921228970831,-93.3751783854794,-135.36574999579736,-151.58036472653865,7.963014734454435,5.5852702125665905,4.198405621907488,115.337552126752,2.821881417504009,2.049001127844367,2.821881417504009,2.488325207417832,0.4326359295542948,0.0,0.25302778996471725,6.938234950714896,1.0,2.0,2.0,1.0,-134.0395539904548,-150.39100650072788,-59.15394429294866,-154.3219472184223,74.88560969750615,-3.930940717694437,113.59296796947592,1.7813951930692618,201.4548506992622,2.785322617490479,2.395768275112536,0.011892333526825873,0.49812266454785104,34.10269799220451,34.60082065675236,2.0368608322923185,1.1507426348578869,0.84418731370037,1.0,2.0
RL,264,34,70.0000000000003,-0.8088925918110181,0,0,running,0.8572168350219727,0.45336663722991943,-35.7921228970831,-93.3751783854794,-128.5723301486957,-151.42026497262555,7.12170727993171,5.057644453625786,3.8688393430424775,109.44130360408488,2.668652708752435,1.9669365376245562,2.668652708752435,2.1746602230192735,1.2514429248401266,0.0,0.25608154011038453,6.897539626180767,1.0,2.0,2.0,1.0,-128.724283543293,-151.16261113310827,-60.8937661839177,-158.86082801896416,67.83051735937532,-7.698216885855885,109.43387896777989,0.2991242804381491,198.54489713491355,2.597715149021863,2.1330086889981508,0.010743205792636141,0.5531550848307649,35.07358975594765,35.626744840778414,1.836322754556433,1.0870527526992795,0.8090976871832919,1.0,2.0
RL,264,35,72.00000000000018,-0.8285298425563632,0,0,running,0.8714908361434937,0.3539891242980957,-35.7921228970831,-93.3751783854794,-123.29131630130028,-151.53831355255704,6.441352844503769,4.626085703530819,3.596785226867538,105.06692695064582,2.537982041800881,1.8965192397831185,2.537982041800881,1.9902294981919502,0.05885087761803886,0.0,0.2562235023396937,6.896038117954296,1.0,2.0,2.0,1.0,-123.68918807708314,-151.4494112245276,-62.63358807488674,-163.399708819506,61.055600002196414,-11.950297594978407,105.34946885058872,0.40768317833050194,195.540122244577,2.4546375321130056,1.9290385217178663,0.009865180094881347,0.5795766563679834,35.4853480067491,36.06492466311708,1.7535779455476828,1.0553990328666125,0.7998192464375322,1.0,2.0
RL,264,36,74.00000000000007,-0.8537267546076699,0,0,running,0.8793902397155762,0.25777769088745117,-35.7921228970831,-93.3751783854794,-118.47729758673081,-151.46740607620646,5.906159811809761,4.282690402524806,3.378205977819826,101.05218964242603,2.430259206712272,1.837989656613939,2.430259206712272,1.7976787338625158,0.4905042654473072,0.0,0.2559276109712197,6.9004371063294165,1.0,2.0,2.0,1.0,-118.88822081011139,-151.38315257330143,-64.37340996585579,-167.93858962004785,54.514810844255614,-16.555437046746423,101.34044877415243,0.41947174906690954,192.48705912456884,2.353046053616198,1.785386367618352,0.009275357916206362,0.5870828135363628,35.49615051921218,36.08323333274854,1.7315092732439725,1.0407607474449079,0.8051871458374688,1.0,2.0
