controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,217,16,34.00000000000021,-0.6763862711587447,0,0,running,0.6348793506622314,-0.9921517968177795,71.92551180236777,-69.47460508680462,256.69971142936635,57.00749593227759,17.341365611653806,7.00830718405023,3.105598713899581,223.91790175419032,4.164296532627547,1.762270896854278,4.164296532627547,4.788839750413508,0.03799844208650795,0.0,0.3440228659933223,5.26217475582943,1.0,2.0,2.0,1.0,252.52613438083804,55.439297546332206,41.634875058174224,-40.216140699187925,-210.8912593226638,-95.65543824552013,219.59068274125806,4.4584741288566345,258.54006315803326,4.785849903731901,4.785099271674361,0.01850815387458716,0.5116429411750855,30.833738132915286,31.34538107409037,1.9869200246913414,1.2876119193894962,0.5735639194871299,1.0,2.0
RL,217,17,36.00000000000024,-0.7836790640080564,0,0,running,0.5974469184875488,-0.9781972169876099,71.92551180236777,-69.47460508680462,258.1350388094379,47.58185411496626,13.324487546799986,5.089804859024975,2.1893059772818493,219.9459083253258,3.650272256531009,1.4796303515682048,3.650272256531009,4.730352370835471,4.705791270686399,0.8657912706863993,0.3474656709044401,5.216803844744985,1.0,2.0,2.0,1.0,254.10538755992943,46.06105697411322,44.08398535571387,-42.581796034434326,-210.02140220421555,-88.64285300854755,215.7266704394596,4.307077098949124,258.24633386856516,4.728602199017801,4.715602829568148,0.018260095928285903,0.5242275201795586,31.930574177346486,32.454801697526044,1.938886624929597,1.2893023527356913,0.5259145065120455,1.0,2.0
RL,217,18,38.00000000000027,-0.7989649524834521,0,0,running,0.5176973342895508,-0.9545250535011292,71.92551180236777,-69.47460508680462,258.42385163703534,38.20466603337148,10.543993560138986,3.8032303407284354,1.5947114766602855,215.35193565431342,3.2471516071996063,1.2628188613812692,3.2471516071996063,4.6077164075288515,0.3972234439455211,0.0,0.34938145704101325,5.190652119175493,1.0,2.0,2.0,1.0,254.45711915591212,36.71497596583465,46.53309565325352,-44.94745136968073,-207.9240235026586,-81.66242733551537,211.17294998934767,4.23723295018292,257.0922304335506,4.630923398337961,4.565662093500656,0.01775884897727674,0.566930637205277,33.38891858553942,33.955849222744696,1.793834264976107,1.2525104143978425,0.4743963815218786,1.0,2.0
RL,217,19,40.0000000000003,-0.8532503936351239,0,0,running,0.37835192680358887,-0.9136186242103577,71.92551180236777,-69.47460508680462,256.99120839668785,28.86278278944146,8.574364726350645,2.925785877420991,1.2039734369544817,209.569926063508,2.928201619825835,1.0972572337216473,2.928201619825835,4.396038832089872,0.045706198992124636,0.0,0.3532350277994409,5.135107587681391,1.0,2.0,2.0,1.0,253.6273791248991,27.640674628215116,48.982205950793166,-47.31310670492713,-204.64517317410593,-74.95378133314225,206.0265665942655,3.5789517637820767,255.1290934716544,4.49069215991371,4.338250524218323,0.017004138827077034,0.6423204369764529,35.11798288137237,35.760303318348825,1.585330773586112,1.1855756906461157,0.4239587896660447,1.0,2.0
RL,217,20,42.00000000000033,-0.9220499443950647,0,0,running,0.21950078010559082,-0.8023691177368164,71.92551180236777,-69.47460508680462,255.66578209020366,20.485461150485754,7.247061112322515,2.3433466770507687,0.9503945667567542,204.58079196949222,2.692036610509321,0.9748818219439493,2.692036610509321,4.119820423975304,0.5183323517061978,0.0,0.35126313362958145,5.166009519607945,1.0,2.0,2.0,1.0,251.76933094199032,19.02946213803073,51.43131624833281,-49.67876204017353,-200.3380146936575,-68.70822417820426,200.441435831176,4.159599100235874,252.4874579701736,4.329157753246172,4.0763687842672836,0.016144836725905123,0.6969795642284538,36.326558624480114,37.02353818870857,1.4622903628339592,1.1461583088778577,0.3855016132575951,1.0,2.0
RL,217,21,44.000000000000355,-0.956181002289282,0,0,running,0.076255202293396,-0.6013765335083008,71.92551180236777,-69.47460508680462,252.20012831983553,12.031864155213237,6.202743274309993,1.907997557688148,0.769147632900067,197.84398370640454,2.490530721414613,0.8770106230257801,2.490530721414613,3.8893521901484354,0.9092422056394545,0.0,0.35540007938684554,5.1048367755665645,1.0,2.0,2.0,1.0,249.14586745102466,10.941239796703933,53.88042654587246,-52.04441737541993,-195.2654409051522,-62.985657172123865,194.6118253461617,3.2431421409064343,249.38599398565376,4.182780759093283,3.8529642869764995,0.015449802233874231,0.7314754822208177,37.07242926735677,37.80390474957758,1.3940740417186837,1.126254274934294,0.3544366655848558,1.0,2.0
RL,217,22,46.000000000000384,-0.9898174460160182,0,0,running,-0.006796360015869141,-0.412656307220459,71.92551180236777,-69.47460508680462,249.0624682320094,4.405831234361029,5.3951359902731015,1.575698566653081,0.6337221400544644,191.92660108531743,2.3227432036867746,0.7960666680966264,2.3227432036867746,3.7409062348510576,0.009359197264060499,0.0,0.3556111268050415,5.103136063273316,1.0,2.0,2.0,1.0,246.03020701413908,3.3086697350087277,56.32953684341211,-54.410072710666334,-189.70067017072697,-57.71874244567506,188.7057232533539,3.2246505933296636,246.0524538768827,4.067773033112029,3.6972135586036043,0.015026119432458818,0.7499930306132557,37.44465833269753,38.19465136331078,1.3600518005957227,1.1193215863882229,0.32736980135784505,1.0,2.0
RL,217,23,48.00000000000041,-1.0046327631923226,0,0,running,-0.01941967010498047,-0.2230638861656189,71.92551180236777,-69.47460508680462,245.09974877577156,-3.13786257278814,4.714206550695717,1.3054312639783574,0.5273883739716484,185.44508556090543,2.17122236325433,0.7262151017237581,2.17122236325433,3.63941730638253,0.1586951335212507,0.0,0.3572479499024103,5.076300527838217,1.0,2.0,2.0,1.0,242.63837085669002,-4.00936571897067,58.778647140951755,-56.775728045912736,-183.85972371573826,-52.766362326942065,182.83483752280003,2.611110682132841,242.6714940520561,4.001649025437469,3.631821559973398,0.014965999917544196,0.758746091567232,37.54735224944066,38.30609834100789,1.3445969901021573,1.1196335883722952,0.30169126253628087,1.0,2.0
RL,217,24,50.00000000000044,-1.0215761799343246,0,0,running,-0.035434842109680176,-0.2152186632156372,71.92551180236777,-69.47460508680462,240.99733805844184,-10.461035935457186,4.152051491022731,1.0875556023852264,0.4440769634644861,179.07507860544123,2.037658335203115,0.6663909989371751,2.037658335203115,3.5521454453189945,2.4460171162162223,0.0,0.3578309197156593,5.062672428130698,1.0,2.0,2.0,1.0,239.07034283939214,-11.093806342087383,61.2277574384914,-59.14138338115914,-177.84258540090073,-48.047577039071754,177.04720332291782,2.028228034947587,239.32760259631615,3.934184186932939,3.567017939157092,0.014904331554157293,0.7593580901567273,37.41115328541326,38.17051137556999,1.3436317477536643,1.1255577354556756,0.2770406683314845,1.0,2.0
RL,217,25,52.00000000000047,-1.0281710500010064,0,0,running,-0.06833237409591675,-0.1579766869544983,71.92551180236777,-69.47460508680462,237.14049695933167,-17.427770112402936,3.6657665051154216,0.9032275300704395,0.37554662011709855,173.21912236028794,1.9146191540657431,0.6128185866282929,1.9146191540657431,3.5338909049773983,0.055125321095726126,0.0,0.3577123647975709,5.0634378797223825,1.0,2.0,2.0,1.0,235.36982801110912,-17.969027471522523,63.67686773603105,-61.50703871640554,-171.69296027507806,-43.538011244883016,171.36764288052422,1.8515474752219185,236.05474340976804,3.8766640758256123,3.5262569749631316,0.014938301700813072,0.754532931539739,37.08429617129825,37.838829102837984,1.3522887911215704,1.1350183412930506,0.25302599876285947,1.0,2.0
RL,217,26,54.0000000000005,-1.033510771234596,0,0,running,-0.07053166627883911,-0.12324267625808716,71.92551180236777,-69.47460508680462,232.8374731040993,-24.287498683562937,3.2441047454458434,0.7479493161584192,0.31973803125336964,167.13627336717732,1.8011398461657115,0.5654538276936232,1.8011398461657115,3.5060987807043498,0.0031826739931242556,0.0,0.35692841882893456,5.068025011607981,1.0,2.0,2.0,1.0,231.58389078914783,-24.67709565631285,66.12597803357082,-63.87269405165194,-165.457912755577,-39.19559839533909,165.82404780930085,1.3127278550922084,232.89494954393228,3.8285133052500933,3.501965842998164,0.015036675762423816,0.7455617740996032,36.59865335085301,37.34421512495262,1.3685938897569818,1.1470679737342717,0.2298454989555675,1.0,2.0
RL,217,27,56.000000000000526,-1.0426654466818888,0,0,running,-0.05248993635177612,-0.19457554817199707,71.92551180236777,-69.47460508680462,228.40403469641814,-30.987678153033063,2.8880949690848863,0.620060574308738,0.2753059497334126,161.14208535298692,1.699439604424025,0.5246960546196365,1.699439604424025,3.4453754894228275,0.26725746896752,0.0,0.35494701949314034,5.0867928980681825,1.0,2.0,2.0,1.0,227.6992458071247,-31.195107824516242,68.5750883311106,-66.23834938689834,-159.1241574760141,-35.04324156238209,160.40815476913357,0.7346798262393626,229.82619801344796,3.7627975700021503,3.4429765124162492,0.014980783488463696,0.7292757452619782,35.92564020413869,36.65491594940067,1.399058716352703,1.164243150783618,0.20879799377900404,1.0,2.0
RL,217,28,58.000000000000554,-1.0482898617873384,0,0,running,-0.054992735385894775,-0.1648513674736023,71.92551180236777,-69.47460508680462,224.5860484187744,-37.23053340942238,2.5798705059873335,0.5128481754473024,0.23936382529743916,156.02858583716446,1.6061975301896505,0.48924822462369666,1.6061975301896505,3.410857595958552,0.5528009616525156,0.0,0.3553581122290332,5.087224194682785,1.0,2.0,2.0,1.0,223.70627448540137,-37.50210055194647,71.0241986286504,-68.60400472214474,-152.68207585675097,-31.101904170198264,155.11170480294157,0.9207338848664981,226.8279188943593,3.7049629379677196,3.3976819176140145,0.014979116919008629,0.706442869336038,35.09598226547102,35.802425134807066,1.444035921937363,1.1864091624462931,0.19096916295791905,1.0,2.0
RL,217,29,60.00000000000058,-1.0540201474710538,0,0,running,-0.046910107135772705,-0.15623188018798828,71.92551180236777,-69.47460508680462,220.23500643425984,-43.456760044430354,2.3167765493867822,0.4236722766206301,0.21062277329099238,150.57434860764374,1.5220961038603253,0.4589365678293596,1.5220961038603253,3.365617416494853,0.23881322178675707,0.0,0.3537859920468865,5.105048815656091,1.0,2.0,2.0,1.0,219.6231294185692,-43.61720968060048,73.47330892619019,-70.96966005739114,-146.149820492379,-27.352450376790653,149.9439600207172,0.632564279798998,223.91243814475126,3.6508862159491193,3.356877833170428,0.014991922114663091,0.6776002594259215,34.14577203933746,34.82337229876338,1.5050825658023488,1.2137754927569364,0.1784141782062323,1.0,2.0
RL,217,30,62.00000000000061,-1.057771993421214,0,0,running,-0.04521632194519043,-0.1531197428703308,71.92551180236777,-69.47460508680462,216.08827044017204,-49.36712723963107,2.089102765315163,0.3490919792893678,0.18758353020802943,145.5582757641639,1.4453728810639705,0.43310914352854457,1.4453728810639705,3.3145854287220695,0.02603729452460507,0.0,0.35349722218645263,5.111993046332344,1.0,2.0,2.0,1.0,215.4574020379113,-49.545991955857474,75.92241922372997,-73.33531539263754,-139.53498281418132,-23.789323436780066,144.9087752205196,0.6557343423077507,221.0807486232486,3.597854918469331,3.3169948605780357,0.015003544547565478,0.6440880967908591,33.13078610903787,33.77487420582873,1.5827660481058772,1.2459971211264866,0.17394603258017888,1.0,2.0
RL,217,31,64.00000000000064,-1.0605708265399665,0,0,running,-0.03588145971298218,-0.20363640785217285,71.92551180236777,-69.47460508680462,211.82150336497386,-55.082831124039075,1.8925553603376009,0.28665572633757064,0.169150289843113,140.6343187599673,1.3757017701295586,0.41127884682185273,1.3757017701295586,3.2661170025719928,0.38105936687444797,0.0,0.3529691293921137,5.12127408345587,1.0,2.0,2.0,1.0,211.1978122471175,-55.258387408464614,78.37152952126976,-75.70097072788394,-132.82628272584773,-20.44258331941933,139.99598035747522,0.6479279431342856,218.3071351947816,3.5314360119168247,3.2522093679392947,0.014897402987023555,0.6066134316398263,32.096090604521194,32.702704036161016,1.6796527437132955,1.2834289438468915,0.18017460922490683,1.0,2.0
RL,217,32,66.00000000000053,-1.0654104667220141,0,0,running,-0.032174110412597656,-0.304538369178772,71.92551180236777,-69.47460508680462,207.28305044881066,-60.522532244145864,1.7269166342508186,0.23558711853518038,0.1548555674087954,135.6532449910563,1.3141220012810144,0.3935169213754288,1.3141220012810144,3.158490964943117,0.13035702613735,0.0,0.3515867964902309,5.138714666258337,1.0,2.0,2.0,1.0,206.80796461651158,-60.66137234906173,80.82063981880955,-78.06662606313034,-125.98732479770202,-17.405253714068614,135.1700748999177,0.4949576979746355,215.5210809273557,3.4355578454336713,3.1355903014864905,0.014548879803286547,0.5650588970482444,31.055323363293002,31.62038226034125,1.8019276189457243,1.327700398915538,0.1978364720299197,1.0,2.0
RL,217,33,68.00000000000041,-1.0659065874857476,0,0,running,-0.012593448162078857,-0.2829476594924927,71.92551180236777,-69.47460508680462,202.95547765990784,-65.50254345103927,1.5829069307053631,0.19293387050709224,0.1435395065949583,131.09015686262046,1.2581362925793704,0.37886608002691174,1.2581362925793704,3.0796745554759726,0.00018341738667026705,0.0,0.35221778450432145,5.137866179665807,1.0,2.0,2.0,1.0,202.27975566980683,-65.70742874246459,83.26975011634934,-80.43228139837674,-119.01000555345749,-14.724852655912157,130.40866731878342,0.7061006943407614,212.68419251505932,3.349306006583351,3.029815871787473,0.01424560911630959,0.5247031921790444,30.096218286801843,30.62092147898089,1.9390661299594205,1.3741509745574711,0.22533359510328888,1.0,2.0
RL,217,34,70.0000000000003,-1.0678482670401817,0,0,running,-0.0048659443855285645,-0.2562762498855591,71.92551180236777,-69.47460508680462,198.37882366800028,-70.22105410149143,1.4612054519537099,0.1579001054532776,0.1348222807076354,126.45551497628897,1.2088033140067536,0.367181536447076,1.2088033140067536,2.9621579750191924,0.1775410443166904,0.0,0.3519006901169136,5.1458944073963835,1.0,2.0,2.0,1.0,197.63656851432134,-70.42209567432425,85.71886041388913,-82.79793673362315,-111.91770810043221,-12.375841059298898,125.71462730346634,0.7689996275487013,209.80820949924652,3.2722969771649666,2.936617106004158,0.013996673976738283,0.6220227575327921,31.74029323176901,32.362315989301806,1.6391639138115437,1.2604024806118803,0.22483216113128104,1.0,2.0
RL,217,35,72.00000000000018,-1.0644946955674923,0,0,running,-0.02978569269180298,-0.2134108543395996,71.92551180236777,-69.47460508680462,193.81244576667513,-74.57428430623759,1.3543157049263645,0.12820146590663334,0.12790422283642588,121.99357113946841,1.1637507056609524,0.3576369986962002,1.1637507056609524,2.881693836204225,0.10006159929245552,0.0,0.3520885217609078,5.150073456390445,1.0,2.0,2.0,1.0,192.91019519336294,-74.8436194922903,88.16797071142892,-85.16359206886955,-104.74222448193402,-10.31997257657925,121.10375688188066,0.941593085939049,206.920058931579,3.203661501079015,2.861341987894098,0.013828248467879282,0.5825052496595915,30.909408236876857,31.491913486536447,1.749075331900514,1.2972934063634765,0.2571092174667451,1.0,2.0
RL,217,36,74.00000000000007,-1.0584204907788595,0,0,running,-0.0359804630279541,-0.21166479587554932,71.92551180236777,-69.47460508680462,188.9808759596092,-78.73208634231057,1.2596795729984467,0.10265320793880855,0.12238921977582878,117.42086372182945,1.1223544774261145,0.34984170674153303,1.1223544774261145,2.8121059876653707,0.41154619344738325,0.0,0.3512433558544233,5.162636777534355,1.0,2.0,2.0,1.0,188.12535160471765,-78.99451448235548,90.61708100896871,-87.52924740411595,-97.50827059574894,-8.534732921760463,116.58915663556056,0.8948689571663694,204.03745056901127,3.1346014827564255,2.785152484063834,0.013650202334408291,0.5535771414693264,30.27764541941513,30.831222560884452,1.839460634432886,1.3245464660426252,0.29161154594233535,1.0,2.0
