controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,167,10,22.000000000000043,-0.37959094904271784,0,0,running,-0.03845012187957764,-0.9697160124778748,-41.47565091797843,-90.99324360044538,-126.84739021728174,-42.06127659063537,1771.3909978162214,678.5018236232739,291.9352663479772,98.4005653766143,42.08789609633892,17.086113260422255,42.08789609633892,0.2713940896460465,0.03265363470177783,0.0,0.20862295633299993,7.402496196307041,1.0,2.0,1.0,1.0,-150.38947099508184,-49.59812129268029,-26.538516809908565,-58.22273240880666,123.85095418517328,-8.624611116126363,116.5151335864251,24.71909374170516,158.35708579644924,0.44072885182507465,0.3457450485220288,0.002183325405258129,2.5195991602559536e-05,0.8659354158900796,0.8659606118816822,39688.43240402231,189.17616548172612,62.456471383299316,1.0,2.0
RL,167,11,24.00000000000007,-0.251025599395836,0,0,running,-0.06783729791641235,-0.9777347445487976,-41.47565091797843,-90.99324360044538,-127.32458401011588,-43.993687001561675,1516.9470749937827,565.3148602550508,228.26279228816512,97.87235377546597,38.9480047626805,15.108368286753045,38.9480047626805,0.5847624309291634,0.048682571848877906,0.0,0.19144646201740456,7.518182451270748,1.0,2.0,2.0,1.0,-150.31156103143672,-50.64994599056378,-28.95110924717296,-63.515708082334505,121.36045178426376,-12.865762091770723,116.07255055466065,23.9312953328357,158.61583278019364,0.6687571029912088,0.6686926612221564,0.004215800210492329,3.028775946346706e-05,1.02391229225366,1.0239425800131237,33016.5249127102,172.48973821856558,57.129809399304996,1.0,2.0
RL,167,12,26.0000000000001,-0.4029509653340447,0,0,running,-0.03492391109466553,-0.9809629917144775,-41.47565091797843,-90.99324360044538,-126.79258425065971,-43.9698274118741,1477.188118279463,537.7076866945697,204.9558934632935,97.41755890668156,38.434205055906425,14.316280713344982,38.434205055906425,0.9364513791852671,2.2908518688281,0.0,0.21167185977373137,7.379504033902783,1.0,2.0,2.0,1.0,-149.56140886112132,-52.20282182838763,-31.363701684437352,-68.80868375586236,118.19770717668398,-16.605861927474734,114.83565601065642,24.21159993070068,158.41006794825222,1.0500916599581391,1.0323667378495607,0.006517052553672307,0.00010109889486684366,1.4013701387833835,1.4014712376782503,9891.920707958992,94.27671914417945,31.683133294680612,1.0,2.0
RL,167,13,28.000000000000128,-0.44850281946030174,0,0,running,0.07297658920288086,-0.9815226197242737,-41.47565091797843,-90.99324360044538,-128.8211182880671,-47.57700993991956,1428.5568770097827,523.3503237015577,196.10159672294117,97.54076078934695,37.796254801366004,14.003627984309679,37.796254801366004,1.3382945021335098,0.45501570438635774,0.0,0.2003098664095357,7.477015979223623,1.0,2.0,2.0,1.0,-148.21307606319724,-54.34432629983269,-33.776294121701795,-74.10165942939021,114.43678194149544,-19.757333129557527,112.85398117008694,20.53885578769123,157.86203380514826,1.4635308298915741,1.4249389035086686,0.009026482613720122,0.00045770154645021773,2.125256988361059,2.1257146899075092,2185.2956055100517,44.168475948229684,15.311477326525612,1.0,2.0
RL,167,14,30.000000000000156,-0.31387687902469047,0,0,running,0.262554407119751,-0.9815661907196045,-41.47565091797843,-90.99324360044538,-128.28119407453204,-50.549083015586326,1323.7844590661518,497.50452842802065,189.38946004710522,95.76498550158173,36.38384887647474,13.761884320364898,36.38384887647474,1.712306749166344,0.03359035419380394,0.0,0.2023691348584897,7.425641817463408,1.0,2.0,2.0,1.0,-146.32241260910976,-57.139424551104966,-36.18888655896626,-79.39463510291806,110.1335260501435,-22.255210551813093,110.17678748875541,19.207242586253056,157.08329723360782,1.8918724729309362,1.844006206646648,0.01173903425202692,0.0016314486373033025,3.349015909450306,3.350647358087609,613.2504002070457,23.277619129908384,8.450020582813327,1.0,2.0
RL,167,15,32.000000000000185,-0.17226781614107697,0,0,running,0.31062090396881104,-0.986948549747467,-41.47565091797843,-90.99324360044538,-137.23475602072384,-57.68069404877003,1007.8633633617592,392.57385669593606,154.41347580532118,101.38802773361097,31.74686383505872,12.426321893678804,31.74686383505872,2.199167259270461,0.2506217839545084,0.0,0.23073278541269812,6.985788180448343,1.0,2.0,2.0,1.0,-143.96019269364203,-60.66739145998423,-38.601478996230725,-84.68761077644591,105.3587136974113,-24.020219316461677,106.87721277715306,7.35879472927371,156.2212196436499,2.332648561145691,2.2948787601737983,0.014689929866176671,0.003339864028066235,4.760177061223524,4.76351692525159,299.6233733424732,16.122455210787606,6.299985025269564,1.0,2.0
RL,167,16,34.00000000000021,-0.14532140503638696,0,0,running,0.6248412132263184,-0.9823327660560608,-41.47565091797843,-90.99324360044538,-144.08906546205336,-65.62931905385699,519.801255200232,213.88649417467326,88.9867882529238,105.70166277215887,22.79915031750596,9.433280884873714,22.79915031750596,2.6655710333873595,0.8488771479925374,0.0,0.2580994171822685,6.516826235461109,1.0,2.0,2.0,1.0,-141.17927083222668,-65.00502719859647,-41.01407143349519,-89.98058644997376,100.1651993987315,-24.975559251377287,103.0349417224769,2.976011610917,155.42599548920214,2.7986516109809654,2.7761504375094206,0.017861558028124627,0.008925921958988609,7.429865687804307,7.438791609763296,112.16782419510429,9.768405774477886,4.092196576442948,1.0,2.0
RL,167,17,36.00000000000024,-0.10550541254464929,0,0,running,0.8992674350738525,-0.9776924848556519,-41.47565091797843,-90.99324360044538,-135.04730316488053,-68.51053614102771,243.08125303627304,105.7484844546511,46.67382271482175,96.23474548686112,15.591063242648753,6.831824259655817,15.591063242648753,3.17298923607046,0.4463864717737045,0.0,0.27931508470780425,6.3353801978773205,1.0,2.0,2.0,1.0,-138.00427436771582,-70.23847928371036,-43.426663870759654,-95.2735621235016,94.57761049695615,-25.035082839791244,98.73467165562667,3.4248308277550255,154.85032681866704,3.300101910404269,3.2942358916863133,0.021273677359066427,0.0236940346586095,11.437936227350512,11.461630262009121,42.29214242371552,5.927919698392187,2.6743056057843115,1.0,2.0
RL,167,18,38.00000000000027,-0.0806622853486943,0,0,running,0.9071323871612549,-0.9824932217597961,-41.47565091797843,-90.99324360044538,-129.9112803051733,-74.0294939637038,95.39071348939842,44.78970204499903,21.502180733307092,90.04792805416089,9.766816957914099,4.6370443963053765,9.766816957914099,3.665347894569492,0.13674900509941285,0.0,0.3011571406784514,6.06452178472447,1.0,2.0,2.0,1.0,-134.54445596909727,-76.48145164391617,-45.83925630802412,-100.56653779702945,88.70519966107317,-24.08508615311328,94.19338925547139,5.241985615997979,154.76311924221818,3.8130980174577807,3.8108467609058345,0.024623739684010354,0.056652532439630025,16.794564894244218,16.851217426683846,17.711004345312006,3.780274462771832,1.8494673101807293,1.0,2.0
RL,167,19,40.0000000000003,-0.10285109075600979,0,0,running,0.9342091083526611,-0.9772741794586182,-41.47565091797843,-90.99324360044538,-128.95503205891208,-82.56783361089742,40.70333018958751,20.837060651077078,11.012425832341536,87.88418320888414,6.379916158507689,3.318497526342537,6.379916158507689,4.181031633832684,0.575078782477493,0.0,0.3074801980440854,5.942352948296041,1.0,2.0,2.0,1.0,-130.98374067969655,-83.82946067632567,-48.251848745288584,-105.8595134705573,82.73189193440797,-22.030052794231636,89.79430894313792,2.3890084805764733,155.51243937296343,4.3270107502996,4.280309936673376,0.027523907115931518,0.12220976184319045,23.462922890853328,23.585132652696515,8.225272760307073,2.531377768279642,1.3481095484294485,1.0,2.0
RL,167,20,42.00000000000033,-0.12804946583364452,0,0,running,0.9487409591674805,-0.00022172927856445312,-41.47565091797843,-90.99324360044538,-122.15572754289391,-89.1314990972791,20.68525405743367,11.438831069815157,6.599163127746034,80.70155424028279,4.548104446627591,2.568883634528048,4.548104446627591,4.356136812873018,0.009963322828703068,0.0,0.32030153241761905,5.79704568943512,1.0,2.0,2.0,1.0,-127.25458362527851,-91.8031826345879,-50.66444118255305,-111.15248914408515,76.59014244272547,-19.34930650949725,85.78275641201175,5.756407410216659,156.91256608532825,4.4694228408272245,4.401796138316256,0.02805254064816314,0.2236340953763624,30.287635401888018,30.51126949726438,4.504606822685586,1.8392384729799272,1.0591546922881718,1.0,2.0
RL,167,21,44.000000000000355,-0.20614295544812206,0,0,running,0.7598779201507568,0.7668881416320801,-41.47565091797843,-90.99324360044538,-120.62494854865642,-98.13403535250465,12.115972826740615,7.163024714362019,4.466076357098439,79.4707633175618,3.480800601404886,2.1133093377682406,3.480800601404886,4.285371579027354,2.1782705718240534,0.0,0.3071993984128869,5.972523896809219,1.0,2.0,2.0,1.0,-123.03597865474538,-99.44798715475554,-53.07703361981751,-116.445464817613,69.95894503492786,-16.99747766285746,81.99737647692142,2.7458214638074487,158.20162512649287,4.271407029901387,4.237908867666131,0.026788023601386126,0.3573179224243872,36.469735309419434,36.82705323184383,2.826048148913078,1.4317895000075542,0.8809239334818846,1.0,2.0
RL,167,22,46.000000000000384,-0.28383685270015657,0,0,running,0.6020652055740356,0.8363232612609863,-41.47565091797843,-90.99324360044538,-114.43802380521642,-104.1031032808039,8.146236625556448,5.078424054828209,3.373538434725768,74.13080519038661,2.854161282330844,1.8367194763288617,2.854161282330844,4.029304197563485,1.518792975471726,0.0,0.31895732335357907,5.810625302610103,1.0,2.0,2.0,1.0,-118.28972311121001,-106.19729472043538,-55.48962605708198,-121.73844049114085,62.80009705412804,-15.54114577070547,78.30430931542824,4.384201789336037,158.96642412681283,3.993497992920261,3.985512975791125,0.02507141365029227,0.5201247694846634,41.86837175031958,42.38849651980425,1.9464999820503275,1.1695016122051203,0.7607666929486017,1.0,2.0
RL,167,23,48.00000000000041,-0.353340510523561,0,0,running,0.43560123443603516,0.8877441883087158,-41.47565091797843,-90.99324360044538,-110.64705927109938,-110.5063922783288,5.838552340397087,3.803299528470234,2.669784051799148,71.87104218584419,2.4163096532516457,1.6339473834243097,2.4163096532516457,3.722578057392372,0.9335531403966334,0.0,0.3070112156814968,5.985319952399223,1.0,2.0,2.0,1.0,-113.2014243806363,-111.8664997710946,-57.90221849434644,-127.0314161646687,55.299205886289855,-15.164916393574105,74.70126774012648,2.89390281535113,159.14985470568683,3.642651423326902,3.642360279149874,0.022886356295364705,0.6998317819315356,46.34453411101387,47.04436589294541,1.4504923288194222,0.9954729525826488,0.6778834188087254,1.0,2.0
RL,167,24,50.00000000000044,-0.428307603122137,0,0,running,0.5432076454162598,0.8817622661590576,-41.47565091797843,-90.99324360044538,-105.33641010859826,-114.95058369670357,4.502689447745816,3.0383297575992034,2.233332041051163,68.20667642460023,2.1219541577861234,1.4944336857322116,2.1219541577861234,3.358360315984791,0.7793950229844748,0.0,0.3068391281981112,5.991628363568337,1.0,2.0,2.0,1.0,-107.94886452948906,-116.35679132934885,-60.31481093161091,-132.32439183819656,47.63405359787815,-15.967600508847713,71.14771732977725,2.9668734397243366,158.7194387643417,3.2880077044269114,3.2681061889756915,0.02059045958339107,0.8831136885288318,49.92984798979667,50.81296167832551,1.1523851363133486,0.87661011311926,0.6196287968537185,1.0,2.0
RL,167,25,52.00000000000047,-0.4998705522353004,0,0,running,0.5303552150726318,0.8471897840499878,-41.47565091797843,-90.99324360044538,-100.59017286314649,-118.5237706122279,3.6856677243412728,2.5549371788224735,1.9486903281283696,65.2108627634403,1.9198092937428115,1.3959549878589816,1.9198092937428115,2.9617216112539833,0.001229223124268919,0.0,0.3003379263716987,6.08798911094654,1.0,2.0,2.0,1.0,-102.69842456888144,-119.65211304113518,-62.72740336887537,-137.6173675117244,39.971021200006064,-17.965254470589223,67.59851190024975,2.391209294814376,157.68194114780178,2.9248062556775927,2.8530197744118078,0.018093509971047063,1.0514394965404297,52.62915056620404,53.68059006274447,0.9700779499164758,0.7962020224034949,0.5797760683548954,1.0,2.0
RL,167,26,54.0000000000005,-0.568382642844492,0,0,running,0.556143045425415,0.812751054763794,-41.47565091797843,-90.99324360044538,-96.35856641784672,-121.1726636066309,3.1734919780052753,2.243451889437515,1.7605021922614692,62.633312268116825,1.781429756685701,1.3268391734726064,1.781429756685701,2.5302404291762848,1.3460983595768916,0.0,0.2899394843242865,6.239097542581691,1.0,2.0,2.0,1.0,-97.74686543179473,-121.83666558019178,-65.13999580613977,-142.91034318525226,32.606869625654966,-21.073677605060485,64.16982361110738,1.5389193523449374,156.2005850867431,2.5126146810016974,2.374953605524793,0.015204511584933607,1.1797877474777356,54.39772854745867,55.57751629493641,0.8659932108027735,0.7462785230730001,0.5559330686357443,1.0,2.0
RL,167,27,56.000000000000526,-0.632821304148373,0,0,running,0.6219727993011475,0.7677664756774902,-41.47565091797843,-90.99324360044538,-91.65073346491323,-122.23520995346138,2.866471799325273,2.054081500446184,1.6455482501951857,59.10667788156179,1.6930657988764857,1.2827892462112338,1.6930657988764857,2.053886531336813,0.01639172464427325,0.0,0.2926697835607629,6.2022965469786,1.0,2.0,2.0,1.0,-93.291195267489,-123.03922573624374,-67.55258824340409,-148.2033188587801,25.738607024084907,-25.164093122536364,60.924507443917875,1.8268980006210738,154.40821928968387,2.1284178037927184,1.9007872807843627,0.012310143135698707,1.252130972927889,55.29487554453354,56.547006517461426,0.8167233562465036,0.7200567176170447,0.5461150791372374,1.0,2.0
RL,167,28,58.000000000000554,-0.6922264686314008,0,0,running,0.6804976463317871,0.6822657585144043,-41.47565091797843,-90.99324360044538,-87.84145985433634,-122.65677225233799,2.6894381009184447,1.9425738397262782,1.5769898798643434,56.14594629189244,1.6399506397811017,1.2557825766685662,1.6399506397811017,1.5707467105788202,0.007566952919516251,0.0,0.2907388027121334,6.2319181812332385,1.0,2.0,2.0,1.0,-89.40383148890368,-123.40928031738531,-69.96518068066841,-153.49629453230796,19.438650808235263,-30.08701421492265,57.86112623578298,1.7341492186262093,152.39060191938108,1.8012899441210755,1.4641819195292956,0.009608085413980377,1.2614425077022078,55.38190104928411,56.64334355698632,0.8107996634978978,0.7132672528835419,0.5495902923650156,1.0,2.0
RL,167,29,60.00000000000058,-0.7337544966087992,0,0,running,0.7343196868896484,0.5148274898529053,-41.47565091797843,-90.99324360044538,-84.66801664035819,-122.5145526994947,2.5854903639548312,1.8759372367999627,1.5359156527360032,53.47123884868963,1.6079460077859677,1.2393206416162055,1.6079460077859677,1.1934984723291433,0.26760489859096076,0.0,0.2875266947835022,6.27969542611948,1.0,2.0,2.0,1.0,-86.0586394672853,-123.15203284193424,-72.37777311793273,-158.7892702058358,13.680866349352574,-35.63723736390157,54.971179662311485,1.5297754014153508,150.2415143030083,1.5724767593180582,1.1294220982879841,0.007517376961537788,1.2119287439801292,54.708801757109285,55.92073050108941,0.8434096131984372,0.7228456846501803,0.5664836532337446,1.0,2.0
RL,167,30,62.00000000000061,-0.7416248365874943,0,0,running,0.79013991355896,0.26746273040771484,-41.47565091797843,-90.99324360044538,-82.00641337604121,-122.04144774088917,2.5088645743830447,1.8260138023699994,1.5049885756828654,51.05618166078014,1.5839395740946196,1.2267797584256375,1.5839395740946196,1.0107391670822645,1.601215872338728,0.0,0.2826446777827835,6.350849451605222,1.0,2.0,2.0,1.0,-83.0977521595699,-122.51929139876239,-74.79036555519706,-164.08224587936365,8.307386604372832,-41.56295448060126,52.21389663247763,1.191366820842149,148.04125498937165,1.4633235817844508,0.9597363433115392,0.006482897915047002,1.114269841390741,53.26187333439851,54.37614317578925,0.9162238370642664,0.7471786141593021,0.5982875191805785,1.0,2.0
RL,167,31,64.00000000000064,-0.7378075232370317,0,0,running,0.8053714036941528,0.13666057586669922,-41.47565091797843,-90.99324360044538,-79.29063908774474,-121.28810175564377,2.448673263703916,1.7866590456063405,1.4809830031259688,48.4536042098331,1.564823716494582,1.2169564507927015,1.564823716494582,0.8859875637036201,0.08833684542801845,0.0,0.2809920044519472,6.375817538818318,1.0,2.0,2.0,1.0,-80.3453086687003,-121.70330829575808,-77.20295799246138,-169.3752215528915,3.1423506762389226,-47.671913257133426,49.537444092812706,1.1334568346199503,145.8323142352238,1.41093282947785,0.8787164065536059,0.006025526037639771,0.9756324899216041,50.88737031998508,51.86300280990669,1.044627356213751,0.7887986900677385,0.6499415225704316,1.0,2.0
RL,167,32,66.00000000000053,-0.7250299668741041,0,0,running,0.8164582252502441,0.12088251113891602,-41.47565091797843,-90.99324360044538,-76.91036156335932,-120.48567012694672,2.3961543129461633,1.7518061342322688,1.4595090166197866,46.102298651400766,1.547951650713343,1.2081014099072092,1.547951650713343,0.8097686575217901,0.9007020809930959,0.0,0.2769541924226799,6.4339610863220456,1.0,2.0,2.0,1.0,-77.73100182075224,-120.77310828897615,-79.6155504297257,-174.66819722641935,-1.884548608973463,-53.895088937443205,46.91791566076293,0.8695235068960367,143.62538887619607,1.366815074344109,0.8075893361503559,0.005622887029023063,0.8017802739109726,47.31942262633794,48.12120290024891,1.2683574681930911,0.8556623239975124,0.7322564137542718,1.0,2.0
RL,167,33,68.00000000000041,-0.6896390248156705,0,0,running,0.8272194862365723,0.024036407470703125,-41.47565091797843,-90.99324360044538,-74.34138842346361,-119.47193055502719,2.3389770324447783,1.7141973111921767,1.4365603100003965,43.48784097235138,1.5293714501208586,1.198565938945537,1.5293714501208586,0.8329238842064696,0.004717620295557333,0.0,0.2768747961525339,6.4368474053053815,1.0,2.0,2.0,1.0,-75.19305272303063,-119.78181432455156,-82.02814286699002,-179.9611728999472,-6.835090143959392,-60.17935857539563,44.335595054315,0.9062891535109635,141.42728951899562,1.3583124488543457,0.803309680537332,0.005680018921874599,0.6113492357628143,42.407045299392294,43.01839453515511,1.6593072463909837,0.9578413693251182,0.8613054960932074,1.0,2.0
RL,167,34,70.0000000000003,-0.6698277336572669,0,0,running,0.830406665802002,0.0606844425201416,-41.47565091797843,-90.99324360044538,-71.95460638342676,-118.52188373419354,2.2870935864232105,1.679627172029173,1.4152435841875641,41.07058258508385,1.5123139840731523,1.1896401070019302,1.5123139840731523,0.7790272798923928,0.16020324570769634,0.0,0.2744162366571132,6.4726584749887,1.0,2.0,2.0,1.0,-72.70272998354102,-118.75333241439041,-84.44073530425435,-185.25414857347505,-11.73800532071332,-66.50081615908464,41.782209107765155,0.7831075357910877,139.24094551022836,1.3372679296561174,0.7734424150158691,0.00555470527854936,0.63373360616887,42.658925379933294,43.29265898610217,1.6013918392923325,0.9394647851447749,0.8478194128263485,1.0,2.0
RL,167,35,72.00000000000018,-0.6441840722867382,0,0,running,0.8309248685836792,0.05945110321044922,-41.47565091797843,-90.99324360044538,-69.63093132344176,-117.48824373988396,2.237367272133092,1.6463765043397216,1.3947502243748342,38.661412895794655,1.495783163474269,1.1809954379144885,1.495783163474269,0.7499193619593609,0.0005589303472319226,0.0,0.27249658376911434,6.50085740955056,1.0,2.0,2.0,1.0,-70.27891319004162,-117.67382246794263,-86.85332774151867,-190.5471242470029,-16.574414551477048,-72.87330177906027,39.26170151964888,0.6740326132689115,137.06295682419187,1.3172613021628614,0.7441139858968853,0.005428994114371447,0.4414904346465777,36.37924423294406,36.82073466759064,2.2925429327196643,1.091994910495808,1.0488517760727285,1.0,2.0
RL,167,36,74.00000000000007,-0.612352358705585,0,0,running,0.836666464805603,0.06211578845977783,-41.47565091797843,-90.99324360044538,-67.23466055459568,-116.34590717515721,2.1878892898077975,1.6133250684395812,1.3744724655012295,36.142552867663625,1.4791515438952825,1.1723789769102948,1.4791515438952825,0.7367290532273154,0.0036403810564233307,0.0,0.2723573316108587,6.504545151833713,1.0,2.0,2.0,1.0,-67.92304779126977,-116.5433111916602,-89.26592017878299,-195.84009992053075,-21.34287238751322,-79.29678872887055,36.773234223943724,0.716132203819448,134.89211913514913,1.297035986567151,0.7126014048175897,0.0052827504630098545,0.2883335224944837,29.785400395208036,30.07373391770252,3.501779300432806,1.304486645448166,1.3416757776304218,1.0,2.0
