controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,116,10,22.000000000000043,-0.3110420208769817,0,0,running,-0.23601526021957397,-0.9729244112968445,64.69693558679865,-76.25160015158782,104.95316042109897,56.647595501382746,21.229241481940814,14.353547749665955,10.012420324756212,138.86237734936088,4.607520101089176,3.1642408765383543,4.607520101089176,4.153506273338072,0.05923962518089346,0.0,0.2558538848861299,5.216618803928664,1.0,2.0,2.0,1.0,102.43282714044568,54.65244499684195,21.72266607567655,-25.602264354649325,-80.71016106476912,-80.25470935149127,136.23460113925077,3.2144525787975105,116.10070551085062,4.135470974224004,4.125253807452607,0.035531685955750424,4.942402329822681,111.34876826049897,116.29117059032166,0.21131154684710607,0.31663593766153725,0.33324650009910856,1.0,2.0
RL,116,11,24.00000000000007,-0.36178706974008856,0,0,running,-0.07727408409118652,-0.9721529483795166,64.69693558679865,-76.25160015158782,105.88247930256283,47.54564262858802,11.531041788458555,7.093427067484379,4.582145988601584,130.4684112386478,3.395738769172116,2.140594774496468,3.395738769172116,4.029823365261773,0.2873409778287062,0.0,0.278287739681284,4.9425146168151,1.0,2.0,2.0,1.0,105.3301480713049,47.01862262339732,23.697453900738076,-27.929742932344713,-81.63269417056684,-74.94836555574203,129.79447515131568,0.7634264043731387,115.3481294435435,4.034380700088105,4.010321733603873,0.03476711545258914,6.394970336579232,120.6406652927972,127.03563562937643,0.16466197002753813,0.28832306171981015,0.2855377069811493,1.0,2.0
RL,116,12,26.0000000000001,-0.4261701168253661,0,0,running,-0.010094285011291504,-0.9520140290260315,64.69693558679865,-76.25160015158782,107.6171746422711,39.65695209209373,6.958958213349514,3.899681888167861,2.353028427134155,123.59991668203162,2.637983740160184,1.5339584176678829,2.637983740160184,3.9087528590645846,0.1358914935384312,0.0,0.27825786729839364,4.910803076430154,1.0,2.0,2.0,1.0,107.32768262946414,39.3217702800639,25.6722417257996,-30.2572215100401,-81.65544090366454,-69.578991790104,123.18516366165011,0.4428910391898054,114.30412536986184,3.9228117543867103,3.8792164201950103,0.033937676419313466,8.041158124497622,129.23239644480793,137.27355456930553,0.13209819373586784,0.26533468095079477,0.2483861928944678,1.0,2.0
RL,116,13,28.000000000000128,-0.5064355601528485,0,0,running,0.027141690254211426,-0.8642056584358215,64.69693558679865,-76.25160015158782,108.5621716172065,31.873954313070623,4.661643305797259,2.387403785725028,1.3593714072839096,116.68459392864686,2.1590839042976673,1.1659208409167021,2.1590839042976673,3.7663897187795823,0.05262884003645012,0.0,0.280851027018098,4.884896004974898,1.0,2.0,2.0,1.0,108.47856933164488,31.683536066482326,27.647029550861127,-32.58470008773549,-80.83153978078376,-64.26823615421782,116.47671477072667,0.20796261872002184,113.01082453427446,3.8073723084817845,3.74394609825008,0.033129092842912565,9.874211035528592,137.15522613461536,147.02943717014395,0.10856492315411245,0.2462894759836094,0.21887534619922713,1.0,2.0
RL,116,14,30.000000000000156,-0.5678311352341752,0,0,running,0.06465840339660645,-0.624775767326355,64.69693558679865,-76.25160015158782,108.75917023398175,24.224084714971404,3.305565546223461,1.5445635533773954,0.8372702775081672,109.71255065628336,1.8181214332996192,0.9150247414732386,1.8181214332996192,3.6642099938464012,0.67533743592968,0.0,0.28647188229226117,4.85188178196577,1.0,2.0,2.0,1.0,108.94766617847176,24.174972245810665,29.621817375922653,-34.91217866543088,-79.32584880254912,-59.087150911241544,109.7434444574561,0.19478900306805647,111.59759517490257,3.7202510081290656,3.6520899705346217,0.03272552571415937,11.933490144180851,144.61559176612403,156.5490819103049,0.09071266523552737,0.2299112308044547,0.1945597368046846,1.0,2.0
RL,116,15,32.000000000000185,-0.6163678282452405,0,0,running,0.05419778823852539,-0.486502468585968,64.69693558679865,-76.25160015158782,109.07125881809924,17.064490059837098,2.4339425756863715,1.0318504244502607,0.5375078383525277,103.3294404058337,1.5601097960356416,0.7331492606233247,1.5601097960356416,3.600654992734815,0.036512644663694666,0.0,0.27512392488275483,4.910654153376899,1.0,2.0,2.0,1.0,108.9161305170067,16.812350877656314,31.59660520098418,-37.23965724312627,-77.31952531602252,-54.05200812078258,103.03512110658816,0.2960387761605728,110.20607346617096,3.6462261196397923,3.5835068982772653,0.032516419336700755,12.804639828090979,147.60897936494223,160.4136191930332,0.08487134660128154,0.22957245575817986,0.17935393544174072,1.0,2.0
RL,116,16,34.00000000000021,-0.6608193895806498,0,0,running,0.057058095932006836,-0.5235587954521179,64.69693558679865,-76.25160015158782,108.5476233046923,9.84541855051237,1.8632600864476356,0.7143344924625332,0.3625846103481631,96.62080232911555,1.3650128521181166,0.6021499899096263,1.3650128521181166,3.4899479133261297,0.18543142179319733,0.0,0.2750372851145888,4.912509192798363,1.0,2.0,2.0,1.0,108.43841729164035,9.626645145884055,33.571393026045705,-39.567135820821655,-74.86702426559464,-49.19378096670571,96.37629499574962,0.2445153489238791,108.86488249881455,3.5598200045954522,3.4984641711384428,0.03213583747887238,13.30674728840842,148.9203914953667,162.2271387837751,0.08186484240152092,0.23278111711812866,0.16636644467787665,1.0,2.0
RL,116,17,36.00000000000024,-0.6874433961351372,0,0,running,0.052257418632507324,-0.44166100025177,64.69693558679865,-76.25160015158782,107.73738981032426,2.897841167056594,1.4636117625974654,0.5037016569840086,0.25329358284860226,90.09503183206574,1.2097982321847993,0.503282806033151,1.2097982321847993,3.4280849569217873,0.2348429868007827,0.0,0.27124718209727067,4.932394416487686,1.0,2.0,2.0,1.0,107.5506480507456,2.6444149669170685,35.54618085110723,-41.89461439851704,-72.00446719963836,-44.53902936543411,89.78319371420241,0.3147972739521345,107.58315308008314,3.482639145840421,3.4277931827224686,0.031861802564671776,13.55695819614307,148.99096281543913,162.5479210115822,0.08047467578031932,0.23797492286601382,0.15441053029905083,1.0,2.0
RL,116,18,38.00000000000027,-0.7034873210005773,0,0,running,0.0005127191543579102,-0.4180617332458496,64.69693558679865,-76.25160015158782,106.39224028513235,-3.9192313384022466,1.1755573092804454,0.36030660395592984,0.18348448650138857,83.48934070894074,1.0842312065608726,0.42835089179478614,1.0842312065608726,3.3626095056817205,0.07123996199317262,0.0,0.2745610915433278,4.923536118922484,1.0,2.0,2.0,1.0,106.3166361033982,-4.118810791605469,37.520968676168756,-44.22209297621243,-68.79566742722945,-40.10328218460696,83.27868137730701,0.21341965803690063,106.39638957539601,3.39670934671222,3.3495491734916043,0.03148179357268512,13.569859414613573,147.93020165279853,161.5000610674121,0.08045267584516538,0.24485683447539944,0.14317055023939884,1.0,2.0
RL,116,19,40.0000000000003,-0.7133328901891679,0,0,running,-0.049303412437438965,-0.4189528226852417,64.69693558679865,-76.25160015158782,105.03083974688046,-10.3439485771572,0.965324525973689,0.2608849982246333,0.138147095654259,77.2699318030708,0.982509300705947,0.37168144378521106,0.982509300705947,3.2842767217995466,0.07568879628963616,0.0,0.26632328182664183,4.961897771051224,1.0,2.0,2.0,1.0,104.774146830164,-10.628248753805913,39.49575650123028,-46.54957155390782,-65.27839032893372,-35.921322800101905,76.89347898048374,0.3830376534165972,105.3118298937092,3.298113421921969,3.2578229806969983,0.030935014461196862,13.253246957128011,145.50569256842613,158.75893952555413,0.08232579139417431,0.2544122949157801,0.13266565339175188,1.0,2.0
RL,116,20,42.00000000000033,-0.7111173877974782,0,0,running,-0.14152240753173828,-0.37741953134536743,64.69693558679865,-76.25160015158782,103.02178551455235,-16.659005512352667,0.8067036791837706,0.19059504980197062,0.10843910154875949,70.85246260943259,0.8981668437343758,0.32930092855739035,0.8981668437343758,3.1790007494441124,0.020497019139159106,0.0,0.2745758117770039,4.937284249988192,1.0,2.0,2.0,1.0,102.97760568780637,-16.856241086270686,41.47054432629181,-48.877050131603205,-61.50706136151457,-32.02080904533252,70.66270856597656,0.20212305338598635,104.34807203179085,3.1894235566109423,3.1582497875958833,0.030266489127213445,12.668700613443407,141.99366458672966,154.66236520017307,0.08597726122586533,0.2663116511697567,0.12270030838226592,1.0,2.0
RL,116,21,44.000000000000355,-0.6999911813019499,0,0,running,-0.2049296498298645,-0.31493353843688965,64.69693558679865,-76.25160015158782,100.93544100317267,-22.663253112538968,0.6848684914660006,0.13956133615077462,0.08851754090095823,64.69111386573975,0.8275678168379922,0.2975189756989598,0.8275678168379922,3.083473824475588,0.599800415245251,0.0,0.27911579372939294,4.9268952508073465,1.0,2.0,2.0,1.0,101.00478226798435,-22.803484894522892,43.445332151353334,-51.20452870929859,-57.55945011663102,-28.4010438147757,64.61393623017395,0.1564390094703715,103.54692155896117,3.0819954002781573,3.0617032576812706,0.02956826925982431,11.825757342907803,137.47840918127844,149.30416652418623,0.09183504983518631,0.2810736016507281,0.11328142076383985,1.0,2.0
RL,116,22,46.000000000000384,-0.683957980411005,0,0,running,-0.2539485692977905,-0.2665413022041321,64.69693558679865,-76.25160015158782,98.90120248528571,-28.30995449488108,0.5913708200993105,0.10230545633313724,0.07519087836451524,58.89255693494863,0.7690063849535389,0.2742095519206347,0.7690063849535389,2.9886003088473956,0.380724065022456,0.0,0.2754670996380702,4.949082852823965,1.0,2.0,2.0,1.0,98.92509114522899,-28.488015734305996,45.42011997641486,-53.53200728699398,-53.50497116881413,-25.043991552687984,58.76160846436144,0.17965654193327696,102.94532868746366,2.976407299657187,2.966171522374482,0.02881307544686768,10.9438326408338,132.7792052654548,143.7230379062886,0.0989069661279928,0.2965763587704482,0.10463952191430918,1.0,2.0
RL,116,23,48.00000000000041,-0.6606917670927142,0,0,running,-0.3148847818374634,-0.30692213773727417,64.69693558679865,-76.25160015158782,96.80911142613907,-33.69353544748224,0.5185751073591452,0.07488269827641343,0.06635313657847719,53.31398229822601,0.7201215920656353,0.2575910258112211,0.7201215920656353,2.874816955728427,0.7416339322677079,0.0,0.2716584312601912,4.971478360413181,1.0,2.0,2.0,1.0,96.77385675857435,-33.896410761076496,47.394907801476386,-55.85948586468937,-49.37894895709797,-21.963075103612873,53.13088499325412,0.2059157217190225,102.53850990926624,2.850565385010384,2.8461743136160247,0.02775712574850691,10.098838667342593,128.19725528055784,138.29609394790043,0.10682176580571998,0.3119212418458712,0.09760586401978874,1.0,2.0
RL,116,24,50.00000000000044,-0.6268185834009716,0,0,running,-0.33787673711776733,-0.3275337219238281,64.69693558679865,-76.25160015158782,94.36479050072437,-38.8795362406125,0.46030833572586405,0.05456365144380848,0.06057244557629384,47.71637848956866,0.6784602683472807,0.24611470004104558,0.6784602683472807,2.742938345012929,0.5050989305943285,0.0,0.28315355096364947,4.9387244630120595,1.0,2.0,2.0,1.0,94.5672721575035,-38.99909423320641,49.36969562653791,-58.186964442384756,-45.197576530965584,-19.187870209178346,47.74920108280588,0.23514449796902442,102.29319779106453,2.7157101503604455,2.7143794638534247,0.026535288000259675,9.256876273236244,123.54235913239786,132.7992354056341,0.11612219199837577,0.3278118197558279,0.09306773246807053,1.0,2.0
RL,116,25,52.00000000000047,-0.5902567317822269,0,0,running,-0.33602869510650635,-0.35484397411346436,64.69693558679865,-76.25160015158782,92.05970783304211,-43.68560361216479,0.4148267553183241,0.03939275851458736,0.05688817260768788,42.53546091916137,0.6440704583493363,0.23851241604513565,0.6440704583493363,2.5991194235274038,0.04567942800843716,0.0,0.2857898271491422,4.938402070780236,1.0,2.0,2.0,1.0,92.31928047473683,-43.77980839956919,51.34448345159944,-60.514443020080144,-40.97479702313739,-16.734634620510953,42.6311059755042,0.2761385490768763,102.17397501749707,2.574428384797727,2.5742339461264,0.02519461482912423,8.427298287332686,118.79209631412235,127.21939460145504,0.1270800602201593,0.3444336949047615,0.09189934730134366,1.0,2.0
RL,116,26,54.0000000000005,-0.5483314524720948,0,0,running,-0.27805083990097046,-0.4104273319244385,64.69693558679865,-76.25160015158782,89.8618728716281,-48.099614855889726,0.37881312129400524,0.027801085246759172,0.05460048901995856,37.75987744469785,0.6154779616639455,0.233667475314727,0.6154779616639455,2.471044862626723,0.0015313971986586497,0.0,0.2802745283672776,4.969488510414248,1.0,2.0,2.0,1.0,90.02624162180885,-48.217891282370516,53.31927127666096,-62.84192159777553,-36.70697034514788,-14.624030315405017,37.78177572824281,0.20250036814052857,102.12584991209039,2.428559848491892,2.428527141464048,0.0237797496280767,7.611543963874121,113.88984330851738,121.5013872723915,0.14015980382009965,0.36217891194174207,0.09479577820132863,1.0,2.0
RL,116,27,56.000000000000526,-0.4977650236240534,0,0,running,-0.22717779874801636,-0.40411245822906494,64.69693558679865,-76.25160015158782,87.39813112603146,-52.20623243571058,0.34933431618170047,0.019033695751141895,0.0533123482382816,33.06847422398311,0.5910451050315031,0.23089466914219045,0.5910451050315031,2.3198316163692496,0.06286835467656764,0.0,0.28581246070870814,4.959374342879767,1.0,2.0,2.0,1.0,87.68709416488213,-52.30951127854259,55.29405910172249,-65.16940017547093,-32.39303506315963,-12.859888896928343,33.19293616193394,0.306865047208916,102.10441446519773,2.2915800485403595,2.291574808844318,0.02244344498567592,6.837125271124534,108.9037494864495,115.74087475757403,0.15544272125932035,0.3808274181791409,0.10204508230350973,1.0,2.0
RL,116,28,58.000000000000554,-0.44608903888521656,0,0,running,-0.18429797887802124,-0.4709501266479492,64.69693558679865,-76.25160015158782,85.12656080937846,-55.920542714536644,0.32598517312071335,0.012161924413515702,0.05271116200919737,28.822239386344418,0.570951112723947,0.2295891156156959,0.570951112723947,2.18773718778165,0.002009210969938747,0.0,0.2794477012443397,4.9936359297150394,1.0,2.0,2.0,1.0,85.30374287974013,-56.04037757629581,57.268846926784015,-67.49687875316631,-28.034895952956113,-11.456501176870507,28.86406112792203,0.21390156649843675,102.0649424052481,2.1433144121920926,2.1431136454300472,0.020997549157680713,6.103514541826609,103.80056268716874,109.90407722899533,0.1734738881933204,0.40072566809868304,0.11354658568263747,1.0,2.0
RL,116,29,60.00000000000058,-0.3919849726188813,0,0,running,-0.15090185403823853,-0.5185964703559875,64.69693558679865,-76.25160015158782,82.84856138213415,-59.205318232217785,0.3074681477453254,0.0068659617279532474,0.052627918614041945,24.900948702580212,0.5544981043658539,0.2294077562203204,0.5544981043658539,2.03040236778186,1.3227558418989056,0.0,0.2705760327048495,5.034520688266376,1.0,2.0,2.0,1.0,82.88064059566962,-59.37423303247352,59.24363475184554,-69.8243573308617,-23.637005843824074,-10.45012429838818,24.80912430383225,0.17193395733969732,101.95342139302157,1.9863954240997284,1.9849362256678071,0.019469049675302715,5.379871464778172,98.37384009302872,103.75371155780688,0.19604335088213365,0.4234316921330506,0.12941774599905187,1.0,2.0
RL,116,30,62.00000000000061,-0.33268034362113397,0,0,running,-0.11331009864807129,-0.5012261271476746,64.69693558679865,-76.25160015158782,80.46447217064086,-62.12919945495843,0.29250645725470437,0.0028035747220229,0.05290324285512706,21.167366660946772,0.5408386610207376,0.2300070495770229,0.5408386610207376,1.8706365414925878,0.10752848118502646,0.0,0.26641930795660934,5.058859133833055,1.0,2.0,2.0,1.0,80.43739271486895,-62.306347333963416,61.21842257690707,-72.15183590855709,-19.218970137961886,-9.845488574593677,21.02931446215213,0.17920565828362503,101.74603218242244,1.8381723444142284,1.8338788288230938,0.01802408201565145,4.668037042877092,92.57500790183435,97.24304494471144,0.22502485874216535,0.45001444351811687,0.15003952601646328,1.0,2.0
RL,116,31,64.00000000000064,-0.27047884233543096,0,0,running,-0.07783043384552002,-0.5023183822631836,64.69693558679865,-76.25160015158782,78.03706181656393,-64.6594625475837,0.2805152210573053,-0.000328391410841027,0.0534370498895313,17.673047899449553,0.5296368766025505,0.2311645515418212,0.5296368766025505,1.7102715640272892,0.00939671154322418,0.0,0.26450853524778783,5.076297158342927,1.0,2.0,2.0,1.0,77.99600946652933,-64.84777171813846,63.19321040196859,-74.47931448625248,-14.802799064560743,-9.63154276811402,17.518923168907474,0.19273203978162362,101.43279050440607,1.6937897386546914,1.6839838420399897,0.01660196701348604,3.9918575416199644,86.52152747641041,90.51338501803038,0.2620677588486806,0.48084224061235786,0.17566587173258202,1.0,2.0
RL,116,32,66.00000000000053,-0.20782365337089842,0,0,running,-0.022537589073181152,-0.5961160063743591,64.69693558679865,-76.25160015158782,75.68524648440561,-66.76081962553687,0.27098225311997315,-0.0028226796543861115,0.05415605615072166,14.5195692558745,0.520559557706871,0.23271453790152788,0.520559557706871,1.5669017524632167,0.020200516402854675,0.0,0.2595087702050674,5.1023771798006425,1.0,2.0,2.0,1.0,75.57458186431438,-66.96454915388152,65.16799822703011,-76.80679306394786,-10.406583637284278,-9.842243910066342,14.30288449134473,0.23184559271090405,100.97409701180085,1.5318405039556908,1.507970155071348,0.014934227685097412,3.3415075256310023,80.13060366022343,83.47211118585443,0.3117457486994641,0.5183677159222656,0.20746242982525148,1.0,2.0
RL,116,33,68.00000000000041,-0.14578063268591918,0,0,running,-0.003139495849609375,-0.5372005701065063,64.69693558679865,-76.25160015158782,73.31512414880987,-68.46022848405131,0.26360393559303275,-0.004695915659296767,0.05501847506724204,11.618031096191462,0.5134237388288866,0.23456017365964335,0.5134237388288866,1.3950925668451672,0.21836387183136335,0.0,0.25815492667497086,5.1182480713241105,1.0,2.0,2.0,1.0,73.19980476690148,-68.64999546723637,67.14278605209164,-79.13427164164325,-6.057018714809849,-10.484276174406883,11.405401267430124,0.22205870338919287,100.3545379918819,1.388867100374204,1.345576193727028,0.013408224686718975,2.738655155958583,73.52169747608589,76.26035263204447,0.3787441494841587,0.5637907525494154,0.24674711107513023,1.0,2.0
RL,116,34,70.0000000000003,-0.08309524052049472,0,0,running,0.05039238929748535,-0.4529317617416382,64.69693558679865,-76.25160015158782,70.92912982941237,-69.7930916842934,0.25776387597246103,-0.006109962700963166,0.05597297221753812,8.97510872913423,0.5077045163995108,0.2365860778184932,0.5077045163995108,1.243003809483477,0.0014839061369806244,0.0,0.2615572746781426,5.121520376913191,1.0,2.0,2.0,1.0,70.8861536171935,-69.96150519523744,69.11757387715316,-81.46175021933864,-1.7685797400403362,-11.500245024101204,8.824495135001738,0.1738104297364755,99.59648078031468,1.2777402009207632,1.2105086767113173,0.012154131021771758,2.9377909566870257,74.63565412775208,77.57344508443909,0.353790238431548,0.5430701549914351,0.24262119690811568,1.0,2.0
RL,116,35,72.00000000000018,-0.026533394732778687,0,0,running,0.2342766523361206,-0.46395963430404663,64.69693558679865,-76.25160015158782,68.69612853343075,-70.74662948994019,0.2532349772477537,-0.007320088057792365,0.057002072756045664,6.804281461696978,0.5032245793358604,0.2387510685966571,0.5032245793358604,1.1380439777132314,0.8441809144184333,0.0,0.25803772748407167,5.143386234481532,1.0,2.0,2.0,1.0,68.61179177791189,-70.91476577454397,71.09236170221469,-83.78922879703403,2.480569924302795,-12.874463022490062,6.618753671583102,0.18810236184537976,98.6736133717316,1.1954393393284162,1.082361650487252,0.010969109303919857,2.352454152896858,67.78406861338118,70.13652276627805,0.4398407157411942,0.596638420318935,0.28959162822933965,1.0,2.0
RL,116,36,74.00000000000007,0.015046396149977215,0,0,running,0.3091866970062256,-0.3426227569580078,64.69693558679865,-76.25160015158782,66.38889720953969,-71.36171517708487,0.24971689262919966,-0.008218743706254817,0.058077643798051,5.174331763300283,0.4997168124340021,0.24099303682482404,0.4997168124340021,1.0012640302531677,0.1631615184094229,0.0,0.26006380755629904,5.150758520326883,1.0,2.0,2.0,1.0,66.34167947842438,-71.53374692772694,73.06714952727621,-86.11670737472942,6.725470048851831,-14.582960447002474,4.996330804794126,0.17839405079948886,97.5617516526742,1.1619305882384974,0.9957044518203043,0.010205889449023762,1.858014261091552,61.06161797503506,62.91963223612662,0.5545859008967197,0.6589396392158486,0.3469646275440868,1.0,2.0
