controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,51,16,34.00000000000021,-1.6651200582770393,0,0,running,0.9008101224899292,-0.9052242636680603,88.85638375797095,45.87529907756675,9.811531240659352,4.470088139571315,101250.02124999855,-6.821210263296962e-13,101250.02124999854,89.23273055501237,318.1980849250959,318.1980849250959,318.1980849250959,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.90107742461126,116.11032511590491,66.51679784974506,34.34168560528837,121.41787527435632,-81.76863951061655,159.99739537963632,129.03977771368167,128.43572673093846,0.1756190517341759,0.16433186862433408,0.001279487201941831,0.0002877496361458315,0.6989480785336064,0.6992358281697522,3476.6619612138556,27.192764257126235,52.31840530129156,0.0,2.0
RL,51,17,36.00000000000024,-1.6476248789939236,0,0,running,-0.866710364818573,0.877896785736084,88.85638375797095,45.87529907756675,10.371778445177181,4.530892766640271,101250.02249999845,0.0,101250.02249999845,88.70847312578428,318.19808688928106,318.19808688928106,318.19808688928106,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.34487595257943,116.1713918881762,70.42955066443598,36.36178475854057,124.77442661701541,-79.80960712963564,159.52473616065413,129.04203346407843,128.25427024289468,0.4237228949302111,0.36248102510614527,0.002826268664736539,0.0003364628026599996,0.7174964940991715,0.7178329569018315,2973.4816449169775,24.84750293052602,48.53950188284258,1.0,2.0
RL,51,18,38.00000000000027,-1.6288591468124607,0,0,running,0.9016247987747192,-0.9237399697303772,88.85638375797095,45.87529907756675,10.889994465071148,4.617216557852643,101250.02374999838,9.094947017729282e-13,101250.02374999836,88.2099043904682,318.19808885346623,318.1980888534662,318.19808885346623,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.832940658243174,116.26078248184493,74.3423034791269,38.38188391179278,128.17524413737007,-77.87889857005214,159.10486974448492,129.04783664673178,128.11930004181568,0.17567924579922706,0.15666085859145124,0.0012227732944241822,0.0002242787564200876,0.6100892930931274,0.6103135718495475,4460.356270607526,30.11585105277683,59.61033287924575,0.0,2.0
RL,51,19,40.0000000000003,-1.6071838981801077,0,0,running,-0.8830488324165344,0.8761348724365234,88.85638375797095,45.87529907756675,11.413505281157565,4.707047549090666,101250.02499999828,4.547473508864641e-13,101250.02499999828,87.70532686608242,318.1980908176513,318.1980908176513,318.1980908176513,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.301794726648254,116.34412803362756,78.25505629381782,40.40198306504498,131.55685102046607,-75.94214496858257,158.66569750422872,129.03839658881103,127.97279964502953,0.41096245837882645,0.3579548733748724,0.002797116843327381,0.00026466350866024787,0.6379534603330002,0.6382181238416604,3779.935851540468,27.393140635303673,55.04136351576824,1.0,2.0
RL,51,20,42.00000000000033,-1.583181960102429,0,0,running,0.8671674728393555,-0.94898521900177,88.85638375797095,45.87529907756675,11.909623463287312,4.820783518809353,101250.0262499982,-2.2737367544323206e-13,101250.02624999819,87.21397346533269,318.19809278183646,318.19809278183646,318.19809278183646,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.81011186733646,116.46971882634068,82.16780910850873,42.422082218297184,134.9779209758452,-74.0476366080435,158.28129416460214,129.0508771631224,127.88316276557852,0.19147293932751064,0.1589682292411698,0.001243073957535544,0.0001640682197173175,0.5437430174331233,0.5439070856528406,6096.8275590863805,34.41814016426113,70.08722556015222,0.0,2.0
RL,51,21,44.000000000000355,-1.553704309719379,0,0,running,-0.9022991061210632,0.8954664468765259,88.85638375797095,45.87529907756675,12.428815406483341,4.9567431397823345,101250.0274999981,0.0,101250.0274999981,86.69199169562839,318.1980947460215,318.1980947460215,318.1980947460215,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.29084605049847,116.59551464865484,86.08056192319965,44.44218137154939,138.37140797369813,-72.15333327710545,157.87301660836806,129.04204695802287,127.78437548018779,0.4060051932114622,0.36358482953872634,0.002845299577295332,0.00024038840957314113,0.615628738883774,0.6158691272933472,4161.5413909599765,28.205145687917824,58.0173348895251,1.0,2.0
RL,51,22,46.000000000000384,-1.5211186764934028,0,0,running,0.8519539833068848,-0.955062747001648,88.85638375797095,45.87529907756675,12.907555295896781,5.12076195809103,101250.02874999802,-6.821210263296962e-13,101250.02874999802,86.19255675859888,318.19809671020664,318.19809671020664,318.19809671020664,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-51.8025276959918,116.76325326939573,89.99331473789057,46.46228052480159,141.79584243388237,-70.30097274459413,157.51200405339452,129.04046151115492,127.73863624505724,0.2119963488892618,0.16804688045334853,0.001315552485866241,0.00015108106165450318,0.5268567795479943,0.5270078606096488,6620.817522649886,35.20800450277589,73.35675798167745,0.0,2.0
RL,51,23,48.00000000000041,-1.4801746254960872,0,0,running,-0.8923348188400269,0.8811430931091309,88.85638375797095,45.87529907756675,13.417059142308393,5.290474733161902,101250.02999999793,9.094947017729282e-13,101250.02999999793,85.66340914027124,318.1980986743917,318.1980986743917,318.1980986743917,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-51.2894354163205,116.93738013617886,93.90606755258149,48.482379678053796,145.195502968902,-68.45500045812506,157.13265095585305,129.0424810833087,127.69086521140856,0.39945756561825585,0.36910326660209924,0.0028906004042732543,0.00022593630004242283,0.601053663840137,0.6012796001401794,4427.6704282749415,28.545135215226832,60.106952042333326,1.0,2.0
RL,51,24,50.00000000000044,-1.430243718441346,0,0,running,0.8005834817886353,-0.9443390369415283,88.85638375797095,45.87529907756675,13.913091320112503,5.5070666934905965,101250.03124999785,2.0463630789890885e-12,101250.03124999785,85.12397586603403,318.1981006385768,318.1981006385768,318.1981006385768,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.79907963086647,117.158270923558,97.81882036727241,50.502478831306,148.61789999813888,-66.65579209225201,156.79576055986743,129.0490467814968,127.69732548938106,0.240246012768305,0.18522812075825867,0.001450524668769682,0.00014178642612893054,0.5146299658929038,0.5147717523190327,7054.754717392438,35.65743773781317,76.04802332320291,0.0,2.0
RL,51,25,52.00000000000047,-1.424593723817267,0,0,running,-0.8716554641723633,0.8608888387680054,88.85638375797095,45.87529907756675,14.420643414444584,5.748450275139376,101250.03249999776,2.5011104298755527e-12,101250.03249999775,84.56265981685856,318.1981026027619,318.1981026027618,318.1981026027619,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.28095859670317,117.39118451627803,101.73157318196333,52.522577984558204,152.0125317786665,-64.86860653171983,156.44079361728086,129.03641893530087,127.70616664647879,0.3988910013046645,0.38017334479090525,0.0029769380349761493,0.00021859489321200473,0.5933279135510443,0.5935465084442564,4576.336767860778,28.45111857527065,61.37483702362612,1.0,2.0
RL,51,26,54.0000000000005,-1.4224649907215319,0,0,running,0.822053074836731,-0.948362410068512,88.85638375797095,45.87529907756675,14.912073454529395,6.028772246691961,101250.03374999767,2.9558577807620168e-12,101250.03374999767,83.9970637982976,318.1981045669469,318.1981045669469,318.1981045669469,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.795817391314884,117.6743462976903,105.64432599665425,54.54267713781041,155.44014338796913,-63.131669159879905,156.13947631928175,129.0420293659963,127.77666143023897,0.2681146794554147,0.19382673104008366,0.0015169181043746816,0.00014138750843373173,0.51365676399226,0.5137981515006936,7074.657408936735,35.02571918124154,76.4712782995913,0.0,2.0
RL,51,27,56.000000000000526,-1.4200560749824478,0,0,running,-0.8756816983222961,0.872491717338562,88.85638375797095,45.87529907756675,15.436475434403828,6.320137095798087,101250.03499999759,2.0463630789890885e-12,101250.03499999759,83.39720485510864,318.19810653113194,318.19810653113194,318.19810653113194,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.28427554242923,117.96515794018458,109.55707881134516,56.56277629106261,158.8413543537744,-61.40238164912196,155.81973399663275,129.0479999316097,127.84646378994915,0.3987905439534044,0.3880958436224973,0.0030356400335024994,0.00022076348752088663,0.5954894805732,0.5957102440607208,4531.393336870944,27.754750412109257,61.32754003245577,1.0,2.0
RL,51,28,58.000000000000554,-1.4176018590377193,0,0,running,0.7777284383773804,-0.9281807541847229,88.85638375797095,45.87529907756675,15.936111219363593,6.642358242078565,101250.0362499975,2.0463630789890885e-12,101250.0362499975,82.80452761598058,318.19810849531694,318.19810849531694,318.19810849531694,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.79116858907038,118.30070779160954,113.46983162603608,58.582875444314816,162.26100021510646,-59.71783234729473,155.53870416885832,129.06280554646466,127.96732237678053,0.29565657295660264,0.2118023321583891,0.0016551282641889546,0.000146621334425123,0.5204362147621988,0.5205828360966239,6822.164806018026,33.7302882015961,75.39517533539724,0.0,2.0
RL,51,29,60.00000000000058,-1.4149041722039497,0,0,running,-0.8248803019523621,0.8167338371276855,88.85638375797095,45.87529907756675,16.44989978886824,6.998320988162892,101250.03749999742,2.5011104298755527e-12,101250.03749999743,82.18344326037888,318.19811045950195,318.198110459502,318.198110459502,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.27950339301931,118.65403585464455,117.382584440727,60.60297459756702,165.6620878337463,-58.05106125707752,155.25139635944117,129.06159110528745,128.10031488045544,0.3964289969819882,0.3930456024741474,0.0030682641400291773,0.00022986781589747464,0.6040351445739618,0.6042650123898593,4351.962885701681,26.66224406088297,60.34142546658632,1.0,2.0
RL,51,30,62.00000000000061,-1.4119044642889826,0,0,running,0.5784163475036621,-0.8231725692749023,88.85638375797095,45.87529907756675,16.983918046757502,7.397978277864219,101250.03874999733,3.183231456205249e-12,101250.03874999733,81.52395686749247,318.19811242368695,318.19811242368695,318.19811242368695,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.74831886710449,119.04794166702081,121.29533725541792,62.62307375081922,169.0436561225224,-56.424867916201585,154.96799799574518,129.05803663729108,128.26657541927702,0.3338306439658766,0.2590767247510103,0.002019830372052437,0.000185955579457199,0.5672290455244031,0.5674150011038603,5379.362409419702,29.233396185903718,67.26641774955533,1.0,2.0
RL,51,31,64.00000000000064,-1.4085904148639936,0,0,running,-0.7359714508056641,0.6860089302062988,88.85638375797095,45.87529907756675,17.547567926314464,7.827174540572015,101250.03999999724,-2.2737367544323206e-13,101250.03999999724,80.82454451523846,318.19811438787195,318.19811438787195,318.19811438787195,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.18649345727279,119.47896285374027,125.20809007010884,64.64317290407143,172.39458352738163,-54.835789949668836,154.67761234993858,129.06053051472622,128.45928432541842,0.4189145402756735,0.4189140679030654,0.0032610649366678307,0.0002770100403852014,0.6616672756960471,0.6619442857364324,3611.4757545662296,23.693705574949632,55.22756622098995,1.0,2.0
RL,51,32,66.00000000000053,-1.4051766095642295,0,0,running,0.6958589553833008,-0.8335080146789551,88.85638375797095,45.87529907756675,18.075580342367726,8.329783987387039,101250.04124999716,-1.5916157281026244e-12,101250.04124999716,80.12233044255004,318.1981163520569,318.1981163520569,318.1981163520569,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.659971697843275,119.9738727350768,129.12084288479969,66.66327205732364,175.78081458264296,-53.31060067775316,154.4515497303411,129.05461731473574,128.72794217999424,0.3732761514325411,0.2650196351459517,0.002058757645448781,0.00022400544442097349,0.6283930667579862,0.6286170722024071,4465.7486423057635,25.992109569223985,61.56426627880185,1.0,2.0
RL,51,33,68.00000000000041,-1.3691005521684882,0,0,running,-0.7262263894081116,0.7293965816497803,88.85638375797095,45.87529907756675,18.611606984209175,8.849453743607109,101250.04249999707,-2.5011104298755527e-12,101250.04249999707,79.40555324843422,318.1981183162419,318.1981183162419,318.1981183162419,0.06073520916859524,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.11897344948761,120.48418405975193,133.03359569949032,68.68337121057584,179.15256914897793,-51.80081284917608,154.22332110146627,129.04402758764806,129.00929548128974,0.42245454517185926,0.42085840109132583,0.0032622331555353943,0.00031663957060848924,0.7228974562857933,0.7232140958564018,3159.5383180492267,21.639701208553554,51.87737126776715,1.0,2.0
RL,51,34,70.0000000000003,-1.3194982853991388,0,0,running,0.5859699249267578,-0.7016267776489258,88.85638375797095,45.87529907756675,19.152961757198362,9.388577938050245,101250.043749997,-2.5011104298755527e-12,101250.04374999696,78.67558616324779,318.19812028042685,318.1981202804268,318.19812028042685,0.17675334723997577,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.5699742897867,121.01274134432634,136.94634851418095,70.70347036382805,182.51632280396765,-50.30927098049829,154.00026288410865,129.03105171505482,129.3085694161089,0.38722253905955234,0.2901995022684614,0.002244240297289293,0.00036710831907314106,0.7676168943104588,0.7679840026295319,2725.286974509589,20.00251589826817,48.22018594166885,1.0,2.0
RL,51,35,72.00000000000018,-1.3577450791446621,0,0,running,-0.6201834082603455,0.6571063995361328,88.85638375797095,45.87529907756675,19.717651336065718,9.918312465974196,101250.0449999969,-2.0463630789890885e-12,101250.0449999969,77.92989931402488,318.1981222446118,318.1981222446118,318.1981222446118,0.06858366440554153,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.00091772994409,121.54199927295764,140.8591013288716,72.72356951708025,185.86001905881568,-48.81842975587739,153.7635414527311,129.02844894958403,129.60532467381435,0.42916519534720843,0.4255163562282419,0.003283170327292995,0.00036327972923914074,0.7938904541251058,0.794253733854345,2753.951737634154,19.72704698028011,48.629161570728066,1.0,2.0
RL,51,36,74.00000000000007,-1.3170817235615204,0,0,running,0.5755938291549683,-0.6577956080436707,88.85638375797095,45.87529907756675,20.28345890142977,10.447396421610879,101250.04624999683,-2.0463630789890885e-12,101250.0462499968,77.18408067717544,318.19812420879674,318.1981242087967,318.19812420879674,0.16034737251057138,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.44315792868406,122.08929246966684,144.77185414356222,74.74366867033245,189.21501207224628,-47.34562379933438,153.54914718956712,129.0482385756478,129.92686258975777,0.39409633535882355,0.2962674241416098,0.002280263051352744,0.00041922141046643873,0.8400531754071188,0.8404723968175852,2386.559062033335,18.27707369462881,45.30460946961625,1.0,2.0
RL,51,37,75.99999999999996,-1.3528654173178034,0,0,running,-0.5469761490821838,0.5910766124725342,88.85638375797095,45.87529907756675,20.83690352069192,10.997814372136604,101250.04749999673,-2.2737367544323206e-12,101250.04749999673,76.44009831971114,318.19812617298163,318.19812617298163,318.19812617298163,0.0617776056822453,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.881137000497375,122.63960013377297,148.68460695825286,76.76376782358466,192.56574395875023,-45.87583231018832,153.33625577061895,129.04384176298151,130.25369747315486,0.42428965216909514,0.41661874461833104,0.0031985176060295383,0.0004053562024517508,0.8590429089842351,0.8594482651866868,2468.124075940342,18.24484262111636,46.20876316967419,1.0,2.0
RL,51,38,77.99999999999984,-1.310835461345463,0,0,running,0.43729281425476074,-0.5073153972625732,88.85638375797095,45.87529907756675,21.422966048729194,11.53475940189273,101250.04874999665,-1.5916157281026244e-12,101250.04874999661,75.67389569174843,318.1981281371665,318.19812813716646,318.1981281371665,0.1542420897785238,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.30450100584454,123.18565840929244,152.5973597729435,78.78386697683686,195.90186077878803,-44.40179143245559,153.11234803749522,129.0564536955107,130.57559590174603,0.3946892343050881,0.31609549786924085,0.0024207854131264514,0.0004743782205020981,0.9110645715564585,0.9115389497769606,2109.115752703462,16.776652953138743,42.75113645733179,1.0,2.0
