controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,77,10,22.000000000000043,-0.5548452189686512,0,0,running,0.25032544136047363,-0.9773277640342712,92.4028339743536,-38.232398218108735,118.77383912610591,56.02559405096932,1.683453491765912,1.329707206057067,1.1805391699505936,97.87746941615994,1.2974796691146695,1.086526193863081,1.2974796691146695,4.655366215972092,0.19407359830062523,0.0,0.5833903118315331,2.455363046475077,1.0,2.0,2.0,1.0,118.22076506803202,55.542518390125124,58.16790218849533,-24.067426336726925,-60.05286287953668,-79.60994472685205,97.26407636347113,0.7343384831359266,130.61822477123246,4.599986528679981,4.586856009815176,0.03511650857182214,10.591336561809532,157.5130090791538,168.10434564096332,0.1007654719583801,0.20658125962610316,0.24101795603164647,1.0,2.0
RL,77,11,24.00000000000007,-0.6180203762683529,0,0,running,0.3627699613571167,-0.9478881359100342,92.4028339743536,-38.232398218108735,122.5471551375883,47.80163703789326,1.307237223726382,0.9568478801512619,0.8125324916063728,91.16213753978806,1.1433447527873568,0.901405841786247,1.1433447527873568,4.392473519074586,0.18443650982579793,0.0,0.5841761073069693,2.4284974031400055,1.0,2.0,2.0,1.0,122.231555906282,47.555243279088984,63.455893296540324,-26.25537418552028,-58.77566260974167,-73.81061746460927,90.82550349843389,0.4003907581086647,131.15660266492068,4.347537116566267,4.342490220456602,0.03310920024019538,12.739055741417934,165.1094600377263,177.84851577914424,0.08455534192637885,0.19460780928966334,0.2160628207023524,1.0,2.0
RL,77,12,26.0000000000001,-0.65959112104116,0,0,running,0.4611698389053345,-0.9161743521690369,92.4028339743536,-38.232398218108735,125.39653123821877,39.77673349291182,1.0591249326996817,0.7217994124045142,0.5915250303480362,84.69952000718149,1.0291379561068,0.7691066443270635,1.0291379561068,4.1587789631840835,0.036333185890144774,0.0,0.5836317519854294,2.411861450622843,1.0,2.0,2.0,1.0,125.2588963490731,39.69698108258625,68.74388440458532,-28.44332203431364,-56.515011944487775,-68.14030311689989,84.57250731155513,0.1590717123277442,131.39878774805743,4.084476065523882,4.084161132366305,0.03108218273822458,14.913427090070634,171.5226627670504,186.43608985712103,0.07288380211432996,0.18490975255844266,0.196703293117084,1.0,2.0
RL,77,13,28.000000000000128,-0.6795733512386732,0,0,running,0.5095126628875732,-0.8973252773284912,92.4028339743536,-38.232398218108735,126.9066435361266,31.667263754055597,0.8802206135609943,0.5632898622220431,0.45133170462775957,77.95175186035226,0.9382007320190037,0.6718122540023809,0.9382007320190037,3.8329640488130545,1.7688063600837975,0.0,0.5721948890415502,2.394418622355418,1.0,2.0,2.0,1.0,127.32149830872548,32.09842943696405,74.03187551263031,-30.631269883106995,-53.28962279609517,-62.72969932007104,78.52221620372215,0.5983379717734648,131.30526685513627,3.8014185420189253,3.799314640484455,0.02893497520305932,17.043755895553346,176.83440320602688,193.8781591015802,0.06432752182037421,0.17703374025325785,0.18162207088434001,1.0,2.0
RL,77,14,30.000000000000156,-0.7098235647210593,0,0,running,0.6349242925643921,-0.8549363613128662,92.4028339743536,-38.232398218108735,128.2465112482042,24.59488446964627,0.7679335900884235,0.4610918624372948,0.36153997549869127,72.33281862639554,0.8763182013905814,0.6012819434331047,0.8763182013905814,3.5935609055823714,0.6412502746952332,0.0,0.5776181606934647,2.4007030616997076,1.0,2.0,2.0,1.0,128.4514035348523,24.876064769337027,79.3198666206753,-32.81921773190035,-49.131536914177,-57.69528250123738,72.6785901624125,0.3479126471717671,130.8379978006455,3.521966007251918,3.507094219680056,0.026804860045502425,19.082011444130078,181.182818964641,200.26483040877108,0.05792466393114617,0.17059281406992957,0.16977265892613158,1.0,2.0
RL,77,15,32.000000000000185,-0.7052448647017618,0,0,running,0.7871341705322266,-0.7377418875694275,92.4028339743536,-38.232398218108735,128.40207540116916,17.713664552883657,0.6793265978643165,0.3854020581233312,0.29880906423511433,66.52749298509583,0.8242127139666777,0.5466343057612779,0.8242127139666777,3.3116477641005835,0.009657981180524734,0.0,0.5745410436046369,2.402386351259666,1.0,2.0,2.0,1.0,128.71437017595917,18.08178253660671,84.60785772872029,-35.00716558069371,-44.106512447238885,-53.08894811730042,67.00607894359493,0.482741003335613,129.97822875195286,3.2897569904221466,3.248336765178732,0.02499139122273912,17.188435843317123,173.44910646243446,190.6375423057516,0.06394403035095131,0.18744824047158076,0.16972680252411443,1.0,2.0
RL,77,16,34.00000000000021,-0.7080646875397743,0,0,running,0.8085160255432129,-0.65334153175354,92.4028339743536,-38.232398218108735,128.17681007101547,11.600276652052585,0.6197332530167456,0.33236013249496477,0.2551591200898436,61.343890082711106,0.7872313846746366,0.5051327747135832,0.7872313846746366,3.08394879575591,1.7797084493024697,0.0,0.5811415351146053,2.4180322859154533,1.0,2.0,2.0,1.0,128.19781463434225,11.741216886069523,89.89584883676528,-37.195113429487066,-38.30196579757696,-48.93633031555659,61.47066655755015,0.1424968113513355,128.734361578356,3.084122806906164,3.0015868124230805,0.023316127688225045,15.031448232152412,163.87522233867503,178.90667057082746,0.07262939293556794,0.20865286739748667,0.17056779843327635,1.0,2.0
RL,77,17,36.00000000000024,-0.6621122485027049,0,0,running,0.7027966976165771,0.06678891181945801,92.4028339743536,-38.232398218108735,127.31020194646702,5.41687647954795,0.5605114953444601,0.2831185875846203,0.21676548578250138,55.89081785384807,0.7486731565539532,0.46558080478312397,0.7486731565539532,3.1062733145901804,0.18043454197927772,0.0,0.5825207582297168,2.427002230089843,1.0,2.0,2.0,1.0,127.23409382242286,5.515941427992111,95.18383994481027,-39.38306127828042,-32.05025387761258,-44.89900270627253,55.92078222266138,0.12492521985477788,127.35360317105341,3.2098341433322837,3.1405605962268766,0.024660162869586597,13.087254762584926,153.53100335733149,166.61825811991642,0.08292356124157485,0.23291625740645816,0.16933274425622286,1.0,2.0
RL,77,18,38.00000000000027,-0.6448558379712503,0,0,running,0.6121976375579834,-0.6930509805679321,92.4028339743536,-38.232398218108735,126.17746793289592,-0.34236609348059516,0.5186304787827153,0.2467166818344296,0.18878437596437772,50.7580578178369,0.7201600369242348,0.43449324041275683,0.7201600369242348,2.9216865328819175,0.11073877963855662,0.0,0.585690796735142,2.459602071110939,1.0,2.0,2.0,1.0,125.82161949317073,-0.464878896538508,100.47183105285526,-41.57100912707378,-25.349788440315464,-41.10613023053527,50.43015706160236,0.37634757733770696,125.82247829490836,2.9518210946544126,2.825917973993429,0.022459563762286704,11.226015511964121,142.80393111537302,154.02994662733713,0.09608140917741087,0.26038335940932916,0.1681722786909988,1.0,2.0
RL,77,19,40.0000000000003,-0.6027802074188169,0,0,running,0.7583842277526855,-0.17404937744140625,92.4028339743536,-38.232398218108735,124.47860250585508,-5.79275643460051,0.4812866828786931,0.21553849726343216,0.16596243884103437,45.62000970987175,0.6937482849554967,0.40738487802204243,0.6937482849554967,2.81294929527777,2.4822892345158047,0.0,0.5855782053210965,2.4952941784337708,1.0,2.0,2.0,1.0,123.92252488241859,-6.05348726148231,105.75982216090026,-43.758956975867136,-18.162702721518325,-37.705469714384826,45.04412531390133,0.6141684519521058,124.07029008291462,2.9272592822542234,2.7979537294508714,0.022551359617044773,9.555279457311054,131.71919006314218,141.27446952045324,0.11224609486454745,0.2914724890261585,0.1651964981633792,1.0,2.0
RL,77,20,42.00000000000033,-0.552555266478377,0,0,running,0.8247997760772705,-0.4627556800842285,92.4028339743536,-38.232398218108735,122.27373515171796,-11.03374596528067,0.4450746813972174,0.18893898075539692,0.1480993610431199,40.398482911096266,0.6671391769317834,0.38483679793273395,0.6671391769317834,2.606722338951206,0.1245422621144311,0.0,0.5851516442431807,2.4862562650058555,1.0,2.0,2.0,1.0,121.79866277174894,-11.24638704867099,111.04781326894525,-45.94690482466049,-10.750849502803684,-34.7005177759895,39.9043800794198,0.5204901502956982,122.31678329090713,2.6962225048074515,2.545961473295858,0.020814490087110737,7.943964635712561,120.24548832666568,128.18945296237825,0.1341980488857117,0.3285897187516888,0.16194704571679525,1.0,2.0
RL,77,21,44.000000000000355,-0.5181742518863603,0,0,running,0.8963961601257324,-0.5338758826255798,92.4028339743536,-38.232398218108735,119.90796643529687,-15.581102188374073,0.41934492269811474,0.16969895283956568,0.135688991112922,35.631636554061174,0.6475684695058236,0.36835986631678813,0.6475684695058236,2.318805370112071,0.006247759543454084,0.0,0.5843289404241523,2.491440663660616,1.0,2.0,2.0,1.0,119.44175392491712,-15.781530692633503,116.33580437699024,-48.13485267345385,-3.1059495479268886,-32.35332198082035,35.1446246919699,0.5074698908844333,120.47982939755097,2.4306870140991386,2.2404435122640125,0.018596005019820807,6.465785504244033,108.90377001441378,115.36955551865782,0.16384266815314608,0.3724015074460132,0.15861836402221233,1.0,2.0
RL,77,22,46.000000000000384,-0.47986493514955997,0,0,running,0.9315454959869385,-0.40403246879577637,92.4028339743536,-38.232398218108735,117.52415009738169,-19.40457041669268,0.402217583397125,0.15545555657872812,0.12667397300590294,31.393751344382,0.6342062625022911,0.35591287277352435,0.6342062625022911,2.106646484695608,0.24734649163195024,0.0,0.5829264917650656,2.5263574818608094,1.0,2.0,2.0,1.0,116.91830704376062,-19.6884859436576,121.62379548503523,-50.322800522247206,4.705488441274613,-30.634314578589606,30.738983429179314,0.669069377622885,118.5644423962458,2.232218869568246,2.0111143327805348,0.016962204621680185,5.178740428151656,97.98229708999335,103.16103751814501,0.20330307187939814,0.42354829518109016,0.15462830765610242,1.0,2.0
RL,77,23,48.00000000000041,-0.42782611116256963,0,0,running,0.9546723365783691,-0.3379964828491211,92.4028339743536,-38.232398218108735,114.86176443163778,-22.846443160241726,0.38624212170887223,0.14403578581332,0.1202529620091713,27.22372440221636,0.6214838064735655,0.34677508850719263,0.6214838064735655,1.8200413452431512,0.5835922859026303,0.0,0.5821231062057581,2.5244179932199837,1.0,2.0,2.0,1.0,114.29985474618121,-23.08872139005233,126.91178659308022,-52.51074837104056,12.611931846899019,-29.42202698098823,26.623494634522764,0.6119160361112147,116.60851534268663,2.069243952796235,1.8201277177436606,0.015608874809825916,4.097271269911471,87.7142651234634,91.81153639337487,0.25546552900135217,0.4827255194052063,0.14980521324815743,1.0,2.0
RL,77,24,50.00000000000044,-0.379161656295543,0,0,running,0.9676127433776855,-0.35979264974594116,92.4028339743536,-38.232398218108735,112.27916993708706,-25.69824896817105,0.37604670138806634,0.13533989462460527,0.11545897794821787,23.49837502303436,0.6132264682709532,0.3397925513430479,0.6132264682709532,1.6640597214022428,0.06789132371503265,0.0,0.5801624045338766,2.5558334661961126,1.0,2.0,2.0,1.0,111.62236575973014,-26.004784119712617,132.19977770112544,-54.69869621983392,20.577411941395304,-28.693912100121302,22.779485257318587,0.7248141323981679,114.61152356945541,1.900442272868521,1.6101691831691072,0.01404892922650429,3.1929004592137145,78.12563096434545,81.31853142355915,0.3259947526676431,0.5523223448331734,0.1446885623179252,1.0,2.0
RL,77,25,52.00000000000047,-0.30573044623897816,0,0,running,0.9776620864868164,-0.11909198760986328,92.4028339743536,-38.232398218108735,109.51293745991073,-28.348520433022998,0.36333487685138355,0.1265925001313942,0.11107564880194604,19.75972371661572,0.6027726576839593,0.3332801356245914,0.6027726576839593,1.5821421358793442,0.09444283067594934,0.0,0.5795517994433639,2.5496473121858205,1.0,2.0,2.0,1.0,108.92066493359975,-28.595875118055314,137.48776880917072,-56.88664406862728,28.56710387557096,-28.290768950571962,19.123318672659668,0.6418497375789952,112.61187913956911,1.8459757094234372,1.5584247648585834,0.013838902048043264,2.494421048395743,69.56496402512322,72.05938507351895,0.41526968088776695,0.629257408887482,0.13894169369911658,1.0,2.0
RL,77,26,54.0000000000005,-0.2401465774984097,0,0,running,0.9865555763244629,-0.26825928688049316,92.4028339743536,-38.232398218108735,106.77774385751194,-30.683197786835958,0.3532394099883326,0.1192915771678756,0.1076214118899429,16.23663947066795,0.594339473691873,0.32805702536288245,0.594339473691873,1.4615163528636306,0.003588532756966762,0.0,0.5784266021544766,2.5541146559858077,1.0,2.0,2.0,1.0,106.21040386655262,-30.91149800632823,142.775759917216,-59.07459191742063,36.56535605066337,-28.163093911092403,15.628325765698925,0.6115518420885767,110.61722559570661,1.7265573360170954,1.4051876160853247,0.012703153677177966,1.9324609748598571,61.81715496799817,63.74961594285803,0.5336516133003696,0.7179107091811645,0.1351141256248474,1.0,2.0
RL,77,27,56.000000000000526,-0.16579403706115733,0,0,running,0.9926996231079102,-0.07812082767486572,92.4028339743536,-38.232398218108735,104.04920861657915,-32.79535444785339,0.3444381975666646,0.11282267119108971,0.10474142717376211,12.852995264402255,0.5868885733822602,0.32363780244860474,0.5868885733822602,1.3750509315039903,0.4847648300019399,0.0,0.577190763207233,2.561371293742636,1.0,2.0,2.0,1.0,103.49917889907077,-32.99196016026059,148.06375102526127,-61.26253976621399,44.5645721261905,-28.2705796059534,12.271554984045004,0.5841117155934217,108.63033401402242,1.6927670483491384,1.3780059327073715,0.012685277507565183,1.5117028861986146,55.08070578262878,56.59240866882739,0.679660827011994,0.8132025021184054,0.13550836712306336,1.0,2.0
RL,77,28,58.000000000000554,-0.10130325077651897,0,0,running,0.9967591762542725,-0.46646642684936523,92.4028339743536,-38.232398218108735,101.34236519102306,-34.48831510646435,0.3386042634224568,0.10827729900843956,0.10311870744128754,9.691923272535155,0.5818971244321944,0.3211210168165384,0.5818971244321944,1.14174709188713,0.45384937406735687,0.0,0.5757860217333253,2.570209977794809,1.0,2.0,2.0,1.0,100.80506678767253,-34.6791346693127,153.35174213330654,-63.45048761500735,52.54667534563402,-28.771352945694648,9.122674941946356,0.570176884667091,106.60348902113591,1.502912872635843,1.0863123463196374,0.010190213812835506,1.157187835734173,48.91617787797895,50.07336571371313,0.8846070741564236,0.9293691771496349,0.14449915820043446,1.0,2.0
RL,77,29,60.00000000000058,-0.010990194824751054,0,0,running,0.997079610824585,0.11368536949157715,92.4028339743536,-38.232398218108735,98.65978690455154,-35.93601748982234,0.3326058767732443,0.10360410991375564,0.10143519364351865,6.665044967587071,0.5767199292318971,0.3184889223246527,0.5767199292318971,1.146091038427722,0.029193814766162108,0.0,0.5743683384312018,2.5811912831275365,1.0,2.0,2.0,1.0,98.12622362194605,-36.1408200276864,158.63973324135182,-65.63843546380062,60.513509619405774,-29.497615436114216,6.093594044963846,0.5715189026272891,104.57014217537328,1.5470496693792175,1.1851113014819097,0.011333170987702916,0.9235469196867713,43.90484317249337,44.82839009218014,1.1055585501335823,1.0386243745922166,0.1637618961679094,1.0,2.0
RL,77,30,62.00000000000061,0.05133198544369394,0,0,running,0.998047947883606,-0.6811495423316956,92.4028339743536,-38.232398218108735,96.04869461286906,-36.964940809531,0.33013272545843253,0.10101612052575562,0.10104107542349812,3.8598896458363843,0.5745717757238277,0.3178695887050193,0.5745717757238277,0.853280635274368,0.5412815222244045,0.0,0.572694298999413,2.597164994987806,1.0,2.0,2.0,1.0,95.5015485431173,-37.18222497930936,163.9277243493971,-67.82638331259383,68.4261758062798,-30.644158333284473,3.271833707595597,0.5887115015702261,102.48445554592836,1.3102819069222917,0.7404964635799877,0.007225451505161529,0.7055078407121659,39.03521571107187,39.74072355178404,1.443036582417366,1.185425763873865,0.19442824064787992,1.0,2.0
RL,77,31,64.00000000000064,0.11836344215112632,0,0,running,0.9968860149383545,-0.1674048900604248,92.4028339743536,-38.232398218108735,93.48700737684058,-37.457953581827766,0.32846163716948784,0.09935459944786947,0.1012961333679858,1.3323649880286412,0.5731157275537706,0.3182705348724349,0.5731157275537706,0.6378202634079744,1.191098075772211,0.0,0.5712719367927606,2.6006882568079037,1.0,2.0,2.0,1.0,92.97521421706682,-37.65792967831972,169.21571545744237,-70.01433116138705,76.24050124037555,-32.35640148306733,0.8109458955169406,0.549474910764238,100.31206371302873,1.2644598891251984,0.6398978859315096,0.006379072090093973,0.5440017885341134,34.72606176642327,35.27006355495739,1.8670260627864639,1.3458627845676074,0.2359648870115849,1.0,2.0
RL,77,32,66.00000000000053,5.154839399791407,1,0,success,0.9996414184570312,0.81217360496521,92.4028339743536,-38.232398218108735,90.8439403085849,-38.427054052968586,0.3223591928836781,0.0950378870403206,0.09995109594955232,1.5709997947863452,0.567766847291807,0.31615043246776103,0.567766847291807,1.0158711615846763,0.2574412366785349,0.0,0.5699850445721332,2.602616552636195,1.0,2.0,2.0,1.0,90.3659173128517,-38.610557041986134,174.50370656548765,-72.20227901018026,84.13778925263594,-33.59172196819413,2.0717223708741352,0.5120345021852682,98.26888687110288,1.5327582243016518,1.2100533588197804,0.012313697624426953,0.45066925544116576,30.761647778905385,31.21231703434655,2.2514301716222147,1.470129540365759,0.3002487404905753,1.0,2.0
