controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,185,10,22.000000000000043,-1.414156775035445,0,0,running,0.021222591400146484,0.09853148460388184,-30.010659767096502,-95.39056714551799,6.080266983118545,-14.86125263894714,101250.01374999904,-4.774847184307873e-12,101250.01374999905,88.24695738997232,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.21023269934406,-201.9116298328414,-15.476250511204277,-49.19213122959963,-123.68648321054835,152.7194986032418,174.50430341471815,213.1158687324234,229.08024952535862,0.47120146743935104,0.35524155030675514,0.0015507297160833185,4.252684498070272e-06,0.1763818307695939,0.17638608345409199,235095.9778034343,232.87612663556945,425.2818917455204,1.0,2.0
RL,185,11,24.00000000000007,-1.4129601936904013,0,0,running,0.053201913833618164,0.0045108795166015625,-30.010659767096502,-95.39056714551799,5.754198397411898,-15.728914598520532,101250.01499999897,-3.410605131648481e-12,101250.014999999,87.32184128868303,318.1980751041699,318.19807510416996,318.19807510416996,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.87818438767266,-202.78180279429446,-16.8831823758592,-53.66414315956323,-124.76136676353185,149.11765963473124,174.77474313100637,213.11520709916428,229.69145001781158,0.46070048344850306,0.3478691218309717,0.0015145061855980967,6.909135632805592e-06,0.19676787641814714,0.19677478555377995,144720.04188500016,182.29727840745124,333.89780497966194,1.0,2.0
RL,185,12,26.0000000000001,-1.4112959944019465,0,0,running,-0.028648853302001953,-0.07355761528015137,-30.010659767096502,-95.39056714551799,5.437374726542448,-16.599352985091667,101250.01624999888,-2.5011104298755527e-12,101250.0162499989,86.39802415759507,318.19807706835513,318.1980770683552,318.1980770683552,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.57022108732369,-203.65499922003596,-18.290114240514107,-58.13615508952683,-125.86033532783779,145.51884413050914,175.0705173040169,213.12187380493722,230.31871650408385,0.4653519714909934,0.3338721690163126,0.0014496093677666556,1.014285446345529e-05,0.21544346331368844,0.2154536061681519,98586.49758887038,150.13432989506845,275.7647195995694,1.0,2.0
RL,185,13,28.000000000000128,-1.4091800728554063,0,0,running,0.04175591468811035,0.18953847885131836,-30.010659767096502,-95.39056714551799,5.074785339737076,-17.45737551455524,101250.0174999988,-1.8189894035458565e-12,101250.01749999882,85.4667819455781,318.19807903254036,318.1980790325404,318.1980790325404,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.22249510650306,-204.51297886492856,-19.697046105169015,-62.60816701949043,-126.91954121167207,141.90481184543813,175.3300873667207,213.12895944795406,230.91604963941072,0.46300267877838475,0.37183685038881437,0.0016102685411839494,1.5236582409391611e-05,0.2384869453610908,0.23850218194350017,65631.40174487265,122.15974393531927,225.18525419425197,1.0,2.0
RL,185,14,30.000000000000156,-1.4068526082326658,0,0,running,0.07799744606018066,-0.07481038570404053,-30.010659767096502,-95.39056714551799,4.706721510532187,-18.283031969440778,101250.01874999872,-1.1368683772161603e-12,101250.01874999872,84.56280827708024,318.19808099672554,318.19808099672554,318.19808099672554,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,106.84946074646646,-205.33820903445206,-21.103977969823923,-67.08017894945412,-127.95343871629039,138.25803008499796,175.55391349646487,213.12620309441726,231.47480932336245,0.44389242167735915,0.3422806060161849,0.0014786948394804834,2.0560639687914977e-05,0.25791751844431193,0.25793807908399985,48638.13085646655,104.91300270535112,193.98812520309986,1.0,2.0
RL,185,15,32.000000000000185,-1.404159418050773,0,0,running,-0.12621158361434937,-0.17213475704193115,-30.010659767096502,-95.39056714551799,4.407840012238475,-19.149290336503068,101250.01999999862,-1.3642420526593924e-12,101250.01999999865,83.65025652398752,318.1980829609107,318.19808296091077,318.19808296091077,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,106.55268724966064,-206.19826937726134,-22.51090983447883,-71.55219087941786,-129.06359708413947,134.6460784978435,175.86328389489927,213.12177358812107,232.10170497930778,0.4668969117899914,0.31853713893397145,0.0013724032702059192,2.2677604876637652e-05,0.2359094591434241,0.2359321367483007,44098.66206957803,99.42382664363817,184.96909137775916,1.0,2.0
RL,185,16,34.00000000000021,0.32946145100532825,0,0,running,-0.006812930107116699,0.332300066947937,-30.010659767096502,-95.39056714551799,-24.901480631650575,-125.17902288643386,89269.55814112535,-18459.882204002708,63375.79533145625,30.22343142111066,298.7801167098061,251.74549714236448,298.7801167098061,0.20999818375660068,nan,0.0,0.2643171795414439,6.058554257751613,0.0,2.0,1.0,1.0,106.19029128805195,-207.06565639322696,-23.91784169913374,-76.0242028093816,-130.10813298718568,131.04145358384534,176.1307032484987,154.56543407930235,232.70703474841335,0.47972093281569395,0.3974975539707104,0.0017081458426921093,2.5756452480263106e-05,0.24077997193146067,0.24080572838394096,38827.868393740195,92.72499470665328,173.8676040853825,1.0,2.0
RL,185,17,36.00000000000024,-0.4321376279150686,0,0,running,-0.31302952766418457,0.9943954944610596,-30.010659767096502,-95.39056714551799,109.68967372589997,-212.76059319164568,6308.320775753361,-12857.82082716541,27240.017039096467,182.4606976642453,79.42493799653457,165.04549990562137,165.04549990562137,0.43349271587008287,0.40932312026752693,0.0,0.125,8.0,1.0,2.0,2.0,1.0,105.38401017516892,-207.90519718176606,-25.324773563788646,-80.49621473934535,-130.70878373895758,127.40898244242071,176.0433430180442,6.4894999056051175,233.08873978763782,0.7026085565394198,0.690396843920925,0.0029619485031749317,5.105674107988308e-05,0.31873812884695196,0.3187891855880318,19588.806045083864,65.23882879342261,123.82528523183929,1.0,2.0
RL,185,18,38.00000000000027,-0.43447598944688404,0,0,running,0.4963974952697754,0.990824818611145,-30.010659767096502,-95.39056714551799,112.95438238437765,-227.7884141902595,5803.061147297336,-11659.30891210952,23668.61811189203,194.85428704407698,76.17782582416838,153.84608578671097,153.84608578671097,0.870744746045561,0.059202908922206435,0.0,0.15505911306938078,7.883258591656222,1.0,2.0,2.0,1.0,103.93754016004067,-208.650876083055,-26.731705428443554,-84.96822666930909,-130.66924558848422,123.68264941374592,175.41384735632087,21.155349406315413,233.1055562288176,0.939533572680521,0.9346756425652416,0.00400966694096197,0.00010161052911292232,0.46159805485841504,0.461699665387528,9843.569313655591,45.63424360938905,88.09702108388527,1.0,2.0
RL,185,19,40.0000000000003,-0.5143247822324492,0,0,running,0.6065083742141724,0.9737436771392822,-30.010659767096502,-95.39056714551799,110.81507434633082,-226.93158048737556,5586.966611685547,-11340.970682065408,23129.014392992143,192.70424380274682,74.74601401871237,152.08226192752443,152.08226192752443,1.1473710099334622,0.013475605069681637,0.0,0.16579757568821923,7.826012811219911,1.0,2.0,2.0,1.0,101.81570607187999,-209.24003477252404,-28.138637293098462,-89.44023859927283,-129.95434336497846,119.79979617325122,174.18350096741185,19.848914809628084,232.69686322450187,1.2597566390015933,1.2249030687498275,0.005263943191052224,0.00020133123157611529,0.7078014267659525,0.7080027579975287,4968.327423318686,31.879913691577446,62.864922861133444,1.0,2.0
RL,185,20,42.00000000000033,-0.39231327819025796,0,0,running,0.5703972578048706,0.9733175039291382,-30.010659767096502,-95.39056714551799,107.5492169774228,-226.78145993624483,4788.129462455797,-9879.606110966053,20440.56725267547,190.22693394551575,69.19631104658541,142.97051182910226,142.97051182910226,1.4839179617272795,0.011231053598643598,0.0,0.17010423288264093,7.784994924580288,1.0,2.0,2.0,1.0,98.96704871365563,-209.7855030346771,-29.54556915775337,-93.91225052923657,-128.512617871409,115.87325250544055,172.3991027877776,19.039857223927914,231.95782809511647,1.6276533683001442,1.5709410731068019,0.0067725288083945265,0.000371546308504209,1.0994260356333005,1.0997975819418047,2692.356864710395,22.957859490179107,46.53271486104789,1.0,2.0
RL,185,21,44.000000000000355,-0.36379659856350105,0,0,running,0.5967888832092285,0.9627721309661865,-30.010659767096502,-95.39056714551799,106.95379112593395,-234.50685881605614,2395.4080159864193,-5084.4512999696235,10822.090547326483,195.22449491954535,48.942905675760805,104.02927735655229,104.02927735655229,1.873033137079721,0.18871049038592957,0.0,0.16181063107960145,7.751154501801128,1.0,2.0,2.0,1.0,95.36268392115693,-210.42660976656373,-30.952501022408278,-98.38426245920031,-126.3151849435652,112.04234730736343,170.15218602616883,26.72474809082798,231.02683736418194,2.016692643854419,1.9570429055005445,0.008471063049768267,0.0007349475179809206,1.717810997915596,1.718545945433577,1361.2216579466935,15.908738665411288,33.288642087389825,1.0,2.0
RL,185,22,46.000000000000384,-0.275576373948858,0,0,running,0.6303443908691406,0.9735925197601318,-30.010659767096502,-95.39056714551799,84.57549419200951,-199.10625313544696,1033.071885826781,-2263.677268644479,4978.279327355703,154.55397180112033,32.141435652857524,70.55692260406276,70.55692260406276,2.2473879714035347,0.07237252448648433,0.0,0.15905464356788176,7.678563588393994,1.0,2.0,2.0,1.0,90.98901628959463,-211.3027422098154,-32.35943288706321,-102.85627438916406,-123.34844917665784,108.44646782065132,167.5605977966196,13.779971387394136,230.06053540478388,2.425121081072761,2.380713357994358,0.010348204022934971,0.0015537750402961417,2.647051060064033,2.6486048351043294,643.971175916878,10.614406225096104,23.05006629937361,1.0,2.0
RL,185,23,48.00000000000041,-0.27339194991002047,0,0,running,0.6963280439376831,0.9766240119934082,-30.010659767096502,-95.39056714551799,81.11949413638648,-204.79438716877704,351.8763117362086,-812.8211531948828,1889.0121105782896,155.94584618480053,18.758366446367567,43.462766945723665,43.462766945723665,2.7082411873605423,0.5095043706788533,0.0,0.18892799531498788,7.37213831075773,1.0,2.0,2.0,1.0,85.84770681033716,-212.56017227200778,-33.766364751718186,-107.3282863191278,-119.61407156205534,105.23188595287999,164.77826759463318,9.091942221531564,229.241478796703,2.8477413963217884,2.8272589793351632,0.01233310391372255,0.0034155461309591057,3.978173982017628,3.981589528148587,293.030232992632,6.909271490861734,15.661807062347476,1.0,2.0
RL,185,24,50.00000000000044,-0.3269965884809497,0,0,running,0.7956117391586304,0.9777717590332031,-30.010659767096502,-95.39056714551799,83.50478057556555,-225.16781556997262,204.02124661415863,-489.6712788994698,1184.0451643272904,172.4177757796773,14.283600617987,34.40995734271245,34.40995734271245,3.1623899392591808,0.29258113359599736,0.0,0.2353022751211429,7.1151935287875085,1.0,2.0,2.0,1.0,79.95836280820731,-214.34459750987344,-35.173296616373165,-111.80029824909154,-115.13165942458048,102.5442992607819,161.99767673053734,11.389430545777573,228.77269562742526,3.2850329347449576,3.2830715498167513,0.014350801527309434,0.007390893796596383,5.785521281537547,5.792912175334144,135.4744599642889,4.505250762676398,10.732062967095032,1.0,2.0
RL,185,25,52.00000000000047,-0.33042092159219894,0,0,running,0.8980562686920166,0.9522445201873779,-30.010659767096502,-95.39056714551799,78.78004305724362,-232.2687881255464,106.01662148405025,-266.42637516175455,676.3269435976886,174.8458303754235,10.296437319968993,26.00628661684879,26.00628661684879,3.6228207439075297,0.1889828536720738,0.0,0.22887784408720324,7.046186135131928,1.0,2.0,2.0,1.0,73.36559412225365,-216.79463481249454,-36.58022848102814,-116.27231017905528,-109.9458226032818,100.52232463343925,159.45406082719626,16.394074479074682,228.87206925353328,3.726880297226494,3.7201445743871218,0.01625425324514424,0.015253518032232044,8.10473408756803,8.119987605600262,65.68202710510181,2.9889619429644054,7.533135708893891,1.0,2.0
RL,185,26,54.0000000000005,-0.3398612385138431,0,0,running,0.935479998588562,0.8579213619232178,-30.010659767096502,-95.39056714551799,73.29772905908466,-239.91362547774116,50.014383624841244,-132.18747150947146,354.9297945731543,177.65004247553844,7.072084814596135,18.83958053071125,18.83958053071125,4.0149787862903885,0.3098569493491071,0.0,0.23231145921637608,6.7729951891031765,1.0,2.0,2.0,1.0,66.16040330414805,-220.00456008201553,-37.98716034568312,-120.74432210901902,-104.14756364983117,99.26023797299649,157.40876915798165,21.149758955207062,229.73725301363012,4.140779144475976,4.089969298405102,0.017802812755676366,0.029473102939498393,10.88737150734928,10.916844610288779,34.021088953575514,2.038635311275453,5.464892956060196,1.0,2.0
RL,185,27,56.000000000000526,-0.35882869034344983,0,0,running,0.9840390682220459,-0.26376450061798096,-30.010659767096502,-95.39056714551799,65.34289767929968,-242.5567083036353,25.69200454133687,-71.34169266519112,202.8822283270594,175.35727535820715,5.068728098974818,14.243673273669943,14.243673273669943,4.167272021033543,0.7318466476871354,0.0,0.1994825498904697,6.942521585931535,1.0,2.0,2.0,1.0,58.51952020053295,-223.41679890728494,-39.3940922103381,-125.21633403898277,-97.91361241087105,98.20046486830216,155.65445314612276,20.31980836322631,230.9536756115364,4.223812369663868,4.183808411891276,0.018115357553037746,0.05096881435327602,13.764229679982481,13.815198494335757,19.692492042536365,1.4704080962135915,4.186931104415964,1.0,2.0
RL,185,28,58.000000000000554,-0.34884116692210027,0,0,running,0.9868775606155396,-0.7203543186187744,-30.010659767096502,-95.39056714551799,53.16235467883595,-234.096213842333,12.755495914988389,-37.238797935849895,112.92600992886356,161.73127946567712,3.571483713386971,10.62666504265866,10.62666504265866,4.175972185745477,0.7739782500749336,0.0,0.19127707884913794,7.162550091193654,1.0,2.0,2.0,1.0,50.61872612521748,-226.18465152535845,-40.80102407499308,-129.6883459689465,-91.41975020021056,96.49630555641197,153.64957005515018,8.310407000511754,231.7795332210927,4.1520540808816175,4.1435695970840465,0.01787720226846573,0.08023954476522804,16.552749137774168,16.632988682539395,12.52309563962286,1.1136841395248298,3.358988430613255,1.0,2.0
RL,185,29,60.00000000000058,-0.3819284475035293,0,0,running,0.9685302972793579,-0.5552870631217957,-30.010659767096502,-95.39056714551799,44.77741053948734,-235.19413423838577,6.80064017362538,-20.79364901482095,67.52152052633488,158.55060022615024,2.6078037068815934,8.21714795572861,8.21714795572861,4.138783247852004,0.8499364768952639,0.0,0.19491980205172246,7.062035766477894,1.0,2.0,2.0,1.0,42.57889765693781,-228.10638134510765,-42.20795593964806,-134.16035789891023,-84.78685359658587,93.94602344619742,151.2703909748275,7.420896170336075,232.04629653592764,4.1172280048227625,4.117186861988934,0.017742954416647933,0.11925601210261942,19.29262949712958,19.4118855092322,8.437154676673206,0.8689924350628976,2.7716433436639467,1.0,2.0
RL,185,30,62.00000000000061,-0.413481140852781,0,0,running,0.9215254783630371,-0.6593793630599976,-30.010659767096502,-95.39056714551799,34.550756399725195,-230.02981227082304,3.9579628411568435,-12.532339321409872,43.40885126316134,149.31812611125793,1.9894629529490726,6.588539387691428,6.588539387691428,4.021946750498929,1.0087671029840575,0.0,0.1999180077376884,6.90020635702002,1.0,2.0,2.0,1.0,34.51289845612466,-229.1660174273899,-43.61488780430304,-138.63236982887398,-78.1277862604277,90.53364759851593,148.52326640598432,0.8646240543932058,231.75030464569735,4.024819968550341,4.014051899537737,0.017320589527053554,0.16777271179534567,21.894062404802234,22.06183511659758,6.006119322228659,0.6986663290397535,2.3490390977790843,1.0,2.0
RL,185,31,64.00000000000064,-0.4671550719469822,0,0,running,0.7905126810073853,-0.6113423705101013,-30.010659767096502,-95.39056714551799,25.554052437865472,-226.98645343332024,2.5067798330245616,-8.181143606170565,30.322169694370956,142.8457718320442,1.5832813499263363,5.506556972770822,5.506556972770822,3.8839320194611453,2.9916319949245156,0.0,0.2008597437470493,6.830997380153284,1.0,2.0,2.0,1.0,26.579207357521298,-229.3233708441377,-45.02181966895802,-143.10438175883772,-71.60102702647931,86.2189890853,145.39741733522953,2.5518866734783514,230.85853390999438,3.9182737063928808,3.87535065943093,0.016786690072899044,0.2249262118763492,24.31579958368711,24.54072579556346,4.487027970040365,0.5769929047853016,2.0381626917073583,1.0,2.0
RL,185,32,66.00000000000053,-0.5577898372798045,0,0,running,0.6502543687820435,-0.536436915397644,-30.010659767096502,-95.39056714551799,19.156606358658067,-230.13488515960717,1.7247250164431933,-5.789242422914997,23.064033898887917,143.4344843312192,1.3132878650330984,4.802502878592361,4.802502878592361,3.718381281933776,2.1328503788478907,0.0,0.20023941499665518,6.8848491546789,1.0,2.0,2.0,1.0,18.972452294776147,-228.74480850840297,-46.428751533612996,-147.57639368880146,-65.40120382838914,81.1684148196015,142.06582613963343,1.4022217426168018,229.53026241788575,3.713788803904151,3.641495096153267,0.015864989033661774,0.2851009565651994,26.414955844356022,26.70005680092122,3.545386774215328,0.49162323912524186,1.8176064934323197,1.0,2.0
RL,185,33,68.00000000000041,-0.6325572436529149,0,0,running,0.681473970413208,-0.3663593530654907,-30.010659767096502,-95.39056714551799,12.327460314522655,-230.26647342045504,1.2671552176072332,-4.329468646348545,18.436451698166838,141.3648701252585,1.1256798912689314,4.293768938609394,4.293768938609394,3.5345924973152396,0.5868867123509642,0.0,0.19979391448902145,6.902702937093431,1.0,2.0,2.0,1.0,11.776854984333745,-227.69689251996763,-47.835683398267975,-152.0484056187652,-59.61253838260172,75.64848690120243,138.74854998590342,2.627910240815337,228.0012481908196,3.5658747858082918,3.476874910061235,0.015249367876930904,0.34830916990267735,28.27588800140547,28.624197171308143,2.9063783685189,0.42718611952229646,1.6504212758584949,1.0,2.0
RL,185,34,70.0000000000003,-0.6949093035400599,0,0,running,0.6888355016708374,-0.3919350504875183,-30.010659767096502,-95.39056714551799,5.677601169969208,-229.40611944298118,0.9744209277580447,-3.3579185407804153,15.23357247367574,138.68604914087854,0.9871276147277234,3.9030209419981006,3.9030209419981006,3.3340328982174636,0.5399756573143815,0.0,0.19946720825970915,6.912284560265396,1.0,2.0,2.0,1.0,4.959724814296386,-226.27782100367466,-49.24261526292295,-156.52041754872894,-54.20234007721934,69.75740345494572,135.478415329897,3.209610192437969,226.33216993702987,3.406371434321243,3.2937045935203795,0.014552525142301927,0.4236197829950874,30.083030615133765,30.50665039812885,2.393848739077668,0.3756366789770693,1.5009149957558376,1.0,2.0
RL,185,35,72.00000000000018,-0.7424259073385954,0,0,running,0.6877710819244385,-0.3159976005554199,-30.010659767096502,-95.39056714551799,-0.68462447909966,-227.9308027767493,0.772818239075782,-2.66292848485345,12.85458065383957,135.74583016393228,0.8791008128057793,3.5853285280207685,3.5853285280207685,3.18773074078826,0.024590409513795368,0.0,0.19928520241650513,6.9153266970028024,1.0,2.0,2.0,1.0,-1.4857734036238526,-224.5372112106158,-50.64954712757793,-160.99242947869269,-49.16377372395408,63.54478173192311,132.25930899307653,3.4868758677358525,224.54212687343906,3.2772228042262435,3.146947700315845,0.014014954539419637,0.4899519284591594,31.51634160587746,32.00629353433662,2.072746127714967,0.33675299983536805,1.3997655320863018,1.0,2.0
RL,185,36,74.00000000000007,-0.7708891065493283,0,0,running,0.6853030920028687,-0.35801613330841064,-30.010659767096502,-95.39056714551799,-7.125547146149004,-224.6685700144708,0.6283136400823168,-2.139607320857516,10.950934527301618,131.28796748163336,0.7926623745847389,3.309219625123364,3.309219625123364,3.0030876309707155,0.05409937266878738,0.0,0.20007196600379726,6.877169534023955,1.0,2.0,2.0,1.0,-7.555991384206244,-222.51053145555815,-52.05647899223291,-165.46444140865643,-44.50048760802667,57.04609004690173,129.08794466708133,2.2005482643719514,222.63878730902468,3.1307965591132674,2.9730326901436843,0.013353615181244621,0.548215629654362,32.63542805533322,33.18364368498758,1.8547413063625862,0.30631465069868374,1.326993836131099,1.0,2.0
