controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,83,10,22.000000000000043,-1.2097118306989207,0,0,running,1.0,-1.0,22.340950093308514,-97.47246764562955,-3.158988208306681,-163.77416938017143,81034.91464040737,-2393.8161547221607,51989.94806405174,71.0363463748125,284.6663215773994,228.01304362700776,284.6663215773994,0.07491103069878052,nan,0.0,0.2741000379543721,5.952159936633549,0.0,2.0,0.0,0.0,5.48771782078303,-243.99638169625766,12.634061298325681,-55.121788732825244,7.1463434775426515,188.8745929634324,147.48996178298896,80.6868568853733,244.05808597083276,0.838899076287872,0.07611957639416139,0.00031189122905462386,4.0832232150093106e-05,0.6202458620570334,0.6202866942891834,24491.468867053798,1.8503332949004918,156.48656534588386,0.0,2.0
BASELINE:pid_exc,83,11,24.00000000000007,-1.194059793903839,0,0,running,1.0,-0.3576647937297821,22.340950093308514,-97.47246764562955,-2.904896691391361,-165.20040627729924,81034.91589040731,-2393.816154722157,51989.94931405169,72.28019404492323,284.6663237729523,228.01304636807888,284.6663237729523,0.17275183757608464,nan,0.0,0.2741000379543721,5.952159936633549,0.0,2.0,0.0,0.0,5.738503500728848,-245.43021080519958,13.782612325446207,-60.132860435809356,8.044108824717359,185.29735036939022,148.8863156698182,80.69405121485872,245.49728877996307,0.631405597189956,0.14276731186616673,0.0005815433342489087,4.0832232150093106e-05,0.6202458620570334,0.6202866942891834,24491.468867053798,1.8503332949004918,156.48656534588386,0.0,2.0
BASELINE:pid_exc,83,12,26.0000000000001,-1.2282515418925557,0,0,running,1.0,-0.0012450008653104305,22.340950093308514,-97.47246764562955,-2.6442767657440953,-166.22282453290714,81034.91714040727,-2393.816154722157,51989.95056405166,73.14966256467874,284.66632596850525,228.01304910915002,284.66632596850525,0.1242934266529452,nan,0.0,0.2741000379543721,5.952159936633549,0.0,2.0,0.0,0.0,6.008004565409173,-246.44812087605632,14.931163352566733,-65.14393213879347,8.92315878715756,181.30418873726285,149.8683100760454,80.6905207913515,246.52134269104823,0.4316052504913313,0.10436276168121016,0.0004233416893725193,4.0832232150093106e-05,0.6202458620570334,0.6202866942891834,24491.468867053798,1.8503332949004918,156.48656534588386,0.0,2.0
BASELINE:pid_exc,83,13,28.000000000000128,-1.2582191232873996,0,0,running,1.0,0.0014370330609381199,22.340950093308514,-97.47246764562955,-2.4547574943381285,-166.849884176777,81034.91839040721,-2393.816154722157,51989.9518140516,73.67532177946975,284.6663281640581,228.01305185022107,284.6663281640581,0.08207904021743574,nan,0.0,0.2741000379543721,5.952159936633549,0.0,2.0,0.0,0.0,6.191368529938099,-247.07541551467378,16.079714379687257,-70.15500384177759,9.888345849749157,176.9204116728962,150.47209374425518,80.69009464411059,247.15297691110703,0.2320528494580665,0.06543021217295764,0.0002647356831007982,4.0832232150093106e-05,0.6202458620570334,0.6202866942891834,24491.468867053798,1.8503332949004918,156.48656534588386,0.0,2.0
BASELINE:pid_exc,83,14,30.000000000000156,-1.2940063429029214,0,0,running,1.0,0.001746679306961596,22.340950093308514,-97.47246764562955,-2.348341337028412,-167.07897747642215,81034.91964040718,-2393.816154722157,51989.95306405156,73.85544883186573,284.666330359611,228.0130545912921,284.666330359611,0.026810260255584712,nan,0.0,0.2741000379543721,5.952159936633549,0.0,2.0,0.0,0.0,6.2873895945413185,-247.3123604060356,17.228265406807747,-75.1660755447617,10.940875812266428,172.1462848612739,150.69741294109053,80.69678794755374,247.39226923555714,0.03747739291779195,0.026539596188332105,0.00010727738692215215,4.0832232150093106e-05,0.6202458620570334,0.6202866942891834,24491.468867053798,1.8503332949004918,156.48656534588386,0.0,2.0
BASELINE:pid_exc,83,15,32.000000000000185,-1.3074826049945008,0,0,running,1.0,0.0017309061950072646,22.340950093308514,-97.47246764562955,-2.3412597309290106,-166.92073669987144,81034.92089040716,-2393.8161547221534,51989.95431405151,73.70395889257279,284.6663325551639,228.0130573323631,284.6663325551639,0.012317394654935783,nan,0.0,0.2741000379543721,5.952159936633549,0.0,2.0,0.0,0.0,6.295726466136999,-247.15903121576494,18.376816433928237,-80.17714724774581,12.081089967791238,166.98188396801913,150.54406834771711,80.701805663737,247.23920175257783,0.1701675031512394,0.012373834791529925,5.004802921145383e-05,8.226116936187767e-06,0.29982205109074744,0.29983027720768357,121552.59828636948,5.901335340886495,348.59399382026635,0.0,2.0
BASELINE:pid_exc,83,16,34.00000000000021,-1.2760605222133088,0,0,running,1.0,0.0011835595360025764,22.340950093308514,-97.47246764562955,-2.4363186253388847,-166.38022527559744,81034.92214040708,-2393.816154722159,51989.955564051466,73.2269902887348,284.66633475071666,228.0130600734341,284.66633475071666,0.07915142434765014,nan,0.0,0.2741000379543721,5.952159936633549,0.0,2.0,0.0,0.0,6.216431088593778,-246.61541687816612,19.525367461048727,-85.18821895072992,13.30893637245495,161.4271979274362,150.01206424455464,80.70040922518838,246.69375317885718,0.3694817923115007,0.051225949232358285,0.0002076499650772213,1.2842602134939556e-06,0.13281144764681757,0.13281273190703108,778060.0899575526,19.154164800600118,881.8691557869251,0.0,2.0
BASELINE:pid_exc,83,17,36.00000000000024,-1.2695385821365357,0,0,running,1.0,0.0005269404500722885,22.340950093308514,-97.47246764562955,-2.607490671315606,-165.4435157507656,81034.92339040704,-2393.816154722159,51989.956814051424,72.40502798215522,284.6663369462695,228.01306281450505,284.6663369462695,0.0924986037795903,nan,0.0,0.2741000379543721,5.952159936633549,0.0,2.0,0.0,0.0,6.049934802928584,-245.6814222858477,20.673918488169218,-90.19929065371403,14.623983685240633,155.48213163213367,149.10161439346538,80.70360996247108,245.7559011855396,0.5692871868245316,0.09008789019220777,0.0003665746773836124,1.1771188867849064e-07,0.05590884450305897,0.05590896221494765,8423774.016599713,72.58391142175826,2901.4661108485193,0.0,2.0
BASELINE:pid_exc,83,18,38.00000000000027,-1.2379990099356497,0,0,running,1.0,0.0007248885231092572,22.340950093308514,-97.47246764562955,-2.863788308841734,-164.1205441174871,81034.92464040699,-2393.816154722159,51989.958064051374,71.25478885885074,284.6663391418223,228.01306555557593,284.6663391418223,0.16604885320574053,nan,0.0,0.2741000379543721,5.952159936633549,0.0,2.0,0.0,0.0,5.796348401189853,-244.3570230442311,21.822469515289708,-95.21036235669814,16.026121114099855,149.14666068753297,147.81338389941453,80.70248148847887,244.42576043827066,0.7691900183987878,0.12957167578123804,0.0005301064648378653,1.4762249351030761e-12,0.024921006892376623,0.02492100689385285,998525991.2217945,840.0481200812383,31588.293882033933,0.0,2.0
BASELINE:pid_exc,83,19,40.0000000000003,-1.2191044803986946,0,0,running,1.0,0.000591159041505307,22.340950093308514,-97.47246764562955,-3.2055116795433527,-162.40680574626475,81034.92589040696,-2393.816154722159,51989.959314051324,69.77886480646835,284.6663413373751,228.01306829664682,284.6663413373751,0.2048877502206687,nan,0.0,0.2741000379543721,5.952159936633549,0.0,2.0,0.0,0.0,5.455559816127234,-242.64224403583898,22.971020542410198,-100.22143405968225,17.515460726282964,142.42080997615673,146.14848744340853,80.70154717831123,242.7035675956474,0.9691336950901837,0.16969571919121362,0.0006991892244201883,7.376822715639893e-20,0.01344013858705551,0.01344013858705551,1000000074.3312722,840.9131333954437,31611.595015648218,0.0,2.0
BASELINE:pid_exc,83,20,42.00000000000033,-0.1089446736233807,0,0,running,1.0,0.00046752236085012555,22.340950093308514,-97.47246764562955,39.14419515299805,-172.7495623047056,10111.417812154625,-25446.828214411402,69672.88407567648,77.1296961283232,100.55554590451301,263.9562162095761,263.9562162095761,0.2805193011515451,0.6043450796892158,0.0,0.125,8.0,1.0,2.0,2.0,1.0,5.0276392743398475,-240.53706978495276,24.119571569530688,-105.23250576266636,19.09193229519084,135.3045640222864,144.10840057677783,75.88863917218553,240.58960720987955,1.1690973428908629,0.21066283050513762,0.0008756106838869515,7.376822715639893e-20,0.01344013858705551,0.01344013858705551,1000000074.3312722,840.9131333954437,31611.595015648218,0.0,2.0
BASELINE:pid_exc,83,21,44.000000000000355,0.23641408458031912,0,0,running,1.0,1.0,22.340950093308514,-97.47246764562955,-12.459692679839598,-68.14616099816661,75.59500743754371,2.536093154398448,459.86876826880547,45.509526464305196,8.694538943356555,21.444551015789663,21.444551015789663,0.8747747148006665,0.10035417707138472,0.0,0.2643810866526085,6.03013926808477,1.0,2.0,2.0,1.0,3.830459099971023,-238.236146182579,25.268122596651178,-110.24357746565047,21.437663496680155,127.99256871692853,141.97553124418332,170.8682887637226,238.26693804395882,1.4685028618790001,0.9144819873611457,0.0038380565716273633,1.3480837168982652e-06,0.14437815269900073,0.14437950078271763,741250.7701136926,14.9176258072755,860.8299684339333,1.0,2.0
BASELINE:pid_exc,83,22,46.000000000000384,-0.7273895655464027,0,0,running,-1.0,-1.0,22.340950093308514,-97.47246764562955,-1.700954370462203,-66.67864000114795,133.328868119551,121.60133407047024,629.2092088864115,39.06754396226,11.546812032745272,25.08404291350203,25.08404291350203,0.49911413424629447,nan,0.0,0.125,8.0,2.0,2.0,1.0,1.0,2.7030977186483263,-235.9341078122184,26.41667362377167,-115.25464916863459,23.713575905123342,120.67945864358381,139.84731332246207,169.312755156686,235.94959200308878,1.1690973428908629,0.2215114135651822,0.0009388082076542927,2.354159229338632e-20,0.1309393621956622,0.13093936219566224,1000000007.6137532,508.38585748485303,31618.689906978474,0.0,2.0
BASELINE:pid_exc,83,23,48.00000000000041,0.24867171996297158,0,0,running,-1.0,0.7730895280838013,22.340950093308514,-97.47246764562955,-1.8148248011729216,-68.0652791890829,12.578791125395275,26.190953162455852,460.91538495820186,38.05632921961484,3.546659149875454,21.46894000546375,21.46894000546375,0.5295500789271052,0.31791217269394784,0.0,0.20959773552235866,7.04115630643794,2.0,2.0,2.0,1.0,1.7867462031507877,-233.98160608378686,27.56522465089216,-120.2657208716187,25.77847844774137,113.71588521216815,138.04789087373328,165.9554122164428,233.98842802058158,1.0425049394536399,0.6430226344233249,0.002748095877488287,3.1618477605794e-06,0.19806536436450714,0.19806852621226773,316175.8150900302,7.7633916982162505,562.2415360317755,1.0,2.0
BASELINE:pid_exc,83,24,50.00000000000044,0.06737866918644314,0,0,running,-1.0,-0.11744911968708038,22.340950093308514,-97.47246764562955,-1.4506883962450654,-65.52639156553793,6.007291369726322,18.05456005692687,427.40259791360995,39.83207048262253,2.450977635501051,20.673717563941178,20.673717563941178,0.5974250260504133,0.9788527466231428,0.0,0.19359412245727464,6.9062434556929135,2.0,2.0,2.0,1.0,0.6296999326608095,-232.5225446342086,28.71377567801265,-125.27679257460281,28.08407574535184,107.24575205960578,136.7841426414603,167.0091109949811,232.52339728546184,0.8304639405580856,0.5138952627680419,0.002210079797419907,7.093985285594371e-06,0.24147878965776984,0.24148588364305543,140948.76044801492,4.714148921563937,375.4018343694663,1.0,2.0
BASELINE:pid_exc,83,25,52.00000000000047,-0.6902403578741121,0,0,running,-1.0,0.04685056582093239,22.340950093308514,-97.47246764562955,-0.27649375600641235,-61.413987339254305,4.162341236564866,12.286616949013958,442.8167533370697,42.56480668677076,2.04018166753965,21.04321157373726,21.04321157373726,0.5213413144910324,1.880172904811233,0.0,0.19524180147603593,6.825089510817455,2.0,2.0,2.0,1.0,-0.35904568960504335,-231.42814656747396,29.86232670513314,-130.28786427758706,30.221372394738182,101.1402822898869,135.86542504977697,170.01417927014253,231.42842508530242,0.6564083552314884,0.47531569793672873,0.002053834561426634,1.2476715972464647e-05,0.27896884164450997,0.2789813183604824,80146.45710786982,3.311213966524268,283.08213113854026,1.0,2.0
BASELINE:pid_exc,83,26,54.0000000000005,-0.3468238732748653,0,0,running,-1.0,0.17015960812568665,22.340950093308514,-97.47246764562955,-1.634436432090566,-61.997911329213174,3.2364959953178825,11.631237309574324,437.00946911324235,42.81662416502362,1.7990264020624829,20.904771443697783,20.904771443697783,0.462934095507079,0.14723125284019078,0.0,0.19235349357633977,6.8439517866228705,2.0,2.0,2.0,1.0,-1.326040845319806,-230.75135602298914,31.01087773225363,-135.29893598057146,32.336918577573435,95.45242004241769,135.36391153920528,168.7537264887897,230.75516611935635,0.5429087860413998,0.4909650676943872,0.002127644966528893,2.0754378286068528e-05,0.31919943601415846,0.3192201903924445,48183.41585712657,2.4415635766893318,219.49363230952181,1.0,2.0
BASELINE:pid_exc,83,27,56.000000000000526,-0.6662084262520462,0,0,running,-1.0,-0.10585097223520279,22.340950093308514,-97.47246764562955,-2.3484256813587616,-62.08839915055711,2.891688666888785,11.84935711482246,438.00029369748995,43.14623482306081,1.7004965942008778,20.928456553159624,20.928456553159624,0.3824101164623921,0.44865774191922336,0.0,0.19786313904791203,6.766680559677185,2.0,2.0,2.0,1.0,-2.178479106140621,-230.4586438380341,32.15942875937413,-140.31000768355585,34.33790786551475,90.14863615447824,135.22768010486638,168.37033045628706,230.46893996997025,0.37573378492282494,0.37049934506205195,0.001607589053476479,2.7030904322631095e-05,0.3421650933979654,0.34219212430228807,36996.24675282652,2.1193851040957576,192.33240746064365,1.0,2.0
BASELINE:pid_exc,83,28,58.000000000000554,-0.7852318155230718,0,0,running,-1.0,-0.048138588666915894,22.340950093308514,-97.47246764562955,-2.950334647003241,-62.28823091135208,2.8075010740571145,12.00024493173816,438.22128946488067,43.3310465877436,1.6755599285185578,20.93373567868097,20.93373567868097,0.2711506856835765,nan,0.0,0.20006275910708793,6.734382098912175,2.0,2.0,1.0,1.0,-2.824307396296497,-230.5159276737528,33.30797978649469,-145.32107938654025,36.13228718279119,85.19484828721254,135.4025569949584,168.22774396885362,230.53322889240852,0.3033319606345486,0.27947699500185047,0.0012123067739283884,3.1461286938058914e-05,0.35522455380746254,0.3552560150944006,31786.90004653429,1.9730279000589734,178.2778932101226,1.0,2.0
BASELINE:pid_exc,83,29,60.00000000000058,-0.8713925603299584,0,0,running,-1.0,-0.043402958661317825,22.340950093308514,-97.47246764562955,-3.417032188385276,-62.705190624318575,2.8087510740571124,12.000244931738163,438.22253946488075,43.26935639341807,1.6759328966450633,20.933765534773737,20.933765534773737,0.21352892731105175,nan,0.0,0.20006275910708793,6.734382098912175,2.0,2.0,0.0,0.0,-3.2973765248925133,-230.93622706263886,34.45653081361525,-150.33215108952464,37.753907338507766,80.60407597311423,135.90400608334878,168.23107899133637,230.95976632711077,0.35621577968733825,0.19258013600024762,0.0008338254712619265,3.1461286938058914e-05,0.35522455380746254,0.3552560150944006,31786.90004653429,1.9730279000589734,178.2778932101226,0.0,2.0
BASELINE:pid_exc,83,30,62.00000000000061,-0.9242882412778102,0,0,running,-1.0,-0.03855052590370178,22.340950093308514,-97.47246764562955,-3.731117740798782,-63.486857223709805,2.81000107405711,12.00024493173816,438.2237894648812,42.834267087190746,1.6763057817883675,20.933795390823928,20.933795390823928,0.11391416510173197,nan,0.0,0.20006275910708793,6.734382098912175,2.0,2.0,0.0,0.0,-3.6071299157286063,-231.723176406262,35.605081840735814,-155.34322279250904,39.21221175646442,76.37995361375297,136.7353489734368,168.23636487119649,231.7512499859204,0.4951122034028817,0.10980743222498308,0.00047381592216505443,3.1461286938058914e-05,0.35522455380746254,0.3552560150944006,31786.90004653429,1.9730279000589734,178.2778932101226,0.0,2.0
BASELINE:pid_exc,83,31,64.00000000000064,-0.9769693258464616,0,0,running,-0.8931117653846741,-0.03481153026223183,22.340950093308514,-97.47246764562955,-3.894407336611775,-64.61572723015144,2.8112510740571075,12.00024493173816,438.22503946488155,42.045919780708644,1.6766785840038356,20.93382524683154,20.93382524683154,0.02014055712786779,nan,0.0,0.20006275910708793,6.734382098912175,2.0,2.0,0.0,0.0,-3.768930617791696,-232.85855354790925,36.753632867856375,-160.35429449549343,40.52256348564807,72.5042590524158,137.88081130703918,168.2428731084743,232.88905255169522,0.6480306495471122,0.037816888130094324,0.00016238156201737935,3.1461286938058914e-05,0.35522455380746254,0.3552560150944006,31786.90004653429,1.9730279000589734,178.2778932101226,0.0,2.0
BASELINE:pid_exc,83,32,66.00000000000053,-0.9859245337488803,0,0,running,0.10596036165952682,-0.03059566393494606,22.340950093308514,-97.47246764562955,-3.9802143015676283,-65.88621519918753,2.8125010740571055,12.000244931738166,438.22628946488163,41.115630102340155,1.6770513033467715,20.93385510279656,20.93385510279656,0.009264911237884718,nan,0.0,0.20006275910708793,6.734382098912175,2.0,2.0,0.0,0.0,-3.8620500333057564,-234.12641512745944,37.902183894976936,-165.36536619847783,41.76423392828269,68.76104892898161,139.1434460476025,168.24024142487195,234.15826633047834,0.6244215976054934,0.03468701274196153,0.00014813490587177138,3.1461286938058914e-05,0.35522455380746254,0.3552560150944006,31786.90004653429,1.9730279000589734,178.2778932101226,0.0,2.0
BASELINE:pid_exc,83,33,68.00000000000041,-0.9883699767380523,0,0,running,0.11849327385425568,-0.027419814839959145,22.340950093308514,-97.47246764562955,-4.071959104961488,-67.10622938970542,2.8137510740571026,12.00024493173817,438.22753946488183,40.24612028670101,1.6774239398724171,20.933884958719005,20.933884958719005,0.0059860639391534866,nan,0.0,0.20006275910708793,6.734382098912175,2.0,2.0,0.0,0.0,-3.9502119533060664,-235.34525681222163,39.0507349220975,-170.37643790146222,43.000946875403564,64.96881891075941,140.35715583587788,168.23907147402798,235.37840614314348,0.5988745506679323,0.033214163026168336,0.00014110964370270214,3.1461286938058914e-05,0.35522455380746254,0.3552560150944006,31786.90004653429,1.9730279000589734,178.2778932101226,0.0,2.0
BASELINE:pid_exc,83,34,70.0000000000003,-0.9818198896440858,0,0,running,0.11406983435153961,-0.026307810097932816,22.340950093308514,-97.47246764562955,-4.151226964183945,-68.27644593121052,2.8150010740571,12.000244931738168,438.2287894648819,39.42389033561195,1.6777964936359535,20.933914814598868,20.933914814598868,0.01546678994363499,nan,0.0,0.20006275910708793,6.734382098912175,2.0,2.0,0.0,0.0,-4.034800410232947,-236.51410241759422,40.19928594921806,-175.38750960444662,44.234086359451005,61.126592813147596,141.52122248866237,168.23769677207574,236.54851565112529,0.5742525071081598,0.0316252207337079,0.00013369443746732542,3.1461286938058914e-05,0.35522455380746254,0.3552560150944006,31786.90004653429,1.9730279000589734,178.2778932101226,0.0,2.0
BASELINE:pid_exc,83,35,72.00000000000018,-0.9795996280868208,0,0,running,0.1095074787735939,-0.024140262976288795,22.340950093308514,-97.47246764562955,-4.24741559036067,-69.4062397171637,2.8162510740570976,12.000244931738168,438.2300394648821,38.66075969068783,1.6781689646925,20.93394467043615,20.93394467043615,0.015769390064318968,nan,0.0,0.20006275910708793,6.734382098912175,2.0,2.0,0.0,0.0,-4.1159642924344695,-237.63497563584087,41.34783697633862,-180.39858130743102,45.46380126877309,57.23639432840987,142.63764217386864,168.22878727566143,237.67061830925437,0.5507260421142119,0.03029305877182771,0.00012745815611255227,3.1461286938058914e-05,0.35522455380746254,0.3552560150944006,31786.90004653429,1.9730279000589734,178.2778932101226,0.0,2.0
BASELINE:pid_exc,83,36,74.00000000000007,-0.9714261068649885,0,0,running,0.10605549067258835,-0.02401551604270935,22.340950093308514,-97.47246764562955,-4.310923659648229,-70.47337528538225,2.817501074057095,12.000244931738168,438.2312894648822,37.937756428401364,1.6785413530971154,20.933974526230852,20.933974526230852,0.025362479259323382,nan,0.0,0.20006275910708793,6.734382098912175,2.0,2.0,0.0,0.0,-4.19358334012437,-238.70958739664505,42.49638800345918,-185.4096530104154,46.68997134358355,53.299934386229644,143.70805635068848,168.2362530321464,238.74642040522218,0.5278251594837698,0.02862117808558248,0.0001198810773246551,3.1461286938058914e-05,0.35522455380746254,0.3552560150944006,31786.90004653429,1.9730279000589734,178.2778932101226,0.0,2.0
