controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,165,10,22.000000000000043,-0.8185832541304675,0,0,running,1.0,-1.0,-76.42168014062507,64.49594409328382,-136.28140206600142,252.65658522066406,950.3643160087086,-1716.499936041275,3131.9002380591005,197.45281253618586,30.82797943441491,55.96338301120743,55.96338301120743,1.6679059799218157,0.012987096362919668,0.0,0.24577653366482874,6.333406920340464,1.0,2.0,2.0,1.0,-147.22106902235993,274.85606381040196,-45.7983008576571,38.65139638709202,101.42276816470283,-236.20466742330993,221.95480042888778,24.74859920828397,311.8010567291814,4.08983696538451,1.7613233268343966,0.005648869010614722,0.000490214974250698,2.234092715662749,2.2345829306369995,2040.364813915558,21.16962182975483,39.902530314514216,1.0,2.0
BASELINE:pid_exc,165,11,24.00000000000007,-0.540720753637242,0,0,running,1.0,-1.0,-76.42168014062507,64.49594409328382,-142.8631415274902,271.5601176984936,875.3593547815514,-1605.5990355474376,2967.0919359144154,217.46273193821227,29.586472496422267,54.471019229627196,54.471019229627196,2.0003691967823265,1.7639716617714283,0.0,0.2573937364923453,6.074029922523666,1.0,2.0,2.0,1.0,-147.0457789389873,282.8017161805494,-49.96178275380774,42.165159695009535,97.08399618517956,-240.6365564855399,229.44536050593393,11.99449841168084,318.74640669102064,3.8672252079926372,2.075883518346501,0.006512649161748123,0.0005115768120201885,2.6110900125273666,2.6116015893393865,1955.119830257613,20.676163939381105,39.084729435029345,1.0,2.0
BASELINE:pid_exc,165,12,26.0000000000001,-0.4277725006036371,0,0,running,1.0,-1.0,-76.42168014062507,64.49594409328382,-126.18259567470416,254.36389386130602,736.6738971684867,-1383.9561504214798,2615.5742846352864,196.28037870327728,27.141737180373823,51.14268554383204,51.14268554383204,2.2722344849414924,0.05015106755282045,0.0,0.2404181761554815,6.466467079805906,1.0,2.0,2.0,1.0,-145.84223763455483,290.1595233576561,-54.12526464995838,45.67892300292705,91.71697298459645,-244.48060035472903,236.10011607192328,40.839057445409885,324.7499149705757,3.601728226643747,2.319746862219472,0.007143179275134392,0.0006771931586916646,3.064480042018113,3.0651572351768044,1477.0076925665633,17.867575420788192,34.0258349074495,1.0,2.0
BASELINE:pid_exc,165,13,28.000000000000128,-0.42607248490717836,0,0,running,1.0,-1.0,-76.42168014062507,64.49594409328382,-129.45381774558533,270.3717196879981,570.9103094863382,-1094.8532980980376,2112.0498782413492,212.59643128631438,23.893729501405556,45.957043837058855,45.957043837058855,2.445982322950112,0.5890067646822695,0.0,0.2522040859178465,6.196727086957674,1.0,2.0,2.0,1.0,-143.6926323328294,296.6999614459864,-58.288746546109024,49.192686310844564,85.40388578672037,-247.5072751351418,241.75211826079217,29.931925345974523,329.6641316685628,3.3006130754524845,2.478887208194144,0.007519432568073143,0.0011296663051748052,3.5666219346120656,3.5677516009172403,885.4967551428772,13.716196910668796,26.40762574429282,1.0,2.0
BASELINE:pid_exc,165,14,30.000000000000156,-0.41803061154768495,0,0,running,1.0,-1.0,-76.42168014062507,64.49594409328382,-126.08164395105547,275.35266875009796,392.30305509071,-769.4112354868795,1519.3011250267716,216.62564561623998,19.80664169137994,38.97821346632977,38.97821346632977,2.508553733456138,0.2815700335883827,0.0,0.2576276638168046,6.001258322514154,1.0,2.0,2.0,1.0,-140.72869920540575,302.206008544812,-62.45222844225967,52.70644961876208,78.2764707631461,-249.4995589260499,246.25488308366138,30.58820174110211,333.36622261505823,2.975344104919245,2.5406882142352303,0.00762131266420771,0.001963870899484764,4.082093567578759,4.0840574384782435,509.44315387914594,10.297131420346874,20.08512480397498,1.0,2.0
BASELINE:pid_exc,165,15,32.000000000000185,-0.43842114877471394,0,0,running,1.0,-1.0,-76.42168014062507,64.49594409328382,-125.61945019918133,285.5279237656764,268.77957247426184,-537.6376089731215,1084.4139875527576,226.4410665418964,16.39449823795354,32.93044165438353,32.93044165438353,2.5023614757636405,0.04199133803011033,0.0,0.2638931462390651,5.742839778614452,1.0,2.0,2.0,1.0,-137.1295462502991,306.48353867063645,-66.61571033841031,56.220212926679594,70.51383591188879,-250.26332574395687,249.4863542098511,23.90857810809627,335.76282094789536,2.6442642776069354,2.4940496151620994,0.007428010070087937,0.003175122500177175,3.8390517970774756,3.8422269195776524,315.20886014231473,8.009127270138876,15.844959467068149,1.0,2.0
BASELINE:pid_exc,165,16,34.00000000000021,-0.4784708325264788,0,0,running,0.0,-1.0,-76.42168014062507,64.49594409328382,-123.67192898847047,291.94844701279374,203.81220934582768,-413.75676606422434,848.1800906285384,232.3084740179165,14.276281355655179,29.12353156175498,29.12353156175498,2.233544413954869,0.14356545508019372,0.0,0.2659362414349747,5.645047800920564,1.0,2.0,2.0,1.0,-133.32604393105368,309.3929263591589,-70.77919223456095,59.73397623459711,62.54685169649271,-249.65895012456178,251.4212372519986,19.93769783576751,336.8973387716044,2.180680240024737,2.1607785744416095,0.006413759699973421,0.004133427301112238,3.7693254162765077,3.77345884357762,242.19522473131656,6.913063652028869,13.94291130554569,1.0,2.0
BASELINE:pid_exc,165,17,36.00000000000024,-0.5350900933736027,0,0,running,0.0,-1.0,-76.42168014062507,64.49594409328382,-121.3267891226274,295.84189259439927,168.71570586949275,-346.04692166063035,717.5547233539112,235.6637789321182,12.989061007997952,26.787211936928248,26.787211936928248,1.8475303982177222,0.016593909963991973,0.0,0.26612972597894197,5.61608310550956,1.0,2.0,2.0,1.0,-129.74852672869062,310.92804358085993,-74.9426741307116,63.24773954251462,54.805852597979026,-247.6803040383453,252.13593997064697,17.277662338744427,336.91382944795674,1.7566226007002834,1.7401691235354702,0.005165027290173244,0.004582128512120309,3.7566474219628017,3.761229550474922,218.5053339040766,6.480624854701018,13.285587506644484,1.0,2.0
BASELINE:pid_exc,165,18,38.00000000000027,-0.6402825423190378,0,0,running,0.0,-1.0,-76.42168014062507,64.49594409328382,-119.851309983098,299.2532182323115,151.49746083927567,-312.561608039886,652.4525054455939,238.74067627750577,12.308430478305334,25.54314987321638,25.54314987321638,1.3656167846752445,0.5008935427977551,0.0,0.2649526195065306,5.613480618568932,1.0,2.0,2.0,1.0,-126.63220098368379,311.14901049582585,-79.10615602686224,66.76150285043202,47.52604495682155,-244.3875076453938,251.7118026019202,13.6927117963723,335.93067894805864,1.4261608584746415,1.2386883751077338,0.0036873332884825886,0.004621381023920287,3.731961169135218,3.736582550159138,216.65344265876882,6.397211029225978,13.256286573030863,1.0,2.0
BASELINE:pid_exc,165,19,40.0000000000003,-0.9483598781153391,0,0,running,0.0,-1.0,-76.42168014062507,64.49594409328382,-117.85736936658691,299.1223604720961,146.79029534319272,-303.4714872609457,634.9176559475362,238.25715436140482,12.115704492236212,25.197572421714284,25.197572421714284,0.8190576441353444,0.3485603097690959,0.0,0.26426500521626123,5.620748720410808,1.0,2.0,2.0,1.0,-124.19825996744932,310.15587705622113,-83.26963792301288,70.2752661583494,40.92862204443644,-239.88061089787175,250.26267049502962,12.725776275900325,334.0986019896759,1.2774818430497696,0.6652079888388228,0.001991052895394573,0.004513878123881516,3.706045525769092,3.7105594038929732,221.80877018810472,6.449738209347693,13.42421868188183,1.0,2.0
BASELINE:pid_exc,165,20,42.00000000000033,-1.457986090775797,0,0,running,0.0,-1.0,-76.42168014062507,64.49594409328382,-116.66913760438902,297.72771567720065,146.30453770301892,-302.54117424201394,633.1477303804696,236.67893254041402,12.09564126878021,25.162426957280367,25.162426957280367,0.227286486610356,nan,0.0,0.2637229092885284,5.625045151027385,1.0,2.0,1.0,1.0,-122.64716303672293,308.08558303911946,-87.43311981916352,73.78902946626677,35.214043217559414,-234.2965535728527,247.93690219638546,11.959189117859701,331.60074348154086,1.3755042571761364,0.03146231747034804,9.488011739666132e-05,0.004459684507256166,3.695161186227158,3.6996208707344134,224.50168227001183,6.485857098291181,13.506862699034063,0.0,2.0
BASELINE:pid_exc,165,21,44.000000000000355,-1.2175350754742749,0,0,running,0.0,-1.0,-76.42168014062507,64.49594409328382,-117.2461079979875,296.80810145549043,144.54763365983592,-299.1435942350407,626.5966009845909,235.87194061219668,12.022796415968953,25.03191165262036,25.03191165262036,0.45865823125038957,0.12609013640941946,0.0,0.26227586151363386,5.634272420941737,1.0,2.0,2.0,1.0,-122.1525447774429,305.1077972006723,-91.59660171531416,77.30279277418414,30.555943062128733,-227.80500442648813,244.91912100977834,9.641476615818886,328.65180983565534,1.675168513695377,0.6474841790596751,0.0019701220552640632,0.004607874274799188,3.729514160127507,3.734122034402306,217.28789442403098,6.373053310029012,13.291805217183978,1.0,2.0
BASELINE:pid_exc,165,22,46.000000000000384,-0.9615407816365916,0,0,running,0.0,-0.16395404934883118,-76.42168014062507,64.49594409328382,-117.47298533257474,293.56923121608975,140.23746355041004,-290.7310517211053,610.18380370665,232.72253980053173,11.842189981182115,24.70189878747482,24.70189878747482,0.7448307407808858,0.20708895188247992,0.0,0.26197636013634296,5.63714763624082,1.0,2.0,2.0,1.0,-122.30998669534986,301.6971625143547,-95.76008361146481,80.81655608210151,26.549903083885063,-220.8806064322532,241.59916121315692,9.458321699583054,325.5470944650399,1.7369098376693952,0.767524762807635,0.0023576458701586073,0.004625661371017045,3.745964228185332,3.7505898895563488,216.45220913214854,6.3421287106314805,13.275150189355012,1.0,2.0
BASELINE:pid_exc,165,23,48.00000000000041,-1.101033449351789,0,0,running,0.0,0.02727200649678707,-76.42168014062507,64.49594409328382,-116.94277865797761,288.6604475295192,137.81140367919602,-286.1169350474617,601.4199894654777,227.79746272921255,11.739310187536406,24.523865712107416,24.523865712107416,0.7424249091522284,0.1227034194231647,0.0,0.2623885466799412,5.640998227799876,1.0,2.0,2.0,1.0,-122.54435847404264,298.2422836910185,-99.92356550761545,84.33031939001889,22.62079296642719,-213.91196430099959,238.2533372945433,11.099066657226729,322.43693891216714,1.7264560723090505,0.7559437506240029,0.0023444700634312997,0.004331286352128913,3.696998437884523,3.701329724236652,231.14872951710367,6.51961285488012,13.73475073452684,1.0,2.0
BASELINE:pid_exc,165,24,50.00000000000044,-1.0660363024909425,0,0,running,0.0,0.031508106738328934,-76.42168014062507,64.49594409328382,-117.30664935454892,285.502248301123,135.10770491901826,-280.94087504468297,591.5230589680206,224.7562395290317,11.623583996299,24.321247068520574,24.321247068520574,0.7604416671828303,0.0015104240380787227,0.0,0.2619641512854987,5.645230505399493,1.0,2.0,2.0,1.0,-122.74290904441136,294.80772643215954,-104.08704740376609,87.84408269793626,18.65586164064527,-206.9636437342233,234.92376067836696,10.7770516683749,319.3390318842713,1.7144673512646662,0.7413445798952337,0.002321496922943943,0.0037242086752329387,3.5593979108418985,3.563122119517131,268.7942920957162,6.973342359127817,14.83801834606326,1.0,2.0
BASELINE:pid_exc,165,25,52.00000000000047,-1.458750666078766,0,0,running,0.0,0.03043293207883835,-76.42168014062507,64.49594409328382,-116.84310694110782,280.89151353477166,135.35971251883566,-281.70057057014907,593.5434382247964,220.13844329987566,11.634419303035097,24.362746935122,24.362746935122,0.6634109556083615,0.20141461583986836,0.0,0.26194998871351527,5.65499023773741,1.0,2.0,2.0,1.0,-122.90399159913436,291.3946831583167,-108.25052929991674,91.35784600585363,14.65346229921762,-200.03683715246308,231.61097354794688,12.126454344896558,316.2534624694817,1.7029802463737076,0.7273948957736719,0.002300037729527992,0.0029061155592334034,3.3235978035860656,3.326503919145299,344.40269973990854,7.805517510750323,16.836763231965893,1.0,2.0
BASELINE:pid_exc,165,26,54.0000000000005,-0.985905726329228,0,0,running,0.0,0.032900966703891754,-76.42168014062507,64.49594409328382,-117.79411791596678,279.0033894000981,131.83148744380352,-274.77076197023734,579.9278763245061,218.46080357705006,11.48178938335848,24.08169172472121,24.08169172472121,0.7206321497020028,0.8840456231898443,0.0,0.2612851899480164,5.653347226095308,1.0,2.0,2.0,1.0,-123.02677798207318,288.0039114096317,-112.41401119606738,94.871609313771,10.612766786005805,-193.13230209586072,228.3152351436421,10.411057958321209,313.18020545350134,1.6906663819893002,0.7116343520351875,0.0022722839427373894,0.0020277311853210576,2.993353300959121,2.9953810321444423,493.4958466519983,9.214089144113084,20.21376778080563,1.0,2.0
BASELINE:pid_exc,165,27,56.000000000000526,-1.295195462931312,0,0,running,0.0,0.02853875607252121,-76.42168014062507,64.49594409328382,-118.04133321160857,275.8927401121651,130.99485671455668,-273.3303177459365,577.495608964346,215.45486972634785,11.44529845458635,24.03113832019503,24.03113832019503,0.7480976724522326,0.08245602794987941,0.0,0.26085309909408605,5.658795122654445,1.0,2.0,2.0,1.0,-123.11273269980973,284.63482355536394,-116.57749309221802,98.38537262168838,6.5352396075917,-186.24945093367558,225.03595410490473,10.106587737549127,310.1188928994942,1.6800754790059125,0.6987981843005375,0.0022533234843160927,0.0012363899043888425,2.585722033957928,2.586958423862317,809.1924303581764,11.610389155407079,25.96904491925304,1.0,2.0
BASELINE:pid_exc,165,28,58.000000000000554,-1.443713078717777,0,0,running,0.0,0.030775804072618484,-76.42168014062507,64.49594409328382,-117.6875489095374,271.7978260595616,132.08076974186235,-275.77197606467774,582.9009886688174,211.3692082400217,11.49263980736638,24.143342533063176,24.143342533063176,0.6875204153431832,0.02237795396237015,0.0,0.2605244422327333,5.670132175398307,1.0,2.0,2.0,1.0,-123.16304909505028,281.28697509413644,-120.74097498836866,101.89913592960575,2.422074106681614,-179.38783916453067,221.77264640650873,10.95559453803965,307.0692088438681,1.6687506678751745,0.6843217230326752,0.0022285585898018973,0.0006367113356891254,2.1278737769033453,2.128510488239035,1571.0379218433698,15.901196934001351,36.306884442340625,1.0,2.0
BASELINE:pid_exc,165,29,60.00000000000058,-1.3553154230416136,0,0,running,0.0,0.03237562254071236,-76.42168014062507,64.49594409328382,-117.85502940113038,268.727446959588,131.60237483243836,-274.97497581099043,581.6078943159439,208.39200846954816,11.471807827558756,24.11654814263318,24.11654814263318,0.6601553765459498,0.11867232875126496,0.0,0.26015570632592183,5.674715525718601,1.0,2.0,2.0,1.0,-123.17556658117057,277.96192822759065,-124.9044568845193,105.41289923752312,-1.7288903033487317,-172.54902899006754,218.5260906155683,10.657568211054606,304.03133678387934,1.6569475376952703,0.6686319158629327,0.002199220392660475,0.00027333444006764977,1.654923052553464,1.6551963869935316,3659.1126448775976,23.864411957663638,55.58419277809581,1.0,2.0
BASELINE:pid_exc,165,30,62.00000000000061,-1.4348661939306144,0,0,running,0.0,0.03048655577003956,-76.42168014062507,64.49594409328382,-118.0674050871744,265.8274216313706,131.49358398113426,-274.91566102721674,581.7822682289718,205.59360460382223,11.467065186050625,24.120163105355896,24.120163105355896,0.6685649261704598,0.00530212366177572,0.0,0.25979089171271375,5.679117152775742,1.0,2.0,2.0,1.0,-123.1506861946427,274.6597197948814,-129.06793878066995,108.9266625454405,-5.91725258602725,-165.73305724944092,215.29610452571558,10.190644614875977,301.0050716981595,1.6459390451808333,0.65414352532834,0.002173197686131678,0.0001301768381938006,1.2065991397702738,1.2067293166084674,7682.627873531776,34.1179403331874,80.7378103552037,1.0,2.0
BASELINE:pid_exc,165,31,64.00000000000064,-1.4344720354961205,0,0,running,0.0,0.0302725862711668,-76.42168014062507,64.49594409328382,-117.95533793122794,262.4008659392418,132.59418137725868,-277.3138404537716,586.9474824367827,202.2162278857007,11.514954684116594,24.226999039022203,24.226999039022203,0.6454121377902106,0.1289343433656221,0.0,0.2593675522230655,5.688235675508467,1.0,2.0,2.0,1.0,-123.08973123903084,271.37981069589813,-133.2314206768206,112.44042585335787,-10.141689437789747,-158.93938484254028,212.08215684911292,10.343280117172583,297.9900729719672,1.6351119051079837,0.6397021255274139,0.0021467229399537518,0.00013656367449141481,0.8819003608621587,0.8820369245366502,7323.671780056595,33.17620494773238,78.88606470931765,1.0,2.0
BASELINE:pid_exc,165,32,66.00000000000053,-1.4317186362341443,0,0,running,0.0,0.031584396958351135,-76.42168014062507,64.49594409328382,-117.88855810881385,259.177253117479,133.55877955092075,-279.4038424540972,591.4206223853384,199.04852185284582,11.55676336830173,24.31914107005711,24.31914107005711,0.625730452210515,0.0189616039790898,0.0,0.25900580560558284,5.695775787206426,1.0,2.0,2.0,1.0,-122.99212717571929,268.1228292306834,-137.39490257297123,115.95418916127524,-14.402775397251942,-152.16864006940816,208.88445343732081,10.299016905404496,294.9862961255565,1.623928731035547,0.6242461045000275,0.0021161867947734293,0.00017072388429804585,0.6845394419158106,0.6847101658001086,5858.83777402569,29.875602670278408,70.47188190415623,1.0,2.0
BASELINE:pid_exc,165,33,68.00000000000041,-1.4297123523730315,0,0,running,0.0,0.03079080767929554,-76.42168014062507,64.49594409328382,-117.75185407853765,255.90822767729392,135.45208632169476,-283.375447253807,599.7060741725726,195.82350621052518,11.63838847614629,24.488896957041014,24.488896957041014,0.5988344849791123,0.26378341548781015,0.0,0.2585093858162644,5.70629036717643,1.0,2.0,2.0,1.0,-122.85775456769842,264.8891268647628,-141.55838446912188,119.46795246919261,-18.700629901423454,-145.42117439557018,205.70303038477596,10.330864921229534,291.9936255958222,1.6131403528992072,0.6092288871927167,0.00208644584603368,0.00017473795117560172,0.6023739121874163,0.6025486501385918,5724.482590358606,29.881827639910142,69.50941639272558,1.0,2.0
BASELINE:pid_exc,165,34,70.0000000000003,-1.4193342305671313,0,0,running,0.0,0.03127232939004898,-76.42168014062507,64.49594409328382,-117.7140849350827,252.85174737525563,135.41543218961607,-283.3475975056835,599.6998676004367,192.82886537991715,11.636813661377245,24.488770234547033,24.488770234547033,0.6149231619808986,0.43891070119694003,0.0,0.25866883732897994,5.707300028484878,1.0,2.0,2.0,1.0,-122.68688673054129,261.6788100196023,-145.72186636527252,122.98171577710998,-23.03497963473123,-138.6970942424923,202.5377790826297,10.131425991642853,289.0118886636115,1.6023009517447773,0.5937671529302925,0.002054473107233988,0.00021244498654398404,0.6398549584706938,0.6400674034572379,4708.64165697791,27.22415330210208,62.987991982294176,1.0,2.0
BASELINE:pid_exc,165,35,72.00000000000018,-1.4281230558809201,0,0,running,0.0,0.030006254091858864,-76.42168014062507,64.49594409328382,-117.43212798045293,249.5863186142947,137.90989079973525,-288.5012549170149,610.309125867956,189.57928044053577,11.743504195926157,24.704435348089945,24.704435348089945,0.5307760799061921,0.018412376002130183,0.0,0.25818241181989304,5.719053401371734,1.0,2.0,2.0,1.0,-122.48016016904096,258.4917426234077,-149.88534826142316,126.49547908502736,-27.405188092382204,-131.99626353838033,199.38844858684365,10.236659892714354,286.0408548433597,1.5920144236429346,0.5790705543399839,0.0020244330295303157,0.00022377650005533234,0.6410350710353531,0.6412588475354084,4470.284490249465,26.73844420939447,61.280829722765375,1.0,2.0
BASELINE:pid_exc,165,36,74.00000000000007,-1.4160271444467425,0,0,running,0.0,0.03042461723089218,-76.42168014062507,64.49594409328382,-117.13242763928633,246.34345812071663,140.55904979400466,-293.9601622630205,621.5089441343787,186.34882162186355,11.85576019469037,24.930081109663053,24.930081109663053,0.5781238228131902,0.006859898791263917,0.0,0.2576575474781361,5.731308789530444,1.0,2.0,2.0,1.0,-122.23814506886814,255.32782323395438,-154.0488301575738,130.00924239294488,-31.810685088705668,-125.31858084100949,196.2548204627861,10.333787638552423,283.0803091478938,1.5817010632206778,0.563974675309006,0.0019922780111645286,0.00026567366526493094,0.6762746998592073,0.6765403735244723,3765.4807966834137,24.646159237528153,56.19650906881867,1.0,2.0
