controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,76,10,22.000000000000043,-0.049212164131332614,0,0,running,1.0,-1.0,54.70204880445518,83.7119218307345,-21.114030779806313,118.78712992001441,10407.671734788253,-17146.942431065912,29143.037892209657,83.53650786352851,102.01799711221669,170.71332078138968,170.71332078138968,1.094514478122631,0.6379537158167491,0.0,0.2270568706013362,6.79508089523601,1.0,2.0,2.0,1.0,-53.28755777844382,157.93366741859336,33.09502257875436,50.64614586928298,86.38258035719818,-107.28752154931037,131.03672251715605,50.67136506607755,166.6811540585133,1.3668902909867366,1.3416640613773898,0.008049284689416056,0.24903294291165787,26.954422083052947,27.2034550259646,4.052632646376898,1.0083110548102716,1.7423953234338914,1.0,2.0
BASELINE:pid_exc,76,11,24.00000000000007,-0.26844830122501684,0,0,running,1.0,1.0,54.70204880445518,83.7119218307345,-55.29577266333436,179.4660013491505,429.47851909028105,-1291.533896119379,3997.612695275347,145.83677338750618,20.72386351745931,63.226677085509934,63.226677085509934,1.4624247743484795,0.8913657673154959,0.0,0.32232055179548746,5.069841033474969,1.0,2.0,2.0,1.0,-50.62696253085503,159.0374818899792,36.10366099500481,55.2503409483087,86.73062352585984,-103.78714094167051,129.49185544702334,20.955242669720672,166.90119826114508,1.5374095645058234,1.5372668529979763,0.009210640001473584,0.28125183178484714,27.676299987395268,27.957551819180118,3.591664383113863,0.941093668862087,1.6449945560826515,1.0,2.0
BASELINE:pid_exc,76,12,26.0000000000001,-0.44347300714997195,0,0,running,1.0,1.0,54.70204880445518,83.7119218307345,-55.07307088982994,187.12930424271937,390.1478801328466,-1188.9710497923566,3824.184888042482,150.81688197559762,19.752161404080482,61.839994243551494,61.839994243551494,1.7551251687057807,0.37153668188759703,0.0,0.36450636608136194,4.619183002757717,1.0,2.0,2.0,1.0,-47.323797067719276,159.73563100964432,39.11229941125526,59.85453602733441,86.43609647897453,-99.88109498230992,127.23552013196691,28.468659574531113,166.59836008483373,1.8451949956042888,1.8270141109566553,0.010966579202978465,0.33281272722382044,28.69376895342474,29.026581680648558,3.0395435472460677,0.8549504532663085,1.5194088553466447,1.0,2.0
BASELINE:pid_exc,76,13,28.000000000000128,-0.3201496640451147,0,0,running,1.0,0.9400009512901306,54.70204880445518,83.7119218307345,-48.13024595858239,184.88906476002708,357.86757165691336,-867.5250561628327,3215.6234922975996,144.26120440910904,18.917388077028853,56.70646781715116,56.70646781715116,2.10324376482324,0.8798577588278329,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-43.2718411711106,160.15052369102935,42.120937827505706,64.45873110636013,85.39277899861631,-95.69179258466922,124.26480986707757,25.211098970521224,165.89346725187457,2.2214396277227424,2.18091330341311,0.013146468872712444,0.4163877002950748,30.14645748098635,30.562845181281425,2.434779310443083,0.7512684604753203,1.3676165437497914,1.0,2.0
BASELINE:pid_exc,76,14,30.000000000000156,-0.3638482139464919,0,0,running,1.0,-0.1665623039007187,54.70204880445518,83.7119218307345,-46.31241087386968,192.10192163655793,207.78956563115636,-812.7706068565828,3273.8897660910116,148.16313010330987,14.414907756595474,57.2179147303623,57.2179147303623,2.124671673455312,0.21430518445119387,0.0,0.24303263049318907,6.855242603063466,2.0,2.0,2.0,1.0,-38.843989939971344,160.25111586585294,45.129576243756155,69.06292618538585,83.9735661837275,-91.18818968046709,120.86814960244598,32.71469302147073,164.89170898109953,2.2111396554149767,2.1365272892264215,0.012957154137272709,0.507461763562855,31.54771980293673,32.055181566499584,2.002289827615257,0.6691141223547408,1.2468264189054954,1.0,2.0
BASELINE:pid_exc,76,15,32.000000000000185,-0.38204266668426085,0,0,running,1.0,-0.09761404991149902,54.70204880445518,83.7119218307345,-42.48348257588091,194.38403524410472,173.300636558163,-719.6126460330788,3043.88234252376,147.28660562678527,13.164369964345541,55.17139061618585,55.17139061618585,2.120605089587621,0.1496689728498743,0.0,0.24428224616554772,6.796000182489276,2.0,2.0,2.0,1.0,-34.406962875569,159.93647797483737,48.138214660006604,73.66712126441156,82.5451775355756,-86.26935671042582,117.2629477795786,35.38169544113143,163.59558698606887,2.239132306906912,2.1213674358976897,0.012967143399035187,0.42819182951486895,28.037695200703027,28.4658870302179,2.3710681357641827,0.6706286650002504,1.386118800624306,1.0,2.0
BASELINE:pid_exc,76,16,34.00000000000021,-0.38012804667023703,0,0,running,1.0,-0.11430037021636963,54.70204880445518,83.7119218307345,-40.663269773985675,203.75902021455147,143.7399084887127,-624.1165969862697,2753.3214813674135,153.31617598264492,11.989157955782913,52.47210193395547,52.47210193395547,2.1008222408625272,0.3951255961869279,0.0,0.23739795953899426,6.674081968820814,2.0,2.0,2.0,1.0,-29.957159372196166,159.21004884163227,51.14685307625705,78.27131634343728,81.10401244845322,-80.93873249819498,113.43345499124693,45.81737280028701,162.0039229457302,2.271326109772753,2.100130439124815,0.012963454223440867,0.3697456666982345,25.33021858047372,25.699964247171955,2.7440403149417802,0.6614596955335047,1.5187203120148567,1.0,2.0
BASELINE:pid_exc,76,17,36.00000000000024,-0.1910197947023058,0,0,running,1.0,-0.10688062757253647,54.70204880445518,83.7119218307345,-27.89143265907634,168.7207108216529,64.42215551076147,-295.8376690455851,1388.0890211877588,118.52500742868237,8.02634135274357,37.257066728176,37.257066728176,2.0426201680654064,1.4783275613174751,0.0,0.2790265391367392,6.344014462156179,2.0,2.0,2.0,1.0,-25.513309868663917,158.06878051915794,54.1554914925075,82.87551142246299,79.66880136117142,-75.19326909669495,109.37753974682057,10.914169101470302,160.1145476066063,2.3176872359987004,2.083982485745121,0.013015572394242182,0.3244292773929101,23.258346438140762,23.582775715533675,3.1253311815675113,0.6435049691873679,1.6465820769699504,1.0,2.0
BASELINE:pid_exc,76,18,38.00000000000027,-0.18678788507388383,0,0,running,1.0,-0.1773388534784317,54.70204880445518,83.7119218307345,-23.489086651603728,166.71035427233056,30.310722916627395,-146.09685699315486,728.7921712299207,114.0289149806747,5.505517497622489,26.996151044730816,26.996151044730816,2.0514185796885895,0.14646062920528266,0.0,0.2989154220117211,5.9423078820338615,2.0,2.0,2.0,1.0,-21.127395453795664,156.50298380095424,57.16412990875795,87.4797065014887,78.29152536255361,-69.02327729946553,105.11252693788472,10.477022346722821,157.92261008881158,2.341396537621053,2.0294272445649475,0.012850770661804857,0.2808420711272082,21.520990085698788,21.801832156825995,3.6071863239804522,0.6243729547648716,1.7936958318897427,1.0,2.0
BASELINE:pid_exc,76,19,40.0000000000003,-0.1698915931999326,0,0,running,1.0,-0.1860748678445816,54.70204880445518,83.7119218307345,-18.538068504759927,161.35793748259923,13.339807578358643,-66.24464677783146,350.4870454633157,106.73808378492286,3.6523701316211974,18.72129924613449,18.72129924613449,1.9649531427636537,0.1425235447960873,0.0,0.3123101753584338,5.652946936500343,2.0,2.0,2.0,1.0,-16.863339039353512,154.5036563343322,60.1727683250084,92.08390158051442,77.03610736436191,-62.41975475381778,100.6631730637507,7.055911623722998,155.42120841195904,2.369995675358918,1.96587767065857,0.012648709212502196,0.24717921672538964,20.336578863485745,20.583758080211133,4.094820042888914,0.5996435738136605,1.9326788732929472,1.0,2.0
BASELINE:pid_exc,76,20,42.00000000000033,-0.18441203244611626,0,0,running,1.0,-0.2372005730867386,54.70204880445518,83.7119218307345,-14.129664954788854,157.3103043250719,7.185011593538872,-36.53015000789984,205.56647770417314,100.76967165182835,2.680487193317452,14.337589675540764,14.337589675540764,1.9082093505096414,0.386406116630699,0.0,0.32032813567441804,5.514314242829175,2.0,2.0,2.0,1.0,-12.785690702669434,152.0669556475612,63.18140674125885,96.68809665954014,75.96709744392828,-55.378858988021065,96.05730389658576,5.4128524960794255,152.60351531554466,2.3832620483970492,1.864864135338519,0.012220322261138361,0.22083828300499928,19.53596464248661,19.75680292549161,4.579388016808981,0.5720506364273628,2.0620732494681246,1.0,2.0
BASELINE:pid_exc,76,21,44.000000000000355,-0.2355179824369676,0,0,running,0.45731568336486816,-0.23786945641040802,54.70204880445518,83.7119218307345,-10.390979766956447,154.82633624138853,4.682606552019773,-24.342040364568767,145.59628345370248,96.40727309476628,2.163933120967414,12.066328499328305,12.066328499328305,1.7567424376647374,0.03919897006299389,0.0,0.32847653619967326,5.408067916139577,2.0,2.0,2.0,1.0,-8.968825965392952,149.30777519355647,66.19004515750929,101.29229173856585,75.15887112290224,-48.01548345499061,91.41551439637873,5.698862822875354,149.5769085535836,2.3305456298338636,1.750908373907646,0.01170573981531655,0.19650237255510045,18.88117566421112,19.077678036766223,5.141959857039002,0.5452690216940902,2.201054645168941,1.0,2.0
BASELINE:pid_exc,76,22,46.000000000000384,-0.26751109011476976,0,0,running,-0.22357040643692017,-0.2060663253068924,54.70204880445518,83.7119218307345,-6.832870729966754,151.96175294711963,3.2507019609097547,-17.190700564670582,109.54737357809591,91.89442730396048,1.8029703161477049,10.46648812057301,10.46648812057301,1.6715618067138305,0.007653387264564004,0.0,0.3346510561336714,5.327754933193297,2.0,2.0,2.0,1.0,-5.433001988966453,146.4829823470979,69.19868357375974,105.89648681759157,74.63168556272619,-40.58649552950635,86.92773074385617,5.654782027602149,146.58370178131096,2.2017630212164883,1.6502686730366025,0.011258200284085114,0.1784215212868915,18.444460657425225,18.622882178712114,5.658921830632386,0.515826309333986,2.3222499971431296,1.0,2.0
BASELINE:pid_exc,76,23,48.00000000000041,-0.2845041424127843,0,0,running,-0.2520720362663269,-0.20204024016857147,54.70204880445518,83.7119218307345,-2.5423616299512326,144.2401782035388,2.341245665905339,-12.63231163570207,87.16132701336403,83.31021753371373,1.5301129585443485,9.336023083377848,9.336023083377848,1.5851967223021342,1.5516997687194538,0.0,0.3189278783016614,5.46940643007568,2.0,2.0,2.0,1.0,-2.165231855966212,143.73946863483985,72.20732199001019,110.50068189661728,74.3725538459764,-33.238786738222565,82.68732662887462,0.6268468222880839,143.7557757880225,2.071708373932694,1.5512404925123602,0.010790804640780267,0.16909733744505426,18.255681609135586,18.424778946580638,5.968531102768068,0.48244101211473783,2.394949221298392,1.0,2.0
BASELINE:pid_exc,76,24,50.00000000000044,-0.3068850482764156,0,0,running,-0.719921350479126,-0.22600843012332916,54.70204880445518,83.7119218307345,0.13039020530592788,143.49518682998695,1.7618602666801062,-9.459889303734634,69.47325642833928,80.94507209356814,1.3273508453608285,8.335061873096041,8.335061873096041,1.445799016566248,0.028249057118565866,0.0,0.3320235114217023,5.322452853770703,2.0,2.0,2.0,1.0,0.8282800578833616,141.19056267824567,75.21596040626063,115.104876975643,74.38768034837727,-26.085685702602674,78.77929367947061,2.407974818622438,141.1929921676494,1.8708865635893164,1.437753588405122,0.010182896235373818,0.16815755884199254,18.272606745271375,18.440764304113365,6.001530434776888,0.447673848581875,2.4085511329578995,1.0,2.0
BASELINE:pid_exc,76,25,52.00000000000047,-0.35796640836037913,0,0,running,-0.02670581452548504,-0.18866874277591705,54.70204880445518,83.7119218307345,2.7621815826488723,141.78162669325334,1.3865661627308752,-7.363990194776374,57.65595670274881,77.90918065182636,1.1775254403752282,7.593151960994117,7.593151960994117,1.3631826596845498,0.13814652585045023,0.0,0.3385569275660725,5.246971771173948,2.0,2.0,2.0,1.0,3.568699066133121,138.7890200194429,78.22459882251108,119.70907205466871,74.65589975637796,-19.079947964774163,75.15388346818936,3.099381414944061,138.8348936362251,1.7778585331454557,1.3458572423047053,0.009693940817436845,0.17673005639894465,18.523425399365088,18.700155455764033,5.712332751379289,0.4126698290162128,2.3541530034386082,1.0,2.0
BASELINE:pid_exc,76,26,54.0000000000005,-0.389712338696984,0,0,running,-0.11768058687448502,-0.1819184422492981,54.70204880445518,83.7119218307345,5.264775515516268,139.45270093689018,1.122912253426837,-5.844092361647519,48.85030479502206,74.50555983016619,1.0596755415818735,6.989299306441388,6.989299306441388,1.2937348305743748,0.054987322282406624,0.0,0.3412274341783654,5.212634894227929,2.0,2.0,2.0,1.0,6.085133182113239,136.4294814315529,81.23323723876153,124.31326713369442,75.1481040566483,-12.11621429785846,71.71293868539871,3.1325457504394576,136.56512091133112,1.677010980694344,1.257314181917147,0.009206700609400074,0.17965699729778004,18.5198535417941,18.69951053909188,5.620158346922093,0.3836011264783173,2.3394461999983367,1.0,2.0
BASELINE:pid_exc,76,27,56.000000000000526,-0.45031634779170837,0,0,running,-0.17374497652053833,-0.18004795908927917,54.70204880445518,83.7119218307345,7.463352596779146,137.6934304120909,0.9497656778760974,-4.817203133125588,42.74858525376528,71.7321245197726,0.9745592223544434,6.538240226067353,6.538240226067353,1.1807022434306291,0.0037284796602062987,0.0,0.34571465489437775,5.162626128694391,2.0,2.0,2.0,1.0,8.387996389427158,134.14748052736357,84.24187565501198,128.91746221272018,75.85387926558482,-5.23001831464338,68.47435309766043,3.6645227149357664,134.40946772928024,1.5705228137478169,1.169591046006899,0.008701701344153982,0.17325824806864665,18.130285596513467,18.303543844582116,5.826887287851943,0.3594953170078279,2.3869751579983784,1.0,2.0
BASELINE:pid_exc,76,28,58.000000000000554,-0.47423359977534274,0,0,running,-0.11828210949897766,-0.1590118557214737,54.70204880445518,83.7119218307345,9.788710982500948,134.35468302014436,0.8198560432915214,-4.022153671235758,37.985880307447474,67.68971247683493,0.9054590235297904,6.163268638267155,6.163268638267155,1.0905871687738893,0.027382977058406872,0.0,0.3405995355598477,5.211763023416115,2.0,2.0,2.0,1.0,10.49558987172827,131.94658599447007,87.25051407126243,133.52165729174618,76.75492419953416,1.5750712972761038,65.42777574057693,2.509702980254165,132.36335959151089,1.4813814229225348,1.0932435484928777,0.008259412210952922,0.1546290939232248,17.219032495096585,17.37366158901981,6.5251635035798286,0.3385928258959301,2.5319001563710284,1.0,2.0
BASELINE:pid_exc,76,29,60.00000000000058,-0.519066948579632,0,0,running,-0.2671871781349182,-0.17034249007701874,54.70204880445518,83.7119218307345,11.694931156411936,132.45839531785978,0.725283179098319,-3.4296105723653665,34.44455148454901,65.00639080754785,0.8516355905540344,5.868948073083371,5.868948073083371,1.014213776614481,0.10457427897995422,0.0,0.3429871569854507,5.185372235395905,2.0,2.0,2.0,1.0,12.420370516049076,129.8520281152434,90.25915248751288,138.12585237077218,77.8387819714638,8.273824255528778,62.583142513220366,2.7054412319222703,130.44468103145448,1.3690505373067956,1.0118122853227638,0.007756638885711123,0.13700955001318874,16.279119625373575,16.416129175386764,7.360189620041035,0.31922107915111303,2.6941209183454693,1.0,2.0
BASELINE:pid_exc,76,30,62.00000000000061,-0.5108140201907042,0,0,running,-0.13968141376972198,-0.11188794672489166,54.70204880445518,83.7119218307345,13.67513465845488,129.12506639097091,0.6472325137571527,-2.918910568344262,31.287423689176045,61.200991684712186,0.8045076219385077,5.593516218728256,5.593516218728256,0.9673076251379241,0.48860191604696623,0.0,0.33400276233871706,5.2786738685731915,2.0,2.0,2.0,1.0,14.196735732105424,127.86450133424576,93.26779090376333,142.73004744979818,79.0710551716579,14.865546115552423,59.91769908718918,1.3642184364206105,128.6502157281618,1.3001277105529123,0.9624739935433009,0.007481324365417392,0.12038741642956763,15.29861648188561,15.419003898315177,8.371881312450393,0.3013264623403398,2.8776872094694115,1.0,2.0
BASELINE:pid_exc,76,31,64.00000000000064,-0.5300520811348135,0,0,running,-0.28684043884277344,-0.09028264135122299,54.70204880445518,83.7119218307345,15.438824815264596,126.63925712287798,0.5848914534731198,-2.498061327321308,28.76085429186815,58.17522559740923,0.7647819646625564,5.362914719801924,5.362914719801924,0.9231054590178949,0.06811854279065976,0.0,0.32947024942342384,5.3270895249370795,2.0,2.0,2.0,1.0,15.87511425893726,125.98456876096482,96.27642932001378,147.33424252882418,80.40131506107652,21.349673767859354,57.39780069558279,0.7867434968811231,126.9808285475433,1.2240198650756613,0.9276513439230216,0.007305444093678258,0.10509599309265727,14.294515620801288,14.399611613893946,9.585067429513337,0.28679240485048046,3.082664033921539,1.0,2.0
BASELINE:pid_exc,76,32,66.00000000000053,-0.5180246704441176,0,0,running,-0.2048344910144806,-0.07929225265979767,54.70204880445518,83.7119218307345,17.18840264994319,123.92991789715558,0.5310907734426953,-2.119111535158722,26.481144930426712,54.99782591525408,0.7287597501527477,5.145983378366735,5.145983378366735,0.9101221846788744,0.3203690614997724,0.0,0.3208232205913797,5.420387540040786,2.0,2.0,2.0,1.0,17.47894687057412,124.22018398828016,99.28506773626422,151.93843760785018,81.8061208656901,27.718253619570017,55.01344036328346,0.410694957113887,125.44388264792559,1.163504537538677,0.8972314055903515,0.007152452448466911,0.0907459272309609,13.257776364688063,13.348522291919023,11.095205611817947,0.27975702273252745,3.319177853030744,1.0,2.0
BASELINE:pid_exc,76,33,68.00000000000041,-0.5074454110731262,0,0,running,-0.22370769083499908,-0.08270284533500671,54.70204880445518,83.7119218307345,18.643451147424486,122.76213008136784,0.48814093500171163,-1.794721141042402,24.283863303294638,53.152057621595915,0.6986708345148749,4.927865998918258,4.927865998918258,0.880921381374508,0.020174034120597262,0.0,0.3264808194947245,5.359982452379762,2.0,2.0,2.0,1.0,19.012500160922656,122.55992742967821,102.29370615251467,156.54263268687617,83.28120599159202,33.98270525719796,52.75330720812333,0.42081241273789805,124.025848007329,1.0999564177267571,0.8647091615607889,0.00697200765367628,0.07784864162663602,12.234821064697865,12.3126697063245,12.927173056557997,0.28624102777689087,3.5840255482592793,1.0,2.0
BASELINE:pid_exc,76,34,70.0000000000003,-0.534738394974187,0,0,running,-0.07826301455497742,-0.060861214995384216,54.70204880445518,83.7119218307345,19.983722714745042,122.0358497438653,0.4543207513766283,-1.5252053609100436,22.516986876415945,51.71156173586613,0.6740331975330506,4.745206726415188,4.745206726415188,0.8514233246836718,0.36594694331472427,0.0,0.3354346177972431,5.264647068668204,2.0,2.0,2.0,1.0,20.482421983499748,120.97568656339084,105.30234456876512,161.14682776590217,84.81992258526537,40.17114120251134,50.59220317219062,1.1716001578568533,122.69737711049058,1.063041174797078,0.8414290283950572,0.006857758887847615,0.08859935050773805,12.6421046399399,12.730703990447639,11.36586508034915,0.28297203813971555,3.35943327154748,1.0,2.0
BASELINE:pid_exc,76,35,72.00000000000018,-0.5209492654174497,0,0,running,-0.03670759126543999,-0.05336060747504234,54.70204880445518,83.7119218307345,21.43866732423795,120.2572946090232,0.4269580638690386,-1.3035028462173854,20.830271110243203,49.416766577777466,0.653420281188944,4.5640191838163,4.5640191838163,0.8116177156965683,0.04767326747130679,0.0,0.3335658970548053,5.284768931348692,2.0,2.0,2.0,1.0,21.896586739997574,119.42889149421407,108.31098298501557,165.75102284492817,86.414396245018,46.322131350714095,48.49639433199635,0.9465420814496892,121.41960564257732,1.034231225827307,0.8212074762127316,0.006763384478698756,0.07601979867898162,11.639159968339904,11.715179767018887,13.240384560730188,0.3120717087918844,3.6253269934313375,1.0,2.0
BASELINE:pid_exc,76,36,74.00000000000007,-0.5698875110754784,0,0,running,-0.1337347775697708,-0.06775569170713425,54.70204880445518,83.7119218307345,22.706232467800465,119.49467462000969,0.40561529085791775,-1.108920055301812,19.661867374173557,48.00143393928272,0.6368793377539561,4.434170426829979,4.434170426829979,0.7847573187811308,0.48984621592396477,0.0,0.34097101579971395,5.207028513488818,2.0,2.0,2.0,1.0,23.254645306016087,117.93324070409777,111.31962140126602,170.35521792395417,88.06497609524993,52.4219772198564,46.47620737781912,1.6549418463739884,120.20410887852078,0.988335265036803,0.7941006768549692,0.006606268989169858,0.06522711120163016,10.710455000627864,10.775682111829495,15.424414898014533,0.3616483598371266,3.9107065041807534,1.0,2.0
