controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,13,10,22.000000000000043,0.1183552022425649,0,0,running,1.0,-1.0,-99.31934583035695,-11.647641127282245,-156.86556703729877,-33.616731939004445,297.93737653285376,82.08823664245797,23.628511971406184,61.59714706292799,17.260862566304553,4.860916783015956,17.260862566304553,2.6981919450344067,0.15890218340362075,0.0,0.1712233142314786,7.526572561777056,1.0,2.0,2.0,1.0,-140.95626786064892,-30.168752535589086,-31.571502516815208,-3.702536782643151,109.3847653438337,26.466215752945935,45.5704382681967,16.278647433325908,144.14861455718756,3.068061271405825,2.735314726095325,0.018975657410915687,0.11260012660722386,18.19505611706338,18.307656243670603,8.935944591146873,2.8348047189634658,0.9485920073927137,1.0,2.0
BASELINE:pid_exc,13,11,24.00000000000007,0.14055824764668579,0,0,running,0.5864135026931763,-1.0,-99.31934583035695,-11.647641127282245,-151.33862653700078,-25.788702886492064,162.79162141646506,40.255694791326874,10.663835184635829,53.90709779717689,12.758981989816627,3.265552814553124,12.758981989816627,2.757279639214698,0.03445881855919105,0.0,0.18895481036390815,7.354387423055358,1.0,2.0,2.0,1.0,-144.35597020861684,-25.21537644637979,-34.441639109252904,-4.039131035610712,109.91433109936395,21.176245410769077,47.03595408915992,7.006153909760482,146.5416710161438,2.948466393242094,2.7656755447992167,0.01887296306655692,0.16641865680254497,21.30735967497136,21.473778331773904,6.055873765315541,2.3472404097794373,0.7391456040686435,1.0,2.0
BASELINE:pid_exc,13,12,26.0000000000001,0.07376288785980667,0,0,running,-0.8041455149650574,-1.0,-99.31934583035695,-11.647641127282245,-153.46542270291633,-20.74025285031226,105.35986477696417,23.68019331314034,5.879776913381631,54.90421867793851,10.264495349356643,2.424825130474697,10.264495349356643,2.553944133622042,0.3007162748626718,0.0,0.19211439396580757,7.336236843708471,1.0,2.0,2.0,1.0,-146.84132398254846,-20.30703339891399,-37.31177570169059,-4.375725288578273,109.52954828085787,15.931308110335717,48.304487182987074,6.63824999154514,148.23882768833667,2.5740829918353203,2.476312088078931,0.016704881755306582,0.22026747558089266,23.733982629159897,23.95425010474079,4.582068559406294,2.050022995209162,0.6160148362823341,1.0,2.0
BASELINE:pid_exc,13,13,28.000000000000128,-0.010506038909464832,0,0,running,0.04332742840051651,-1.0,-99.31934583035695,-11.647641127282245,-154.7149158859488,-16.036793992735387,77.39487267530845,16.089488763782036,3.8193565451737554,55.56918070891725,8.797435573808338,1.9543174115720698,8.797435573808338,2.350103710585403,0.24560555843249587,0.0,0.1953551741595593,7.308492054037902,1.0,2.0,2.0,1.0,-148.45230308030642,-15.685492490132583,-40.18191229412828,-4.712319541545835,108.27039078617814,10.973172948586749,49.29859766518551,6.272458202262256,149.27866881944374,2.3355285910833614,2.3076789514375906,0.015458866090431083,0.2775567444623557,25.80092927851737,26.078486022979725,3.641625153918754,1.8333921769242314,0.5294320348371279,1.0,2.0
BASELINE:pid_exc,13,14,30.000000000000156,-0.06441258791950805,0,0,running,0.013052145019173622,-1.0,-99.31934583035695,-11.647641127282245,-154.13200264570332,-11.355437045311772,59.46139412662727,11.516067060191329,2.6523490653823107,54.81343567395185,7.711121457131075,1.6286034094838162,7.711121457131075,2.1322108900974364,0.03240538300537717,0.0,0.20112941769890436,7.246736442509264,1.0,2.0,2.0,1.0,-149.21709995030406,-11.3478625899935,-43.05204888656597,-5.048913794513396,106.16505106373809,6.298948795480105,49.898654625010856,4.914908531968455,149.6479766082402,2.08626316495406,2.0860139031463523,0.013939472824328773,0.333857427903676,27.471818840588938,27.805676268492615,3.0316914834131117,1.6768280415031587,0.4689767613025115,1.0,2.0
BASELINE:pid_exc,13,15,32.000000000000185,-0.14985840938811185,0,0,running,-0.13335148990154266,-1.0,-99.31934583035695,-11.647641127282245,-153.53934289933036,-7.343065500976565,48.605342469638366,8.868096680665326,2.006852936478186,54.39060078250718,6.971753184790635,1.4166343693692405,6.971753184790635,1.8700722606101428,0.010898855140727798,0.0,0.2042796564164128,7.213948691685919,1.0,2.0,2.0,1.0,-149.21725850372718,-7.4674272342147585,-45.92218547900366,-5.385508047480958,103.29507302472352,2.0819191867338005,50.072705912014335,4.3238731900242575,149.4039915961633,1.8139947671614112,1.7961172356595638,0.012021882524493998,0.35872222568059164,28.274949712267244,28.633671937947838,2.8230392538067184,1.6227265756125422,0.4356577953021278,1.0,2.0
BASELINE:pid_exc,13,16,34.00000000000021,-0.26249346758468267,0,0,running,-0.09737967699766159,-1.0,-99.31934583035695,-11.647641127282245,-153.0066666400593,-4.078902055206501,42.134306779590815,7.3408872913969745,1.6479950944855495,54.21820936608904,6.49109442078844,1.283742612241858,6.49109442078844,1.5546683761490012,0.27600598009995897,0.0,0.20413133618670226,7.22051659659881,1.0,2.0,2.0,1.0,-148.56049659007297,-4.182327358993249,-48.79232207144135,-5.722102300448519,99.76817451863162,-1.53977494145527,49.80383356529984,4.447372809520119,148.61935610554525,1.5580389264429546,1.4723654887895639,0.009906956451513165,0.36127649833795744,28.467499295152255,28.828775793490212,2.803090825388191,1.6213371117744488,0.4175605289908035,1.0,2.0
BASELINE:pid_exc,13,17,36.00000000000024,-0.4113932787780237,0,0,running,-0.06593160331249237,-1.0,-99.31934583035695,-11.647641127282245,-152.42045565804614,-1.6224887274858977,38.59074665634011,6.518618521984475,1.459532572882636,54.03916677347507,6.21214509298842,1.2081111591582274,6.21214509298842,1.2145294374632551,0.3857402969250604,0.0,0.20115046869190767,7.259811664044167,1.0,2.0,2.0,1.0,-147.35452733825156,-1.5837134345330455,-51.662458663879036,-6.05869655341608,95.69206867437252,-4.474983118883035,49.07811429854721,5.0660767132605,147.36303768354617,1.3319141094171796,1.1159994229965449,0.007573129873944991,0.3469842058144049,28.196680511796163,28.543664717610568,2.917440716801395,1.657977007365974,0.4105520184424427,1.0,2.0
BASELINE:pid_exc,13,18,38.00000000000027,-0.5820090325718317,0,0,running,-0.057962093502283096,-1.0,-99.31934583035695,-11.647641127282245,-150.14533242498763,0.354005318338662,36.90124458795967,6.148438437645511,1.3788931499281585,52.22375351047895,6.074639461561457,1.1742628112684819,6.074639461561457,0.798795107557428,0.16906492931469363,0.0,0.20434463604502978,7.223666828445529,1.0,2.0,2.0,1.0,-145.72298726851488,0.2517400094905069,-54.532595256316725,-6.395290806383642,91.19039201219815,-6.647030815874149,47.90504368184327,4.423527424620735,145.72320471185134,1.1534772112004243,0.7281599779510078,0.0049968704667925,0.32323809587946706,27.635985110084086,27.959223205963553,3.1298794458764636,1.7205625822217399,0.4117570236619191,1.0,2.0
BASELINE:pid_exc,13,19,40.0000000000003,-0.7838140345597618,0,0,running,-0.22205890715122223,-1.0,-99.31934583035695,-11.647641127282245,-148.48822523119392,1.3078315916773382,36.443011960715594,6.042883297868866,1.35627609283571,50.84705473186973,6.036804780735881,1.164592672497861,6.036804780735881,0.424894470232882,0.09983734900108637,0.0,0.20294175182404456,7.242666372788992,1.0,2.0,2.0,1.0,-143.83833377297412,1.2577723898791646,-57.402731848754414,-6.731885059351203,86.43560192421972,-7.989657449230368,46.35180671218573,4.65016091086213,143.84383286735044,1.017408173028136,0.3082716110464286,0.0021430992549448416,0.28349707886841297,26.592489396668398,26.87598647553681,3.564977796381732,1.8402937970811513,0.42225174577066016,1.0,2.0
BASELINE:pid_exc,13,20,42.00000000000033,-0.9803933668998525,0,0,running,-0.16188880801200867,-1.0,-99.31934583035695,-11.647641127282245,-146.52104136143709,1.4516004034575483,36.444261960715565,6.042883297868866,1.3575260928357114,48.98561206813128,6.036908311438527,1.1651292172268755,6.036908311438527,0.08295924851295157,nan,0.0,0.20294175182404456,7.242666372788992,1.0,2.0,0.0,0.0,-141.86844469981637,1.4097715976123375,-60.2728684411921,-7.068479312318765,81.59557625862426,-8.478250909931102,44.50754814266083,4.652784687122616,141.87544910061885,0.9925952435308237,0.11613136662129822,0.0008185444864314452,0.23654308811846367,25.148636948608463,25.385180036726926,4.267323155964218,2.0186833891602136,0.43845242648758426,0.0,2.0
BASELINE:pid_exc,13,21,44.000000000000355,-0.9382841710712264,0,0,running,-0.1960398256778717,-0.31407955288887024,-99.31934583035695,-11.647641127282245,-144.58530771912044,1.0684233198795692,36.445511960715535,6.042883297868865,1.3587760928357129,47.01814118762418,6.03701184036569,1.16566551498949,6.03701184036569,0.20795999638983165,nan,0.0,0.20294175182404456,7.242666372788992,1.0,2.0,0.0,0.0,-139.9406195356949,1.0194715267220076,-63.14300503362979,-7.405073565286326,76.79761450206512,-8.424545092008334,42.550483198586775,4.644946135242699,139.94433292644584,0.9784623711133522,0.25020975279027197,0.0017879234375412765,0.1885023961117458,23.34174097457783,23.53024337068958,5.347814031479911,2.2666398431576398,0.4584297687653163,1.0,2.0
BASELINE:pid_exc,13,22,46.000000000000384,-0.9246119220274571,0,0,running,-0.1948891133069992,0.015236495062708855,-99.31934583035695,-11.647641127282245,-142.73556677661992,0.5656422487642467,36.44676196071551,6.042883297868865,1.3600260928357144,45.101358428303875,6.037115367517463,1.1662015661264198,6.037115367517463,0.24581740796910012,nan,0.0,0.20294175182404456,7.242666372788992,1.0,2.0,0.0,0.0,-138.09311410635686,0.513378895214915,-66.01314162606748,-7.741667818253887,72.07997248028938,-8.255046713468802,40.63613557301572,4.6427468435998955,138.0940683790631,0.9390832492811594,0.2460493030413718,0.001781751424441893,0.14091638399445128,21.113816447468828,21.25473283146328,7.143769203443774,2.628189168067974,0.48620047335841143,0.0,2.0
BASELINE:pid_exc,13,23,48.00000000000041,-0.805292081098535,0,0,running,-0.18660810589790344,0.0218324176967144,-99.31934583035695,-11.647641127282245,-140.9566294864618,0.07313074538339803,36.34222734866918,6.019177752172965,1.35596215178992,43.25551853289942,6.028451488456151,1.1644578789247466,6.028451488456151,0.25755518303261193,0.0019511171019676878,0.0,0.2028737547747377,7.244385115527671,1.0,2.0,1.0,1.0,-136.32125826604718,0.02516524115335983,-68.88327821850517,-8.078262071221445,67.43798004754201,-8.103427312374805,38.799432114574536,4.635619380475935,136.32126058883,0.9007264090229197,0.2391871176232966,0.0017545841095522817,0.09820978361044619,18.51525202749859,18.61346181110904,10.23629435680083,3.156483552667996,0.5224039993503659,0.0,2.0
BASELINE:pid_exc,13,24,50.00000000000044,-0.842805430672755,0,0,running,-0.17917433381080627,0.019209101796150208,-99.31934583035695,-11.647641127282245,-139.26289164546745,-0.4032027045616194,36.34347734866915,6.019177752172965,1.3572121517899216,41.49607508820789,6.028555162613107,1.1649944857336971,6.028555162613107,0.24105123489303582,nan,0.0,0.2028737547747377,7.244385115527671,1.0,2.0,0.0,0.0,-134.6219411996325,-0.4443468271510298,-71.75341481094286,-8.414856324188989,62.868526388689624,-7.970509497037959,37.03764359381071,4.641132822869797,134.62267452572803,0.8640968872353081,0.23338721286173766,0.001733639698393712,0.0627389669679848,15.594032834973564,15.656771801941549,16.003184307565004,3.9595853548890356,0.5699720387117917,0.0,2.0
BASELINE:pid_exc,13,25,52.00000000000047,-0.8514009046263793,0,0,running,-0.17060278356075287,0.022065401077270508,-99.31934583035695,-11.647641127282245,-137.63451420661352,-0.8606972994717055,36.34472734866912,6.019177752172965,1.3584621517899234,39.804651547843385,6.0286588349871915,1.165530845490553,6.0286588349871915,0.22189617068508966,nan,0.0,0.2028737547747377,7.244385115527671,1.0,2.0,0.0,0.0,-132.99202131834343,-0.8955655564579423,-74.62355140338055,-8.751450577156533,58.36846991496289,-7.85588502069859,35.34764778029738,4.642623828502969,132.9950366442471,0.8288921182076534,0.22647382251979156,0.0017028742442892345,0.0355306825546499,12.42056934892966,12.45610003148431,28.22519952067311,5.274720053416575,0.6344508481814507,0.0,2.0
BASELINE:pid_exc,13,26,54.0000000000005,-0.7545941801437616,0,0,running,-0.1638590693473816,0.021835729479789734,-99.31934583035695,-11.647641127282245,-136.13178261144935,-1.290503196252425,36.273968008844385,6.001591218579706,1.3555428785670698,38.2416763215775,6.022787395288363,1.1642778356419354,6.022787395288363,0.2429631587721533,0.0423593655725598,0.0,0.20243704241787114,7.250554847315498,1.0,2.0,1.0,1.0,-131.4285046012921,-1.3281013676143338,-77.49368799581823,-9.088044830124076,53.934816605473856,-7.759943462509742,33.72671015424553,4.703428288314651,131.4352147446586,0.7950479223076452,0.2196680721911567,0.001671303026497953,0.01728524228185001,9.272692701099157,9.289977943381007,57.9606595913792,7.578734570113694,0.7234928521711852,0.0,2.0
BASELINE:pid_exc,13,27,56.000000000000526,-0.7901219617093638,0,0,running,-0.15098300576210022,0.019056281074881554,-99.31934583035695,-11.647641127282245,-134.63222513533142,-1.7130531803584763,36.27521800884436,6.001591218579706,1.3567928785670713,36.68372230953202,6.022891166943361,1.1648145253932367,6.022891166943361,0.21290148117927193,nan,0.0,0.20243704241787114,7.250554847315498,1.0,2.0,0.0,0.0,-129.92750336812898,-1.743729061703914,-80.36382458825592,-9.42463908309162,49.563678779873065,-7.680910021387706,32.17058877390619,4.70482177308395,129.93920394752232,0.763991686040291,0.2139774464293502,0.0016467504796763876,0.007972836454613205,6.801533333959508,6.809506170414122,125.57288637490413,11.175156932630074,0.8299119868962722,0.0,2.0
BASELINE:pid_exc,13,28,58.000000000000554,-0.7940459408939909,0,0,running,-0.15060894191265106,0.02132037840783596,-99.31934583035695,-11.647641127282245,-133.18916966803977,-2.112952452616814,36.276468008844326,6.001591218579706,1.3580428785670726,35.18629356608139,6.022994936810451,1.1653509679779188,6.022994936810451,0.21157207270934741,nan,0.0,0.20243704241787114,7.250554847315498,1.0,2.0,0.0,0.0,-128.48655893638949,-2.143036177321096,-83.23396118069361,-9.761233336059163,45.25259775569587,-7.6181971587380675,30.676763773702433,4.7027069570540405,128.5044296177046,0.7328196933722811,0.2074016997097258,0.0016139653732306122,0.0031670231902345193,4.682103228984953,4.6852702521751874,315.9674036187437,17.749092075904088,0.968056868072577,0.0,2.0
BASELINE:pid_exc,13,29,60.00000000000058,-0.7873994864233214,0,0,running,-0.1447850614786148,0.020727232098579407,-99.31934583035695,-11.647641127282245,-131.80939619346557,-2.495473611984711,36.277718008844296,6.001591218579706,1.3592928785670746,33.75448922477427,6.023098704889726,1.165887163737158,6.023098704889726,0.22686625522049364,nan,0.0,0.20243704241787114,7.250554847315498,1.0,2.0,0.0,0.0,-127.10443042422266,-2.5258921745188525,-86.1040977731313,-10.097827589026707,41.000332651091355,-7.571935414507855,29.244097350499867,4.705064099318334,127.12952593612293,0.7028578582220562,0.20106083537629293,0.0015815431851552496,0.001022835769412338,2.9570571708928837,2.958080006662296,978.0112787962986,31.252208957471776,1.144864216760904,0.0,2.0
BASELINE:pid_exc,13,30,62.00000000000061,-0.7942998123107946,0,0,running,-0.13830526173114777,0.020366685464978218,-99.31934583035695,-11.647641127282245,-130.48042261889935,-2.8550749949945966,36.27896800884427,6.001591218579706,1.360542878567076,32.377799891470204,6.023202471181279,1.1664231130113445,6.023202471181279,0.1839003191370595,nan,0.0,0.20243704241787114,7.250554847315498,1.0,2.0,0.0,0.0,-125.77871505014855,-2.89309210877213,-88.97423436556899,-10.43442184199425,36.804480684579566,-7.5413297332221205,27.870061859040632,4.701861265816824,125.81198329895409,0.6742085356050329,0.19486939214135826,0.0015488937304033294,0.00024968337286046944,1.6731577949984648,1.6734074783713253,4005.65409026273,63.27595648769381,1.344403522090608,0.0,2.0
BASELINE:pid_exc,13,31,64.00000000000064,-0.7821029242300279,0,0,running,-0.1330832988023758,0.019643634557724,-99.31934583035695,-11.647641127282245,-129.21274746005815,-3.2012575875289775,36.280218008844265,6.001591218579707,1.3617928785670774,31.063754697319467,6.0233062356852045,1.1669588161400888,6.0233062356852045,0.19541071943153837,nan,0.0,0.20243704241787114,7.250554847315498,1.0,2.0,0.0,0.0,-124.50714335681016,-3.245447727745214,-91.84437095800668,-10.771016094961794,32.66277239880349,-7.5255683672165805,26.55225034073056,4.705811592594488,124.54943467485833,0.6466611075682532,0.18894949152120205,0.0015170642244540307,3.85369562742794e-05,0.8009441757956882,0.8009827127519625,25949.69251977885,161.08262931375785,1.4418922100240885,0.0,2.0
BASELINE:pid_exc,13,32,66.00000000000053,-0.7749025839559973,0,0,running,-0.12683098018169403,0.019396947696805,-99.31934583035695,-11.647641127282245,-127.99757531899458,-3.5329364392827998,36.28146800884421,6.001591218579706,1.3630428785670792,29.804182236330607,6.023409998401587,1.167494273462221,6.023409998401587,0.18531066521429812,nan,0.0,0.20243704241787114,7.250554847315498,1.0,2.0,0.0,0.0,-123.28746225716804,-3.583675761925445,-94.71450755044437,-11.107610347929338,28.57295470672367,-7.523934586003893,25.288300505626033,4.710386346580411,123.33953576116316,0.6203668321128433,0.18313216146870928,0.0014847806937049748,2.209375083985146e-06,0.2911823159312068,0.29118452530629074,452415.33813881036,672.612157778755,2.867637881174096,0.0,2.0
BASELINE:pid_exc,13,33,68.00000000000041,-0.7689968683124835,0,0,running,-0.12146636843681335,0.01904524490237236,-99.31934583035695,-11.647641127282245,-126.83313948026381,-3.8664575180848355,36.282718008844185,6.001591218579707,1.3642928785670807,28.59293023405781,6.023513759330528,1.1680294853157949,6.023513759330528,0.16752917884929877,nan,0.0,0.20243704241787114,7.250554847315498,1.0,2.0,0.0,0.0,-122.11740418816223,-3.9083357613235377,-97.58464414288206,-11.444204600896882,24.532760045280167,-7.535868839573344,24.07588653473538,4.715921238997654,122.17993081549122,0.5951622884077457,0.17744926447112438,0.0014523601649365596,3.5674819600464864e-08,0.06924036108122139,0.06924039675604099,27266678.897620045,5221.575956482284,42.7016194794197,0.0,2.0
BASELINE:pid_exc,13,34,70.0000000000003,-0.7497703075290345,0,0,running,-0.11628010123968124,0.01959446258842945,-99.31934583035695,-11.647641127282245,-125.71134673590501,-4.184013753776359,36.283968008844155,6.001591218579705,1.3655428785670818,27.42705681200584,6.023617518472115,1.16856445203809,6.023617518472115,0.18734328469655204,nan,0.0,0.20243704241787114,7.250554847315498,1.0,2.0,0.0,0.0,-120.99490595660174,-4.219663363714979,-100.45478073531974,-11.780798853864425,20.540125221281993,-7.5611354901494465,22.91298235591567,4.716575507649973,121.06846338477241,0.5709252384344197,0.17158526484614814,0.001417258136834744,3.5674819600464864e-08,0.06924036108122139,0.06924039675604099,27266678.897620045,5221.575956482284,42.7016194794197,0.0,2.0
BASELINE:pid_exc,13,35,72.00000000000018,-0.7391470584016999,0,0,running,-0.11191365122795105,0.01909809000790119,-99.31934583035695,-11.647641127282245,-124.6341225382229,-4.4872729519760615,36.28521800884413,6.001591218579706,1.3667928785670833,26.307960623641083,6.023721275826442,1.169099173965615,6.023721275826442,0.17856448718006002,nan,0.0,0.20243704241787114,7.250554847315498,1.0,2.0,0.0,0.0,-119.91810854389527,-4.5179601192612076,-103.32491732775743,-12.117393106831969,16.593191216137843,-7.599432987570761,21.7977378781559,4.7161138341785165,120.00318629263425,0.5475957560224812,0.16590257763536687,0.0013824847719526782,-2.1082355804946358e-16,0.02841484638675111,0.0284148463867509,1000000246.016528,31621.940831921092,230.44313617367663,0.0,2.0
