controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,178,10,22.000000000000043,-1.1679418418987024,0,0,running,0.39214736223220825,-1.0,-26.974845650446156,96.29308231713536,9.53670918237453,35.91761109458993,132538.3236177326,-15825.156351174799,49988.74864954198,70.55700646749749,364.0581321955775,223.58163755000538,364.0581321955775,0.1242662548544225,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,192.4337986959811,12.734176869114421,-14.101397161721005,50.338267557714865,-206.5351958577021,37.604090688600444,234.7812681914984,184.36056241787495,192.8546762230547,1.1423754574536347,1.116764594300212,0.005790705292562199,0.0071956444444681526,5.00188490184788,5.009080546292348,139.1728642688359,11.78866644616738,0.4474457395520373,1.0,2.0
BASELINE:pid_exc,178,11,24.00000000000007,-1.1462278832318196,0,0,running,0.18011000752449036,-0.7257453799247742,-26.974845650446156,96.29308231713536,9.731345265523004,38.050496896166926,132538.32486773256,-15825.156351174799,49988.749899541945,68.84434042155085,364.05813391233625,223.5816403454048,364.05813391233625,0.20533577384490453,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,192.62677814268406,14.861277663818313,-15.383342358241096,54.914473699325306,-208.01012050092515,40.05319603550699,234.21360332328155,184.35964649545747,193.19920608385516,1.0060478200017433,1.000288219346495,0.005177496531286651,0.008492304276807942,5.23886797829541,5.247360282572217,117.94453761305176,10.851307864510336,0.44006277128141813,1.0,2.0
BASELINE:pid_exc,178,12,26.0000000000001,-1.1479629282774266,0,0,running,0.15387704968452454,-0.07128362357616425,-26.974845650446156,96.29308231713536,9.78609531743054,40.02037629664282,132538.32611773256,-15825.156351174799,49988.75114954192,67.21595215209327,364.05813562909503,223.5816431408042,364.05813562909503,0.20687949957402257,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,192.6851963273512,16.835011046240005,-16.665287554761207,59.49067984093575,-209.3504838821124,42.65566879469574,233.589638322804,184.36280078158865,193.41924020282187,0.9703084219502508,0.963768186132087,0.004982793775435513,0.009923459094737994,5.458132235108758,5.468055694203496,100.95451545222012,10.038156117743078,0.4358178610811324,1.0,2.0
BASELINE:pid_exc,178,13,28.000000000000128,-1.1523986250398943,0,0,running,0.14209923148155212,-0.050815895199775696,-26.974845650446156,96.29308231713536,9.845004639199797,41.926098340166355,132538.32736773253,-15825.156351174799,49988.75239954189,65.66178738127637,364.05813734585377,223.58164593620356,364.05813734585377,0.1912811577506094,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,192.74256106887987,18.741926309905473,-17.947232751281334,64.0668859825462,-210.68979382016119,45.32495967264072,233.00197555712577,184.36111840807632,193.6516321883108,0.9390125192561575,0.9313420108239342,0.004809368246988376,0.011480575712053475,5.662175322359354,5.673655898071408,87.28024874587577,9.332328958978325,0.4334569728246447,1.0,2.0
BASELINE:pid_exc,178,14,30.000000000000156,-1.1560558847873483,0,0,running,0.14064258337020874,-0.049919527024030685,-26.974845650446156,96.29308231713536,9.908964376948983,43.76933135131417,132538.3286177325,-15825.156351174797,49988.753649541846,64.18068134303793,364.0581390626125,223.58164873160285,364.0581390626125,0.17334059752622882,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,192.8013297303524,20.586426267902887,-19.22917794780146,68.64309212415664,-212.03050767815387,48.05666585625375,232.45013451312155,184.35580921866622,193.89727613423523,0.907955600997204,0.8992033342012667,0.004637524322821057,0.013144309348637336,5.851681649565053,5.86482595891369,76.24943556301098,8.721389203589235,0.4322105071930984,1.0,2.0
BASELINE:pid_exc,178,15,32.000000000000185,-1.155438838247927,0,0,running,0.1387878954410553,-0.04877959564328194,-26.974845650446156,96.29308231713536,9.968872841477754,45.552269762900046,132538.32986773248,-15825.156351174799,49988.754899541826,62.76518457452798,364.05814077937123,223.58165152700215,364.05814077937123,0.16497997502502182,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,192.86071835708475,22.369124492251828,-20.511123144321587,73.21929826576708,-213.37184150140632,50.85017377351525,231.93194420563196,184.3553237114259,194.15363611264308,0.8772475379184255,0.8674814664489974,0.004468015556225309,0.01449266593109848,5.981107691801466,5.995600357732564,69.16760585411023,8.30528217835989,0.4357680483099037,1.0,2.0
BASELINE:pid_exc,178,16,34.00000000000021,-1.1537354331268446,0,0,running,0.13642838597297668,-0.04651441052556038,-26.974845650446156,96.29308231713536,10.028382816732034,47.27594787507004,132538.33111773245,-15825.156351174805,49988.75614954179,61.41594569739762,364.05814249612996,223.5816543224014,364.05814249612996,0.15732935997292755,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,192.92026344099907,24.090984212056483,-21.793068340841714,77.79550440737752,-214.7133317818408,53.70452019532104,231.44546220030762,184.35558721757363,194.41862967948836,0.8471294405125657,0.8363957126809238,0.004302034810448855,0.015327728633021467,6.028851466134203,6.044179194767224,65.4071033543768,8.075125577487817,0.44659854699591667,1.0,2.0
BASELINE:pid_exc,178,17,36.00000000000024,-1.1542597953146128,0,0,running,0.1338653415441513,-0.04456140473484993,-26.974845650446156,96.29308231713536,10.09068978095408,48.94501645199508,132538.33236773242,-15825.156351174803,49988.757399541755,60.13063493749295,364.05814421288864,223.5816571178006,364.05814421288864,0.1418459726072271,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,192.97970155310935,25.753201595419448,-23.07501353736184,82.37171054898796,-216.05471509047118,56.618508953568515,230.98891230480098,184.35360290305485,194.6905046578838,0.8176097527934874,0.8059743670807628,0.00413977234532853,0.015363434087910086,5.951932925175866,5.967296359263776,65.25762276760592,8.064495507176353,0.47067502837767855,1.0,2.0
BASELINE:pid_exc,178,18,38.00000000000027,-1.1536735769020312,0,0,running,0.13141466677188873,-0.042961686849594116,-26.974845650446156,96.29308231713536,10.141160039803818,50.547559325191926,132538.3336177324,-15825.156351174806,49988.75864954172,58.90883424585054,364.0581459296473,223.58165991319976,364.0581459296473,0.12882692945163243,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,193.0386738679681,27.356928152305457,-24.356958733881967,86.9479166905984,-217.39563260185005,59.59098853829295,230.56049557961322,184.36188852016133,194.96751300315177,0.7886341658575304,0.776182101092245,0.003981084279818953,0.014451271400692696,5.7081342035215545,5.722585474922248,69.37324757860222,8.31295151517477,0.5177689493931712,1.0,2.0
BASELINE:pid_exc,178,19,40.0000000000003,-1.1537681644971174,0,0,running,0.12743765115737915,-0.03970939293503761,-26.974845650446156,96.29308231713536,10.201734260776725,52.08801315135864,132538.3348677324,-15825.15635117481,49988.75989954169,57.75972847795118,364.05814764640604,223.5816627085989,364.05814764640604,0.11410318799296273,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,193.09714501003725,28.903770953712424,-25.638903930402094,91.52412283220885,-218.73604894043936,62.62035187849642,230.1586417219746,184.35899858542257,195.24839406861207,0.7606965760908724,0.7474524780807239,0.003828213192975417,0.012624879331007813,5.265293193359835,5.277918072690842,79.39859453679814,8.890051077424594,0.6046373934681456,1.0,2.0
BASELINE:pid_exc,178,20,42.00000000000033,-1.1524226834492435,0,0,running,0.12402348965406418,-0.038634054362773895,-26.974845650446156,96.29308231713536,10.259710221078837,53.57863310981088,132538.33611773237,-15825.15635117481,49988.761149541664,56.66512438912332,364.0581493631647,223.58166550399804,364.0581493631647,0.10299139634539066,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,193.15491181093813,30.395429458040184,-26.92084912692222,96.10032897381929,-220.07576093786034,65.7048995157791,229.78165891198907,184.35866048589835,195.5318441805068,0.7334307809355602,0.7195154729632796,0.0036797866658438154,0.010207623063392028,4.642340270688249,4.652547893751641,98.181398897912,9.879859611431732,0.7548330651952359,1.0,2.0
BASELINE:pid_exc,178,21,44.000000000000355,-1.1482386200527483,0,0,running,0.12110862880945206,-0.036663953214883804,-26.974845650446156,96.29308231713536,10.31849736392427,55.00557072820069,132538.33736773234,-15825.15635117481,49988.76239954163,55.63678680867458,364.0581510799234,223.5816682993971,364.0581510799234,0.0989599631427322,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,193.21163440218533,31.833294687454952,-28.202794323442347,100.67653511542973,-221.4144287256277,68.84324042797478,229.42787585476918,184.35523847345553,195.81648122418622,0.7068694137019714,0.6923501474755553,0.0035357092679185573,0.0077751616825214,3.949448543556314,3.9572237052388357,128.8678721427037,11.308981758926029,0.9873214871469513,1.0,2.0
BASELINE:pid_exc,178,22,46.000000000000384,-1.1411298172011015,0,0,running,0.11696776747703552,-0.034752458333969116,-26.974845650446156,96.29308231713536,10.371019157680909,56.394697382819245,132538.3386177323,-15825.15635117481,49988.76364954159,54.649746007038004,364.05815279668207,223.58167109479612,364.05815279668207,0.10161259045060769,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,193.267193852753,33.21901497028509,-29.484739519962474,105.25274125704017,-222.75193337271548,72.03372628675508,229.09581824250688,184.35868022248633,196.1012778523221,0.6812355858492815,0.6661930739084208,0.003397188846520982,0.005728944548071835,3.309634505465704,3.3153634500137756,174.8543395972907,13.158150192166051,1.3105049094494814,1.0,2.0
BASELINE:pid_exc,178,23,48.00000000000041,-1.1444748813373056,0,0,running,0.11463905870914459,-0.03282584622502327,-26.974845650446156,96.29308231713536,10.444105151569243,57.7367793786395,132538.33986773225,-15825.156351174806,49988.76489954155,53.72863645588555,364.0581545134407,223.5816738901951,364.0581545134407,0.08020611763923374,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,193.32159175909726,34.554111889846055,-30.7666847164826,109.82894739865061,-224.08827647557987,75.27483550880456,228.78422324268467,184.34101871201253,196.38539785016366,0.6562108079426794,0.6406926010094055,0.0032624248443269455,0.004082436039456553,2.7665078644910315,2.770590300530488,245.31319275075336,15.564477418203998,1.749352865768128,1.0,2.0
BASELINE:pid_exc,178,24,50.00000000000044,-1.1341430858756163,0,0,running,0.11194229871034622,-0.03298493102192879,-26.974845650446156,96.29308231713536,10.486846547319875,59.02328026605478,132538.34111773229,-15825.156351174803,49988.76614954152,52.84332055470108,364.0581562301994,223.5816766855941,364.0581562301994,0.09028387105691567,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,193.37437479954787,35.839618587269584,-32.04862991300273,114.40515354026105,-225.4230047125506,78.56553495299147,228.49157584002577,184.3511056626617,196.6675547455578,0.631600750413457,0.6157889068412538,0.0031311158957457006,0.0031429502957613293,2.4319372381575755,2.4350801884533366,318.5834812804018,17.715555872558475,2.1777422727817934,1.0,2.0
BASELINE:pid_exc,178,25,52.00000000000047,-1.1339492140563825,0,0,running,0.10747266560792923,-0.028829418122768402,-26.974845650446156,96.29308231713536,10.537065608596858,60.26728233742773,132538.34236773223,-15825.156351174806,49988.76739954149,52.009631324248204,364.05815794695803,223.58167948099302,364.05815794695803,0.07758207178219124,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,193.4257097169243,37.07728564579402,-33.330575109522854,118.9813596818715,-226.75628482644714,81.90407403607747,228.21681660575973,184.35300944204963,196.9472779460424,0.6082883888748691,0.592097636507483,0.003006376339304877,0.0025917839344117965,2.214764234814252,2.217356018748664,386.28599824450305,19.485925655420836,2.566066950785805,1.0,2.0
BASELINE:pid_exc,178,26,54.0000000000005,-1.1302500849866677,0,0,running,0.1046888679265976,-0.02811140939593315,-26.974845650446156,96.29308231713536,10.581123551308728,61.46515318290008,132538.3436177322,-15825.156351174806,49988.76864954147,51.21948330921033,364.05815966371665,223.58168227639192,364.05815966371665,0.07321824608401592,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,193.47598168425458,38.26891539228977,-34.61252030604298,123.55756582348194,-228.08850199029754,85.28865043119217,227.9591437514108,184.35995926206135,197.22440359648257,0.5855319872647516,0.5690711564927968,0.002885399302091975,0.002219648889420997,2.050861336979488,2.053080985868909,451.0091010613278,21.033392777456672,2.9335114335146675,1.0,2.0
BASELINE:pid_exc,178,27,56.000000000000526,-1.1264369730408714,0,0,running,0.10126813501119614,-0.026276467368006706,-26.974845650446156,96.29308231713536,10.631359341079094,62.60523220529547,132538.34486773217,-15825.156351174806,49988.76989954143,50.48859177103684,364.05816138047527,223.5816850717908,364.05816138047527,0.06981901587874507,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,193.52509641803255,39.41590283017116,-35.89446550256311,128.1337719650924,-229.41956192059567,88.71786913492123,227.71745211686084,184.35797801788178,197.49829452308262,0.5635968488233072,0.546897749669292,0.0027691264422811173,0.0019007538069077956,1.8986453649048596,1.9005461187117674,526.6334760203437,22.7043953860721,3.338248968134585,1.0,2.0
BASELINE:pid_exc,178,28,58.000000000000554,-1.1152393761137942,0,0,running,0.09699588268995285,-0.025236977264285088,-26.974845650446156,96.29308231713536,10.670901153127843,63.71059264564832,132538.34611773217,-15825.156351174806,49988.7711495414,49.787758390907314,364.05816309723394,223.5816878671896,364.05816309723394,0.0828268745714077,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,193.5729659573492,40.51995760979891,-37.176410699083235,132.70997810670283,-230.74937665643245,92.19002049690393,227.49061221203763,184.36640383490035,197.7684507554857,0.5425421557462834,0.5256981335839911,0.002658149626878286,0.0016249177683970877,1.7561277476432204,1.7577526654116173,615.9848138420294,24.52839627982428,3.7871611771790037,1.0,2.0
BASELINE:pid_exc,178,29,60.00000000000058,-1.1221682393443306,0,0,running,0.0943065658211708,-0.02338537946343422,-26.974845650446156,96.29308231713536,10.721768385900155,64.76862634048148,132538.34736773215,-15825.156351174803,49988.77239954136,49.140879463327174,364.0581648139925,223.5816906625884,364.0581648139925,0.05700907779157746,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,193.6196438711247,41.5826498200007,-38.45835589560336,137.28618424831328,-232.07799976672806,95.70353442831258,227.2777160904825,184.36166186118248,198.03455066940708,0.5221872080761362,0.505197806990618,0.0025510589201880227,0.001387081028782971,1.6230435378896253,1.6244306189184081,721.5540228420464,26.517895214731638,4.284303469942267,1.0,2.0
BASELINE:pid_exc,178,30,62.00000000000061,-1.11783492544942,0,0,running,0.09086021780967712,-0.023006482049822807,-26.974845650446156,96.29308231713536,10.762787397281166,65.78911281522655,132538.34861773212,-15825.156351174803,49988.77364954133,48.52443820816789,364.0581665307511,223.58169345798714,364.0581665307511,0.05586731580762476,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,193.6650396606944,42.60533447787377,-39.74030109212349,141.86239038992372,-233.4053407528179,99.25705591204995,227.07781322305664,184.3657274577484,198.29614749850745,0.5024847993436076,0.48546979775496735,0.0024482058974878546,0.0011826384738966322,1.4990750836073823,1.500257722081279,846.2333068168092,28.68564127945556,4.833972610928245,1.0,2.0
BASELINE:pid_exc,178,31,64.00000000000064,-1.1132818046723825,0,0,running,0.08783562481403351,-0.0212630033493042,-26.974845650446156,96.29308231713536,10.805803288668276,66.7752289775931,132538.3498677321,-15825.156351174803,49988.77489954129,47.944562778643984,364.05816824750974,223.58169625338584,364.05816824750974,0.055592984185947644,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,193.7090919811606,43.58942858822971,-41.022246288643615,146.43859653153416,-234.7313382698042,102.84916794330445,226.89000737134128,184.36700994002317,198.55289119228186,0.4835378185513448,0.46649180812154795,0.0023494586521522354,0.001007293978897817,1.3838055609722413,1.3848128549511391,993.4804972928923,31.046350587544467,5.441012083075135,1.0,2.0
BASELINE:pid_exc,178,32,66.00000000000053,-1.113986578487492,0,0,running,0.08523353934288025,-0.020492037758231163,-26.974845650446156,96.29308231713536,10.85112467855053,67.7252832890742,132538.35111773206,-15825.156351174806,49988.77614954127,47.40172119910658,364.0581699642683,223.58169904878457,364.0581699642683,0.045166619308314046,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,193.75191900445157,44.53622839331854,-42.30419148516374,151.0148026731446,-236.0561104896153,106.47857427982606,226.71364441318903,184.36494469395183,198.8046321326779,0.46514570766540997,0.4481308127350715,0.002254126616305392,0.0008571701517187553,1.276785655743327,1.2776428258950459,1167.4113726948024,33.616517306561676,6.110739470182147,1.0,2.0
BASELINE:pid_exc,178,33,68.00000000000041,-1.104177467523315,0,0,running,0.08244866132736206,-0.01973826251924038,-26.974845650446156,96.29308231713536,10.90922081166483,68.64191125526779,132538.35236773206,-15825.15635117481,49988.777399541235,46.90191630198392,364.0581716810269,223.58170184418321,364.0581716810269,0.05662316584481774,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,193.79338771303452,45.44688673689264,-43.58613668168387,155.59100881475504,-237.37952439471837,110.1441220778624,226.5478944228274,184.34920033896557,199.05099003865936,0.44734281362479544,0.4304197697791822,0.0021623593517198125,0.000728918592806477,1.177596271061782,1.1783251896545885,1372.7426169639805,36.41208582709747,6.848548947336794,1.0,2.0
BASELINE:pid_exc,178,34,70.0000000000003,-1.1000291434586262,0,0,running,0.0800148993730545,-0.019789228215813637,-26.974845650446156,96.29308231713536,10.95178990889108,69.51924603232557,132538.353617732,-15825.156351174814,49988.7786495412,46.42486396594589,364.0581733977854,223.5817046395818,364.0581733977854,0.05686704282890303,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,193.83312443510408,46.32242493474655,-44.868081878203995,160.16721495636548,-238.7012063133081,113.84479002161893,226.39175394110393,184.34661653288273,199.29136253262402,0.429962350345784,0.41325642820948577,0.0020736293984734817,0.000822373453987044,1.2157244951536104,1.2165468686075973,1216.8136342144971,34.270678877934365,6.506473965213446,1.0,2.0
BASELINE:pid_exc,178,35,72.00000000000018,-1.0999413511669898,0,0,running,0.07659536600112915,-0.017772363498806953,-26.974845650446156,96.29308231713536,10.986903286454353,70.36088484893519,132538.35486773198,-15825.156351174806,49988.779899541165,45.97361469232101,364.058175114544,223.5817074349804,364.058175114544,0.0491600871036202,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,193.87118476143735,47.164163064462954,-46.15002707472412,164.74342109797593,-240.02121183616148,117.57925803351297,226.24460182647934,184.3495275615509,199.52567393289172,0.4134580340554781,0.3969101257497107,0.0019892684381219387,0.0006986605542459269,1.1207546317692363,1.1214532923234823,1432.2004393318873,37.13870405923427,7.274414074858757,1.0,2.0
BASELINE:pid_exc,178,36,74.00000000000007,-1.1004758283523006,0,0,running,0.07358644157648087,-0.016436632722616196,-26.974845650446156,96.29308231713536,11.040487492245848,71.16652498461083,132538.35611773198,-15825.156351174806,49988.78114954112,45.56873311092266,364.0581768313026,223.58171023037892,364.0581768313026,0.041230609288715164,nan,0.0,0.15842853955526728,7.892531978974543,0.0,2.0,0.0,0.0,193.9080290140215,47.97366432836314,-47.43197227124425,169.31962723958637,-241.34000128526574,121.34596291122322,226.10619291565772,184.3324348226282,199.75433959039054,0.3976680871698385,0.38126530288394495,0.001908670938842954,0.0005932242715417594,1.0328795778000446,1.0334728020715862,1686.6684363853624,40.258446393361936,8.119478454812569,1.0,2.0
