controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,61,10,22.000000000000043,-1.671727785978756,0,0,running,1.0,1.0,-85.770918023395,-51.413515941083574,3.7216190406163774,-6.22155597923647,58854.6608989045,-38575.338743595115,141760.17725741156,100.25580998299621,242.5997957519843,376.5105274191036,376.5105274191036,0.0,nan,0.0,0.14756457800088188,7.882113384623324,0.0,2.0,0.0,0.0,-79.05793434446983,192.18592930008137,-24.907540413505554,-14.930284712047175,54.15039393096427,-207.11621401212855,243.6919241002394,214.9836846681558,207.81142510398792,1.130017737659439,1.1109242107352442,0.005345828364245818,0.0015949645897810065,2.065695936291238,2.0672909008810194,627.456872189758,8.607061826597505,23.523931620859766,1.0,2.0
BASELINE:pid_exc,61,11,24.00000000000007,-1.6949509797480482,0,0,running,1.0,1.0,-85.770918023395,-51.413515941083574,1.416241247752338,-6.472114246021288,58854.6621489045,-38575.33874359512,141760.1785074116,98.08838018893654,242.59979832824368,376.51052907908377,376.51052907908377,0.0,nan,0.0,0.14756457800088188,7.882113384623324,0.0,2.0,0.0,0.0,-81.36494719443748,191.93257394680958,-27.171862269278787,-16.28758332223328,54.193084925158686,-208.22015726904286,243.38597338933113,214.98173284443442,208.46670615184846,1.2078722836444713,1.1252480608355435,0.005397735118508113,0.0021959140233840236,2.3240776038316424,2.3262735178550265,455.8213062765526,7.453601456697292,20.006627192039957,1.0,2.0
BASELINE:pid_exc,61,12,26.0000000000001,-1.7047520368099527,0,0,running,1.0,1.0,-85.770918023395,-51.413515941083574,-1.1596425501905303,-6.356704916317511,58854.66339890451,-38575.33874359512,141760.1797574116,95.8602324059564,242.599800904503,376.51053073906394,376.51053073906394,0.0,nan,0.0,0.14756457800088188,7.882113384623324,0.0,2.0,0.0,0.0,-83.94548105916849,192.04592230027103,-29.43618412505202,-17.644881932419388,54.50929693411647,-209.69080423269043,243.46628162623736,214.98162141001538,209.5912213391032,1.3818462967180118,1.2066247559675476,0.005757038621456943,0.0030313976643356368,2.617850952981329,2.620882350645665,330.26272129506384,6.456274857327725,16.987620088220176,1.0,2.0
BASELINE:pid_exc,61,13,28.000000000000128,-1.695689280110226,0,0,running,1.0,1.0,-85.770918023395,-51.413515941083574,-4.136947305881199,-5.9509394979547,58854.66464890451,-38575.33874359512,141760.18100741156,93.43955817508576,242.59980348076235,376.510532399044,376.510532399044,0.0,nan,0.0,0.14756457800088188,7.882113384623324,0.0,2.0,0.0,0.0,-86.92568207826199,192.4526473230135,-31.700505980825252,-19.002180542605494,55.22517609743674,-211.454827865619,243.86889728945278,214.9836223265323,211.17314144182092,1.6231221069350803,1.3542417463829084,0.006412945022916219,0.004277279981941625,2.982168305036576,2.9864455850185174,234.128711628354,5.548782672397872,14.259723787046196,1.0,2.0
BASELINE:pid_exc,61,14,30.000000000000156,-1.6553894290140159,0,0,running,1.0,1.0,-85.770918023395,-51.413515941083574,-7.619101007918931,-5.356853740204787,58854.66589890452,-38575.338743595115,141760.18225741156,90.71340935003111,242.59980605702165,376.5105340590241,376.5105340590241,0.0,nan,0.0,0.14756457800088188,7.882113384623324,0.0,2.0,0.0,0.0,-90.41251663627979,193.04736956606064,-33.96482783659848,-20.3594791527916,56.44768879968131,-213.40684871885225,244.50494674059297,214.98601232911167,213.1706125639291,1.9049092608166756,1.5634025214762952,0.007334043387464753,0.006207168530188336,3.458355682348022,3.4645628508782105,161.3931805358175,4.722453256545784,11.793710856874423,1.0,2.0
BASELINE:pid_exc,61,15,32.000000000000185,-1.551658773239405,0,0,running,-0.9624404311180115,1.0,-85.770918023395,-51.413515941083574,-11.398656898470975,-5.002103202278409,58854.66714890452,-38575.33874359513,141760.1835074116,87.66557167580447,242.5998086332809,376.5105357190043,376.5105357190043,0.0,nan,0.0,0.14756457800088188,7.882113384623324,0.0,2.0,0.0,0.0,-94.2031939699367,193.3987489065598,-36.22914969237171,-21.716777762977706,57.974044277564985,-215.1155266695375,244.9574418087177,214.98718444859182,215.12163497138098,1.9004840842115296,1.6880322602388307,0.007846873516294166,0.00856110005157636,3.9727801109486487,3.9813412110002253,117.05911815885065,4.133266591629335,9.998761195336723,1.0,2.0
BASELINE:pid_exc,61,16,34.00000000000021,-1.3726298144924567,0,0,running,-0.9890152215957642,1.0,-85.770918023395,-51.413515941083574,-15.156884668801442,-5.182069996288924,58854.66839890453,-38575.33874359513,141760.18475741157,84.40194488724843,242.59981120954015,376.51053737898434,376.51053737898434,0.0,nan,0.0,0.14756457800088188,7.882113384623324,0.0,2.0,0.0,0.0,-97.9602841557906,193.21863368461533,-38.493471548144946,-23.074076373163813,59.46681260764566,-216.29271005777915,244.93564313345644,214.98660932178984,216.6325406646767,1.8603875223761615,1.7427048926749529,0.008044520399972914,0.010673541936148423,4.4330772669094305,4.443750808845579,93.9151799116167,3.8146664425976837,8.908619412868406,1.0,2.0
BASELINE:pid_exc,61,17,36.00000000000024,-1.3613461191792158,0,0,running,-0.6319030523300171,-0.9676746726036072,-85.770918023395,-51.413515941083574,-18.656694269732107,-5.564686997548485,58854.66964890453,-38575.33874359512,141760.18600741154,81.27997382843002,242.59981378579937,376.5105390389644,376.5105390389644,0.0,nan,0.0,0.14756457800088188,7.882113384623324,0.0,2.0,0.0,0.0,-101.46554343290725,192.84094373731102,-40.75779340391818,-24.43137498334992,60.707750028989075,-217.27231872066093,244.75817113945226,214.99325525938463,217.90568162769858,1.6766235724231697,1.5589018385980118,0.007154021074408991,0.011329597897362943,4.670910090341994,4.682239688239356,88.47846906971908,3.806197098634389,8.601821476644714,1.0,2.0
BASELINE:pid_exc,61,18,38.00000000000027,0.08078780340582496,0,0,running,-0.2817971408367157,-0.6850873827934265,-85.770918023395,-51.413515941083574,-104.80520951297349,-6.062272709524599,5930.637764367901,-16924.254036453378,138895.4042785726,49.183732220707526,77.01063409924568,372.68673745999143,372.68673745999143,0.16815332477238645,nan,0.0,0.1772062286016715,7.42897138397941,0.0,2.0,1.0,1.0,-104.69435365669544,192.50227487824029,-43.02211525969141,-25.788673593536025,61.67223839700403,-218.29094847177632,244.64874703783755,198.56457853241253,219.13017482969065,1.5757087235992715,1.454517928741034,0.006637688898261021,0.011642063254494269,4.840342886033788,4.851984949288283,86.10201703649935,3.8463806530222184,8.444369301999748,1.0,2.0
BASELINE:pid_exc,61,19,40.0000000000003,-0.9829941904057432,0,0,running,1.0,-1.0,-85.770918023395,-51.413515941083574,-107.9570565796896,-6.134655645881132,5930.639014367904,-16924.254036453378,138895.40552857262,50.42221666757187,77.01064221500755,372.68673913700314,372.68673913700314,0.11110638895385846,nan,0.0,0.1772062286016715,7.42897138397941,0.0,2.0,0.0,0.0,-107.84508172613639,192.4263990012303,-45.28643711546464,-27.14597220372213,62.558644610671735,-219.57237120495242,244.83703319197912,198.56108622018817,220.58667386108735,1.5734248409945248,1.3326745402196816,0.006041500680403397,0.01217032029871676,4.995036224747044,5.007206545045761,82.3672981580085,3.8332472704247316,8.226391281831289,1.0,2.0
BASELINE:pid_exc,61,20,42.00000000000033,-0.5584203426287253,0,0,running,1.0,-1.0,-85.770918023395,-51.413515941083574,-151.63238739852437,265.63049949423515,5593.540946601137,-9964.65752635243,17993.013743288877,323.8126632353987,74.78997891830922,134.13803988164162,134.13803988164162,0.7110286249472861,0.12925887530154315,0.0,0.15918850935016574,7.731737681743196,1.0,2.0,2.0,1.0,-110.92794072787584,192.84737706891636,-47.550758971237876,-28.503270813908237,63.37718175663796,-221.3506478828246,245.55296708734025,83.39205530949944,222.4749848330997,1.5382151033533555,1.137307756873351,0.005112070274896554,0.012425949011062974,5.076877243169777,5.08930319218084,80.6737156363477,3.848280228585112,8.115691894017948,1.0,2.0
BASELINE:pid_exc,61,21,44.000000000000355,-0.620478512079202,0,0,running,1.0,-1.0,-85.770918023395,-51.413515941083574,-151.46633050637644,255.6692744230158,5535.283797434651,-9602.633690133109,16789.689113426324,314.0314114210718,74.39948788422303,129.57503275487267,129.57503275487267,0.949334021801304,0.133979695495761,0.0,0.1775571766634504,7.724718055934135,1.0,2.0,2.0,1.0,-113.79220003846027,193.76956247825206,-49.81508082701111,-29.860569424094344,63.97711921144915,-223.6301319023464,246.77912024510889,72.46319372866681,224.71161103202073,1.4739706060560698,0.8778295116869618,0.003906471533248336,0.012045635725003048,5.053696369435373,5.065742005160377,83.21548730444344,3.951286327781097,8.222093629990699,1.0,2.0
BASELINE:pid_exc,61,22,46.000000000000384,-1.5624955781557386,0,0,running,1.0,-1.0,-85.770918023395,-51.413515941083574,-157.17159372488678,264.57056309440947,5786.807235291105,-10040.715305481648,17536.32715931,323.9506053313349,76.07106700507825,132.42479812825843,132.42479812825843,0.6546404119057061,0.17715712234127112,0.0,0.1788712841234129,7.621547440892576,1.0,2.0,2.0,1.0,-116.28554464418767,195.15933736624214,-52.07940268278434,-31.21786803428045,64.20614196140332,-226.3772054005226,248.45384767783807,80.557974568108,227.17723225364392,1.3870770305843416,0.5679592703694255,0.0025000712647792887,0.010852919474423451,4.910652224583029,4.921505144057453,92.34473610604559,4.200764969676194,8.642818393069875,1.0,2.0
BASELINE:pid_exc,61,23,48.00000000000041,-1.6173085107558072,0,0,running,1.0,-1.0,-85.770918023395,-51.413515941083574,-159.36299481277223,266.8246110088529,5806.334692993052,-10068.346086024467,17570.41197071792,326.6363409217925,76.19930900600774,132.55343062598538,132.55343062598538,0.3204943620145271,nan,0.0,0.1790630488991526,7.612485088014684,1.0,2.0,1.0,1.0,-118.26277729759838,196.94505107397526,-54.343724538557574,-32.575166644466584,63.91905275904081,-229.52021771844184,250.47494630974194,81.07022126827312,229.7246996660831,1.2878139493716128,0.2244109735033114,0.0009768691561225448,0.008874994776232837,4.63721734339928,4.646092338175514,112.89175652939153,4.688760299210923,9.534531104670803,0.0,2.0
BASELINE:pid_exc,61,24,50.00000000000044,-1.7268885863877141,0,0,running,1.0,-1.0,-85.770918023395,-51.413515941083574,-160.68439879770585,268.9010710225797,5806.335942993053,-10068.346086024463,17570.413220717914,328.9581496534555,76.19931720818143,132.55343534106504,132.55343534106504,0.08266765471745692,nan,0.0,0.1790630488991526,7.612485088014684,1.0,2.0,0.0,0.0,-119.59443056945176,199.01883813839555,-56.608046394330806,-33.93246525465276,62.98638417512096,-232.9513033930483,252.70614153744438,81.06732980602159,232.18812578852587,1.1924532865031658,0.13444423948173162,0.0005790315031190792,0.007164653142390718,4.361204309524223,4.368368962666613,139.8033730054193,5.266593534835212,10.586140257159416,0.0,2.0
BASELINE:pid_exc,61,25,52.00000000000047,-0.8500006739895037,0,0,running,1.0,-1.0,-85.770918023395,-51.413515941083574,-160.09667154592088,268.4663028079964,5749.359471834658,-9934.310757300136,17269.093408127195,328.4013034073335,75.82453080523914,131.41192262548782,131.41192262548782,0.40203157163214365,0.011028058675350278,0.0,0.1817667868137531,7.624577059303832,1.0,2.0,2.0,1.0,-120.1748994991421,201.24027148343401,-58.87236825010404,-35.28976386483894,61.30253124903806,-236.53003534827295,254.98543142959534,78.1862338970615,234.39209316091515,1.1252107760119994,0.4897480545202699,0.0020894393147641195,0.00604817490969662,4.147101905535644,4.153150080445341,165.58023860383315,5.787439944373976,11.49285767309844,1.0,2.0
BASELINE:pid_exc,61,26,54.0000000000005,-1.5595749595052564,0,0,running,1.0,-1.0,-85.770918023395,-51.413515941083574,-161.06244123877386,273.1543214388259,5853.819824347302,-10092.684470142223,17490.286254888473,333.18627602223245,76.51025960188151,132.25084595150412,132.25084595150412,0.7443523003286561,0.15622199295098915,0.0,0.18319851969874384,7.574752832998476,1.0,2.0,2.0,1.0,-119.92972015721136,203.44172839305224,-61.13669010587727,-36.647062475025116,58.79303005133409,-240.08879086807735,257.1342437868385,80.9428586889496,236.1602731801847,1.1162908097111077,0.8230538793304085,0.003485149590348068,0.005318346690907357,3.9968159404880113,4.002134287178919,188.27852264124903,6.243157261887286,12.218899706790014,1.0,2.0
BASELINE:pid_exc,61,27,56.000000000000526,-0.8137727556239118,0,0,running,1.0,-1.0,-85.770918023395,-51.413515941083574,-159.69761043843988,271.6284124210106,5870.537418866568,-10005.622307389764,17120.85841061638,331.3928836461776,76.61943238413195,130.84669812653425,130.84669812653425,1.0398170938171067,0.7354048641632385,0.0,0.1826459072841108,7.623132042555432,1.0,2.0,2.0,1.0,-118.82164930542662,205.43527282617717,-63.401011961650504,-38.00436108521129,55.420637343776114,-243.43963391138846,258.9665058062259,77.79701747476386,237.32306180569057,1.1908653960860276,1.1169324708833304,0.004706379828344809,0.004636087015123057,3.8997783548278315,3.9044144418429547,215.95552215853536,6.778012040427953,13.038944548480488,1.0,2.0
BASELINE:pid_exc,61,28,58.000000000000554,-1.5234959922702258,0,0,running,1.0,-1.0,-85.770918023395,-51.413515941083574,-158.68216262407313,274.5486815662529,5922.521571526811,-10112.841431181498,17319.13011038953,334.01707111019306,76.95792078484716,131.6021660550826,131.6021660550826,1.2878196058212938,0.05810142189358413,0.0,0.18177122347145946,7.6113258408980835,1.0,2.0,2.0,1.0,-116.85524444603259,207.02079059443452,-65.66533381742373,-39.36165969539747,51.18991062860886,-246.38245028983198,260.2969960326919,79.4324061285713,237.7241171881531,1.3553192593433832,1.3553176136996925,0.005701220514479775,0.003683851006473961,3.824091048505628,3.8277748995121024,271.7164874495837,7.714912116252231,14.566970120381528,1.0,2.0
BASELINE:pid_exc,61,29,60.00000000000058,-1.289673276530786,0,0,running,1.0,-1.0,-85.770918023395,-51.413515941083574,-156.1327554986181,276.8874501583913,5839.31627697546,-10075.355164372048,17423.54561395218,335.756329076219,76.41541910488655,131.99827882950663,131.99827882950663,1.4900193534167614,0.7971483027425756,0.0,0.18199501560185402,7.5943958433068515,1.0,2.0,2.0,1.0,-114.07970031882994,207.99505654200036,-67.92965567319696,-40.71895830558365,46.15004464563297,-248.714014847584,260.94864366913606,80.71320429861555,237.22588722722477,1.5977316315659555,1.523651527230416,0.0064227877700842985,0.0024281503882967598,3.713915729837841,3.7163438802261375,412.105193693669,9.635602437881118,17.86785827548362,1.0,2.0
BASELINE:pid_exc,61,30,62.00000000000061,-1.5227836114316033,0,0,running,1.0,-1.0,-85.770918023395,-51.413515941083574,-161.16998412023742,291.52477659328747,6121.341423675221,-10649.954244369164,18562.828250557646,351.12916662485594,78.23900193429887,136.2454705689611,136.2454705689611,1.5810248727457716,1.486485101870962,0.0,0.17157970787062726,7.527035444596261,1.0,2.0,2.0,1.0,-110.58976526745684,208.1613674731428,-70.1939775289702,-42.076256915769825,40.39578773848665,-250.23762438891262,260.7586916634483,97.50803310152348,235.71434213937852,1.899869653039245,1.6088946769194348,0.006825612146960881,0.0014172432505637725,3.581731589864651,3.583148833115214,705.8738721266507,12.736656326678919,23.316334569196773,1.0,2.0
BASELINE:pid_exc,61,31,64.00000000000064,-0.46498548724723476,0,0,running,1.0,-1.0,-85.770918023395,-51.413515941083574,-112.3611376729242,215.73244280149618,2306.3456800788026,-4118.21818327567,7368.822805187128,268.46601843343666,48.02442795160399,85.8418476338151,85.8418476338151,1.5596788738538394,1.4131122479462697,0.0,0.2728292052042558,6.213237490543081,1.0,2.0,2.0,1.0,-106.52463637077904,207.3393430652116,-72.45829938474343,-43.433555525956,34.066336986035616,-250.7728985911676,259.58381858115547,10.222958017773639,233.1031988983425,2.2454330668072675,1.5994590943574578,0.006861592212876453,0.0011322161340016536,3.425280076805447,3.4264122929394487,883.5147581451338,14.3017950830771,26.057118327758456,1.0,2.0
BASELINE:pid_exc,61,32,66.00000000000053,-0.44380285836287386,0,0,running,1.0,-1.0,-85.770918023395,-51.413515941083574,-95.58584367898204,192.56099597917972,817.6070798484126,-1485.6632160172373,2709.759532274886,244.171855938303,28.59382940161063,52.05535065941719,52.05535065941719,1.5152573599602752,1.1047588456970023,0.0,0.31979272916463064,5.267140997638889,1.0,2.0,2.0,1.0,-102.06481300780868,205.37448077533975,-74.72262124051666,-44.79085413614218,27.34219176729203,-250.16533491148192,257.3044233420734,14.358357711984349,229.33796765485505,2.6218279666573983,1.4851178057982244,0.006475673526649851,0.0015912912722089024,3.342637269139825,3.3442285604120334,628.7192342901797,12.019415122607459,22.00574684941674,1.0,2.0
BASELINE:pid_exc,61,33,68.00000000000041,-0.5067292805521019,0,0,running,1.0,-1.0,-85.770918023395,-51.413515941083574,-91.86484329018771,190.64023668404326,674.0175916612859,-1237.2429135106918,2280.240234705473,242.13045055313333,25.961848772020954,47.7518610601249,47.7518610601249,1.3338111446547436,0.469936102769216,0.0,0.30329032888040597,5.415374792557282,1.0,2.0,2.0,1.0,-97.42697155265253,202.14705062911216,-76.98694309628989,-46.14815274632836,20.44002845636264,-248.2952033754405,253.82833668303383,12.780611799696524,224.40018909076304,3.0194071538525145,1.256943214026963,0.005601346501176821,0.0022447378752523837,3.2292386555692096,3.231483393444462,445.79578519238635,10.046291465024591,18.570616925459433,1.0,2.0
BASELINE:pid_exc,61,34,70.0000000000003,-0.4924761466535583,0,0,running,1.0,-1.0,-85.770918023395,-51.413515941083574,-86.28604918191051,184.23921286233534,481.8025872251667,-890.4609999538097,1654.0937654992877,235.65329183486526,21.950001986905757,40.670551576039486,40.670551576039486,1.008720604428655,0.32839207613981547,0.0,0.3040348375782849,5.3514179927001315,1.0,2.0,2.0,1.0,-92.85700601890915,197.57993200334408,-79.25126495206312,-47.505451356514534,13.605741066846027,-245.0853833598586,249.0942587903916,14.871188955593842,218.31228343188067,3.4304617818209557,0.907341437531155,0.0041561630123037475,0.002705558570350396,3.3823217547393716,3.3850273133097217,369.904962696595,9.109508003501709,16.938766974922743,1.0,2.0
BASELINE:pid_exc,61,35,72.00000000000018,-0.5515525956816956,0,0,running,0.6247735023498535,-1.0,-85.770918023395,-51.413515941083574,-80.69715316193509,175.91576960916467,381.19031170943936,-706.3671337022934,1316.9392291956926,227.38589920805487,19.524095669439834,36.28965733092134,36.28965733092134,0.544337088404063,0.15892144350498916,0.0,0.31542825353050613,5.203881868234584,1.0,2.0,2.0,1.0,-88.68458171385896,191.69207373438223,-81.51558680783636,-48.86274996670071,7.168994906022598,-240.55482370108294,243.12304943702287,17.68306496972302,211.2127036102468,3.7775870845157797,0.39752485856120356,0.0018821067661477376,0.0026936408887684123,3.089378964935303,3.0920726058240717,371.56828759487723,9.088557589080681,16.999011987313885,1.0,2.0
BASELINE:pid_exc,61,36,74.00000000000007,-1.5941758354134745,0,0,running,-0.27282947301864624,-1.0,-85.770918023395,-51.413515941083574,-77.37647232125477,168.93016263193772,381.1915617094395,-706.3671337022935,1316.9404791956922,220.50352243385387,19.524127681139547,36.28967455345518,36.28967455345518,0.1506930058780374,nan,0.0,0.31542825353050613,5.203881868234584,1.0,2.0,0.0,0.0,-85.34969754111926,184.71553247960776,-83.77990866360959,-50.22004857688689,1.5697888775096602,-234.93558105649464,236.12942411896887,17.68474545008815,203.4807086914766,3.955265688224703,0.2688952847047571,0.0013214780233170907,0.002489673259209861,2.8728099696371205,2.8752996428963304,402.0070618116715,9.402853128454792,17.708568966926137,1.0,2.0
BASELINE:pid_exc,61,37,75.99999999999996,-0.5439877599297255,0,0,running,-0.7714715003967285,-1.0,-85.770918023395,-51.413515941083574,-75.51530163140524,161.67309433412558,324.665505287667,-605.2603121399278,1135.9978430594354,213.33326310296414,18.01847677490156,33.704567094971495,33.704567094971495,0.8063900005896233,0.08227152512316024,0.0,0.308480943134738,5.258982416245261,1.0,2.0,2.0,1.0,-83.19543177844018,177.0289161121305,-86.04423051938282,-51.577347187073066,-2.8487987409426365,-228.60626329920356,228.45694975593383,17.169323270101398,195.60346880522553,4.031802651084903,0.985194021822905,0.005036689931117355,0.0026626292078323365,2.96248346366307,2.9651460928709024,375.906042153956,8.996100201918583,17.17487185719289,1.0,2.0
