controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,284,11,24.00000000000007,-1.3552795442181271,0,0,running,1.0,-1.0,-72.86878325952007,68.48459992054481,-186.22234653904238,-112.77168527045863,1814.5865193084624,1096.9839808851239,667.9499695282093,213.78229868117484,42.59796379298501,25.844728079981984,42.59796379298501,3.862996769313676,0.12694530796088466,0.0,0.29079162871627634,6.300462259514648,3.0,2.0,2.0,1.0,-178.34193172150304,-108.19370252786699,-33.87727597208139,31.83903432397095,144.46465574942164,140.03273685183794,205.7663908478155,9.113663571141979,208.59463530217124,4.304717048687089,3.952552283830678,0.01894848483569575,0.1670622414759154,19.868342623382645,20.035404864858563,6.036124315067351,1.9258503559666658,1.525524408683918,1.0,2.0
BASELINE:pid_exc,284,12,26.0000000000001,-0.5412522572067944,0,0,running,1.0,-1.0,-72.86878325952007,68.48459992054481,-200.14331035561034,-111.49490246682444,1747.77842764479,1016.1895658576651,592.5436666954276,220.43463096151308,41.80644002596717,24.342219839107273,41.80644002596717,4.176607759326957,0.9849538353064305,0.0,0.3564787526874276,5.1269469958929195,3.0,2.0,2.0,1.0,-185.2914772756638,-102.71040718583275,-36.700382303088176,34.492287184301844,148.5910949725756,137.2026943701346,204.808673126897,17.25526885262469,211.85457109837728,4.5342797034329765,4.257472590780576,0.02009620358299263,0.2461110802747125,23.379137326353504,23.625248406628216,4.105979088093233,1.61765883352758,1.2203110203564589,1.0,2.0
BASELINE:pid_exc,284,13,28.000000000000128,-0.35697248106257046,0,0,running,1.0,-1.0,-72.86878325952007,68.48459992054481,-195.1893301051679,-99.90919533651751,331.0033866043614,139.74126090668653,172.02655886779974,208.13165655828465,18.193498470727434,13.115889556861926,18.193498470727434,4.463086826732969,0.5352696998167614,0.0,0.125,8.0,4.0,2.0,2.0,1.0,-191.9724400043154,-96.27416055485507,-39.52348863409496,37.14554004463274,152.44895137022044,133.4197005994878,203.30059076001777,4.854056013774313,214.76063818063236,4.731039801154299,4.532615644517926,0.021105430133363648,0.35299884800161396,27.23170894630922,27.58470779431083,2.869592323304368,1.3767566368600872,0.9869820090387007,1.0,2.0
BASELINE:pid_exc,284,14,30.000000000000156,-0.39761917375103706,0,0,running,1.0,-1.0,-72.86878325952007,68.48459992054481,-201.966513292944,-91.17675326423704,254.08652528650686,119.65413943937311,57.927174011038744,205.32406483551424,15.94009175903661,7.610990343643772,15.94009175903661,4.720442883361886,0.08777592862585762,0.0,0.3164947442928232,5.988649044961696,4.0,2.0,2.0,1.0,-198.17056721443322,-88.90074040945616,-42.346594965101744,39.79879290496363,155.8239722493315,128.6995333144198,201.17326465779186,4.425996062593048,217.19787143395237,4.891855036931839,4.767610374931103,0.021950539125706325,0.49348462386136777,31.374122440753144,31.86760706461451,2.0582789865991,1.186221590826797,0.8069431975396055,1.0,2.0
BASELINE:pid_exc,284,15,32.000000000000185,-0.4495532299911682,0,0,running,1.0,-1.0,-72.86878325952007,68.48459992054481,-205.30155596227615,-81.55829306627636,190.20184558752092,83.87288888906212,37.80659430753828,200.12823144572715,13.791368517573625,6.148706718289488,13.791368517573625,4.910580213794663,0.1453530069588407,0.0,0.3212679913519511,5.909624590272166,4.0,2.0,2.0,1.0,-203.67053099014106,-80.65275635174336,-45.16970129610853,42.45204576529453,158.50082969403255,123.10480211703789,198.37098639990788,1.8655399221392996,219.05833081839114,5.014417401204523,4.952881904213903,0.02260987694788954,0.6208436795844086,35.099921878254875,35.72076555783928,1.6392015016678843,1.0797555697677312,0.6879893976097643,1.0,2.0
BASELINE:pid_exc,284,16,34.00000000000021,-0.41231768748838876,0,0,running,1.0,-1.0,-72.86878325952007,68.48459992054481,-207.0696761778212,-71.10456333888727,115.08892486867744,47.530017137820444,20.162346022838722,193.6362934977266,10.727950636942614,4.490250106935996,10.727950636942614,5.052571510908754,0.9402396960056469,0.0,0.32559363019406246,5.811994297692287,4.0,2.0,2.0,1.0,-208.26589757398574,-71.64020283017162,-47.99280762711531,45.10529862562542,160.2730899468704,116.74550145579704,194.85209496079756,1.3106697880340308,220.2430538152022,5.097265137429095,5.079629860355056,0.023063746040395832,0.755778171793388,38.75314888678068,39.508927058574066,1.3489439160225218,0.998435946129969,0.5933545124949127,1.0,2.0
BASELINE:pid_exc,284,17,36.00000000000024,-0.41018656323744035,0,0,running,1.0,-1.0,-72.86878325952007,68.48459992054481,-214.36651588186882,-63.176249681454706,55.9016027061188,21.57407871349525,8.71778655629171,193.27748874399737,7.476737437286319,2.952589804949497,7.476737437286319,5.1176170746010605,0.9266107034422686,0.0,0.37027637322948864,5.109958356707564,4.0,2.0,2.0,1.0,-211.7692008158873,-62.01894004183525,-50.815913958122096,47.75855148595632,160.95328685776522,109.77749152779157,190.58987365556885,2.843485740061078,220.66386958021099,5.139828902589424,5.139778582939357,0.02329234320379329,0.8970331507186678,42.2859412576435,43.18297440836217,1.1384345227474635,0.9338575801764457,0.5160857900528331,1.0,2.0
BASELINE:pid_exc,284,18,38.00000000000027,-0.47001203916230255,0,0,running,1.0,-1.0,-72.86878325952007,68.48459992054481,-213.57107470262125,-51.77814191857915,33.64637530317758,12.156923852822533,4.692851126380729,185.09527787602565,5.800549569064778,2.1662989466785807,5.800549569064778,5.14038825300592,0.2408221756878644,0.0,0.3786781898031046,4.997610980521019,4.0,2.0,2.0,1.0,-214.0216981197206,-51.98709348352263,-53.63902028912888,50.41180434628721,160.38267783059175,102.39889782980984,185.57363574919432,0.4967114056780214,220.24519326176755,5.142510607377681,5.125913926418095,0.023273669906274885,1.044955309265517,45.656846809164875,46.70180211843039,0.978881244512946,0.8802303501589986,0.45174746836248303,1.0,2.0
BASELINE:pid_exc,284,19,40.0000000000003,-0.5351609408343048,0,0,running,1.0,-1.0,-72.86878325952007,68.48459992054481,-211.8403946477602,-40.43450972272013,22.957043266205723,7.651303447966825,2.7942973379425036,176.5686303320202,4.791350881140487,1.6716151883560115,4.791350881140487,5.052948924696164,0.07197091098746242,0.0,0.3595869458152028,5.268500658978834,4.0,2.0,2.0,1.0,-214.9023891005525,-41.77944705431439,-56.46212662013566,53.06505720661811,158.44026248041683,94.8445042609325,179.8101922680684,3.344348435023889,218.92592134621594,5.1067978839137895,5.031217839629789,0.022981371089781873,1.2007022214869811,48.822907194729495,50.02360941621648,0.8533281527695118,0.8337994374575326,0.3976262703406479,1.0,2.0
BASELINE:pid_exc,284,20,42.00000000000033,-0.5345230833152794,0,0,running,0.0,-1.0,-72.86878325952007,68.48459992054481,-214.0758899477017,-31.61670930350668,13.995856911922557,4.374953653322931,1.5776267737960146,173.08876072009033,3.741103702374816,1.2560361355454766,3.741103702374816,4.776269249920839,0.1280851430097377,0.0,0.40961950585785717,4.557948287099243,4.0,2.0,2.0,1.0,-214.42774329711574,-31.848630162148197,-59.28523295114245,55.718310066949,155.1425103459733,87.5669402290972,173.50993120208486,0.4214119886368783,216.7800552142633,4.850437517849261,4.689815780153146,0.021633981850949235,1.3676662212618733,51.65332761776361,53.02099383902548,0.7505323874643015,0.7907782130135881,0.35383923650061455,1.0,2.0
BASELINE:pid_exc,284,21,44.000000000000355,-0.675844288690745,0,0,running,0.0,-1.0,-72.86878325952007,68.48459992054481,-212.01756859981657,-22.194953335428796,10.444574114747653,3.0577474006246317,1.0815810295346684,166.0878256838317,3.2318066332544793,1.0399908795439834,3.2318066332544793,4.406795273600143,0.25498545728952937,0.0,0.4164108481985443,4.467921715850169,4.0,2.0,2.0,1.0,-212.7394620266274,-22.601024468766482,-62.10833928214923,58.371562927279896,150.63112274447815,80.97258739604638,166.9143425507887,0.8282655884454129,213.93663784031153,4.567211695814995,4.287286741076195,0.020039983727688334,1.4964462886072658,53.70582600065807,55.20227228926534,0.6868697980974072,0.7638963914500843,0.3214531089085108,1.0,2.0
BASELINE:pid_exc,284,22,46.000000000000384,-0.7615329451518018,0,0,running,0.0,-1.0,-72.86878325952007,68.48459992054481,-210.5023493249885,-14.298999598538842,8.312363725010837,2.2813501658550104,0.7988670287201577,160.611714570369,2.883117015490498,0.8937936164015481,2.883117015490498,3.941727612956517,0.884726875639851,0.0,0.4287866248760258,4.299916245983518,4.0,2.0,2.0,1.0,-209.97462151848657,-14.23699604809795,-64.93144561315601,61.02481578761079,145.04317590533057,75.26181183570874,160.1276781955364,0.5313577683845542,210.45672652187966,4.261275104808999,3.82599780574278,0.018179498792807742,1.5706769299223218,54.89721283229571,56.46788976221803,0.654884026402166,0.7523415364971854,0.29810440933206656,1.0,2.0
BASELINE:pid_exc,284,23,48.00000000000041,-0.8634254686277179,0,0,running,0.0,-1.0,-72.86878325952007,68.48459992054481,-207.14613546571027,-7.114622611875007,7.088393377580401,1.8437393317373874,0.642864637435077,154.09623539532555,2.6624036841884817,0.8017883994141328,2.6624036841884817,3.4296562448609853,0.0542874865845676,0.0,0.43234902560672517,4.252339646616755,4.0,2.0,2.0,1.0,-206.30300870976322,-6.930063925751611,-67.7545519441628,63.678068647941686,138.54845676560043,70.6081325736933,153.2712107492996,0.863090166331072,206.41937212557266,3.937758228282563,3.309385931046964,0.016032341814477276,1.5776844778664643,55.167922275868705,56.745606753735174,0.6519667735046357,0.7565015969944776,0.28226247935111887,1.0,2.0
BASELINE:pid_exc,284,24,50.00000000000044,-0.9431822402061913,0,0,running,0.0,-1.0,-72.86878325952007,68.48459992054481,-202.96188923680427,-1.0715761421254486,6.318019323989505,1.5740667264831962,0.5496221424772431,147.5204319790248,2.5135670518188897,0.741365053450217,2.5135670518188897,2.870873064224653,0.025191208974956802,0.0,0.4337034281133233,4.233987286635256,4.0,2.0,2.0,1.0,-201.92196235503172,-0.8216277912284085,-70.57765827516958,66.33132150827258,131.34430407986213,67.15294929950099,146.48575437323035,1.0695429386187902,201.9236339647595,3.603115507555018,2.742319823040568,0.013580974991363163,1.5119237795562974,54.49094301617285,56.002866795729155,0.6797606763876655,0.7779774092182873,0.272968546051861,1.0,2.0
BASELINE:pid_exc,284,25,52.00000000000047,-1.029356210327476,0,0,running,0.0,-1.0,-72.86878325952007,68.48459992054481,-198.26631045731668,3.671191993257087,5.875535094796923,1.417780090936229,0.4966052689386735,141.15706739115527,2.423950307823352,0.7047022555226239,2.423950307823352,2.2715830203956493,0.015341923199603234,0.0,0.4330738067862996,4.240810656094547,4.0,2.0,2.0,1.0,-197.05037698817085,3.9833283600923863,-73.40076460617637,68.98457436860348,123.64961238199449,65.00124600851109,139.93384956436705,1.255357842565274,197.0906339124327,3.2656768414947304,2.1315839839305295,0.01081524749104816,1.377759123973919,52.88200852942452,54.25976765339844,0.7447263009952905,0.8197610203610801,0.26966306846109145,1.0,2.0
BASELINE:pid_exc,284,26,54.0000000000005,-1.129624174224314,0,0,running,-0.4018937051296234,-1.0,-72.86878325952007,68.48459992054481,-193.44311748891226,7.018584787051262,5.6944245868694905,1.343965594292002,0.471053386243229,135.33750807241884,2.386299349802847,0.6863332909332236,2.386299349802847,1.6449404287085958,0.015533302322965459,0.0,0.42970046230994347,4.2819060272945295,4.0,2.0,2.0,1.0,-192.00616555880885,7.413486624886687,-76.22387093718315,71.63782722893437,115.7822946216257,64.22434060404768,133.87829077299276,1.4902276037417026,192.1492320997773,2.865318485157014,1.4820516567315498,0.007713024093491902,1.1903296621085155,50.406732774384984,51.5970624364935,0.8599420221010037,0.8865310486817788,0.2720380889217339,1.0,2.0
BASELINE:pid_exc,284,27,56.000000000000526,-1.1078828347689724,0,0,running,-0.4767165780067444,-0.23308484256267548,-72.86878325952007,68.48459992054481,-188.44397737933315,9.66347927576366,5.45940836779127,1.2738834403212382,0.45035671376592906,129.68249584944135,2.3365376880742303,0.6710862193235151,2.3365376880742303,1.3873147391860847,0.41924524339378366,0.0,0.4312522186183588,4.263381417008188,4.0,2.0,2.0,1.0,-187.09081331066477,10.019996543877312,-79.04697726818993,74.29108008926526,108.04383604247485,64.27108354538795,128.31516666784034,1.3993418307184198,187.35894095555017,2.706750121354496,1.356527869821879,0.007240262262924016,1.000368718727009,47.47281815498281,48.47318687370982,1.020696102008792,0.9720780574753737,0.27524598486389557,1.0,2.0
BASELINE:pid_exc,284,28,58.000000000000554,-1.11811957743004,0,0,running,-0.4909606873989105,-0.08522948622703552,-72.86878325952007,68.48459992054481,-183.77194174659894,12.032440586892827,5.288124719937374,1.216250021541009,0.4325549484220586,124.44419173204575,2.299592294285527,0.6576890970831573,2.299592294285527,1.310638669418138,0.024898793082846937,0.0,0.4303652956133011,4.274628625064228,4.0,2.0,2.0,1.0,-182.37269904160917,12.422604385780787,-81.87008359919672,76.94433294959616,100.50261544241243,64.52172856381537,123.02054671863056,1.4526210577538055,182.79530206065738,2.5936499523480863,1.3307903539666213,0.007280221859996286,0.8210797614711802,44.16377332749617,44.984853088967355,1.2405514661040782,1.0785245555877683,0.27809395732069603,1.0,2.0
BASELINE:pid_exc,284,29,60.00000000000058,-1.074328826465426,0,0,running,-0.45547881722450256,-0.08055958151817322,-72.86878325952007,68.48459992054481,-179.1245913133868,14.379074293894428,5.0482031094757325,1.148831118690016,0.4135194374836766,119.23801679211329,2.2468206669593664,0.6430547702052108,2.2468206669593664,1.2855163776034224,0.029222095740768964,0.0,0.43283993874088467,4.244835707530501,4.0,2.0,2.0,1.0,-177.8477034837052,14.725269946998708,-84.6931899302035,79.59758580992705,93.1545135535017,64.87231586292835,117.94337306792796,1.3229867572342686,178.45626693798096,2.4888837120080085,1.3082159013395673,0.007330736677318325,0.6582072202273276,40.52143282272239,41.17964004294972,1.5439566769623079,1.2106165458343974,0.2799361639986883,1.0,2.0
BASELINE:pid_exc,284,30,62.00000000000061,-1.0443507964818537,0,0,running,-0.44939106702804565,-0.08390842378139496,-72.86878325952007,68.48459992054481,-174.64744262486334,16.659179504935206,4.790048456146853,1.076963357285495,0.393264439184688,114.21370190770135,2.188617932885238,0.627107996428596,2.188617932885238,1.3190622912784578,0.17941329548554025,0.0,0.43569234787049116,4.210541937307923,4.0,2.0,2.0,1.0,-173.50907090261262,16.93363239903067,-87.51629626121029,82.25083867025795,85.99277464140232,65.31720627122728,113.07506245538232,1.1709887143339412,174.33343222604594,2.384760341325969,1.2834137876591987,0.0073618339940389925,0.5155666285645766,36.6017628735592,37.11732950212378,1.9669345984081,1.3742549873792862,0.27992468285461664,1.0,2.0
BASELINE:pid_exc,284,31,64.00000000000064,-1.0433500883215658,0,0,running,-0.42899277806282043,-0.08558213710784912,-72.86878325952007,68.48459992054481,-170.34738787675772,18.79731838084534,4.564302628741704,1.014939515305864,0.37609005673172297,109.41162783237029,2.136422858130315,0.6132618174415582,2.136422858130315,1.2176413671681092,0.0025515704171602833,0.0,0.4382107405310711,4.180558682569636,4.0,2.0,2.0,1.0,-169.3527617823787,19.04953650765529,-90.33940259221707,84.90409153058884,79.01335919016162,65.85455502293355,108.41117841918266,1.0261067445013572,170.42078149238608,2.284274038620993,1.2575479043936821,0.007379076033927621,0.39514742666847724,32.47786546833184,32.873012895000315,2.561491225246042,1.5763197366711168,0.2769608510731125,1.0,2.0
BASELINE:pid_exc,284,32,66.00000000000053,-1.0274937483258693,0,0,running,-0.4087207019329071,-0.0845237746834755,-72.86878325952007,68.48459992054481,-166.28640739754877,20.848953716362363,4.353700671964987,0.9542820493907367,0.358919516484157,104.86184858605175,2.0865523410556914,0.5990989204498344,2.0865523410556914,1.2289416122919372,0.1204523144332202,0.0,0.43966660005140623,4.163393668076631,4.0,2.0,2.0,1.0,-165.3718298945186,21.077241911887185,-93.16250892322385,87.55734439091974,72.20932097129474,66.48010247903255,103.94359638822273,0.942638588890175,166.70960455016925,2.1882326481298113,1.2322573812742006,0.007391639999382082,0.29705134507557335,28.239100127321805,28.53615147239738,3.4018332652433494,1.8245453422384448,0.26993991805464046,1.0,2.0
BASELINE:pid_exc,284,33,68.00000000000041,-1.0225030543262197,0,0,running,-0.3820950984954834,-0.0847671702504158,-72.86878325952007,68.48459992054481,-162.48182804001027,22.7819548543011,4.17419790078417,0.8993996764113482,0.3431365361254192,100.59438135840983,2.04308538754115,0.5857785726069359,2.04308538754115,1.1943511134861098,0.0816380686676671,0.0,0.4398165011109754,4.16186018051062,4.0,2.0,2.0,1.0,-161.5578852350053,23.021262230135335,-95.98561525423064,90.21059725125063,65.57226998077468,67.1893350211153,99.66279086585035,0.9544308917093569,163.18985506542924,2.0972369611630497,1.2067547060755626,0.007394789986128283,0.21950647490207192,23.987926846674846,24.207433321576914,4.597361887662383,2.1284704120576605,0.25879643092105536,1.0,2.0
BASELINE:pid_exc,284,34,70.0000000000003,-0.9942429094274191,0,0,running,-0.3544027805328369,-0.08342068642377853,-72.86878325952007,68.48459992054481,-158.65807575426095,24.707721773108855,3.9687020405117774,0.8442472568730939,0.32822548626205855,96.31312354546321,1.99216014429357,0.57290966675564,1.99216014429357,1.1508898144492252,0.389733845402395,0.0,0.44226966738178225,4.132881508140807,4.0,2.0,2.0,1.0,-157.90100357066967,24.88574064223431,-98.80872158523742,92.86385011158153,59.092281985432265,67.97810946934722,95.55804006682956,0.7777203925141538,159.85001412554578,2.011887642505865,1.1819305561521192,0.007393997195545028,0.2445455235864784,24.44885397157024,24.69339949515672,4.130119872307191,2.0172172212339574,0.24688976216996458,1.0,2.0
BASELINE:pid_exc,284,35,72.00000000000018,-0.9957395292524345,0,0,running,-0.3528275489807129,-0.08698391169309616,-72.86878325952007,68.48459992054481,-155.21810987818836,26.481825254656606,3.813246081160148,0.7953540428230866,0.31428502110698886,92.442656139801,1.9527534614385267,0.5606112923470137,1.9527534614385267,1.1394323892674199,0.004331061287843509,0.0,0.4417518466566473,4.1392733799598025,4.0,2.0,2.0,1.0,-154.39670758617487,26.673035939193383,-101.6318279162442,95.51710297191242,52.764879669930664,68.84406703271904,91.62428350377095,0.8433642458665381,156.68373929564066,1.9262623823415572,1.1548443990370865,0.007370544028554577,0.1802925982247469,20.301386915692852,20.4816795139176,5.595797089961062,2.353532953310813,0.2380750462378288,1.0,2.0
BASELINE:pid_exc,284,36,74.00000000000007,-0.9580216733189799,0,0,running,-0.31351423263549805,-0.0831449031829834,-72.86878325952007,68.48459992054481,-151.7309910131088,28.234663132064455,3.6207803633058733,0.7428700442473752,0.30010819291533425,88.53985104599427,1.9028348229170795,0.5478213147690899,1.9028348229170795,1.1433620044358852,0.00039767244491691826,0.0,0.44365795865179797,4.1168438179765445,4.0,2.0,2.0,1.0,-151.03731235015707,28.386539413256344,-104.45493424725099,98.17035583224332,46.582378102906084,69.78381641898697,87.85313538309221,0.7101101972392536,153.6817013890049,1.8488531461059914,1.129815546993029,0.007351659545551212,0.13391817914609147,16.667918911184785,16.801837090330874,7.527241529417954,2.7326152454169215,0.24506213484129105,1.0,2.0
