controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,214,10,22.000000000000043,-1.265308737439988,0,0,running,0.17329800128936768,-0.09661200642585754,-99.03006736537849,13.894090744219245,-25.92469396011308,17.821485186762747,101250.01374999905,4.547473508864641e-13,101250.01374999907,73.21079188091471,318.1980731399847,318.19807313998473,318.19807313998473,0.1264984947247227,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-190.76126859769332,-74.63447664602914,-57.01821788715816,7.999755170062619,133.74305071053516,82.63423181609176,127.48302053094439,188.99524125405176,204.8418089678666,1.2082083567513233,0.9325197474006788,0.0045523897299059824,0.005295913434439389,3.734489999196558,3.7397859126309974,189.092577220721,12.42196356265695,5.898084304987856,1.0,2.0
BASELINE:pid_exc,214,11,24.00000000000007,-1.2638182436446461,0,0,running,0.17301204800605774,-0.0919974073767662,-99.03006736537849,13.894090744219245,-27.996556051883793,18.975501831966568,101250.01499999897,2.2737367544323206e-13,101250.01499999898,71.21502979123902,318.1980751041699,318.19807510416996,318.19807510416996,0.10576206445128114,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-192.83198719589694,-73.47850665003891,-62.201692240536175,8.727005640068326,130.63029495536077,82.20551229010724,128.19036991642602,188.99328835919925,206.35713272246824,1.1654019127745074,0.8933207268893346,0.004329003388948861,0.006266087817275402,3.900100005627328,3.9063660934446034,159.84558748674263,11.438029967800903,5.386748364498858,1.0,2.0
BASELINE:pid_exc,214,12,26.0000000000001,-1.2577764825633422,0,0,running,0.17224007844924927,-0.08757244050502777,-99.03006736537849,13.894090744219245,-29.995001552177115,20.10292774648625,101250.0162499989,5.968558980384842e-13,101250.01624999888,69.31370693271111,318.1980770683552,318.19807706835513,318.1980770683552,0.09651940673087106,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-194.82783964550816,-72.36294944973515,-67.38516659391419,9.454256110074033,127.44267305159397,81.81720555980918,128.9088443701868,188.99683319984223,207.83234482149493,1.123118345710342,0.855129880963109,0.004114517794126663,0.007266457745054569,4.049581917283414,4.056848375028469,137.86555566140686,10.637055775175263,4.9717803749982235,1.0,2.0
BASELINE:pid_exc,214,13,28.000000000000128,-1.2610420046529327,0,0,running,0.17108234763145447,-0.08404798805713654,-99.03006736537849,13.894090744219245,-31.90828104812438,21.183977174067536,101250.0174999988,1.9610979506978765e-12,101250.01749999881,67.51649163411267,318.19807903254036,318.19807903254036,318.19807903254036,0.06685490606435869,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-196.7499725814057,-71.28783763587948,-72.56864094729221,10.18150658007974,124.1813316341135,81.46934421595923,129.6346435100649,189.00745964590556,209.26659433742265,1.081300000324357,0.8177531311874889,0.003907709846268819,0.008283640747611037,4.1842998119930925,4.192583452740703,120.9588399116403,9.975931729925385,4.630294378493467,1.0,2.0
BASELINE:pid_exc,214,14,30.000000000000156,-1.2403753936331232,0,0,running,0.16721968352794647,-0.07845111936330795,-99.03006736537849,13.894090744219245,-33.756253435294056,22.20435830382062,101250.01874999871,2.3874235921539366e-12,101250.01874999872,65.80069400767326,318.19808099672554,318.19808099672554,318.19808099672554,0.09071845070139749,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-198.600170469823,-70.25269893716549,-77.75211530067023,10.908757050085446,120.84805516915279,81.16145598725093,130.36444164691886,189.00218098463742,210.65960556926612,1.040764653534496,0.7819428559015449,0.0037118784770744187,0.009307240107825939,4.3057476955534835,4.31505493566131,107.67547264886907,9.422955353111858,4.345501704306379,1.0,2.0
BASELINE:pid_exc,214,15,32.000000000000185,-1.2493784691510625,0,0,running,0.16295790672302246,-0.07126110792160034,-99.03006736537849,13.894090744219245,-35.545637850549284,23.199875800556804,101250.01999999862,1.8189894035458565e-12,101250.01999999864,64.16284303503136,318.1980829609107,318.19808296091077,318.19808296091077,0.04957281978880551,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-200.38084871538388,-69.25580599540585,-82.93558965404824,11.636007520091153,117.44525906133563,80.891813515497,131.09495111584928,188.9939148152945,212.0114411912028,1.0018789416862786,0.74824479007822,0.0035292660899532047,0.007739602709687706,3.9001697858491555,3.907909388558843,129.46198086670648,10.385688429946706,4.647521565606514,1.0,2.0
BASELINE:pid_exc,214,16,34.00000000000021,-1.2273125559543638,0,0,running,0.16066016256809235,-0.0678335502743721,-99.03006736537849,13.894090744219245,-37.26540144180833,24.1645356556059,101250.02124999855,1.6768808563938364e-12,101250.02124999854,62.612746268855325,318.1980849250959,318.1980849250959,318.1980849250959,0.0752282609421261,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-202.09395114243773,-68.29585094261537,-88.11906400742626,12.36325799009686,113.97488713501146,80.65910893271223,131.823179500786,188.99040686316695,213.32202967424143,0.9637232108051691,0.7155326498981626,0.0033542370236718357,0.006029778801872382,3.4308286017849743,3.436858380586847,166.13501017212172,11.831218916117484,5.114417770482343,1.0,2.0
BASELINE:pid_exc,214,17,36.00000000000024,-1.2270562918923495,0,0,running,0.15691883862018585,-0.06409032642841339,-99.03006736537849,13.894090744219245,-38.90929384907312,25.091626881414086,101250.02249999843,2.0747847884194925e-12,101250.02249999846,61.154658234207055,318.198086889281,318.19808688928106,318.19808688928106,0.055181405944934724,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-203.7412254332695,-67.37228174506181,-93.30253836080428,13.090508460102567,110.43868707246523,80.46279020516438,132.54678389717887,188.99507948161636,214.59149864005875,0.92661651924093,0.6840058545124827,0.0031874788090267628,0.0047453124031304385,3.040876537527722,3.045621849930852,211.0630896889326,13.401908748497146,5.608202170561282,1.0,2.0
BASELINE:pid_exc,214,18,38.00000000000027,-1.2143540138811924,0,0,running,0.15201616287231445,-0.05998183414340019,-99.03006736537849,13.894090744219245,-40.495970651874615,25.97450936563112,101250.02374999836,2.0747847884194925e-12,101250.02374999838,59.76769187558091,318.1980888534662,318.19808885346623,318.19808885346623,0.061722951719046806,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-205.32490610918927,-66.4841852503617,-98.4860127141823,13.817758930108274,106.83889339500699,80.30194418046997,133.26387355706635,188.98991553541956,215.8204437887009,0.8908423811988421,0.6538736886923794,0.0030297115380438873,0.0037696624080984513,2.7139437199773337,2.717713382385432,265.6441411240969,15.102080015044898,6.129544872441867,1.0,2.0
BASELINE:pid_exc,214,19,40.0000000000003,-1.2207486156396459,0,0,running,0.14758963882923126,-0.055254846811294556,-99.03006736537849,13.894090744219245,-42.01612627224253,26.83152513681093,101250.02499999826,1.8758328224066645e-12,101250.02499999829,58.463379030245854,318.1980908176513,318.19809081765135,318.19809081765135,0.030562550616232614,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-206.84731083739717,-65.63014373223635,-103.66948706756031,14.545009400113981,103.17782376983688,80.17515313235033,133.97261607870038,188.9933321977297,217.00950616730321,0.8564477374489782,0.625343014886146,0.0028816388089655314,0.00305027082053764,2.4455329770458967,2.4485832478664347,328.2485437212395,16.85293877907581,6.650338204178965,1.0,2.0
BASELINE:pid_exc,214,20,42.00000000000033,-1.2024524824973368,0,0,running,0.14330749213695526,-0.05246804654598236,-99.03006736537849,13.894090744219245,-43.47612095860697,27.658986088798912,101250.02624999818,7.673861546209082e-13,101250.02624999819,57.23384754857629,318.1980927818364,318.19809278183646,318.19809278183646,0.04853552123152334,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-208.3105673811412,-64.80900791580596,-108.85296142093833,15.272259870119688,99.45760596020286,80.08126778592565,134.67147219208965,188.99927154002194,218.15934540991813,0.8231074582043887,0.5978446899849369,0.0027404037579118867,0.0025182216406066838,2.222555732696457,2.2250739543370637,397.55540832629447,18.61038595908365,7.156042396481217,1.0,2.0
BASELINE:pid_exc,214,21,44.000000000000355,-1.2013981231590258,0,0,running,0.13899166882038116,-0.04942578822374344,-99.03006736537849,13.894090744219245,-44.88810976906234,28.452363153021036,101250.02749999809,8.810729923425242e-13,101250.02749999812,56.06509491555485,318.1980947460215,318.1980947460216,318.1980947460216,0.033328782758539996,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-209.71672664906194,-64.01997887739137,-114.03643577431635,15.999510340125395,95.6802908747456,80.01948921751676,135.35929516802094,188.99631473434414,219.27075302433522,0.7908887517346697,0.5714846167404621,0.00260629659386009,0.0020691952771895077,2.014816273773683,2.0168854690508726,483.7757544271326,20.595519929661705,7.720123914422623,1.0,2.0
BASELINE:pid_exc,214,22,46.000000000000384,-1.1901768025952186,0,0,running,0.13505156338214874,-0.04603130742907524,-99.03006736537849,13.894090744219245,-46.239192212866456,29.208623990453564,101250.02874999799,1.3358203432289883e-12,101250.02874999802,54.967366936375335,318.1980967102066,318.19809671020664,318.19809671020664,0.03846792565164395,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-211.06773395813025,-63.26191684123587,-119.21991012769436,16.72676081013107,91.84782383043587,79.98867765136694,136.0348787703926,188.99536792095017,220.34440868932322,0.7598018354580561,0.5463804508174616,0.0024796656019887317,0.0016954524425473383,1.8236887752118047,1.825384227654352,590.3610552932679,22.819924938191367,8.343385470453807,1.0,2.0
BASELINE:pid_exc,214,23,48.00000000000041,-1.1767548903409608,0,0,running,0.12994535267353058,-0.04274588078260422,-99.03006736537849,13.894090744219245,-47.53473072134746,29.935969789028338,101250.02999999792,7.105427357601002e-13,101250.02999999795,53.93618061533807,318.1980986743917,318.19809867439176,318.19809867439176,0.04871386814164988,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-212.36566798259904,-62.533471083113724,-124.40338448107238,17.45401128013674,87.96228350152666,79.98748236325046,136.6972222619645,188.99691895274174,221.38114631422005,0.7300469528330853,0.5225913025111097,0.002360595340713267,0.0013873615653285482,1.6493766106097727,1.6507639721751013,721.3984063016628,25.29646838785155,9.027020184096745,1.0,2.0
BASELINE:pid_exc,214,24,50.00000000000044,-1.1745654995195187,0,0,running,0.12547415494918823,-0.040197085589170456,-99.03006736537849,13.894090744219245,-48.782913178650006,30.64067093466331,101250.03124999783,7.105427357601002e-13,101250.03124999785,52.96436964544975,318.19810063857676,318.1981006385768,318.1981006385768,0.037425244730093246,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-213.61265591212492,-61.83345575736308,-129.5868588344503,18.18126175014241,84.02579707767462,80.0147175075055,137.34566209830692,188.9981698245686,222.38197547627294,0.7014059684123196,0.49986517084001986,0.002247777364912171,0.0011343645568190112,1.4910248133067765,1.4921591778635954,882.2207178966945,28.0475548973401,9.775243330853094,1.0,2.0
BASELINE:pid_exc,214,25,52.00000000000047,-1.1686911212307574,0,0,running,0.12176000326871872,-0.03814747929573059,-99.03006736537849,13.894090744219245,-49.98436204949509,31.316735658722635,101250.03249999775,1.1368683772161603e-12,101250.03249999777,52.048340662785236,318.1981026027618,318.1981026027619,318.1981026027619,0.03404172929175377,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-214.81051579124735,-61.16099407676802,-134.77033318782804,18.908512220148083,80.04018260341931,80.0695062969161,137.9796289137671,188.99680276219013,223.34776670242348,0.673675465427784,0.4780101034700037,0.002140205431769007,0.000927394167722224,1.347731579582274,1.3486589737499963,1079.0309788752727,31.094152487130092,10.591726015261823,1.0,2.0
BASELINE:pid_exc,214,26,54.0000000000005,-1.167471926162146,0,0,running,0.11767832934856415,-0.03575319051742554,-99.03006736537849,13.894090744219245,-51.13721083337265,31.969037475432764,101250.03374999767,1.7053025658242404e-13,101250.03374999769,51.19012996790983,318.1981045669469,318.19810456694694,318.19810456694694,0.02271984097867307,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-215.96097306736726,-60.51515572033253,-139.95380754120578,19.635762690153754,76.00716552616149,80.15091841048628,138.59860269032225,188.99787985064813,224.27934804627068,0.646987793404572,0.4571765387903874,0.002038424593137608,0.0007582739424634871,1.218255406299777,1.2190136802422407,1319.6037095120166,34.46401712070995,11.481952508847455,1.0,2.0
BASELINE:pid_exc,214,27,56.000000000000526,-1.1553656182099572,0,0,running,0.11362368613481522,-0.0338461697101593,-99.03006736537849,13.894090744219245,-52.24062409726008,32.59510424343218,101250.03499999757,4.547473508864641e-13,101250.0349999976,50.388291370498116,318.1981065311319,318.19810653113194,318.19810653113194,0.032290982658426,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-217.06579371188548,-59.8949881787689,-145.1372818945835,20.363013160159426,71.92851181730197,80.25800133892832,139.20223009151275,189.00199399677595,225.1776374525359,0.6212671376157125,0.43721265718425195,0.0019416344452783858,0.000620211396961977,1.101421803431115,1.102042014828077,1613.2587908855187,38.18656123729504,12.45172003202107,1.0,2.0
BASELINE:pid_exc,214,28,58.000000000000554,-1.1589003663641113,0,0,running,0.10930019617080688,-0.031865194439888,-99.03006736537849,13.894090744219245,-53.293926276830064,33.19488058669415,101250.03624999752,7.958078640513122e-13,101250.03624999752,49.64186831914155,318.198108495317,318.198108495317,318.198108495317,0.013863489146505138,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-218.12677487635574,-59.29959373397365,-150.32075624796124,21.090263630165097,67.80601862839451,80.38985736413875,139.79034726134893,189.01083502617206,226.04365006558956,0.5965825179083096,0.4181711101129629,0.0018499573422727203,0.0005077431102632068,0.9962200132787247,0.9967277563889879,1970.4998057769649,42.28608236533175,13.505074748750706,1.0,2.0
BASELINE:pid_exc,214,29,60.00000000000058,-1.1506772451619054,0,0,running,0.1048472672700882,-0.029980730265378952,-99.03006736537849,13.894090744219245,-54.301889642037494,33.7525857366757,101250.03749999742,6.821210263296962e-13,101250.03749999743,48.93842770069545,318.19811045950195,318.198110459502,318.198110459502,0.017280087092220297,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-219.14577070310773,-58.728008798529345,-155.50423060133897,21.81751410017077,63.64154010176876,80.54552289870011,140.36292790589067,189.01366482046018,226.87848693628757,0.5729495309145562,0.4000379664207902,0.0017632256448057572,0.0004160827041151784,0.9014754323153826,0.9018915150194978,2404.4718614704643,46.796272875298264,14.64857352956554,1.0,2.0
BASELINE:pid_exc,214,30,62.00000000000061,-1.139815067633684,0,0,running,0.09987947344779968,-0.02705695852637291,-99.03006736537849,13.894090744219245,-55.29041338898754,34.30730741194713,101250.03874999733,1.1652900866465643e-12,101250.03874999733,48.26858962822527,318.19811242368695,318.19811242368695,318.19811242368695,0.025924558516906233,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-220.12473068686302,-58.17882509077553,-160.6877049547167,22.54476457017644,59.437025732146296,80.72358966095197,140.91991584549692,189.00803386197072,227.6832728790304,0.5506405131754433,0.38322017526971547,0.0016831283669807527,0.0003412393484995037,0.8160142931469246,0.8163555324954241,2931.7112814332427,51.7608780320636,15.890965571137544,1.0,2.0
BASELINE:pid_exc,214,31,64.00000000000064,-1.1365326638788784,0,0,running,0.09867259860038757,-0.026597490534186363,-99.03006736537849,13.894090744219245,-56.22657529496102,34.83585957746828,101250.03999999723,7.958078640513122e-13,101250.03999999726,47.651826987929134,318.19811438787195,318.19811438787195,318.19811438787195,0.021546708453153523,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-221.06491549060135,-57.651182240064756,-165.87117930809444,23.27201504018211,55.19373618250692,80.92319728024687,141.4610555712841,189.01198719290733,228.45865200194078,0.5285810463839227,0.36663843495359405,0.0016048349744726643,0.0002800786180903449,0.7389606919601761,0.7392407705782665,3571.7665751997984,57.22327698133219,17.241320909882056,1.0,2.0
BASELINE:pid_exc,214,32,66.00000000000053,-1.1375641675392065,0,0,running,0.09389745444059372,-0.02497646026313305,-99.03006736537849,13.894090744219245,-57.12648009819231,35.324244224531554,101250.04124999714,1.1652900866465643e-12,101250.04124999716,47.06550864538095,318.1981163520569,318.1981163520569,318.1981163520569,0.010009743511739264,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-221.9676243208049,-57.144583361084685,-171.05465366147217,23.999265510187783,50.912970659332736,81.14384887127247,141.98639416792122,189.00552082856888,229.20543111831782,0.5076068785515363,0.35091971328763616,0.001531027042315103,0.00023012524182374473,0.6695352910813803,0.6697654163232041,4346.934545449906,63.22182583757397,18.706557225031318,1.0,2.0
BASELINE:pid_exc,214,33,68.00000000000041,-1.127251091614722,0,0,running,0.08954498171806335,-0.02233758755028248,-99.03006736537849,13.894090744219245,-58.00397717296104,35.80987489865642,101250.04249999706,9.947598300641403e-13,101250.04249999709,46.51281190790609,318.19811831624185,318.1981183162419,318.1981183162419,0.01898807062972678,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-222.83468887596072,-56.657643195095986,-176.2381280148499,24.726515980193454,46.59656086111081,81.38415917528944,142.49607527655786,188.99578149507946,229.92474225030463,0.48781768891216376,0.3364139376802535,0.0014631480474338022,0.00018935445963736216,0.6070129525742609,0.6072023070338982,5282.720383346829,69.79216349824327,20.292222588501954,1.0,2.0
BASELINE:pid_exc,214,34,70.0000000000003,-1.123979375219507,0,0,running,0.08802109211683273,-0.022060485556721687,-99.03006736537849,13.894090744219245,-58.83433426055343,36.28231587145122,101250.04374999696,1.2221335055073723e-12,101250.043749997,46.01010306641303,318.1981202804268,318.19812028042685,318.19812028042685,0.016286377452530164,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-223.6672813371762,-56.189529815242736,-181.42160236822764,25.453766450199126,42.24567896894857,81.64329626544186,142.99003104193778,188.99984837736898,230.61725000880048,0.4683173948545532,0.32210754297429145,0.0013967192088276121,0.0002116013963653412,0.6243313682891598,0.6245429696855251,4727.446114048863,66.04084470802195,19.132510141112995,1.0,2.0
BASELINE:pid_exc,214,35,72.00000000000018,-1.1220826015849932,0,0,running,0.08413901925086975,-0.021390601992607117,-99.03006736537849,13.894090744219245,-59.64096569585451,36.738525650361375,101250.04499999688,1.0231815394945443e-12,101250.04499999691,45.53426771688616,318.19812224461174,318.1981222446118,318.1981222446118,0.011565355479250684,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-224.46656230555445,-55.74007358007623,-186.60507672160537,26.181016920204797,37.861485583949076,81.92109050028103,143.46857183376355,188.9967423353308,231.2837940625881,0.4495987739136184,0.30828429560077353,0.0013329264890792486,0.00017430746221914752,0.5663495582228868,0.566523865685106,5738.721819153825,72.85569047769482,20.75500383454923,1.0,2.0
BASELINE:pid_exc,214,36,74.00000000000007,-1.1087311606961108,0,0,running,0.08179053664207458,-0.020309288054704666,-99.03006736537849,13.894090744219245,-60.403640997431204,37.19036703864661,101250.04624999678,1.0800249583553523e-12,101250.04624999681,45.107840816700055,318.1981242087966,318.1981242087967,318.1981242087967,0.028208618120032614,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-225.2337933004279,-55.308765333182464,-191.7885510749831,26.90826739021047,33.445242225444794,82.21703272339293,143.93198299599237,189.01076317969364,231.92524909371323,0.4314576605213415,0.29500369276986627,0.0012719774751677217,0.00014371286038216164,0.5140078322998924,0.5141515451602746,6960.216586133216,80.3319098676907,22.51667922102266,1.0,2.0
