controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,31,11,24.00000000000007,-0.2968353856837483,0,0,running,1.0,1.0,99.91206038063383,4.192873775416759,151.05849127346235,114.34287792477735,4408.581038656266,3464.2539142456885,2768.9649942523083,121.44538199198453,66.39714631410197,52.62095584700366,66.39714631410197,0.7602883417946875,0.1097353547609172,0.0,0.14523760366789942,7.85060701834469,1.0,2.0,2.0,1.0,126.92456806071125,95.71575815647424,64.15969180520494,2.692502668686894,-62.76487625550631,-93.02325548778734,95.42596049605504,30.48632218719856,158.9696585417066,0.8729331040218725,0.8344558162723296,0.005249151466557408,0.0005132601784468252,1.0668679242842822,1.0673811844627292,1949.2631307319132,34.5115417475555,27.535733455614494,1.0,2.0
BASELINE:pid_exc,31,12,26.0000000000001,-0.2935627876322655,0,0,running,1.0,1.0,99.91206038063383,4.192873775416759,155.02240236823098,115.6726523045894,4043.4166440306694,3090.925585634634,2383.709003172724,124.35791416272346,63.58786554076705,48.82324244837415,63.58786554076705,1.05050849386073,0.03773936369939063,0.0,0.14422480407918856,7.813981506235681,1.0,2.0,2.0,1.0,128.28322407444796,94.25253034667581,69.50633278897203,2.9168778910774678,-58.776891285475934,-91.33565245559835,94.42279741182381,34.26084179524212,159.18581926693744,1.1504358733723825,1.1503227222701984,0.0072262889217615,0.0010223547703639123,1.5305299548547917,1.5315523096251555,978.7864499057684,24.687127514487386,19.218017197130624,1.0,2.0
BASELINE:pid_exc,31,13,28.000000000000128,-0.22447239632943658,0,0,running,1.0,1.0,99.91206038063383,4.192873775416759,151.80478877090357,109.12833240709122,3420.9097559161546,2547.87413362625,1907.4639995073221,117.06539086350915,58.4885438006124,43.67452346056362,58.4885438006124,1.4602639225341365,0.05460673982501338,0.0,0.15155911339564423,7.749012524438869,1.0,2.0,2.0,1.0,129.65994137934777,91.90567417806464,74.85297377273912,3.1412531134680415,-54.806967606608644,-88.7644210645966,92.62003983149863,28.053773765202298,158.92876814667784,1.5672285813422098,1.552396915863392,0.009767878616102154,0.0021112412029670766,2.377542869834684,2.379654111037651,474.07540069062065,17.39086313307131,13.100888526256599,1.0,2.0
BASELINE:pid_exc,31,14,30.000000000000156,-0.10912033704619037,0,0,running,1.0,0.2709416449069977,99.91206038063383,4.192873775416759,135.77656318968246,92.09188975802994,2462.196530069303,1779.4420721642155,1291.3890531592908,94.9341854784247,49.62052529013879,35.93590200842732,49.62052529013879,1.6471433070179362,0.8125941423419814,0.0,0.16725877877080625,7.481262056503162,1.0,2.0,2.0,1.0,131.0184724789569,88.89477812508886,80.19961475650621,3.365628335858615,-50.818857722450694,-85.52914978923025,90.23315063817567,5.732447121865142,158.32915621776036,1.7344339686548091,1.693993638175128,0.010699189452164255,0.0038368130610692097,3.39335200849483,3.3971888215558987,260.9276002456339,13.043003652042398,9.529305115192953,1.0,2.0
BASELINE:pid_exc,31,15,32.000000000000185,-0.1064727058450847,0,0,running,1.0,-0.10181140154600143,99.91206038063383,4.192873775416759,140.83647740038793,91.66131444542961,1306.7370409762802,912.9933845148213,641.3198753369018,96.56881495415742,36.14881797481461,25.324294172531282,36.14881797481461,1.69275540913381,0.07657430696853904,0.0,0.1925202774848109,6.875613802039733,1.0,2.0,2.0,1.0,132.11075891689597,85.5772273175744,85.5462557402733,3.590003558249189,-46.564503176622665,-81.9872237593252,87.5223924998854,10.63740002220875,157.40620844478153,1.7617349568022669,1.676755854491819,0.010652412449665407,0.005605449302265013,4.3259558844029415,4.331561333705206,178.62896243770922,10.903299908728025,7.729619236291052,1.0,2.0
BASELINE:pid_exc,31,16,34.00000000000021,-0.11883516556500487,0,0,running,1.0,-0.1563652604818344,99.91206038063383,4.192873775416759,141.48098993286786,88.06296609315532,907.4406307849226,618.4624295074854,424.0308527502627,93.60645431541879,30.12375525702137,20.592009439349592,30.12375525702137,1.6196242188330623,0.28075158077429074,0.0,0.20646781434366418,6.424566597479879,1.0,2.0,2.0,1.0,132.81027314286686,82.10886849131565,90.89289672404038,3.8143787806397627,-41.91737641882648,-78.29448971067589,84.57656079267551,10.518203644379497,156.14235471904178,1.7802605379179108,1.6311426074894724,0.010446509599682326,0.008167673123739018,5.241545694177155,5.2497133673008936,122.62465931032271,9.11191951686867,6.292660965635325,1.0,2.0
BASELINE:pid_exc,31,17,36.00000000000024,-0.11350774442672479,0,0,running,1.0,-0.1347006857395172,99.91206038063383,4.192873775416759,141.78839694252775,84.41912749886544,633.4239724705814,421.5101663651026,282.44979311253775,90.4979521886776,25.16791553686124,16.80624268278123,25.16791553686124,1.6079630391073505,0.8562975649895739,0.0,0.21649136153968399,6.078865194047273,1.0,2.0,2.0,1.0,133.09855680147757,78.51825935878256,96.23953770780747,4.038754003030337,-36.859019093670085,-74.47950535575222,81.39782851407448,10.503978602589223,154.53265957515,1.824260486244242,1.594442991012396,0.010317838283479553,0.011467735550494997,6.123270649973026,6.134738385523521,87.36447753938408,7.752838796180885,5.220916408047212,1.0,2.0
BASELINE:pid_exc,31,18,38.00000000000027,-0.04777894762377119,0,0,running,1.0,-0.13887248933315277,99.91206038063383,4.192873775416759,135.32437709181858,76.23833937130938,347.1411989765687,225.0776582362561,147.4827528078123,80.27814950397276,18.63172560383414,12.14424772506771,18.63172560383414,1.565384505152727,0.0639353494177452,0.0,0.23726509496817458,5.650477600298187,1.0,2.0,2.0,1.0,132.97215659251276,74.81641387578588,101.58617869157456,4.2631292254209106,-31.3859779009382,-70.55328465036497,77.97855075498093,2.7486020796350714,152.57486757030668,1.8812560573397792,1.5533045375797572,0.010180605510694562,0.015241436275671004,6.942897362135653,6.9581387984113245,65.75464228861995,6.778823199104872,4.449966103679614,1.0,2.0
BASELINE:pid_exc,31,19,40.0000000000003,-0.19855599116027528,0,0,running,1.0,-0.1969442069530487,99.91206038063383,4.192873775416759,140.1068732201381,76.2393726369521,301.14517496016697,191.59871051614363,123.25420589905355,82.50043016498758,17.35353494133593,11.101991078137901,17.35353494133593,1.4738484225322432,1.26188505743524,0.0,0.2291858473481101,5.625962275339364,1.0,2.0,2.0,1.0,132.4003350779319,71.05492887285635,106.93281967534165,4.487504447811484,-25.467515402590266,-66.56742442504486,74.33722085644679,9.288120761507694,150.26194343836806,1.9259960619747316,1.4725269942449264,0.00979973345578951,0.019672404046693424,7.694578384910756,7.714250788957449,50.9625872167711,6.009842993293661,3.8528397854998064,1.0,2.0
BASELINE:pid_exc,31,20,42.00000000000033,-0.0713058073458451,0,0,running,0.7021169662475586,-0.10787638276815414,99.91206038063383,4.192873775416759,137.13007117941342,71.10475592728585,198.84260729648702,123.87165763904166,78.34930921544411,76.566182488901,14.101156239702012,8.85151451534957,14.101156239702012,1.4203052956717042,0.13386349931024535,0.0,0.2373618145820125,5.457164698765193,1.0,2.0,2.0,1.0,131.4415510665484,67.26806705652038,112.27946065910874,4.711879670202058,-19.16209040743968,-62.55618738631832,70.51658521483974,6.861446098711651,147.65457728191353,1.9796883950249664,1.4397051576342912,0.009750494594458082,0.025763543206183594,8.474613728711432,8.500377271917614,38.932534931978964,5.286311030923898,3.314732359680231,1.0,2.0
BASELINE:pid_exc,31,21,44.000000000000355,-0.14217319051554542,0,0,running,-0.4877082109451294,-0.18547992408275604,99.91206038063383,4.192873775416759,137.67670649805578,68.60492960153987,159.5539675726057,97.50129627254917,60.64540520931911,74.66646792316958,12.631467356273605,7.787515984530568,12.631467356273605,1.3868498689994526,0.08339847766966106,0.0,0.23466397312382706,5.443925297576893,1.0,2.0,2.0,1.0,130.35497188546432,63.62942754129107,117.62610164287582,4.936254892592632,-12.728870242588505,-58.69317264869844,66.7792990713036,8.85231147716571,145.0555850165467,1.8257236048331633,1.3355639232032812,0.009207256122202615,0.032559245034614694,9.176052977291512,9.208612222326128,30.82222123253369,4.729369750740262,2.9077969312379226,1.0,2.0
BASELINE:pid_exc,31,22,46.000000000000384,-0.07714605971147162,0,0,running,-0.04836948215961456,-0.1374666392803192,99.91206038063383,4.192873775416759,133.08052670061892,62.874349988985536,117.95513630574901,70.77096867113049,43.43352187117487,67.40669706063058,10.860715275972803,6.590411358267014,10.860715275972803,1.2708527378740664,0.6903116688317105,0.0,0.2534823467761075,5.30052548245501,1.0,2.0,2.0,1.0,129.25209487834803,60.223022176853796,122.97274262664291,5.1606301149832055,-6.2793522517051255,-55.06239206187059,63.24725412390736,4.65686905389873,142.59353572499458,1.7584077488516854,1.2685707489496745,0.008896411345015218,0.0400854860588187,9.82294132700762,9.863026813066437,25.048487034373704,4.285179666854202,2.5856763635754976,1.0,2.0
BASELINE:pid_exc,31,23,48.00000000000041,-0.15032667734321345,0,0,running,-0.6432902812957764,-0.19052977859973907,99.91206038063383,4.192873775416759,131.46101910574092,59.348457778005624,98.91842177577438,58.33230702749223,35.30187722230694,63.5411303275693,9.945774066193861,5.9415382875402685,9.945774066193861,1.1892858074069315,0.003944611570014638,0.0,0.26023486599506646,5.249433899741843,1.0,2.0,2.0,1.0,128.1753213325172,57.07079943109758,128.31938361041,5.385005337373779,0.1440622778927882,-51.68579409372381,59.957376037331414,3.9979416456730785,140.30676799926155,1.5819645671987175,1.1602725333955783,0.008269540735210187,0.04727225255153402,10.352827109568091,10.400099362119626,21.250650112511813,3.9650355428296034,2.3514130340307644,1.0,2.0
BASELINE:pid_exc,31,24,50.00000000000044,-0.15301051932776397,0,0,running,-0.2759324610233307,-0.1454555243253708,99.91206038063383,4.192873775416759,128.93491674961507,55.475224676081545,84.17432988414028,48.84794984042779,29.197092079316697,58.92542495148787,9.1746569355012,5.403433360310525,9.1746569355012,1.083816351459839,0.0049242186513094215,0.0,0.27141339377995277,5.186234693663224,1.0,2.0,2.0,1.0,127.16446785386478,54.18655941860608,133.6660245941771,5.609380559764353,6.501556740312314,-48.57717885884173,56.93911061192516,2.1897825093574323,138.22801852802036,1.4795661967453153,1.084782424926684,0.007847775266392801,0.0544767285471943,10.810055149303595,10.86453187785079,18.448968175721475,3.7100406337379135,2.1643859803036656,1.0,2.0
BASELINE:pid_exc,31,25,52.00000000000047,-0.1727581532970995,0,0,running,-0.3676378130912781,-0.14838320016860962,99.91206038063383,4.192873775416759,126.3392237897133,51.762600090838355,73.48960024238744,42.04100283298237,24.858903270639296,54.41758748395874,8.57260755210382,4.985870362398053,8.57260755210382,0.9789989743864675,0.2780035251954624,0.0,0.2808076720732156,5.140465007994353,1.0,2.0,2.0,1.0,126.19388113688751,51.52028472947752,139.01266557794418,5.833755782154927,12.818784441056668,-45.68652894732259,54.13518199727786,0.28256188894093853,136.30566890264444,1.3638573025292489,1.0069320996095277,0.0073873090364915284,0.06076395717306131,11.1564338710818,11.21719782825486,16.5467584694387,3.5281146091266513,2.024639665299926,1.0,2.0
BASELINE:pid_exc,31,26,54.0000000000005,-0.3267416605382414,0,0,running,-0.36340656876564026,-0.1424860954284668,99.91206038063383,4.192873775416759,127.77129129322115,50.8106472345984,68.4642808121153,38.610491454929374,22.5475862034091,54.30795106917993,8.274314522189455,4.7484298671675775,8.274314522189455,0.960682886275398,0.8385316564234183,0.0,0.27404306407508194,5.155269499980569,1.0,2.0,2.0,1.0,125.2864247248331,49.072540858523105,144.35930656171126,6.0581310045455,19.072881836878167,-43.014409853977604,51.55621090967247,3.0324207553118727,134.55408758801306,1.252455251585972,0.9331511651999898,0.006935137994894485,0.06485891347569993,11.334939340462427,11.399798253938126,15.506303839261072,3.430721410857461,1.9329910605963145,1.0,2.0
BASELINE:pid_exc,31,27,56.000000000000526,-0.21152438798494191,0,0,running,0.10881415754556656,-0.08243247121572495,99.91206038063383,4.192873775416759,126.57695803959741,48.31914776623721,60.88751274170084,33.90618772971173,19.625269929653502,51.55719953096715,7.803045094173226,4.4300417525858045,7.803045094173226,0.8825988402550904,0.01746140307737361,0.0,0.2773945793024367,5.133880883634303,1.0,2.0,2.0,1.0,124.37098163162986,46.76401177764023,149.70594754547835,6.282506226936074,25.334965913848485,-40.481505550704156,49.097256741764916,2.6990331334644524,132.87217116294326,1.232298103168084,0.8964559285406342,0.0067467545739227485,0.06556734606183293,11.2746704252094,11.340237771271234,15.340188383869682,3.4317159349612605,1.8877272381365495,1.0,2.0
BASELINE:pid_exc,31,28,58.000000000000554,-0.22306755194211475,0,0,running,-0.18598711490631104,-0.12409783899784088,99.91206038063383,4.192873775416759,124.82489476336441,45.643422405434045,54.79238346701788,30.145578423748827,17.304629522803275,48.361113497424675,7.4021877487009125,4.1598833544708045,7.4021877487009125,0.8303799461499142,0.005935801589406965,0.0,0.2831369582306446,5.1041512182504585,1.0,2.0,2.0,1.0,123.42776623306008,44.576331421694825,155.05258852924544,6.506881449326648,31.62482229618536,-38.069449972368176,46.73127510786078,1.7580248285413578,131.23057113454817,1.1540960672262925,0.833726561402089,0.006353142824832219,0.060046875438058506,10.790866194444831,10.850913069882889,16.74632656560843,3.6131090006721482,1.921397906439565,1.0,2.0
BASELINE:pid_exc,31,29,60.00000000000058,-0.47013377749196583,0,0,running,-0.24145746231079102,-0.12364568561315536,99.91206038063383,4.192873775416759,125.34806467437497,44.5339391908663,52.9227812723099,28.80918617868239,16.382892920375713,47.69058474463064,7.274804552172512,4.047578649066095,7.274804552172512,0.7732029221315047,0.18264941978229002,0.0,0.27641861467027684,5.139050038049144,1.0,2.0,2.0,1.0,122.5148788279358,42.55420178309041,160.39922951301253,6.7312566717172215,37.88435068507672,-35.822945111373194,44.525036645397854,3.456342321618388,129.69485581016608,1.068926088367471,0.7711563495281941,0.005945928577590874,0.052089392375625224,10.095547337209567,10.147636729585193,19.29681985541773,3.910701740479164,2.000807774982636,1.0,2.0
BASELINE:pid_exc,31,30,62.00000000000061,-0.3240068292525229,0,0,running,0.021342948079109192,-0.06191689893603325,99.91206038063383,4.192873775416759,124.62758556299286,42.75295625259593,49.38060997862047,26.62201508639949,15.036157758298303,45.8010605301524,7.027133838103588,3.8776484830755744,7.027133838103588,0.7201332323334824,0.11677974346506222,0.0,0.2759373281114002,5.14310040237071,1.0,2.0,2.0,1.0,121.60604295474761,40.64552972861572,165.74587049677962,6.955631894107795,44.139827542032016,-33.689897834507924,42.41962996029367,3.683879244412993,128.21890956497683,1.0463360793398633,0.7441084725420247,0.005803422249234903,0.04488215421858658,9.393472964745524,9.438355118964111,22.387026874227544,4.246115916731507,2.0874689209439494,1.0,2.0
BASELINE:pid_exc,31,31,64.00000000000064,-0.16479762998649197,0,0,running,-0.11437713354825974,-0.09148024767637253,99.91206038063383,4.192873775416759,122.13502452650238,39.97376497658447,43.724159744627144,23.331103076096948,13.115610092642838,42.120450028203166,6.612424649447973,3.621548024345782,6.612424649447973,0.7167618835047649,0.9729402852128601,0.0,0.28599164020179874,5.090701609076864,1.0,2.0,2.0,1.0,120.6879883774017,38.827729271798745,171.0925114805467,7.180007116498369,50.40452310314502,-31.64772215530038,40.38827056686315,1.845890422925436,126.78005797043927,0.99290302465141,0.6996676733366282,0.005518751801641917,0.038434839974537095,8.700605244606205,8.739040084580742,26.132994570227822,4.622283210660645,2.1834588364960177,1.0,2.0
BASELINE:pid_exc,31,32,66.00000000000053,-0.3005308887639994,0,0,running,-0.3064759373664856,-0.14349712431430817,99.91206038063383,4.192873775416759,120.21608869927564,37.68743927039102,40.99229661885574,21.684483328828765,12.124688743168216,39.16809267326313,6.402522676168804,3.482052375132835,6.402522676168804,0.6248102962871587,0.8091686655427683,0.0,0.29138694019375383,5.068839034251604,1.0,2.0,2.0,1.0,119.81148361743072,37.16506369257446,176.4391524643138,7.404382338888943,56.62766884688306,-29.76068135368552,38.511717088313375,0.6607431547537312,125.4433480336163,0.8918748661838015,0.6258947632423882,0.004989461562160003,0.03218073281704194,7.981854372530239,8.014035105347281,31.19977755117401,5.086108535080941,2.3089559373341917,1.0,2.0
BASELINE:pid_exc,31,33,68.00000000000041,-0.29958915921037577,0,0,running,-0.23829106986522675,-0.10284518450498581,99.91206038063383,4.192873775416759,118.56648466755486,35.68989631253837,38.65127115032077,20.273225746373548,11.276406973288834,36.60669302436941,6.217014649357099,3.3580361780792107,6.217014649357099,0.5981964112773459,0.9307101272895875,0.0,0.29491773735561416,5.058154819869673,1.0,2.0,2.0,1.0,119.00031332336081,35.66477919347555,181.78579344808088,7.628757561279516,62.78548012472007,-28.036021632196036,36.808181577589025,0.43455514295474224,124.22983154612024,0.8174751031886839,0.5754028321044302,0.004631760543688836,0.026441375484494347,7.257002415815572,7.283443791300066,37.957311634611514,5.64741505973214,2.4625220359871185,1.0,2.0
BASELINE:pid_exc,31,34,70.0000000000003,-0.3885101477344059,0,0,running,-0.2032870203256607,-0.09557390958070755,99.91206038063383,4.192873775416759,117.49064639775281,34.129929082328886,37.318315180735254,19.419247275200842,10.739235601660175,34.71647975832755,6.108871841898081,3.277077295649307,6.108871841898081,0.5464942852449499,0.0011724294021749216,0.0,0.2962945787043128,5.057682137554621,1.0,2.0,2.0,1.0,118.24534001196827,34.293456257814185,187.13243443184797,7.85313278367009,68.8870944198797,-26.440323474144098,35.24420814574095,0.7722069596033087,123.11783614347922,0.7513210009426082,0.5290131144997978,0.0042968032177181535,0.028956641068349994,7.418598420380987,7.4475550614493375,34.66918737784313,5.4030783997753575,2.340070764683004,1.0,2.0
BASELINE:pid_exc,31,35,72.00000000000018,-0.32863235973580457,0,0,running,-0.1376345306634903,-0.07122240215539932,99.91206038063383,4.192873775416759,116.09907808958546,32.431116444548884,35.69536522243789,18.446330760086596,10.159198848107948,32.54870030201987,5.974559835037046,3.187349815772964,5.974559835037046,0.5035566086572596,0.06786222983354054,0.0,0.29814222241026983,5.058567033233397,1.0,2.0,2.0,1.0,117.53347318684578,33.02664671577646,192.47907541561506,8.07750800606067,74.94560222876927,-24.94913870971579,33.79202052649634,1.5531083667899137,122.08553031646177,0.7041986027036569,0.49556615311241725,0.004059171892261471,0.02363486639472778,6.716738867467102,6.740373733861829,42.459252435495316,6.015328963350092,2.5050089616959093,1.0,2.0
BASELINE:pid_exc,31,36,74.00000000000007,-0.42778242957754375,0,0,running,-0.17021989822387695,-0.07606366276741028,99.91206038063383,4.192873775416759,115.31346250802156,31.17039261097881,34.88511175830952,17.914187120706053,9.820504377131005,31.064283510369403,5.906361973187008,3.1337683987702416,5.906361973187008,0.45403189114773873,0.06765638387923714,0.0,0.2985384453834197,5.062964146573729,1.0,2.0,2.0,1.0,116.8632088249022,31.85195843774465,197.82571639938215,8.301883228451262,80.96250757447994,-23.55007520929339,32.44019725490959,1.6929990026282127,121.12620209175434,0.6509739941894167,0.4597557508308882,0.0037956754433910063,0.018762458178042177,6.004589117772722,6.023351575950765,53.464456715637645,6.789741147044175,2.7136454948597994,1.0,2.0
