controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,213,14,30.000000000000156,-1.7044678261002657,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,79.46466120538864,248.62698273967948,1352.2445381526422,3909.930943784607,11568.631184747514,318.0021019478855,36.77287775185187,107.557571489633,107.557571489633,0.11760909489790572,nan,0.0,0.1717152374082764,7.554954350896913,1.0,2.0,0.0,0.0,53.90059819526375,178.82213131024542,-56.05885576957649,-8.288872160157624,-109.95945396484024,-187.11100347040306,246.53207600049083,74.3386749994308,186.7689190742023,0.3295139455195157,0.18461695200973036,0.0009884779165873045,0.006414265168799093,4.038789240209949,4.0452035053787485,156.15007847343534,4.533603770842242,11.644591676930554,0.0,2.0
BASELINE:pid_exc,213,15,32.000000000000185,-0.9094470982996304,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,78.15029171868244,244.50063918235463,1310.0819957969848,3833.551075521296,11460.790123103225,313.85123862871154,36.195054852797014,107.05507985660104,107.05507985660104,0.3934315797750959,0.0606539125410728,0.0,0.18061421260182497,7.553517757751732,1.0,2.0,2.0,1.0,54.27592237512277,177.8048767296258,-59.796112820881596,-8.841463637501448,-114.07203519600436,-186.64634036712724,245.96825821993204,70.84003275481693,185.90441075592526,0.7403825323640171,0.4491244023425809,0.0024158888996573522,0.00591606091545732,3.9375632877575404,3.9434793486729975,169.28532562323056,4.675436581598266,12.141895173105526,1.0,2.0
BASELINE:pid_exc,213,16,34.00000000000021,-0.8287303156894091,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,76.91675113637261,239.80687636002116,1254.7887113032139,3737.558930822416,11340.551357252956,309.28421871364395,35.422996927182965,106.49202485281683,106.49202485281683,0.6144238556704342,0.2555523920350018,0.0,0.19178117148405105,7.505547626836021,1.0,2.0,2.0,1.0,54.891386137682424,175.96797303219893,-63.533369872186704,-9.394055114845273,-118.42475600986913,-185.3620281470442,244.9199012560948,67.53163911400759,184.33065888553875,1.1789418801391556,0.6602390055052363,0.003581818724552031,0.0049741726161358826,3.738370594719526,3.7433447673356617,201.3059152956136,5.001737940829914,13.277369199765296,1.0,2.0
BASELINE:pid_exc,213,17,36.00000000000024,-1.540940292296452,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,80.83865379433438,240.95275625332985,1323.4169129324544,3874.5103471190178,11510.416390005277,312.4672589732928,36.378797574032795,107.2866086238412,107.2866086238412,0.7839467012912273,0.012637913108952502,0.0,0.1764938924920062,7.541751887514815,1.0,2.0,2.0,1.0,55.57564044748797,173.21732232858278,-67.2706269234918,-9.946646592189097,-122.84626737097977,-183.16396892077188,243.2195927674941,72.29321442802717,181.91451994228663,1.6362710296446037,0.8029796852694012,0.004414049442145414,0.003914631264876575,3.535743312015982,3.539657943280859,255.73466213267918,5.508306663509961,15.013101606044334,1.0,2.0
BASELINE:pid_exc,213,18,38.00000000000027,-1.5312964642801419,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,81.39321908386718,237.18157269746496,1328.5733608464466,3887.3893281313194,11507.661844722863,309.712805367165,36.449600283767815,107.27377053465989,107.27377053465989,0.8724196022939095,0.02581760830215514,0.0,0.18200475188244436,7.495738206785776,1.0,2.0,2.0,1.0,56.13272379545489,169.49540144784385,-71.00788397479691,-10.499238069532922,-127.1406077702518,-179.99463951737678,240.71516131870786,72.2461791422144,178.5485194356497,2.1069293378730314,0.8639137722678055,0.004838537866337038,0.002842646240791355,3.3552220399427366,3.358064686183528,352.082810830174,6.31836098608128,17.668082105303338,1.0,2.0
BASELINE:pid_exc,213,19,40.0000000000003,-1.530727955574478,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,81.79516469740517,233.6447208642691,1333.7404323039439,3896.8918769124916,11497.377935477527,307.0804932732538,36.520411173807226,107.22582681181585,107.22582681181585,0.8540734367955444,0.1117381249619336,0.0,0.18758732274468198,7.432331129349822,1.0,2.0,2.0,1.0,56.3498885649028,164.78678684906535,-74.74514102610202,-11.051829546876746,-131.09502959100482,-175.8386163959421,237.27500977512983,73.4089718924155,174.1550891054185,2.5858658992452357,0.8309028606940809,0.004771051279420979,0.0018691811666350859,3.1612818895169377,3.163151070683573,535.30966181227,7.638526896307687,21.8394727195199,1.0,2.0
BASELINE:pid_exc,213,20,42.00000000000033,-0.9178207862688428,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,80.19084869572583,223.14580697504258,1337.713181000741,3874.6331762773825,11316.242797302848,297.6880933831041,36.5747615303332,106.37783038445016,106.37783038445016,0.7612417278242369,0.4273613707347721,0.0,0.19707946343912092,7.410968972588612,1.0,2.0,2.0,1.0,56.00656487881328,159.122017874606,-78.48239807740713,-11.60442102422057,-134.4889629562204,-170.7264388988266,232.79249090446234,68.43920772856856,168.69069886040293,3.068083306902825,0.692765687325747,0.004106721307136397,0.0011110879417835012,2.8916695407467943,2.8927806286885778,900.3637784954246,9.739247040409666,28.38152296092118,1.0,2.0
BASELINE:pid_exc,213,21,44.000000000000355,-1.1770056375547155,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,78.8687407515684,215.8554202550882,1338.9675938068235,3865.481597290215,11247.189132243417,291.0885909743071,36.59190612426228,106.0527657925215,106.0527657925215,0.49133280999552,0.21364864998391994,0.0,0.19971227224195087,7.394658724487503,1.0,2.0,2.0,1.0,54.884113616703914,152.57957781834102,-82.21965512871223,-12.157012501564395,-137.10376874541615,-164.73659031990542,227.1896063452846,67.66900749145456,162.1505272723911,3.5485992232233214,0.4389111774671979,0.0027068131374613892,0.0006368555258983142,2.5318305864760475,2.5324674420019457,1570.6073491729721,12.6719387242403,37.55035709739751,1.0,2.0
BASELINE:pid_exc,213,22,46.000000000000384,-1.6238338723087162,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,79.77995370145794,218.63940225023555,1354.5296573140695,3920.327497872756,11439.640242166659,293.8511211051098,36.80393535091145,106.9562538712284,106.9562538712284,0.19878789155708235,nan,0.0,0.18563129560439734,7.363693806669232,1.0,2.0,1.0,1.0,52.77597955411768,145.28584422691807,-85.95691218001734,-12.70960397890822,-138.73289173413502,-157.9954482058263,220.42037441560632,78.16622732632312,154.5745145573,4.022470714911375,0.05901953480495808,0.00038181931202549814,0.00038032364329299457,2.1237517399638937,2.1241320636071865,2629.8035090183075,16.17822628927909,48.662804102837995,0.0,2.0
BASELINE:pid_exc,213,23,48.00000000000041,-1.5913994277421943,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,78.30009311910402,216.94796274228116,1353.7773795301857,3928.55842634319,11495.938590196463,291.60847908842663,36.793713858894236,107.21911485456529,107.21911485456529,0.3146320584287422,0.5440347073244791,0.0,0.17622392128296313,7.293536018261717,1.0,2.0,1.0,1.0,49.49782948017297,137.41293899702396,-89.69416923132245,-13.262195456252044,-139.19199871149542,-150.675134453276,212.47427961199935,84.58954068255198,146.0559855913071,4.484837436312832,0.45706251804230125,0.0031293651964476718,0.00034996889402433826,1.8006662826325273,1.8010162515265518,2857.9439913395668,16.76836295870118,50.761855709034364,1.0,2.0
BASELINE:pid_exc,213,24,50.00000000000044,-1.294202535364655,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,73.0104439195429,205.7747964559855,1369.814890056601,3941.852851462695,11420.719536830688,279.5327577398009,37.01101038956652,106.86776659419195,106.86776659419195,0.8750957604228048,0.026245276264199403,0.0,0.18312793773998087,7.307747562559375,1.0,2.0,2.0,1.0,44.89724990542403,129.17449224211356,-93.43142628262756,-13.814786933595869,-138.3286761880516,-142.98927917570944,203.38031837603705,81.59631292732053,136.75457028954446,4.930972060358327,1.1188204670794746,0.008181229078564972,0.00046043903677582445,2.124177988793379,2.124638427830155,2172.306232354869,14.795666850066597,44.197222478530364,1.0,2.0
BASELINE:pid_exc,213,25,52.00000000000047,-1.4813863909483882,0,0,running,0.16502857208251953,0.0037402529269456863,-98.92447206891664,-14.62698963854596,68.94215185033985,201.5327620884099,1367.7799782771585,3949.4869564732217,11466.596159036379,273.68639296228866,36.983509545162946,107.08219347322121,107.08219347322121,1.1606257282073842,0.04691677728227975,0.0,0.1782562067324165,7.236453166395142,1.0,2.0,2.0,1.0,39.62635466899174,120.80223010162177,-97.16868333393266,-14.367378410939693,-136.7950380029244,-135.16960851256147,193.74572291843901,85.8885019036178,127.13546626287213,4.960828654676425,1.1962471257924223,0.009409232222572686,0.00044762727820564936,2.627031255355352,2.6274788826335578,2234.377142604304,14.981624997894517,44.83222116989929,1.0,2.0
BASELINE:pid_exc,213,26,54.0000000000005,-0.592189149376926,0,0,running,0.0,0.08520876616239548,-98.92447206891664,-14.62698963854596,56.753364395812156,175.28023260917908,1274.739965544485,3748.352969844186,11068.285796548696,245.5612791711789,35.703500746348176,105.20592091963597,105.20592091963597,1.0995308421870589,0.8977589743389,0.0,0.2129734929124897,7.291182845286632,1.0,2.0,2.0,1.0,34.413212674314266,112.38703173940158,-100.90594038523777,-14.919969888283518,-135.31915305955204,-127.3070016276851,184.15075291533006,66.74306776426843,117.53771356360835,4.939373721347439,1.2323542399618304,0.010484755935761113,0.0008679732887366876,3.4582649740575477,3.4591329473462844,1152.3970219602984,10.562303855602712,32.261970789494846,1.0,2.0
BASELINE:pid_exc,213,27,56.000000000000526,-0.515317436964616,0,0,running,-1.0,0.22322820127010345,-98.92447206891664,-14.62698963854596,50.297909735771825,163.31246943071127,1137.0804554210047,3405.372889203839,10236.606313267,232.22784140865645,33.720623591816995,101.17611532998784,101.17611532998784,1.1151990088800148,0.34339156783316305,0.0,0.2056109707644497,7.388049578372663,1.0,2.0,2.0,1.0,29.448803952215414,104.14220106744733,-104.64319743654288,-15.472561365627342,-134.0920013887583,-119.61476243307467,174.88801747791175,62.736001387995714,108.22582916008842,4.697085484793265,1.2075251927662993,0.01115745845642929,0.002234635529882664,4.515047376075676,4.517282011605559,447.7215500310437,6.3956929021570454,20.16969663461356,1.0,2.0
BASELINE:pid_exc,213,28,58.000000000000554,-0.38113903425380247,0,0,running,-1.0,0.15366965532302856,-98.92447206891664,-14.62698963854596,32.008059658389115,115.92944416014709,618.009654055989,1912.2234543689692,5937.478119295991,184.90081197970562,24.859799960095998,77.05503305622541,77.05503305622541,1.1319036187987228,0.3359784810951959,0.0,0.26026855213666633,6.099799027373811,1.0,2.0,2.0,1.0,24.7860826604511,96.2580100852738,-108.38045448784798,-16.025152842971167,-133.16653714829908,-112.28316292824496,166.13182872405696,20.955244458627337,99.39795973372586,4.474143432677531,1.2407831110990564,0.012482983699292743,0.005362730171444062,5.897029343983522,5.9023920741549665,186.6417247796719,3.9716405180428604,13.07164092128881,1.0,2.0
BASELINE:pid_exc,213,29,60.00000000000058,-0.2990106022355937,0,0,running,-1.0,0.5576560497283936,-98.92447206891664,-14.62698963854596,17.25818941299368,76.11553406866854,104.70934467267813,336.5481926094097,1091.2090874143096,147.41986446125418,10.232758409768019,33.033454064240836,33.033454064240836,1.0449271003579828,0.6312304433780046,0.0,0.326879089340436,4.617323083435177,1.0,2.0,2.0,1.0,20.615404230260978,88.73162524097799,-112.11771153915309,-16.57774432031499,-132.73311576941407,-105.30936956129298,158.02779912229505,13.05513875059563,91.09498454625493,4.147537473225339,1.0391887289587658,0.011407749110831674,0.009485615971783939,7.049677478411457,7.059163094383241,105.56461873997682,2.888892085771313,9.859965580910751,1.0,2.0
BASELINE:pid_exc,213,30,62.00000000000061,-0.3123135897687214,0,0,running,-1.0,0.7100949883460999,-98.92447206891664,-14.62698963854596,13.346178932651462,67.35804294432444,42.40034880938934,139.80553789838342,469.0669589652226,139.01886434556363,6.511555022372869,21.65795371140179,21.65795371140179,0.8723287183953701,0.04536246023677946,0.0,0.3198993064928296,4.523932245440295,1.0,2.0,2.0,1.0,17.20114746921864,81.60116423651766,-115.8549685904582,-17.130335797658816,-133.05611605967684,-98.73150003417648,150.8145122702675,14.755584927818036,83.39442115041591,3.777599675578238,0.7760502979915171,0.00930578193704083,0.013376726228417391,7.763662441792759,7.777039168021176,74.8855063543908,2.376247203233201,8.320994867413221,1.0,2.0
BASELINE:pid_exc,213,31,64.00000000000064,-0.37458336151380234,0,0,running,-1.0,0.11373750120401382,-98.92447206891664,-14.62698963854596,11.823777856494889,65.2865785251655,29.206557423302748,98.33294362384562,338.7602985133438,136.56995730466335,5.404309153194583,18.40544208959252,18.40544208959252,0.8928928785830743,0.6207837297644324,0.0,0.2770565880249388,4.559637499956515,1.0,2.0,2.0,1.0,14.197978961826905,74.90235771483746,-119.5922256417633,-17.68292727500264,-133.7902046035902,-92.5852849898401,144.26431632502113,9.904546446611691,76.23611872230872,3.574420932601533,0.8529178247692157,0.01118784427990077,0.020739763561691594,8.754863264510657,8.775603028072348,48.33077729321411,1.8402223326916827,6.704055418884669,1.0,2.0
BASELINE:pid_exc,213,32,66.00000000000053,-0.29706764978254807,0,0,running,-1.0,0.004523029085248709,-98.92447206891664,-14.62698963854596,8.976835098435995,59.45483959215749,9.522235145551441,33.788018325830265,126.80602775238285,130.884718399783,3.085811910267935,11.260818254122693,11.260818254122693,1.0041986480984009,0.1106540789847105,0.0,0.26180624281974896,4.494716825529773,1.0,2.0,2.0,1.0,11.204529137456106,68.60774141403284,-123.32948269306841,-18.235518752346465,-134.53401183052452,-86.84326016637931,138.0449831037274,9.420097265547469,69.51664300818113,3.4050322003861244,0.9960916525288188,0.014328822702379264,0.0356860160589552,10.39175103475575,10.427437050814705,28.118410354894113,1.3199790474186957,5.135763396932314,1.0,2.0
BASELINE:pid_exc,213,33,68.00000000000041,-0.3511382895196241,0,0,running,-1.0,-0.37658125162124634,-98.92447206891664,-14.62698963854596,6.0787315932891985,54.61305605920637,5.054722136843532,19.334768590706695,80.38446053743071,125.77701184061223,2.248270921584748,8.96573814794023,8.96573814794023,1.3204052668971031,0.09944232111041863,0.0,0.2617852869408506,4.472219296936191,1.0,2.0,2.0,1.0,7.978991783360428,62.69046757023759,-127.06673974437352,-18.78811022969029,-135.04573152773395,-81.47857779992788,131.93308824115044,8.29792537376115,63.196194775112396,3.338503269246276,1.327580794423436,0.021007290061493666,0.07324652132867994,14.06881085876383,14.14205738009251,13.723604523254643,0.8171505311628232,3.6132906792389345,1.0,2.0
BASELINE:pid_exc,213,34,70.0000000000003,-0.3690077311872664,0,0,running,-1.0,-0.2047456055879593,-98.92447206891664,-14.62698963854596,3.6416552350964158,53.126659443674995,2.5186456082534012,10.842665129824379,52.96838828325082,122.92423452720686,1.5870241360021595,7.277938463826883,7.277938463826883,1.5891841545228405,0.5154929678671699,0.0,0.3000059573973647,4.258172012761088,1.0,2.0,2.0,1.0,4.465953351050331,57.15318107554377,-130.80399679567842,-19.340701707034114,-135.26995014672875,-76.49388278257788,125.86489969910443,4.110029663624383,57.32740048517508,3.2256861351779595,1.5881686298947113,0.027703482391555734,0.15443625390829008,20.809691673910784,20.964127927819074,6.523218026702968,0.4764357359178391,2.5092283706835845,1.0,2.0
BASELINE:pid_exc,213,35,72.00000000000018,-0.33818800096658264,0,0,running,-1.0,-0.38281553983688354,-98.92447206891664,-14.62698963854596,0.3488921730015609,50.02266307273245,0.786129680312768,4.2684752940160475,30.398332953456226,118.46847025093838,0.8866395436211764,5.513468323429112,5.513468323429112,1.8761037773935358,0.22460427093691573,0.0,0.32443086394254506,4.054670010037953,1.0,2.0,2.0,1.0,0.6972410063394818,52.01154844086102,-134.54125384698324,-19.89329318437794,-135.23849485332272,-71.90484162523896,119.85483083050609,2.0191611914960657,52.01622166437076,3.1534229861509537,1.9212254982412278,0.036935122097828135,0.32617539758712827,32.56186643308179,32.88804183066892,3.0965459139854468,0.2586423213194526,1.7405889990482912,1.0,2.0
BASELINE:pid_exc,213,36,74.00000000000007,-0.3144800618202067,0,0,running,-1.0,-0.4316839277744293,-98.92447206891664,-14.62698963854596,-3.4698553132882335,46.58023528039112,0.14567673570712183,0.4143442719534881,12.877360847661606,113.39271688358669,0.38167621841964666,3.5885039846239,3.5885039846239,2.1857766061565145,0.05167129211059801,0.0,0.3398499413774106,3.909101230478209,1.0,2.0,2.0,1.0,-3.366561993806158,47.28269171065068,-138.27851089828806,-20.445884661721763,-134.9119489044819,-67.72857637237244,113.86010197906012,0.7100102437730241,47.40239102685195,3.085356207003789,2.252406306699239,0.04751672347969371,0.7148658513902092,52.09294353795593,52.80780938934615,1.41806031003433,0.14612892484432846,1.1818234417027658,1.0,2.0
