controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,106,18,38.00000000000027,-1.182467494996525,0,0,running,0.1648903340101242,-0.06090483069419861,20.044301116064517,-97.97053635031573,-8.61110042274682,-49.6940096648306,101250.02374999838,2.7853275241795927e-12,101250.02374999838,56.140493996444924,318.19808885346623,318.19808885346623,318.19808885346623,0.06331331541445938,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-168.9523178664862,-101.90593758687854,22.69034685690566,-110.90361488154531,191.64266472339185,-8.99767729466678,189.0375871876495,168.62796751629796,197.30612212478096,0.8936518198010922,0.6360098031901474,0.003223467150136984,0.007747523850699168,4.009084453488038,4.016831977338737,129.32291429987103,10.212013177993297,5.003768694930078,1.0,2.0
BASELINE:pid_exc,106,19,40.0000000000003,-1.1806191184872237,0,0,running,0.15816698968410492,-0.05602836236357689,20.044301116064517,-97.97053635031573,-9.018655326612674,-51.39213480673179,101250.02499999828,2.7853275241795927e-12,101250.02499999828,54.90175705334296,318.1980908176513,318.1980908176513,318.1980908176513,0.047661126133520804,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-169.36134159775608,-103.60444181097871,23.884575638848087,-116.74064724373198,193.24591723660416,-13.136205432753266,189.48941496182618,168.62948153674688,198.5375138122675,0.8552959076133244,0.6048052374877211,0.003046302060877074,0.005623285535295009,3.399856678965228,3.405479964500523,178.12607827069934,11.904370343164812,6.034239388976663,1.0,2.0
BASELINE:pid_exc,106,20,42.00000000000033,-1.1650605123236835,0,0,running,0.15176276862621307,-0.05211211368441582,20.044301116064517,-97.97053635031573,-9.417722144589156,-53.02337258857657,101250.02624999819,2.9558577807620168e-12,101250.0262499982,53.74251896623283,318.19809278183646,318.19809278183646,318.19809278183646,0.060858833991883465,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-169.7531402726179,-105.23007878308805,25.078804420790515,-122.57767960591866,194.83194469340842,-17.347600822830614,189.9362253863743,168.62083642886444,199.72355422711163,0.8186929662889912,0.575389071187651,0.0028809274570257195,0.004293041789386187,2.9618105241996124,2.9661035659889987,233.2726494559375,13.544074082097781,7.059086818745373,1.0,2.0
BASELINE:pid_exc,106,21,44.000000000000355,-1.167337629636005,0,0,running,0.14640453457832336,-0.049127113074064255,20.044301116064517,-97.97053635031573,-9.792720908395324,-54.5768455462349,101250.0274999981,3.922195901395753e-12,101250.02749999812,52.661753530320944,318.1980947460215,318.1980947460216,318.1980947460216,0.03870166510791982,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-170.12823636230465,-106.78594844747067,26.273033202732943,-128.4147119681053,196.40126956503758,-21.628763520634642,190.37674622023667,168.62167103199585,200.865267265334,0.7834900693621738,0.5475286117336553,0.002725850114297732,0.003314421428749081,2.5961128497349977,2.599427271163747,302.096883575232,15.328830684715244,8.19291360961193,1.0,2.0
BASELINE:pid_exc,106,22,46.000000000000384,-1.15187874342596,0,0,running,0.13964968919754028,-0.0452052466571331,20.044301116064517,-97.97053635031573,-10.152396373450976,-56.067055016631414,101250.02874999803,3.808509063674137e-12,101250.02874999805,51.6501915500392,318.19809671020664,318.1980967102067,318.1980967102067,0.05277325100410032,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-170.48734200610212,-108.27525882709719,27.46726198467537,-134.2517443302917,197.95460399077749,-25.976485503194517,190.81010019429308,168.62085083446925,201.9640202075125,0.7501496879637723,0.5213265358481546,0.002581284207516298,0.002578185483031939,2.28494354335095,2.287521728833982,388.30718555452995,17.28859694025097,9.455770798410608,1.0,2.0
BASELINE:pid_exc,106,23,48.00000000000041,-1.1482818540952144,0,0,running,0.1343022584915161,-0.0422663614153862,20.044301116064517,-97.97053635031573,-10.49392193856842,-57.48677283061201,101250.02999999793,4.035882739117369e-12,101250.02999999795,50.71013878953407,318.1980986743917,318.19809867439176,318.19809867439176,0.04404339790450394,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-170.83129808320467,-109.70117368769287,28.6614907666178,-140.0887766924781,199.49278884982246,-30.387603004785223,191.23572423064974,168.6250807140222,203.02137797101588,0.7182403742777053,0.4965038872691008,0.002445574413055081,0.0020178030999791928,2.0177248011982263,2.0197426042982056,496.08385636192133,19.44431314678105,10.862897523765884,1.0,2.0
BASELINE:pid_exc,106,24,50.00000000000044,-1.1341674884444635,0,0,running,0.1282292753458023,-0.039238572120666504,20.044301116064517,-97.97053635031573,-10.825506591200433,-58.84635071211034,101250.03124999785,6.934897101018578e-12,101250.03124999789,49.83620099622634,318.1981006385768,318.1981006385769,318.1981006385769,0.057327652665164375,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-171.16081987657907,-111.06663711674298,29.855719548560227,-145.92580905466448,201.01653942513929,-34.859171937921495,191.65308802389768,168.6249418042965,204.03878097372817,0.6879217000853508,0.4731152961431768,0.0023187518269092906,0.0015870989300830285,1.7865115534637415,1.7880986523938245,630.6397980077387,21.8195802532861,12.431641708887284,1.0,2.0
BASELINE:pid_exc,106,25,52.00000000000047,-1.1458834793334707,0,0,running,0.1231951117515564,-0.037005431950092316,20.044301116064517,-97.97053635031573,-11.149362898268699,-60.15974532276008,101250.03249999775,6.764366844436154e-12,101250.03249999779,49.017349915806236,318.1981026027618,318.1981026027619,318.1981026027619,0.02071479283709373,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-171.47649017505495,-112.37441969040066,31.049948330502655,-151.76284141685088,202.5264385055576,-39.38842172645022,192.0616706999377,168.6154202916968,205.01755262296453,0.6588586539023321,0.4509697243136343,0.002199663972884242,0.0012537816229337736,1.5854614529002955,1.5867152345232292,798.2171562342032,24.437047055410115,14.179135638178904,1.0,2.0
BASELINE:pid_exc,106,26,54.0000000000005,-1.1331827441203266,0,0,running,0.11935589462518692,-0.03519178181886673,20.044301116064517,-97.97053635031573,-11.443807384932324,-61.4106169439557,101250.03374999769,7.617018127348274e-12,101250.03374999772,48.25068583937527,318.19810456694694,318.198104566947,318.198104566947,0.03146758615542441,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-171.7786728422534,-113.62671154018034,32.24417711244508,-157.59987377903727,204.02284995469847,-43.97316223885692,192.46082500028217,168.6232179034048,205.9585929716973,0.6307680987466262,0.4298266841993409,0.002086956790671062,0.0009941600690693204,1.4098534840297017,1.4108476440987712,1006.5825178433279,27.32324300645005,16.12522587295466,1.0,2.0
BASELINE:pid_exc,106,27,56.000000000000526,-1.1200521041185552,0,0,running,0.11356401443481445,-0.03201699256896973,20.044301116064517,-97.97053635031573,-11.719086792193366,-62.605359583738775,101250.03499999757,8.86757334228605e-12,101250.03499999763,47.5353398971933,318.1981065311319,318.198106531132,318.198106531132,0.044218594515628845,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-172.06818453743045,-114.82601249646814,33.43840589438751,-163.43690614122366,205.50659043181795,-48.610893644755514,192.850497069823,168.63816216486512,206.86341695874182,0.6042947423883279,0.40985250888069613,0.001981271096195998,0.0007909499417823577,1.255954809588184,1.2567457595299665,1265.0971227294774,30.505015789930038,18.290465668910574,1.0,2.0
BASELINE:pid_exc,106,28,58.000000000000554,-1.1104055266361321,0,0,running,0.10854558646678925,-0.029656538739800453,20.044301116064517,-97.97053635031573,-12.005270411076005,-63.75220620785049,101250.0362499975,7.787548383930698e-12,101250.03624999755,46.883570179883286,318.19810849531694,318.198108495317,318.198108495317,0.05150294075783534,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-172.34605850207245,-115.97507650652048,34.632634676329936,-169.27393850341005,206.97869317840238,-53.29886199688956,193.23098597334865,168.63094765752086,207.73392176506238,0.5791385006503701,0.39093080495748794,0.0018818823696960427,0.0006313222855424863,1.1207780959948597,1.1214094182804022,1584.8667601590796,34.008439915215895,20.695235555369504,1.0,2.0
BASELINE:pid_exc,106,29,60.00000000000058,-1.110130501994709,0,0,running,0.10491319745779037,-0.029201991856098175,20.044301116064517,-97.97053635031573,-12.290521784075203,-64.86022743767404,101250.0374999974,9.322320693172514e-12,101250.03749999744,46.27994520603886,318.19811045950195,318.198110459502,318.198110459502,0.040852715820495676,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-172.61241452249445,-117.07588297063732,35.82686345827236,-175.11097086559644,208.4392779807668,-58.03508789495912,193.60171577266357,168.61074691124017,208.57087049883023,0.5546494458399684,0.3729883922343095,0.001788305295664005,0.0005053685881859454,1.0016843243864475,1.0021896929746335,1979.7481748041273,37.86617364433672,23.364525853119016,1.0,2.0
BASELINE:pid_exc,106,30,62.00000000000061,-1.1056538197444568,0,0,running,0.10173396021127701,-0.028210842981934547,20.044301116064517,-97.97053635031573,-12.549453963026092,-65.91703981293875,101250.03874999733,9.663381206337363e-12,101250.03874999736,45.7141062520901,318.19811242368695,318.198112423687,318.198112423687,0.03916169355224283,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-172.86701697013382,-118.12991320374726,37.02109224021479,-180.94800322778283,209.8881092103486,-62.81809002403556,193.96179294096314,168.60576845488578,209.37450167027836,0.5308752176102607,0.35584611949776307,0.0016995676009208965,0.0004056464466869524,0.8965419950788157,0.8969476415255027,2466.3102553747867,42.11130944888924,26.323903051688195,1.0,2.0
BASELINE:pid_exc,106,31,64.00000000000064,-1.1113918892934047,0,0,running,0.09688500314950943,-0.025728169828653336,20.044301116064517,-97.97053635031573,-12.800606355946801,-66.92543444002328,101250.03999999723,9.606537787476555e-12,101250.03999999726,45.19498091011244,318.19811438787195,318.19811438787195,318.19811438787195,0.019220743554238744,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-173.11046746935912,-119.1391669655126,38.21532102215722,-186.78503558996923,211.32578849151633,-67.64586862445663,194.3112851828509,168.59871124787665,210.14608026964558,0.5084402904729215,0.3395897241693574,0.001615969823151678,0.00032642593137436704,0.8035067608102349,0.8038331867416092,3064.7172666242286,46.780779663362914,29.601958055373967,1.0,2.0
BASELINE:pid_exc,106,32,66.00000000000053,-1.1075607961836305,0,0,running,0.09268085658550262,-0.024388205260038376,20.044301116064517,-97.97053635031573,-13.034473094988453,-67.90145947006756,101250.04124999717,1.0629719326971099e-11,101250.04124999719,44.70296061488654,318.19811635205696,318.19811635205696,318.19811635205696,0.01758087131043878,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-173.34346992332263,-120.10584476923442,39.40954980409965,-192.62206795215562,212.75301972742227,-72.5162231829212,194.65046074022808,168.59499490960795,210.88710845565996,0.48698804893129105,0.32421035995625513,0.0015373645280191324,0.00026329511108600984,0.7210114750987939,0.7212747702098798,3799.3921441053767,51.9149151648163,33.23001245162726,1.0,2.0
BASELINE:pid_exc,106,33,68.00000000000041,-1.100622276624373,0,0,running,0.08963035047054291,-0.022750837728381157,20.044301116064517,-97.97053635031573,-13.249418183440824,-68.82876669580436,101250.04249999706,9.663381206337363e-12,101250.04249999709,44.246067434189605,318.19811831624185,318.1981183162419,318.1981183162419,0.022074107608627127,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-173.56656329956067,-121.03169937281876,40.603778586042075,-198.459100314342,214.17034188560274,-77.42740094152325,194.97944522363395,168.60229298044533,211.59873380692235,0.46638959916797124,0.3094165377403254,0.0014622797224422847,0.00021281288529356886,0.6477065930459519,0.6479194059312455,4700.485421238999,57.56150503297646,37.244577586242336,1.0,2.0
BASELINE:pid_exc,106,34,70.0000000000003,-1.108971605287778,0,0,running,0.08512052893638611,-0.02091984450817108,20.044301116064517,-97.97053635031573,-13.465528238226312,-69.72103412651408,101250.043749997,8.58335624798201e-12,101250.04374999701,43.82856419330053,318.19812028042685,318.1981202804269,318.1981202804269,0.0004251370307071647,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-173.7805216515595,-121.91862635700419,41.7980073679845,-204.2961326765284,215.578529019544,-82.37750631952422,195.29867622661789,168.59859355219302,212.28240897037827,0.44694662569368004,0.29542440280679344,0.0013916574823117666,0.00023655198182550205,0.6648980588211917,0.6651346108030173,4228.88676180454,54.562802633993186,35.38060670096608,1.0,2.0
BASELINE:pid_exc,106,35,72.00000000000018,-1.0935217194871552,0,0,running,0.08221927285194397,-0.02035451866686344,20.044301116064517,-97.97053635031573,-13.67137107324848,-70.56643023293289,101250.0449999969,9.094947017729282e-12,101250.04499999694,43.44803313465402,318.1981222446118,318.19812224461185,318.19812224461185,0.02078732310233806,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-173.98568794391133,-122.76832127345119,42.99223614992693,-210.1331650387148,216.97792409383825,-87.3648437652636,195.60819714855617,168.59928120224427,212.93914698245933,0.4281043771530271,0.28209069858264374,0.0013247479506709992,0.00019168304634507654,0.5980540467495887,0.5982457297959338,5218.590341703922,60.430464004410034,39.58218490578337,1.0,2.0
BASELINE:pid_exc,106,36,74.00000000000007,-1.07248192848756,0,0,running,0.0780208632349968,-0.019095290452241898,20.044301116064517,-97.97053635031573,-13.865013740620583,-71.37765261981536,101250.04624999681,9.606537787476555e-12,101250.04624999686,43.093190867626824,318.1981242087967,318.19812420879674,318.19812420879674,0.05456171426612798,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-174.1822456050869,-123.58239024486286,44.18646493186936,-215.97019740090118,218.36871053695626,-92.38780715603832,195.90793376262036,168.60293432554815,213.5698055968221,0.4102466761790791,0.2695350291585333,0.0012620465163851974,0.00015562619484802732,0.5384724893510888,0.5386281155459368,6427.469293086982,66.87316419906938,44.22046136226181,1.0,2.0
