controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,112,16,34.00000000000021,-0.30892652198303133,0,0,running,-0.5675545334815979,-1.0,-96.19444979454069,-27.32449137176372,-3.677576866171691,-74.09042492961278,0.31507471666015896,-1.3737594341115587,18.623687633591572,103.6649618626329,0.561315166960736,4.315517076039854,4.315517076039854,2.233060924409556,0.17200283268478853,0.0,0.4852920532381984,3.458938630768975,2.0,2.0,2.0,1.0,-4.026115744460768,-66.91102221625519,-93.87823816739133,-26.66656043337364,-89.85212242293056,40.24446178288156,100.30999564285204,7.187858002927251,67.03204086115826,2.3860604670276575,2.1936204659456955,0.03272495418257196,2.400986794593682,72.57504596145401,74.9760327560477,0.4302742591382689,0.16194966707125535,0.6356465719830309,1.0,2.0
BASELINE:pid_exc,112,17,36.00000000000024,-0.41067182406594505,0,0,running,-0.053446214646101,-0.9191122651100159,-96.19444979454069,-27.32449137176372,-7.9279449551194965,-70.13053459733504,0.1997079697756241,-0.5535505836837106,11.534905862115329,98.09858925181874,0.4468869765115382,3.396307680719656,3.396307680719656,2.0052009241076045,0.727684592062508,0.0,0.48989704867087824,3.380491878445855,2.0,2.0,2.0,1.0,-7.991756482211571,-64.90610100569563,-99.40048747135553,-28.235181635336794,-91.40873098914396,36.67091937035883,95.8754008608362,5.224823275905138,65.3962546284765,2.0732992592064488,1.950769701500885,0.029829991221720992,2.582187529740354,77.50125295593033,80.08344048567068,0.40017155912336255,0.14004093349348856,0.6168955309204589,1.0,2.0
BASELINE:pid_exc,112,18,38.00000000000027,-0.5013684504651311,0,0,running,-0.1345885843038559,-0.33515414595603943,-96.19444979454069,-27.32449137176372,-11.758040203882828,-66.6970228706624,0.14966802417662306,-0.1461136107135636,7.911429937015643,93.16492634673794,0.3868695182831326,2.812726424132934,2.812726424132934,1.8943587921234217,0.12751471222605512,0.0,0.4666923257582621,3.5469642477345853,2.0,2.0,2.0,1.0,-11.602175778390077,-63.11792394714867,-104.92273677531973,-29.803802837299948,-93.32056099692966,33.31412110984872,91.85326689210427,3.5824911477115053,64.17540655259384,1.9619717239757808,1.891017731791651,0.029466392709828808,2.8035667501821155,82.15432199833961,84.95788874852173,0.36886070731808507,0.12309882272195326,0.5947330385665103,1.0,2.0
BASELINE:pid_exc,112,19,40.0000000000003,-0.5463593428174071,0,0,running,-0.0813169851899147,-0.3046218454837799,-96.19444979454069,-27.32449137176372,-15.234755983300456,-64.87763561681302,0.12889260424813614,0.06374846614251604,5.4850286584330075,89.24522768585024,0.3590161615417002,2.342013804065426,2.342013804065426,1.8511425621526618,0.015332260451001771,0.0,0.4715162493827112,3.5049780307660594,2.0,2.0,2.0,1.0,-15.051676084358846,-61.477186779892534,-110.44498607928394,-31.3724240392631,-95.39330999492509,30.104762740629436,88.03724398811109,3.4053737741854975,63.29294942818081,1.8632985224116816,1.8275449618447468,0.028874384561877332,3.065682823386154,86.45488170332848,89.52056452671464,0.33775833153638,0.11169160029825406,0.570336144706957,1.0,2.0
BASELINE:pid_exc,112,20,42.00000000000033,-0.6324157879866471,0,0,running,0.05360063537955284,-0.23346318304538727,-96.19444979454069,-27.32449137176372,-18.56763685069399,-63.00468837432017,0.12148523403269036,0.16191320038459406,4.101774457344934,85.43417668568125,0.3485473196464009,2.0252837967418134,2.0252837967418134,1.7613428313530464,0.019425286458961192,0.0,0.4668413529558651,3.5372454009205363,2.0,2.0,2.0,1.0,-18.355934121329668,-59.93997948005963,-115.96723538324814,-32.9410452412263,-97.61130126191847,26.99893423883333,84.39552468437594,3.072012150395888,62.687649960231916,1.7849045885096209,1.768145888033146,0.028205649584165795,3.4380004122158234,90.7291872658245,94.16718767804034,0.3018885595582593,0.10540634592244608,0.5392384090525608,1.0,2.0
BASELINE:pid_exc,112,21,44.000000000000355,-0.6754531295756018,0,0,running,0.05608970299363136,-0.22582872211933136,-96.19444979454069,-27.32449137176372,-21.759234765138217,-61.2839630291819,0.11930653944355414,0.2099111464168637,3.161088645521626,81.81593336095587,0.34540778717850895,1.7779450625712894,1.7779450625712894,1.710923657105416,0.02524451794199139,0.0,0.4621568541156785,3.5704663236589,2.0,2.0,2.0,1.0,-21.524143992630442,-58.47670374799446,-121.48948468721234,-34.50966644318952,-99.9653406945819,23.967037304804936,80.90806452069272,2.817085789096827,62.31222717770726,1.7086834922632228,1.703468467841302,0.027337627701593894,3.9324582420974545,94.9689880827354,98.90144632483286,0.26482361671388777,0.1028570010208341,0.5042261933447011,1.0,2.0
BASELINE:pid_exc,112,22,46.000000000000384,-0.7219557387822924,0,0,running,0.07304883748292923,-0.21066538989543915,-96.19444979454069,-27.32449137176372,-24.836030672179728,-59.3521807057449,0.12015779203519197,0.23728205087802923,2.5413008691727073,78.21634652498506,0.3466378398778644,1.5941458117665106,1.5941458117665106,1.66259763865866,0.012843327159383036,0.0,0.4422960543663485,3.714736769961384,2.0,2.0,2.0,1.0,-24.56205096540303,-57.0851835558272,-127.01173399117654,-36.07828764515275,-102.44968302577351,21.00689591067445,77.56867512914745,2.283493148108927,62.14509255950578,1.6363186371771428,1.6359335492870468,0.026324420511894677,4.508732382917104,98.94597704507379,103.45470942799089,0.2318983536728222,0.10249694353374193,0.47052388912685733,1.0,2.0
BASELINE:pid_exc,112,23,48.00000000000041,-0.7719849047928246,0,0,running,0.06269601732492447,-0.2107798159122467,-96.19444979454069,-27.32449137176372,-27.756307049756355,-57.28478935589116,0.12400848897556849,0.2586478431106146,2.146761889807176,74.70876011321019,0.35214839056222946,1.4651832273839256,1.4651832273839256,1.5871924199026588,0.5195715636468641,0.0,0.40382828270487575,3.982101159655807,2.0,2.0,2.0,1.0,-27.474667403723927,-55.766944449738574,-132.5339832951405,-37.646908847115974,-105.05931589141657,18.1200356026226,74.37325882959553,1.5437532346040972,62.16759157475443,1.564326855581001,1.5633196483688134,0.02514685881773262,5.114013944368727,102.42718011488716,107.5411940592559,0.2053041507403717,0.10335644132344794,0.4411593779773069,1.0,2.0
BASELINE:pid_exc,112,24,50.00000000000044,-0.768048413636194,0,0,running,0.055064182728528976,-0.20698845386505127,-96.19444979454069,-27.32449137176372,-30.539806842986852,-55.65750032796831,0.1274091418392513,0.263674651270718,1.8169418052775177,71.50728310884415,0.3569441718802134,1.34793983741023,1.34793983741023,1.509431321340773,0.15899320692835567,0.0,0.3798251927112864,4.13767787684655,2.0,2.0,2.0,1.0,-30.2674773904303,-54.5288552666481,-138.05623259910442,-39.2155300490792,-107.78875520867412,15.3133252175689,71.31930387558211,1.1610353160745126,62.365986276745964,1.4941751735888231,1.4875660351803361,0.023852200918932573,5.683954671381801,105.1701494238508,110.85410409523261,0.1854422463818337,0.10509047313129372,0.4176101517430755,1.0,2.0
BASELINE:pid_exc,112,25,52.00000000000047,-0.7461078339667806,0,0,running,0.08765440434217453,-0.1803479790687561,-96.19444979454069,-27.32449137176372,-33.21953951970485,-54.67756356040565,0.12709790599980475,0.24887529455988744,1.5173016793993113,68.65879318980694,0.3565079325902928,1.2317880009966453,1.2317880009966453,1.4244037302941435,0.105295421436998,0.0,0.39292580411537775,4.067069269791674,2.0,2.0,2.0,1.0,-32.94644287976942,-53.36425900089992,-143.57848190306834,-40.784151251042424,-110.63203902329892,12.5801077498575,68.3986832977826,1.3413987627706256,62.71532697152298,1.4301456548127949,1.4149916499195134,0.022562134620808336,6.137988027641721,106.85870854793271,112.99669657557443,0.17227798716443005,0.1079312040072983,0.40078528212244147,1.0,2.0
BASELINE:pid_exc,112,26,54.0000000000005,-0.7929668769226941,0,0,running,0.13231687247753143,-0.1453111618757248,-96.19444979454069,-27.32449137176372,-35.79239811877361,-53.28804432018077,0.12967031653579772,0.24595507683302453,1.3392361020051224,65.745828220103,0.3600976486118699,1.1572536895621126,1.1572536895621126,1.3475822424474708,0.14248147475452022,0.0,0.37448926179083897,4.182861627201363,2.0,2.0,2.0,1.0,-35.51634662920205,-52.25120880077856,-149.10073120703225,-42.35277245300565,-113.5843845778302,9.89843634777291,65.59857807551495,1.0729549474179847,63.179108089843986,1.3731758478018374,1.3491790154792933,0.021354828459444065,6.3568304160062885,106.90753964105426,113.26437005706055,0.1666649795175096,0.11290118435170117,0.3923242308212594,1.0,2.0
BASELINE:pid_exc,112,27,56.000000000000526,-0.7868914484330954,0,0,running,0.10405284911394119,-0.1552400439977646,-96.19444979454069,-27.32449137176372,-38.24914726238043,-52.061036491928945,0.1314989535717761,0.23968554382976953,1.1914799436636785,63.004402624146415,0.3626278444518238,1.0915493317590728,1.0915493317590728,1.285971525972652,0.3269249290585987,0.0,0.362337152724913,4.256157840192653,2.0,2.0,2.0,1.0,-37.981249037251956,-51.18596300989254,-154.62298051099617,-43.921393654968874,-116.64173147374422,7.264569354923667,62.91380270771771,0.9151628587253242,63.73835648712508,1.3149165734712922,1.2795640250504088,0.02007525916217931,6.110353288380708,103.92571835777592,110.03607164615664,0.17327891551849642,0.12308402226186255,0.397654673029675,1.0,2.0
BASELINE:pid_exc,112,28,58.000000000000554,-0.7748917016799841,0,0,running,0.11238618195056915,-0.1408279538154602,-96.19444979454069,-27.32449137176372,-40.62617257372532,-51.0644896348173,0.13188082993499894,0.22922874288489545,1.0633575245995566,60.426988596314935,0.3631540030551762,1.0311922830391802,1.0311922830391802,1.217414877265552,0.0725307526888883,0.0,0.3641026060325205,4.2573978414538605,2.0,2.0,2.0,1.0,-40.34569732854949,-50.17291618533766,-160.1452298149601,-45.4900148569321,-119.7995324864106,4.682901328405565,60.341806970533284,0.9346494417552818,64.38242626266769,1.260088099102233,1.2131565453716384,0.018842976504523105,5.2326636012251875,96.49500885102537,101.72767245225056,0.2014704896315603,0.14484922685038365,0.4248401947937676,1.0,2.0
BASELINE:pid_exc,112,29,60.00000000000058,-0.7857064499815181,0,0,running,0.12606215476989746,-0.12489684671163559,-96.19444979454069,-27.32449137176372,-42.87045046046741,-49.90802756417199,0.1337894912972514,0.22424763340551865,0.9733803114127167,57.9091099217909,0.36577245836346317,0.9866003808091282,0.9866003808091282,1.1693033073516634,0.5080703454948714,0.0,0.3489374898432523,4.339519985547997,2.0,2.0,2.0,1.0,-42.613575869332664,-49.204137518999566,-165.667479118924,-47.058636058895324,-123.05390324959134,2.1455014601042404,57.87597918063494,0.7492968378843441,65.0919656897838,1.2085397227261263,1.1509362906461602,0.01768169509784523,4.270327544318583,87.95279872382773,92.22312626814632,0.24554380916816632,0.17654951672425032,0.4630054830264972,1.0,2.0
BASELINE:pid_exc,112,30,62.00000000000061,-0.7597753264254867,0,0,running,0.11072242259979248,-0.1246219128370285,-96.19444979454069,-27.32449137176372,-45.06318711383202,-49.08346133551385,0.13346483438494663,0.2134470453297619,0.8838775482124986,55.568505443344534,0.36532839252506316,0.9401476204365454,0.9401476204365454,1.1167571974619563,0.3438049671021716,0.0,0.35748247557132556,4.311406016591353,2.0,2.0,2.0,1.0,-44.78914135217521,-48.278596785108604,-171.18972842288792,-48.62725726085855,-126.40058707071272,-0.3486604757499444,55.511983118316905,0.8502399802297625,65.85506883000146,1.1581822325507638,1.0890293470290824,0.01653675816269067,3.468538920690556,80.1686182179601,83.63715713865066,0.3007795409210455,0.21480757485114965,0.5046159398073086,1.0,2.0
BASELINE:pid_exc,112,31,64.00000000000064,-0.7658692395841012,0,0,running,0.1303768903017044,-0.10567975789308548,-96.19444979454069,-27.32449137176372,-47.14342828386784,-48.14860875800263,0.1343753366615278,0.20714744719072328,0.8203821061202855,53.28833433460224,0.36657241666760443,0.9057494720507904,0.9057494720507904,1.0589653152262442,0.23220248118502868,0.0,0.35266680219017865,4.344073369524706,2.0,2.0,2.0,1.0,-46.87604987492796,-47.39237174639696,-176.71197772685184,-50.195878462821774,-129.83592785192388,-2.803506716424816,53.244947115772845,0.8021132284718272,66.65884001109994,1.111370128422984,1.0330832038956002,0.01549806752898149,2.843880765522592,73.40898722540749,76.25286799093008,0.365254492514879,0.25758977372987063,0.5467193073092198,1.0,2.0
BASELINE:pid_exc,112,32,66.00000000000053,-0.7588857023810258,0,0,running,0.11840661615133286,-0.10460157692432404,-96.19444979454069,-27.32449137176372,-49.1449024589191,-47.233225317885676,0.13542677569671416,0.20186830216378077,0.7692456051959388,51.088331268738514,0.3680037713077329,0.8770664770676957,0.8770664770676957,1.002919066899448,0.04417564832819538,0.0,0.3464226142594247,4.382700234808575,2.0,2.0,2.0,1.0,-48.87759940543057,-46.54145940111826,-182.23422703081576,-51.764499664785,-133.3566276253852,-5.2230402636667375,51.07030635297447,0.7416137849348224,67.49168220472569,1.0657667399093091,0.9781172971090484,0.01449241247450433,2.3932306236723657,67.81698530541965,70.21021592909202,0.43259079812794676,0.3010869950786851,0.5847541530612969,1.0,2.0
BASELINE:pid_exc,112,33,68.00000000000041,-0.7527235284247933,0,0,running,0.11636126041412354,-0.09916070103645325,-96.19444979454069,-27.32449137176372,-51.05175161425542,-46.2618323799163,0.13711004407076044,0.19862403656610728,0.729711367615226,48.953917958171516,0.37028373454792807,0.8542314485051613,0.8542314485051613,0.9594029611212341,0.00421841512302333,0.0,0.3327128215936894,4.448092035136579,2.0,2.0,2.0,1.0,-50.79759352221478,-45.727546773038306,-187.75647633477968,-53.333120866748224,-136.9588828125649,-7.6055740937099205,48.98517130226858,0.591656526598604,68.34767034455939,1.0217665030892853,0.9254963141314541,0.013541007461787255,1.982948309336997,62.13918391975791,64.12213222909492,0.5203924852310877,0.3530812765246536,0.6290676413540987,1.0,2.0
BASELINE:pid_exc,112,34,70.0000000000003,-0.7338355401199906,0,0,running,0.10854869335889816,-0.09688567370176315,-96.19444979454069,-27.32449137176372,-52.9039835445052,-45.53851104117729,0.1373848821570007,0.19261519520124987,0.6911348817401815,46.966104593240914,0.37065466698397403,0.8313452241639339,0.8313452241639339,0.8861428850874838,0.16609064669806606,0.0,0.33669765141638414,4.445935635082972,2.0,2.0,2.0,1.0,-52.639509630422964,-44.95143790635467,-193.2787256387436,-54.90174206871145,-140.63921600832063,-9.950304162356778,46.98661572015166,0.643895423854242,69.22102096892425,0.9790783692803757,0.8743244936302724,0.01263091011071315,2.16741618769068,63.37284839895905,65.54026458664973,0.4771584836805745,0.3432293599052229,0.599459831998463,1.0,2.0
BASELINE:pid_exc,112,35,72.00000000000018,-0.7276661290917865,0,0,running,0.11978142708539963,-0.0825168713927269,-96.19444979454069,-27.32449137176372,-54.654134666997194,-44.77365451704347,0.13834061137333506,0.1887193972555663,0.6617963801528605,45.05631005049357,0.37194167738146133,0.8135086847433532,0.8135086847433532,0.8427294100273771,0.0016878458484379864,0.0,0.33288925659425544,4.471993435850062,2.0,2.0,2.0,1.0,-54.40631598674065,-44.20899631058133,-198.8009749427075,-56.470363270674675,-144.39465895596686,-12.261366960093346,45.0703298653067,0.6166465668510098,70.10337063250286,0.9393220187853168,0.8287150018434642,0.011821328908530932,1.7685446383276326,57.60295313353533,59.37149777186296,0.582796895803117,0.40257641995632315,0.6486363556710857,1.0,2.0
