controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,266,10,22.000000000000043,-0.4819744947855888,0,0,running,1.0,-1.0,-46.140065483155105,-88.71918821320537,91.0290823097721,-169.88981228947847,9.918593538455129,-13.046394451461373,17.766607959640375,159.38646529479706,3.149379865696599,4.2150454279450384,4.2150454279450384,4.300291015958238,0.08013541701659141,0.0,0.40279334465956357,4.157022976278058,1.0,2.0,2.0,1.0,89.66415748534489,-167.52253157469445,-23.00012800749457,-44.2251796623411,-112.66428549283945,123.29735191235335,157.01195464367294,2.732588106342769,190.00910431542806,4.29052505157838,4.274017186824622,0.02249374945597061,0.8052380383323728,43.927081138719466,44.732319177051835,1.2646338029067432,0.7245429366279349,0.8600414733542282,1.0,2.0
BASELINE:pid_exc,266,11,24.00000000000007,-0.5083516063202014,0,0,running,1.0,-1.0,-46.140065483155105,-88.71918821320537,82.92132157068326,-172.59914881265655,6.228314090621868,-8.51255045305214,12.200139267747689,153.92429768696738,2.495659049353871,3.4928697753777893,3.4928697753777893,4.159770110789294,0.6514345865356346,0.0,0.40228270626956114,4.134865149303478,1.0,2.0,2.0,1.0,81.65963431610263,-170.31875046771262,-25.09104873544864,-48.24565054073573,-106.75068305155126,122.07309992697688,151.62866427198915,2.606160267518913,188.88296015660745,4.192280612383284,4.128910976954296,0.021859626583207486,1.0427334487770294,47.937081500339445,48.979814949116474,0.9798785360605138,0.6223876104366536,0.7697481396115655,1.0,2.0
BASELINE:pid_exc,266,12,26.0000000000001,-0.5782681898658982,0,0,running,1.0,-1.0,-46.140065483155105,-88.71918821320537,74.65268411191607,-174.00860862290392,4.233825305190382,-5.99141517169511,9.016751175771242,147.86877151231042,2.057626133482558,3.002790564753267,3.002790564753267,3.972127362213951,0.38975130909675726,0.0,0.39699330450925263,4.171047891936433,1.0,2.0,2.0,1.0,73.58620738063198,-171.9593510325557,-27.181969463402712,-52.266121419130364,-100.76817684403468,119.69322961342533,145.81942641515892,2.3101578495787263,187.0426377171876,4.0534396322536415,3.90451004014581,0.020874973149435108,1.3001120169092628,51.553165189892866,52.85327720680213,0.7885619432388562,0.5457413856616328,0.7005200091467604,1.0,2.0
BASELINE:pid_exc,266,13,28.000000000000128,-0.6530075736981957,0,0,running,1.0,-1.0,-46.140065483155105,-88.71918821320537,66.45080980725743,-174.04203131317044,3.0967333593252255,-4.513508541930325,7.098169636138074,141.26815902149528,1.7597537780397647,2.664239035097653,2.664239035097653,3.683274746922844,0.5042724570282204,0.0,0.3868189719179892,4.260741867630796,1.0,2.0,2.0,1.0,65.67681968436447,-172.38768154860043,-29.272890191356783,-56.286592297525,-94.94970987572125,116.10108925107544,139.65469052481305,1.8264539013806813,184.47481506578126,3.878421921114059,3.596107302829828,0.01949375746248887,1.5624472898844686,54.668666183640696,56.23111347352516,0.658313604250149,0.4885860502825158,0.6477632867950143,1.0,2.0
BASELINE:pid_exc,266,14,30.000000000000156,-0.7244406724892269,0,0,running,1.0,-1.0,-46.140065483155105,-88.71918821320537,59.48959195865565,-173.91578393850133,2.400438558537331,-3.5794968775814904,5.851274230043199,135.7058747971281,1.549334876176655,2.4189407247890964,2.4189407247890964,3.272703005221543,0.23800726200049258,0.0,0.4094106227347261,4.038752101825641,1.0,2.0,2.0,1.0,58.181046801293036,-171.59476890038218,-31.363810919310854,-60.30706317591963,-89.54485772060389,111.28770572446254,133.23384083070334,2.6644701604695116,181.1899525935967,3.673967722262158,3.1998999242185224,0.017660471115613106,1.8101259275301722,57.193363012887474,59.00348894041765,0.5699322982063442,0.4468984528949509,0.6084521928684649,1.0,2.0
BASELINE:pid_exc,266,15,32.000000000000185,-0.8139559991403826,0,0,running,0.7305275201797485,-1.0,-46.140065483155105,-88.71918821320537,53.00557356036963,-172.40517206441945,1.9903933649925123,-3.0203367507104715,5.0953780599261185,129.7428288364893,1.4108130156021783,2.2572944114417415,2.2572944114417415,2.8012171287642205,1.2516866094237578,0.0,0.42096679911155405,3.92752653987617,1.0,2.0,2.0,1.0,51.38915065705699,-169.66846769882187,-33.45473164726488,-64.32753405431427,-84.84388230432187,105.34093364450759,126.74673112220552,3.1784231604735247,177.28009966299055,3.405986480501424,2.697534255055393,0.015216227090256633,1.655104554240212,55.656398127652764,57.311502681892975,0.6221588234378902,0.4479006593985349,0.6492640624185569,1.0,2.0
BASELINE:pid_exc,266,16,34.00000000000021,-0.9039616582487868,0,0,running,-0.3153424561023712,-1.0,-46.140065483155105,-88.71918821320537,47.021493366568016,-169.34594649773453,1.756935025198485,-2.6947768783147246,4.643256910038171,123.20612890105068,1.3254942569466248,2.1548217815026307,2.1548217815026307,2.2602033804698904,0.014034175746403909,0.0,0.4121316738826641,4.013953665085768,1.0,2.0,2.0,1.0,45.66155169722896,-166.955288795741,-35.54565237521888,-68.3480049327089,-81.20720407244784,98.60728386303212,120.616849367302,2.750397351675869,173.0868156742968,2.960323071888731,2.0883177029537685,0.012065146006749733,1.469666880546683,53.586349527284206,55.05601640783089,0.6990877700490119,0.457282826577809,0.6999858474040895,1.0,2.0
BASELINE:pid_exc,266,17,36.00000000000024,-1.005170804548884,0,0,running,-0.43719276785850525,-1.0,-46.140065483155105,-88.71918821320537,42.31841724298581,-165.94007166455077,1.6383996586921772,-2.526788555139264,4.4076916823274495,117.4221785150371,1.2799998666766248,2.0994503286163857,2.0994503286163857,1.6327803885360712,0.002404868751599482,0.0,0.40348443460026834,4.100411823371418,1.0,2.0,2.0,1.0,41.20554518908483,-163.85695013620682,-37.63657310317288,-72.36847581110354,-78.84211829225771,91.4884743251033,115.21692137227136,2.3617534820983805,168.95856611095243,2.498376331308321,1.4712896109166789,0.008707990632155967,1.2769718877149212,51.183141206420444,52.460113094135366,0.8026402783980543,0.4742205278257292,0.7601020782676108,1.0,2.0
BASELINE:pid_exc,266,18,38.00000000000027,-1.0308787470956648,0,0,running,-0.4317263066768646,-0.21008500456809998,-46.140065483155105,-88.71918821320537,38.47224080930119,-162.5568816418651,1.5518501182184832,-2.40259230088514,4.232518447963906,112.29981009330861,1.2457327635646753,2.0573085446679857,2.0573085446679857,1.3848334102798527,0.1549245682797062,0.0,0.39661414375275605,4.170336956254317,1.0,2.0,2.0,1.0,37.525423600541615,-160.71483386340583,-39.72749383112688,-76.38894668949817,-77.2529174316685,84.32588717390766,110.37792830182764,2.0711356413644113,165.0376176516803,2.3484434921576023,1.3716684951309868,0.008311247548579856,1.0922627248368901,48.49333024585438,49.58559297069127,0.9361520394963085,0.4941772358941814,0.831829849801205,1.0,2.0
BASELINE:pid_exc,266,19,40.0000000000003,-1.020768129651617,0,0,running,-0.4055497944355011,-0.09997386485338211,-46.140065483155105,-88.71918821320537,35.29563125279817,-159.93443024225786,1.468134324370947,-2.283449158801905,4.070382690637245,108.18217690602586,1.2116659293596346,2.017518944306904,2.017518944306904,1.3370524479500734,0.5470007185065356,0.0,0.4059740207081637,4.084474157547933,1.0,2.0,2.0,1.0,34.06828115957562,-157.6967776655194,-41.81841455908088,-80.4094175678928,-75.8866957186565,77.2873600976266,105.78887804401953,2.552151505204522,161.33481170304242,2.245996190492057,1.342247801305295,0.008319641540078006,0.9159397157798891,45.45476738908543,46.37070710486532,1.1137748005608956,0.5174520766207376,0.9197924488501643,1.0,2.0
BASELINE:pid_exc,266,20,42.00000000000033,-1.002145428925298,0,0,running,-0.31377148628234863,-0.0870087519288063,-46.140065483155105,-88.71918821320537,31.972238450676517,-157.02181212543255,1.38793323952207,-2.166544896600953,3.9043439958374604,103.76309777154128,1.1781057845210972,1.97594129362121,1.97594129362121,1.3041933170229139,0.04114809859768643,0.0,0.4049660480750987,4.097933860205137,1.0,2.0,2.0,1.0,30.750786011757683,-154.79815326042865,-43.90933528703488,-84.42988844628744,-74.66012129879256,70.3682648141412,101.38359169670844,2.5370464734512046,157.82293589076357,2.16364364766958,1.3199819650062665,0.008363689076978556,0.7534350186846237,42.10428159584441,42.85771661452903,1.3510050266862894,0.5439607530115321,1.0271863150711347,1.0,2.0
BASELINE:pid_exc,266,21,44.000000000000355,-0.9849031190354798,0,0,running,-0.34051528573036194,-0.09356822073459625,-46.140065483155105,-88.71918821320537,28.66992979887787,-154.05245948741347,1.3115894990233277,-2.053254475930467,3.739269439003944,99.32256405010425,1.145246479594383,1.933719069307624,1.933719069307624,1.261548933514638,0.6042320034137454,0.0,0.40044893418303085,4.145115482722903,1.0,2.0,2.0,1.0,27.56348996003433,-152.0104986331845,-46.00025601498888,-88.45035932468207,-73.56374597502321,63.56013930850245,97.14939042343734,2.3224584489681583,154.4892801248239,2.075261943746755,1.2934530954086543,0.008372445611524459,0.6082872655826553,38.489279340798156,39.09756660638081,1.6699413679144297,0.5736114395828831,1.1579772382452438,1.0,2.0
BASELINE:pid_exc,266,22,46.000000000000384,-0.9666676559693177,0,0,running,-0.341113805770874,-0.09637179225683212,-46.140065483155105,-88.71918821320537,25.685532789274145,-151.46438463933748,1.2359409556680696,-1.9415001742286448,3.5793501286974667,95.37230332620835,1.1117288139056527,1.8919170512201287,1.8919170512201287,1.2549080009855598,0.19773342242368025,0.0,0.4016604807746184,4.137365071592777,1.0,2.0,2.0,1.0,24.508701170858046,-149.34053823705662,-48.09117674294288,-92.4708302030767,-72.59987791380092,56.86970803397992,93.09240736197282,2.4280972382887,151.3382727336882,1.9864512118895792,1.2648394893331751,0.008357697405195897,0.482815582072325,34.67763534748278,35.1604509295551,2.1000212148294555,0.605877805744438,1.3164092446256068,1.0,2.0
BASELINE:pid_exc,266,23,48.00000000000041,-0.936377017366159,0,0,running,-0.2945669889450073,-0.09090828895568848,-46.140065483155105,-88.71918821320537,22.657244804789197,-148.78564701466712,1.158119010611606,-1.824316821638472,3.406325839386472,91.32934564423084,1.0761593797442859,1.8456234283803596,1.8456234283803596,1.2723074373594905,0.016540901148517063,0.0,0.3985005502697607,4.171471481077659,1.0,2.0,2.0,1.0,21.57926433855971,-146.78137996178964,-50.18209747089688,-96.49130108147133,-71.76136180945659,50.29007888031832,89.20272272835376,2.2757698268547557,148.3591525753659,1.90744606473955,1.2387056279258615,0.00834937114713299,0.37803004019231146,30.75842649420636,31.136456534398675,2.6778038294142843,0.6394160109137458,1.5063037523691685,1.0,2.0
BASELINE:pid_exc,266,24,50.00000000000044,-0.9431811558797314,0,0,running,-0.29974493384361267,-0.09542014449834824,-46.140065483155105,-88.71918821320537,20.008689266074306,-146.57132604160756,1.0928544993369247,-1.7272643007139974,3.268722618028403,87.8779130737078,1.0453968142944212,1.8079609005806523,1.8079609005806523,1.188483638204409,0.004107832122820633,0.0,0.40310121568508234,4.131124448393726,1.0,2.0,2.0,1.0,18.77014769908125,-144.32763955332635,-52.27301819885088,-100.51177195986597,-71.04316589793213,43.81586759346038,85.47301115445725,2.562833250694492,145.54307260629142,1.826586943895921,1.2095246836424969,0.008310424274979971,0.29298186693539785,26.830346547338728,27.123328414274127,3.4504517345111703,0.6724190879088269,1.7315612333172141,1.0,2.0
BASELINE:pid_exc,266,25,52.00000000000047,-0.9146875376424852,0,0,running,-0.24555754661560059,-0.08679088950157166,-46.140065483155105,-88.71918821320537,17.156692536457694,-143.9642702512687,1.0284493028132158,-1.627315671673364,3.1157194351156345,84.0148716905868,1.0141248950761517,1.7651400610477443,1.7651400610477443,1.1678900537045296,0.7520184608991196,0.0,0.39725455306432095,4.191073963059058,1.0,2.0,2.0,1.0,16.074109626061144,-141.9713368345833,-54.36393892680488,-104.5322428382606,-70.43804855286602,37.43909399632269,81.89258157680429,2.267987954382466,142.8784010369284,1.7575582051929066,1.1844065271257123,0.008289612135424092,0.22582127692296522,23.010830735287094,23.236652012210058,4.471738466963177,0.7019558535995746,1.994742200526291,1.0,2.0
BASELINE:pid_exc,266,26,54.0000000000005,-0.8974548457804972,0,0,running,-0.28241604566574097,-0.09590514004230499,-46.140065483155105,-88.71918821320537,14.527959131501506,-141.6410821276682,0.9663384003984599,-1.531442197381309,2.9715907752930044,80.50674546979425,0.9830251270432816,1.7238302629009052,1.7238302629009052,1.1630018206534731,0.003983151554561944,0.0,0.3950727987497021,4.216064253669851,1.0,2.0,2.0,1.0,13.48835309448583,-139.71182835755673,-56.45485965475888,-108.55271371665523,-69.94321274924471,31.159114640901503,78.45889147165965,2.1915293339786186,140.36142864837518,1.6802975266924134,1.1538983491137027,0.008220907696831571,0.1732913573808047,19.41660553485195,19.589896892232755,5.822130511022192,0.7257212573103983,2.3011864695652124,1.0,2.0
BASELINE:pid_exc,266,27,56.000000000000526,-0.8867237201950563,0,0,running,-0.2483326643705368,-0.0916602835059166,-46.140065483155105,-88.71918821320537,11.931652457449479,-139.28925585130438,0.9109683945701793,-1.4445435986196378,2.8381650180685423,77.00426069702276,0.9544466431237418,1.6846854359400576,1.6846854359400576,1.1061991598681642,0.01222191729491053,0.0,0.390354227733494,4.265584729262717,1.0,2.0,2.0,1.0,11.011941427784564,-137.55066407145932,-58.54578038271288,-112.57318459504987,-69.55772181049744,24.97747947640946,75.17223509011379,1.9668680065098636,137.99075346018083,1.6101348491037102,1.125025384165758,0.00815290413274249,0.13221971246643824,16.175057995837896,16.307277708304337,7.624992292497919,0.7416437074357576,2.659879114493526,1.0,2.0
BASELINE:pid_exc,266,28,58.000000000000554,-0.8716725820558449,0,0,running,-0.2470073103904724,-0.09337715804576874,-46.140065483155105,-88.71918821320537,9.397198029583194,-136.96385685797756,0.860052743142664,-1.3637384578251146,2.712574046715171,73.56585954861941,0.9273902863102805,1.646989388768237,1.646989388768237,1.0688099008212366,0.015893315470336747,0.0,0.38414832713411906,4.329463186752778,1.0,2.0,2.0,1.0,8.640003848604579,-135.48303003558556,-60.63670111066688,-116.5936554734445,-69.27670495927146,18.88937456214105,72.02577939863609,1.6631870326645393,135.758245031848,1.5400852228122885,1.0947117625891687,0.008063685283588902,0.09965542891177308,13.407768415805254,13.507423844717026,10.109159774997737,0.7494756732970886,3.089894171348529,1.0,2.0
BASELINE:pid_exc,266,29,60.00000000000058,-0.8605726480991552,0,0,running,-0.24008210003376007,-0.0940929725766182,-46.140065483155105,-88.71918821320537,7.24097626721242,-135.1698441304733,0.8120997835506155,-1.2889763753119863,2.6021010935316427,70.76156480391668,0.9011657913783765,1.6131029395335075,1.6131029395335075,1.0629819335094237,0.05519658487791325,0.0,0.3872661631639975,4.304419419226606,1.0,2.0,2.0,1.0,6.37061651229584,-133.50891839288283,-62.72762183862088,-120.61412635183913,-69.09823835091672,12.89479204104369,69.01805309624204,1.8751534360603435,133.6608246465066,1.471317290125592,1.0634936984300272,0.007956659711195512,0.07380881508480713,11.223981196159837,11.297790011244645,13.6376119532334,0.7499752585893983,3.6159575584811785,1.0,2.0
BASELINE:pid_exc,266,30,62.00000000000061,-0.8464003543236421,0,0,running,-0.18256524205207825,-0.08250980079174042,-46.140065483155105,-88.71918821320537,5.204480770686968,-133.46671080890295,0.767165073169182,-1.21857446614991,2.4982337774903045,68.10729188908772,0.8758795996991722,1.5805802028022193,1.5805802028022193,1.0508068342538457,0.2007147303670126,0.0,0.39046123257935106,4.278485168056991,1.0,2.0,2.0,1.0,4.194579777817367,-131.61670140178288,-64.81854256657493,-124.63459723023377,-69.0131223443923,6.982104171549115,66.13450802200104,2.107708429036558,131.6835243582072,1.4152313081745835,1.03748683912726,0.007878638152978616,0.05512854911716445,9.736344771312464,9.791473320429628,18.24212931708536,0.739571984363425,4.206561849899524,1.0,2.0
BASELINE:pid_exc,266,31,64.00000000000064,-0.8396145808703572,0,0,running,-0.1704341620206833,-0.07981948554515839,-46.140065483155105,-88.71918821320537,3.167342493159212,-131.7105991081468,0.7284093844154479,-1.156666679548214,2.4047233858685453,65.41774906002493,0.8534690295584532,1.5507170553871346,1.5507170553871346,0.9898055968459751,0.0095738641038734,0.0,0.39110034287106904,4.276872645687068,1.0,2.0,2.0,1.0,2.1022622925789705,-129.7943466983716,-66.90946329452908,-128.65506810862846,-69.01172558710805,1.139278589743143,63.3600097364488,2.1923547002338015,129.81137061753833,1.3621457990002879,1.0122627457114028,0.007797951295759909,0.04523808413561411,8.992815647377165,9.038053731512779,22.21646797206816,0.7075708995861825,4.660022681718079,1.0,2.0
BASELINE:pid_exc,266,32,66.00000000000053,-0.80922817927382,0,0,running,-0.17284445464611053,-0.08176745474338531,-46.140065483155105,-88.71918821320537,0.9747782414202605,-129.67336418348714,0.6897724659267593,-1.0924319326969412,2.299943382883756,62.42638087055795,0.8305254155814615,1.5165564225849812,1.5165564225849812,0.9821982589332279,0.2662245178249459,0.0,0.38483004022896455,4.341064680199683,1.0,2.0,2.0,1.0,0.09142564179092005,-128.04122878820388,-69.00038402248322,-132.67553898702337,-69.09180966427414,-4.634310198819485,60.69245131495178,1.8558496070016952,128.0412614286549,1.3083549209447027,0.9855340181769385,0.0076970033501745985,0.04353520702864201,8.847094166465318,8.89062937349396,23.082945821893716,0.6517079018466843,4.760065402130974,1.0,2.0
BASELINE:pid_exc,266,33,68.00000000000041,-0.8009580535749183,0,0,running,-0.19738611578941345,-0.09043162316083908,-46.140065483155105,-88.71918821320537,-0.9953005418327664,-127.92455193725733,0.6554633461946914,-1.0359841033756267,2.211204844001696,59.7922264708587,0.8096069084405663,1.4870120524063335,1.4870120524063335,0.9500755958783869,0.07079480795352604,0.0,0.3826414041383646,4.366695855183764,1.0,2.0,2.0,1.0,-1.8346164453944596,-126.36424237035732,-71.09130475043736,-136.6960098654183,-69.2566883050429,-10.331767495060967,58.13882452314038,1.7717271602962177,126.37755958767411,1.248527606050729,0.9540881927592397,0.007549506382874431,0.042463669780139615,8.740772022036374,8.783235691816513,23.663948405274898,0.5962374682817334,4.82788248476409,1.0,2.0
BASELINE:pid_exc,266,34,70.0000000000003,-0.7765417439394665,0,0,running,-0.1661105453968048,-0.08324404805898666,-46.140065483155105,-88.71918821320537,-3.0310650246828144,-125.99875273563498,0.6226812357586637,-0.9805800880631198,2.119721695647654,56.99255961536169,0.7891015370398563,1.455926404612422,1.455926404612422,0.9324258242955433,1.0647962052791045,0.0,0.37511034959055756,4.442868058276274,1.0,2.0,2.0,1.0,-3.67767391894715,-124.76270892719356,-73.1822254783915,-140.7164807438132,-69.50455155944435,-15.953771816619652,55.697307680100785,1.3949578339606266,124.81690119653558,1.1958444344988557,0.9256066582463491,0.007415715735394657,0.05037613200473373,9.22168480308449,9.272060935089224,19.959110209969893,0.5338050186639922,4.435556606787815,1.0,2.0
BASELINE:pid_exc,266,35,72.00000000000018,-0.7697561702032769,0,0,running,-0.18031184375286102,-0.08842863142490387,-46.140065483155105,-88.71918821320537,-4.801391380040159,-124.47698217938972,0.5937558302027088,-0.9324927782558473,2.0447693124077677,54.65808088408919,0.7705555334969109,1.4299543043075773,1.4299543043075773,0.9017978048859415,0.0010733589176802733,0.0,0.37456483454645034,4.453428173518888,1.0,2.0,2.0,1.0,-5.440522292390725,-123.23483733873493,-75.27314620634564,-144.73695162220812,-69.83262391395492,-21.502114283473183,53.364621712268935,1.3969295359062945,123.35487188075896,1.139851161497226,0.8942250876936966,0.007249207705051971,0.04873335025503803,9.075190491461683,9.12392384171672,20.630018819604164,0.4892137844256833,4.515605019566267,1.0,2.0
