controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,212,10,22.000000000000043,-1.225978999106197,0,0,running,0.14161433279514313,-1.0,-65.60710439516994,-75.46991356084405,-41.07020359354324,-18.427092591524236,101250.01374999907,-5.343281372915953e-12,101250.01374999905,62.096239218544795,318.19807313998473,318.1980731399847,318.19807313998473,0.03462672609069882,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.08892781713924,-105.91771946626616,-21.796849003100935,-25.073600265216193,46.2920788140383,80.84411920104996,30.548786096211632,91.56757750211615,125.91531038051829,1.1304299647289884,0.6444221329321708,0.005117901317835899,0.06521523910559805,15.517637277210667,15.582852516316265,15.39828192102909,1.625411299325126,3.5715990857115103,1.0,2.0
BASELINE:pid_exc,212,11,24.00000000000007,-1.2283234635813973,0,0,running,0.14017586410045624,-1.0,-65.60710439516994,-75.46991356084405,-43.02740953290521,-19.261077200715384,101250.01499999897,-5.9117155615240335e-12,101250.01499999897,60.574548327104395,318.1980751041699,318.1980751041699,318.1980751041699,0.014554621231164525,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.04646155055164,-106.75182952764914,-23.778380730655545,-27.353018471144942,46.2680808198961,79.3988110565042,31.595350267203777,91.5677940908546,127.68108663092264,1.0038732978810576,0.5445805036486455,0.004265161881201877,0.06914338181817214,15.675412297812382,15.744555679630555,14.526494136470866,1.5848309794236268,3.466237860148956,1.0,2.0
BASELINE:pid_exc,212,12,26.0000000000001,-1.208200555408324,0,0,running,0.13433188199996948,-1.0,-65.60710439516994,-75.46991356084405,-44.72047714194844,-20.069269550355976,101250.01624999888,-4.320099833421409e-12,101250.0162499989,59.207115744577884,318.19807706835513,318.1980770683552,318.1980770683552,0.036773727546696444,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.74304269001821,-107.55827578771093,-25.759912458210156,-29.63243667707369,45.98313023180806,77.92583911063723,32.669752511471565,91.56716257043055,129.2897786557277,0.882494695690867,0.4282938926859245,0.003312666299989449,0.07170433151356394,15.770395863806641,15.842100195320207,14.009568639232803,1.5601144030597098,3.4022950619542756,1.0,2.0
BASELINE:pid_exc,212,13,28.000000000000128,-1.192910860668158,0,0,running,0.12582379579544067,-0.29309117794036865,-65.60710439516994,-75.46991356084405,-46.243548106501365,-20.86463120248358,101250.0174999988,-4.888534022029489e-12,101250.01749999881,57.93689820469085,318.19807903254036,318.19807903254036,318.19807903254036,0.051450967113654746,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.26465063324947,-108.35335617062788,-27.741444185764767,-31.91185488300244,45.523206447484704,76.44150128762543,33.76327608895903,91.56646208253669,130.79816063634476,0.8365764192062616,0.39275433100092455,0.003002751178534465,0.0739487784411292,15.848298213680767,15.922246992121895,13.585971894491305,1.5394604543576302,3.3490346973359806,1.0,2.0
BASELINE:pid_exc,212,14,30.000000000000156,-1.1863143803970524,0,0,running,0.12017186731100082,-0.15955542027950287,-65.60710439516994,-75.46991356084405,-47.689370852827246,-21.62678980496579,101250.01874999872,-3.410605131648481e-12,101250.01874999872,56.746164197108634,318.19808099672554,318.19808099672554,318.19808099672554,0.04921679637289841,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.71255778297838,-109.1209688706603,-29.722975913319377,-34.19127308893119,44.989581869659,74.92969578172911,34.86119339411468,91.57228839688187,132.24731429313223,0.8037878035879688,0.373124040253446,0.0028214110981974218,0.07604917815526209,15.916956574722471,15.993005752877732,13.21221192701408,1.520920659948056,3.3013652135377645,1.0,2.0
BASELINE:pid_exc,212,15,32.000000000000185,-1.185225039605582,0,0,running,0.11747579276561737,-0.14252236485481262,-65.60710439516994,-75.46991356084405,-49.077877439849445,-22.3619060073143,101250.01999999862,-3.410605131648481e-12,101250.01999999862,55.6208217311311,318.1980829609107,318.1980829609107,318.1980829609107,0.036428690341925266,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.1039431582109,-109.85875179354929,-31.704507640873988,-36.47069129485994,44.39943551733691,73.38806049868934,35.95519182277365,91.57568591473054,133.64413758135768,0.7725972212042359,0.3549047701588418,0.002655595498476609,0.043398687731081166,12.041631381727667,12.085030069458748,23.125216066643507,2.125374361235329,4.313699096048196,1.0,2.0
BASELINE:pid_exc,212,16,34.00000000000021,-1.1820510627250462,0,0,running,0.11556629091501236,-0.1295069009065628,-65.60710439516994,-75.46991356084405,-50.41593727897197,-23.06908251573359,101250.02124999854,-3.524291969370097e-12,101250.02124999855,54.55839671920782,318.1980849250959,318.1980849250959,318.1980849250959,0.028338399300791024,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.44131607115807,-110.56782715097233,-33.68603936842866,-38.75010950078869,43.755276702729404,71.81771765018364,37.03933185644964,91.57729746833472,134.99037682635122,0.7425702544956664,0.3377627490497078,0.0025021246476272805,0.024255242700417595,8.890262987183526,8.914518229883944,41.34068103148499,2.982800455678209,5.695926831788735,1.0,2.0
BASELINE:pid_exc,212,17,36.00000000000024,-1.1707626628627286,0,0,running,0.11355820298194885,-0.1187899261713028,-65.60710439516994,-75.46991356084405,-51.702988034955624,-23.75144437331709,101250.02249999845,-3.751665644813329e-12,101250.02249999846,53.554873791836684,318.19808688928106,318.19808688928106,318.19808688928106,0.035881715571549726,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.72660181417352,-111.24919485892872,-35.66757109598334,-41.02952770671744,43.05903071819018,70.21966715221129,38.108767793445026,91.57582673244444,136.2874212463033,0.7135553972243082,0.3215038199673768,0.0023590131578346035,0.013387777850751832,6.432928156983047,6.4463159348338,74.85043965367655,4.18766523975246,7.570594394989439,1.0,2.0
BASELINE:pid_exc,212,18,38.00000000000027,-1.1675617748718867,0,0,running,0.11125629395246506,-0.1086292639374733,-65.60710439516994,-75.46991356084405,-52.94029091309332,-24.408346758904496,101250.02374999835,-4.888534022029489e-12,101250.02374999838,52.60923652799623,318.1980888534662,318.19808885346623,318.19808885346623,0.02854201675765731,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.96162714071804,-111.90381764646946,-37.64910282353802,-43.30894591264619,42.31252431718001,68.59487173382328,39.159694715012904,91.57297656712417,137.5366359151099,0.6855906005809917,0.3061561906385351,0.0022259973759100843,0.007365800416914984,4.613090726014667,4.620456526431582,135.97932669258282,5.854704473570527,10.084729159463633,1.0,2.0
BASELINE:pid_exc,212,19,40.0000000000003,-1.1544636091982021,0,0,running,0.10866367816925049,-0.09960614889860153,-65.60710439516994,-75.46991356084405,-54.12671627067251,-25.037679384997208,101250.02499999828,-4.433786671143025e-12,101250.02499999828,51.72242797333238,318.1980908176513,318.1980908176513,318.1980908176513,0.040480198066504575,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.14824828660866,-112.53263107534607,-39.630634551092704,-45.58836411857494,41.517613735515965,66.94426695677114,40.18920480694011,91.57253826221454,138.73943655905856,0.6586543339492982,0.2916466909022866,0.0021021181729978995,0.004107976460379692,3.349893232010139,3.3540012084705184,243.72731122995413,8.080575603780444,13.357829507129608,1.0,2.0
BASELINE:pid_exc,212,20,42.00000000000033,-1.1519975363631372,0,0,running,0.10561037063598633,-0.09143292158842087,-65.60710439516994,-75.46991356084405,-55.27093255112831,-25.64929813892707,101250.02624999819,-4.774847184307873e-12,101250.0262499982,50.881530729805206,318.19809278183646,318.19809278183646,318.19809278183646,0.03244205255858643,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.2883073498082,-113.13662089169279,-41.612166278647386,-47.867782324503686,40.67614107116083,65.26883856718909,41.19518628628406,91.56402232022653,139.8973213227727,0.6327767745615308,0.2779257217865171,0.001986640767375979,0.002435610284484733,2.5433242312170705,2.545759841501555,410.96773328784445,10.742230660141226,17.19221375309667,1.0,2.0
BASELINE:pid_exc,212,21,44.000000000000355,-1.1477466989980032,0,0,running,0.10330256819725037,-0.08407757431268692,-65.60710439516994,-75.46991356084405,-56.36619599257402,-26.232971973144437,101250.0274999981,-4.661160346586257e-12,101250.02749999812,50.09661470614268,318.1980947460215,318.1980947460216,318.1980947460216,0.028506734516413924,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.3835526485195,-113.71663498105559,-43.59369800620207,-50.147200530432436,39.78985464231743,63.569434450623156,42.17598619948659,91.56052017084833,141.01166591350895,0.6077896624965007,0.2649718870713397,0.001879077772429574,0.0016736347922297178,2.0782057944823515,2.0798794292745817,597.9827462539054,13.167390424738027,20.6058869174909,1.0,2.0
BASELINE:pid_exc,212,22,46.000000000000384,-1.1383980855210019,0,0,running,0.0998932346701622,-0.07747390866279602,-65.60710439516994,-75.46991356084405,-57.42108893372832,-26.784388446326236,101250.028749998,-4.661160346586257e-12,101250.02874999803,49.36892954897145,318.19809671020664,318.19809671020664,318.19809671020664,0.034829613245844236,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.43570066374807,-114.27354584745353,-45.57522973375675,-52.426618736361185,38.86047092999132,61.846927111092356,43.13047549099727,91.56496005395813,142.08388658510202,0.58383053659827,0.25270445237379197,0.0017785581352494386,0.001136355086944851,1.6680323275931506,1.6691686826800956,880.6053550729225,16.226957491302638,24.845345754253042,1.0,2.0
BASELINE:pid_exc,212,23,48.00000000000041,-1.1331759483456953,0,0,running,0.09671447426080704,-0.0728105679154396,-65.60710439516994,-75.46991356084405,-58.430841771905946,-27.318485858740424,101250.02999999792,-3.865352482534945e-12,101250.02999999795,48.68324901841462,318.1980986743917,318.19809867439176,318.19809867439176,0.033804194019798645,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.44626965118368,-114.80843963580938,-47.55676146131143,-54.706036942289934,37.889508189872245,60.10240269351945,44.058053881284295,91.56596177299794,143.11548766262888,0.5607026751419315,0.240865050413515,0.0016830117714535166,0.00069353901167927,1.2934318012585304,1.2941253402702095,1442.6510145107723,21.04539549206659,31.618702425831383,0.0,2.0
BASELINE:pid_exc,212,24,50.00000000000044,-1.13289608300351,0,0,running,0.09366277605295181,-0.06661833822727203,-65.60710439516994,-75.46991356084405,-59.39508768913751,-27.83624359392396,101250.03124999783,-3.751665644813329e-12,101250.03124999786,48.03702390941274,318.19810063857676,318.1981006385768,318.1981006385768,0.02401340311423785,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.41683072934583,-115.32222945531826,-49.53829318886611,-56.98545514821868,36.87853754047972,58.33677430709958,44.95833395774643,91.56403398207799,144.10789443972,0.5385515681747249,0.22977841087743814,0.0015944887111896144,0.0004090559862156513,0.9882826798325348,0.9886917358187506,2445.659017146494,27.737573148678692,40.942472482352514,0.0,2.0
BASELINE:pid_exc,212,25,52.00000000000047,-1.128628252813036,0,0,running,0.09047681093215942,-0.06075790524482727,-65.60710439516994,-75.46991356084405,-60.32949118519165,-28.33145491480506,101250.03249999776,-2.9558577807620168e-12,101250.03249999777,47.432978872494026,318.1981026027619,318.1981026027619,318.1981026027619,0.022224391047041145,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.3492400078062,-115.81560807636767,-51.519824916420795,-59.26487335414743,35.82941509138541,56.550734722220234,45.831163272801824,91.56169439690882,145.0625547963365,0.5173874660166535,0.21944336017038948,0.0015127498649012575,0.00023435097492632574,0.7556314835184337,0.7558658344933601,4268.409262942044,37.0397303954336,53.81884089401811,0.0,2.0
BASELINE:pid_exc,212,26,54.0000000000005,-1.1146624522513033,0,0,running,0.08804277330636978,-0.05753912031650543,-65.60710439516994,-75.46991356084405,-61.22165677554794,-28.802126471218692,101250.03374999766,-2.5011104298755527e-12,101250.03374999769,46.87338800073077,318.1981045669469,318.19810456694694,318.19810456694694,0.03920429743106245,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.24490729006577,-116.28931813600852,-53.50135664397548,-61.54429156007618,34.74355064609029,54.74502657593233,46.67648133459839,91.56563096359932,145.9807150796642,0.4968473923953961,0.2094465495834872,0.0014347549227251605,0.00013507859955912688,0.5940275925795118,0.5941626711790708,7404.725801929864,49.20589976842667,70.593946127904,0.0,2.0
BASELINE:pid_exc,212,27,56.000000000000526,-1.1156301063804404,0,0,running,0.08453237265348434,-0.05341990664601326,-65.60710439516994,-75.46991356084405,-62.07586976636773,-29.261328665029787,101250.03499999759,-1.8189894035458565e-12,101250.0349999976,46.343315980595584,318.19810653113194,318.19810653113194,318.19810653113194,0.028377646557510367,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.10512202257198,-116.74422887531122,-55.48288837153016,-63.82370976600493,33.62223365104182,52.9205191093063,47.494483228010345,91.56330218341616,146.86367061444602,0.47721550181970745,0.19996497242921643,0.0013615686683616562,8.651817342495251e-05,0.4965316373159945,0.49661815548941945,11560.145658556232,61.83258619377059,87.95951877509428,0.0,2.0
BASELINE:pid_exc,212,28,58.000000000000554,-1.1140118236238012,0,0,running,0.08177366852760315,-0.048914019018411636,-65.60710439516994,-75.46991356084405,-62.90425296992383,-29.696650697330256,101250.03624999749,-2.6147972675971687e-12,101250.03624999752,45.85299334830046,318.19810849531694,318.198108495317,318.198108495317,0.02321719508669442,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.9314733377999,-117.18104321054446,-57.46442009908484,-66.10312797193355,32.46705323871506,51.07791523861091,48.28553884043646,91.56412820651909,147.71278477037424,0.45841236529159307,0.19112526846735595,0.0012938979436645797,5.520373986238273e-05,0.4164161549478672,0.41647135868772955,18116.78804345195,77.78769834245601,109.84471780670665,0.0,2.0
BASELINE:pid_exc,212,29,60.00000000000058,-1.1075303655168414,0,0,running,0.07932974398136139,-0.04693791642785072,-65.60710439516994,-75.46991356084405,-63.701856065287416,-30.118195863572158,101250.03749999742,-2.0463630789890885e-12,101250.03749999743,45.39172027244137,318.19811045950195,318.198110459502,318.198110459502,0.02740612158446367,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.72514057862426,-117.6004382406461,-59.44595182663952,-68.38254617786215,31.279188751984734,49.21789206278394,49.049942421054176,91.56091216894829,148.5291695506413,0.440153504522091,0.18248351773391225,0.0012286039051184086,3.401286961533089e-05,0.3456785850622779,0.34571259793189324,29402.664521781204,99.5470540885605,139.61750801411122,0.0,2.0
BASELINE:pid_exc,212,30,62.00000000000061,-1.1122913764626754,0,0,running,0.07687026262283325,-0.0437750369310379,-65.60710439516994,-75.46991356084405,-64.46920616098816,-30.519265755529815,101250.03874999731,-2.6147972675971687e-12,101250.03874999734,44.9650480985927,318.19811242368695,318.198112423687,318.198112423687,0.011791410680029184,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.48713947130335,-118.00310169891092,-61.427483554194204,-70.66196438379076,30.059655917109154,47.341137315120164,49.78803379056144,91.56085556464105,149.31385970232378,0.4225634185920436,0.17428844724956855,0.0011672623532539758,2.0010584232463687e-05,0.283006476667401,0.28302648725163343,49974.58967146932,130.3233761729887,181.63261627346284,0.0,2.0
BASELINE:pid_exc,212,31,64.00000000000064,-1.1047807770975355,0,0,running,0.07411982119083405,-0.04139377176761627,-65.60710439516994,-75.46991356084405,-65.20550149556433,-30.899255087525447,101250.03999999724,-1.2505552149377763e-12,101250.03999999726,44.572467753470626,318.19811438787195,318.19811438787195,318.19811438787195,0.018675789975421735,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.21861770421468,-118.38969083710361,-63.409015281748886,-72.94138258971937,28.809602422465794,45.448308247384254,50.500296256964596,91.56574029053178,150.06795909780698,0.40562706546594723,0.1664059705200781,0.001108870751094996,1.1062434409189156e-05,0.22736540035265584,0.22737646278706503,90392.24369956122,175.94927089620586,243.79109452696335,0.0,2.0
BASELINE:pid_exc,212,32,66.00000000000053,-1.1011882445904855,0,0,running,0.07123272866010666,-0.03912954404950142,-65.60710439516994,-75.46991356084405,-65.90576765209114,-31.27001639108625,101250.04124999714,-3.751665644813329e-12,101250.04124999717,44.20090620743197,318.1981163520569,318.19811635205696,318.19811635205696,0.01891452601871993,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.92067189559194,-118.76097594303354,-65.39054700930356,-75.22080079564797,27.530124886288373,43.54017514738557,51.18737199523659,91.56676828744146,150.792641307426,0.38936536875628275,0.15883036997024075,0.0010533031890225194,5.604938212339109e-06,0.17790469714808127,0.1779103020862936,178387.8938772009,248.0569429381074,341.84155238560663,0.0,2.0
BASELINE:pid_exc,212,33,68.00000000000041,-1.100923393472764,0,0,running,0.06839930266141891,-0.03560197353363037,-65.60710439516994,-75.46991356084405,-66.57964212890775,-31.62702824116332,101250.04249999707,-1.8189894035458565e-12,101250.04249999709,43.853670573832474,318.1981183162419,318.1981183162419,318.1981183162419,0.013605674637715726,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.59465252279126,-119.11755448125429,-67.37207873685824,-77.50021900157658,26.22257378593302,41.617335479677706,51.849970184301846,91.56638558089797,151.48911104913321,0.37389613802241545,0.15183753861930274,0.0010023000172603607,2.4905384398899753e-06,0.13386279539177745,0.13386528593021735,401365.91778737894,373.30957483050736,511.8650985633273,0.0,2.0
BASELINE:pid_exc,212,34,70.0000000000003,-1.0949353377105713,0,0,running,0.06607091426849365,-0.03348270058631897,-65.60710439516994,-75.46991356084405,-67.22639542051209,-31.973483784289925,101250.04374999697,-1.5916157281026244e-12,101250.04374999701,43.52656093388792,318.1981202804268,318.1981202804269,318.1981202804269,0.018761317877273444,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.24183996285942,-119.45990882031094,-69.35361046441292,-79.77963720750519,24.88822949844649,39.68027161280576,52.48873940150802,91.56259503423857,152.15845101387634,0.3590024516003444,0.14516982419319596,0.0009540700712046351,2.4905384398899753e-06,0.13386279539177745,0.13386528593021735,401365.91778737894,373.30957483050736,511.8650985633273,0.0,2.0
BASELINE:pid_exc,212,35,72.00000000000018,-1.0951241419396518,0,0,running,0.06378145515918732,-0.031159020960330963,-65.60710439516994,-75.46991356084405,-67.8524154876689,-32.300235235680816,101250.0449999969,-1.5916157281026244e-12,101250.04499999691,43.22802966363569,318.1981222446118,318.1981222446118,318.1981222446118,0.013429315642636771,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.86330241323289,-119.78852103590205,-71.3351421919676,-82.0590554134338,23.528160221265285,37.729465622468254,53.10427563765819,91.56302837262864,152.80162275549702,0.3447019259931774,0.13888484733324555,0.0009089225940713979,8.873087934440087e-07,0.09458528028144142,0.09458616759023486,1125745.2352090965,627.1076211351188,855.8511942641366,0.0,2.0
BASELINE:pid_exc,212,36,74.00000000000007,-1.0946358878970788,0,0,running,0.06158447265625,-0.030208764597773552,-65.60710439516994,-75.46991356084405,-68.45052556266035,-32.619285263578774,101250.04624999681,-1.1368683772161603e-12,101250.04624999684,42.94486452890641,318.1981242087967,318.19812420879674,318.19812420879674,0.009593808287760935,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-95.45990902789953,-120.10396558871494,-73.31667391952229,-84.3384736193624,22.143235108377233,35.76549196935254,53.69719308182325,91.55913983193378,153.4195449796084,0.3308521725004786,0.13271049459458148,0.0008650168699967166,1.9802096434754778e-07,0.059503822559490785,0.05950402058045514,5024613.100192124,1328.6117737297175,1805.38191386169,0.0,2.0
