controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,132,10,22.000000000000043,-0.24874322936606175,0,0,running,1.0,1.0,-99.92443136784655,-3.886903113344082,-199.70756398917635,-41.52673846051943,1808.0435105337538,311.0437847014736,56.751958093816796,106.64628807740269,42.52109488869911,7.533389548789893,42.52109488869911,2.238195961179345,1.1378834422580888,0.0,0.1841235174359941,6.751045897735348,1.0,2.0,2.0,1.0,-149.87183892775641,-32.58084406607681,-24.986585747196926,-0.9719388602282274,124.88525318055949,31.60890520584858,57.602827789568224,50.63228731663185,153.37235573481087,2.7806641003014896,2.2823322381172737,0.014880988344884983,0.09567348091424945,14.551379840009467,14.647053320923717,10.520939066653293,3.2187092925425453,0.40106054001055735,1.0,2.0
BASELINE:pid_exc,132,11,24.00000000000007,-0.17858511175529032,0,0,running,1.0,1.0,-99.92443136784655,-3.886903113344082,-196.51079746474133,-46.4020926867298,1326.0243745858604,253.19485963684733,50.13471825704385,105.52946252238903,36.414617594942015,7.08058742316228,36.414617594942015,2.4573346945761525,0.5520850172375856,0.0,0.1892764633926196,6.703216001203194,1.0,2.0,2.0,1.0,-151.5154068581561,-37.88370827797996,-27.258093542396665,-1.060296938430792,124.25731331575942,36.82341133954917,61.78520464839405,45.79462903850637,156.1796845568708,2.776821314928725,2.489219922209591,0.015938179983345877,0.13979320822728275,16.765265278754455,16.905058486981737,7.213070432039482,2.6572233380640875,0.390172479407542,1.0,2.0
BASELINE:pid_exc,132,12,26.0000000000001,0.08779316917334545,0,0,running,1.0,1.0,-99.92443136784655,-3.886903113344082,-152.9948531129352,-40.00486590423716,391.8432358784363,34.24742725780758,135.179023524788,64.19483546490258,19.795030585438262,11.62665143215311,19.795030585438262,2.616101363844368,0.47900655279810433,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-152.14753646669163,-43.38074826347367,-29.529601337596404,-1.148655016633356,122.61793512909523,42.232093246840314,65.47531222458915,3.4805929383376246,158.21113163359314,2.764790110996251,2.641329701609038,0.01669496750535979,0.19692501378451815,19.185661828797393,19.38258684258191,5.130197285350518,2.2330384867417017,0.37912583937374983,1.0,2.0
BASELINE:pid_exc,132,13,28.000000000000128,0.05000424222412064,0,0,running,-1.0,1.0,-99.92443136784655,-3.886903113344082,-151.51044902467405,-47.69555882631758,275.5637685637489,78.62156912031315,25.26184016301294,67.67802843662308,16.6001135105682,5.02611581273382,16.6001135105682,2.429290955101945,0.1964660330652403,0.0,0.30243134787322956,6.154829732864359,2.0,2.0,2.0,1.0,-151.88472293020277,-48.498344307771916,-31.801109132796142,-1.23701309483592,120.08361379740664,47.26133121293599,68.48395859388503,0.8857457228762636,159.43982708275763,2.3834961432377324,2.3418800361004166,0.014688174711108152,0.249053026964665,21.05124471645313,21.300297743417794,4.062712292486578,1.9812342537584755,0.37070625058214945,1.0,2.0
BASELINE:pid_exc,132,14,30.000000000000156,-0.9356185041839744,0,0,running,-1.0,1.0,-99.92443136784655,-3.886903113344082,-152.99677080134708,-52.04672416371506,270.92745430167355,82.48237424295053,26.997924206123983,71.66618154016894,16.4598740670053,5.195952675508504,16.4598740670053,2.1069007587081394,0.052249563657996725,0.0,0.2730164540051462,6.598369438127079,2.0,2.0,2.0,1.0,-151.0264182254698,-52.779581379341245,-34.07261692799588,-1.3253711730384838,116.95380129747393,51.45421020630276,70.72416170460424,2.102229524043846,159.9833216700823,2.006955390783831,2.00279006692292,0.012518742866541272,0.29336057414668,22.399994262236255,22.693354836382934,3.453417205414011,1.8222792371354561,0.364301506061986,1.0,2.0
BASELINE:pid_exc,132,15,32.000000000000185,-0.34695503344296763,0,0,running,-0.021331505849957466,1.0,-99.92443136784655,-3.886903113344082,-152.98377060760274,-55.896768561086056,247.4732488576684,78.52083291616654,26.373436911611993,74.29885318396076,15.731282492462856,5.1355074638843625,15.731282492462856,1.859189420472873,1.1828574440648514,0.0,0.27007346700244844,6.642834319723208,2.0,2.0,2.0,1.0,-149.62528980898267,-56.31654201104428,-36.34412472319562,-1.4137292512410478,113.28116508578705,54.902812759803226,72.24293989539107,3.384612684486881,159.8727001539155,1.8160703904178972,1.803091440602232,0.01127829478620382,0.2597501960963448,21.70956457203256,21.969314768128903,3.895915355739247,1.927835199235267,0.42351717831602287,1.0,2.0
BASELINE:pid_exc,132,16,34.00000000000021,-0.18994882579245626,0,0,running,0.15579009056091309,1.0,-99.92443136784655,-3.886903113344082,-149.4026131776283,-58.36877243052217,205.53682842841476,67.6443757587866,23.47754195074061,73.59595477671235,14.336555668235476,4.84536293281944,14.336555668235476,1.6370453259856017,0.6550870036278126,0.0,0.2804265859629544,6.490042469809822,2.0,2.0,2.0,1.0,-147.6565964118262,-59.178178075445715,-38.61563251839536,-1.5020873294436117,109.04096389343084,57.6760907460021,73.044402021787,1.9245030642989662,159.073967776799,1.6771538617493935,1.581085446824666,0.009939309799848141,0.22424203596361944,20.894287965975032,21.11853000193865,4.507327131426972,2.06531489069156,0.4917331936270735,1.0,2.0
BASELINE:pid_exc,132,17,36.00000000000024,-0.21958988873873198,0,0,running,-0.22465158998966217,1.0,-99.92443136784655,-3.886903113344082,-144.31388450746869,-59.773908533198366,173.7739547401203,58.84092123609466,21.003363858670664,71.37072876770652,13.182334950232462,4.582942707330156,13.182334950232462,1.3151299698208982,0.4619915445304592,0.0,0.2906977065686799,6.294550240901307,2.0,2.0,2.0,1.0,-145.28775083115767,-61.25649187171988,-40.8871403135951,-1.5904454076461756,104.40061051756257,59.6660464640737,73.13754485239151,1.7738289015790365,157.67335963315628,1.4977186406143956,1.2539419356062662,0.007952782502533683,0.18643544897250255,19.897332304450508,20.083767753423007,5.4140447635015185,2.255269446088492,0.5725421286169472,1.0,2.0
BASELINE:pid_exc,132,18,38.00000000000027,-0.39835610859833825,0,0,running,-0.3915151059627533,1.0,-99.92443136784655,-3.886903113344082,-140.34396077228894,-60.606131232053706,159.7913502290182,54.98035819826461,19.93819534600042,69.64775082986387,12.640860343703597,4.465220637997681,12.640860343703597,0.9590073157897372,0.21637976956946653,0.0,0.2923497748523548,6.238195569329412,2.0,2.0,2.0,1.0,-142.76552104786325,-62.47124860994853,-43.158648108794836,-1.6788034858487395,99.60687293906841,60.79244512409979,72.57743796963868,3.056569482535084,155.8353326526237,1.3279238388810823,0.8747249115253758,0.005613135972669602,0.15253923275135853,18.87210487833775,19.02464411108911,6.608678723407334,2.4844018496500304,0.6606255920435128,1.0,2.0
BASELINE:pid_exc,132,19,40.0000000000003,-0.6896670789855561,0,0,running,-0.30087339878082275,1.0,-99.92443136784655,-3.886903113344082,-138.35874987975942,-61.12179248797665,155.30286354681544,53.662557001945316,19.54674265266263,68.9422178436522,12.462056954885716,4.421169828525323,12.462056954885716,0.581400423319802,0.040321820756572736,0.0,0.29377886426820565,6.227600622166176,2.0,2.0,2.0,1.0,-140.25767591195614,-62.828282493489496,-45.430155903994574,-1.7671615640513034,94.82752000796155,61.06112092943819,71.42028296421947,2.553042932398443,153.68672269687139,1.2314378003866715,0.48509417406250693,0.003156383099009124,0.12638115086251547,17.961774877083485,18.088156027946,7.968246073774916,2.7223717797563567,0.7462827658207863,1.0,2.0
BASELINE:pid_exc,132,20,42.00000000000033,-1.0195948796122878,0,0,running,-0.13888117671012878,1.0,-99.92443136784655,-3.886903113344082,-135.9747882514364,-60.647465335452104,154.78717527122774,53.51414952066975,19.505215257465395,67.24127939892273,12.441349415205238,4.416470905311773,12.441349415205238,0.1790630139071833,nan,0.0,0.29362911290044214,6.230513184503062,2.0,2.0,1.0,1.0,-137.86151071433474,-62.360589887049905,-47.70166369919431,-1.8555196422538673,90.15984701514043,60.50507024479604,69.70218098633069,2.5484342999756486,151.30974624094597,1.232374252901116,0.09005424379343405,0.000595164859043702,0.10897623760262153,17.264605951005834,17.373582188608452,9.234234282651247,2.9268043478781154,0.8173436192281712,0.0,2.0
BASELINE:pid_exc,132,21,44.000000000000355,-0.9835222333252083,0,0,running,-0.21605835855007172,1.0,-99.92443136784655,-3.886903113344082,-134.00056790126197,-59.43642014594254,154.16117608790083,53.322112945712675,19.446082419731532,65.16848873189339,12.416165917379681,4.409771243469613,12.416165917379681,0.20835170326260458,0.05979911495429224,0.0,0.2938324909748465,6.231464436299487,2.0,2.0,1.0,1.0,-135.70129456080508,-61.111959030736024,-49.97317149439405,-1.9438777204564313,85.72812306641103,59.16808131027959,67.48845060213121,2.3874466957265548,148.82712414762554,1.2808224424214862,0.3182582552425869,0.002138442552493983,0.0974557698439418,16.718930258719197,16.816386028563137,10.320877446867664,3.0903788255562525,0.877744929590152,1.0,2.0
BASELINE:pid_exc,132,22,46.000000000000384,-0.6125153960808878,0,0,running,-0.2243686467409134,1.0,-99.92443136784655,-3.886903113344082,-132.20008168903854,-57.477751411644874,149.1393079317738,51.89414325574307,19.038457931993563,62.55954463538997,12.212260557807216,4.363308140848359,12.212260557807216,0.6144565265091367,0.024039480084203677,0.0,0.29462920869221215,6.218506948452645,2.0,2.0,2.0,1.0,-133.9191462608959,-59.1538297253096,-52.24467928959379,-2.0322357986589954,81.67446697130212,57.121593926650604,64.88508162738253,2.400920972408778,146.4018896955164,1.3784867762603847,0.7210759908569813,0.004925318876393331,0.08547551065950887,16.028322397583842,16.11379790824335,11.761646817207893,3.2912432974837684,0.9640354630282353,1.0,2.0
BASELINE:pid_exc,132,23,48.00000000000041,-0.41253146598682144,0,0,running,-0.261441171169281,1.0,-99.92443136784655,-3.886903113344082,-130.17750287899156,-54.72263929546487,140.26113771543453,49.493026862899015,18.387264927047365,59.15674440870321,11.843189507705874,4.288037421367421,11.843189507705874,1.0124635919462617,0.044673774527425596,0.0,0.29622639873373907,6.177849082702238,2.0,2.0,2.0,1.0,-132.63181737337888,-56.58140827843135,-54.51618708479353,-2.1205938768615593,78.11563028858535,54.460814401569785,62.02002881254007,3.0787467855278225,144.19658367151376,1.5041944032416674,1.101193238757428,0.007636749850232201,0.07358204588800601,15.286638654140265,15.36022070002827,13.655688176394627,3.5329034680428903,1.083642589549315,1.0,2.0
BASELINE:pid_exc,132,24,50.00000000000044,-0.5495119722717454,0,0,running,-0.33194804191589355,0.03476903587579727,-99.92443136784655,-3.886903113344082,-129.07301740510593,-51.87473895839536,135.82860148232402,48.46063571095642,18.152414886111295,56.146882879311306,11.654552822065892,4.260565089998191,11.654552822065892,1.1062529519258832,0.7851961118578002,0.0,0.29546951691789125,6.1825033477647295,2.0,2.0,2.0,1.0,-131.67230309625512,-53.78748981754915,-56.78769487999327,-2.2089519550641232,74.88460821626184,51.57853786248503,59.14385777667341,3.22721272205699,142.23462821530146,1.4527182371396001,1.1070868816100672,0.007783525682186639,0.057305149225178625,14.210199467169328,14.267504616394508,17.520810493529964,3.9840096638671034,1.2839304855573357,1.0,2.0
BASELINE:pid_exc,132,25,52.00000000000047,-0.6013958138408708,0,0,running,-0.25270065665245056,-0.09873974323272705,-99.92443136784655,-3.886903113344082,-127.83210043685068,-49.128952769541,133.1023307133615,47.74273622881625,17.930360474237197,53.1571354566707,11.536998340702034,4.234425636876529,11.536998340702034,1.0953369414189456,0.2861018349269784,0.0,0.29972272687799795,6.11511145464449,2.0,2.0,2.0,1.0,-130.7823941546502,-51.09019304100885,-59.059202675193006,-2.297310033266687,71.7231914794572,48.79288300774216,56.394720030752325,3.542696208216933,140.40741592163084,1.3907502460802512,1.0699636391554836,0.007620421130410161,0.039344619885479014,12.775955588368575,12.815300208254053,25.494707048521608,4.781727777686028,1.6216616504768961,1.0,2.0
BASELINE:pid_exc,132,26,54.0000000000005,-0.5821296200849357,0,0,running,-0.2516864538192749,-0.08784392476081848,-99.92443136784655,-3.886903113344082,-126.71046043211146,-46.581718307433775,130.76347150456317,46.93997535026409,17.60606630405358,50.40177176934474,11.435185678622064,4.195958329637412,11.435185678622064,1.0428989183304205,0.1862709912770166,0.0,0.307374575714512,6.003348220652271,2.0,2.0,2.0,1.0,-129.92441356361297,-48.51003582432666,-61.330710470392745,-2.385668111469251,68.59370309322024,46.124367712857406,53.77009303217045,3.748053251682039,138.68517157766433,1.3313536620460291,1.0363778239662718,0.0074728812905992285,0.02289711331696631,11.030788638064738,11.053685751381703,43.764281036925084,6.230256400179475,2.224451893152058,1.0,2.0
BASELINE:pid_exc,132,27,56.000000000000526,-0.4628544327674952,0,0,running,-0.22840344905853271,-0.08631247282028198,-99.92443136784655,-3.886903113344082,-125.9255776787658,-44.27411932915342,127.20886935110721,45.514133649049505,16.99443854960587,48.033184811590026,11.278690941377338,4.122431145526371,11.278690941377338,1.0305147548047808,0.1773596880571761,0.0,0.3204867874759325,5.819026358128822,2.0,2.0,2.0,1.0,-129.10006956507175,-46.03876765647181,-63.602218265592484,-2.474026189671815,65.49785129947928,43.564741466799994,51.26399856310054,3.6319942807402468,137.06347467152932,1.2765738740640507,1.0045645925865867,0.007329192514592319,0.010505638436691894,9.043136761042229,9.053642399478921,95.2975524417999,9.139809097454163,3.4294958964684588,1.0,2.0
BASELINE:pid_exc,132,28,58.000000000000554,-0.6677070248011502,0,0,running,-0.1896037757396698,-0.09742387384176254,-99.92443136784655,-3.886903113344082,-125.08099075325413,-41.89275777999066,126.66592583948226,45.198693642553636,16.804358643934272,45.577378918206776,11.254595765263284,4.0993119720185085,11.254595765263284,0.996095612502979,0.33279028710675834,0.0,0.32076440295174646,5.814955266963097,2.0,2.0,2.0,1.0,-128.29994340336785,-43.66961280551779,-65.87372606079222,-2.562384267874379,62.42621734257563,41.10722853764341,48.865465041579064,3.6768015917934913,135.5282648007095,1.2265923215818706,0.9715030647491597,0.007168269040983646,0.00555323853591191,7.587125647164231,7.592678885700143,180.20687255153462,12.520878088063666,4.840917728631808,1.0,2.0
BASELINE:pid_exc,132,29,60.00000000000058,-0.3625769263101271,0,0,running,-0.18766647577285767,-0.08898113667964935,-99.92443136784655,-3.886903113344082,-124.83030054137227,-39.89900034288856,122.25870436141899,43.31180029683761,15.985931164903992,43.78553946406215,11.057065811571304,3.998241008856769,11.057065811571304,0.9599330503445802,0.1386906816782108,0.0,0.33310732434695484,5.644649852823731,2.0,2.0,2.0,1.0,-127.5199858343863,-41.39679742777945,-68.14523385599196,-2.650742346076943,59.37475197839434,38.7460550817025,46.56722879661052,3.0786040802551464,134.0710320109407,1.1787646917374774,0.9411167687671861,0.0070195384838268975,0.0053564738785735365,6.632255723531337,6.637612197409911,186.8407231746768,12.73341954290406,4.969984901291527,1.0,2.0
BASELINE:pid_exc,132,30,62.00000000000061,-0.4045658703248143,0,0,running,-0.1273067146539688,-0.11409599334001541,-99.92443136784655,-3.886903113344082,-124.23901746057511,-37.81939899725747,119.00988238410915,41.89429856772164,15.364173216280037,41.74462089626049,10.90916506356509,3.919715961173722,10.90916506356509,0.9118114609865681,0.007284019280117322,0.0,0.337297899069281,5.586049341962763,2.0,2.0,2.0,1.0,-126.74844192174646,-39.21608516544389,-70.4167416511917,-2.7391004242795067,56.33170027055476,36.47698474116439,44.35852394598072,2.87192328914412,132.67655733132995,1.136575261536796,0.9067016423324067,0.006833925002049327,0.007265945593804748,5.914813786474975,5.922079732068779,137.79738387622874,10.945311644605948,4.242350395556945,1.0,2.0
BASELINE:pid_exc,132,31,64.00000000000064,-0.26644351160615526,0,0,running,-0.15460629761219025,-0.10438719391822815,-99.92443136784655,-3.886903113344082,-123.94695732567597,-35.93113230600976,113.53361731537373,39.61413482477446,14.413000543014768,40.04889983441087,10.655215498307564,3.796445777699817,10.655215498307564,0.9022801306880228,0.008213592329843445,0.0,0.3466490916001355,5.454464865029272,2.0,2.0,2.0,1.0,-125.9803369906719,-37.12665249504755,-72.68824944639144,-2.8274585024820706,53.29208754428047,34.29919399256548,42.234951838306124,2.35879235720653,131.3370992285549,1.091850323503941,0.8734929341170289,0.006650770720898614,0.009404618429320041,5.427722863724837,5.437127482154157,106.5149640843438,9.650267807094936,3.6588653071260926,1.0,2.0
BASELINE:pid_exc,132,32,66.00000000000053,-0.3122653592589995,0,0,running,-0.12472489476203918,-0.12203779071569443,-99.92443136784655,-3.886903113344082,-123.1063689241285,-33.89602887356607,109.46989881482159,37.93949345736114,13.721729507226778,37.920309304595264,10.462786379106744,3.704285289664766,10.462786379106744,0.8347196220411768,0.01444406078335402,0.0,0.34695247588728434,5.448755415631227,2.0,2.0,2.0,1.0,-125.21544943311847,-35.12941329559339,-74.95975724159118,-2.9158165806846346,50.255692191527295,32.21359671490875,40.19614455723163,2.4432473730469915,130.0499306237049,1.0490477315656135,0.8367831029360994,0.006434321794121548,0.010793845159607919,5.232144725151896,5.242938570311504,92.83650814617248,9.042304095171877,3.32764853862459,1.0,2.0
BASELINE:pid_exc,132,33,68.00000000000041,-0.4010933889607078,0,0,running,-0.17246800661087036,-0.10762787610292435,-99.92443136784655,-3.886903113344082,-121.40489779309479,-31.595055188435754,107.31031637555894,37.040148801563156,13.345652438104167,35.05926595441815,10.35906928133792,3.6531701901368034,10.35906928133792,0.8252069625008224,0.10333557673087845,0.0,0.3331442713977629,5.638405990024031,2.0,2.0,2.0,1.0,-124.45955559031574,-33.226154242974694,-77.23126503679092,-3.0041746588871985,47.228290553524836,30.221979584087496,38.24609754549509,3.4628627440082864,128.8183150934557,1.0012636441431417,0.8015088020661757,0.006222009669080777,0.012010823140548108,5.294982048277243,5.3069928714177905,83.4470914845363,8.600095551059272,3.0798454502112316,1.0,2.0
BASELINE:pid_exc,132,34,70.0000000000003,-0.5801914802300487,0,0,running,-0.25105392932891846,-0.08554772287607193,-99.92443136784655,-3.886903113344082,-118.2247394567855,-28.7937774567848,110.37009394337815,38.153537777068344,13.746116627363655,30.907178223028218,10.505717202712919,3.7075755727110478,10.505717202712919,0.7911471932743409,1.1614384056958538,0.0,0.2892710282235502,6.218649820552219,2.0,2.0,2.0,1.0,-123.74289798777835,-31.41967038867226,-79.50277283199065,-3.0925327370897624,44.2401251557877,28.327137651582497,36.40566749782494,6.111087240655764,127.66949709992018,0.9451005096310077,0.7680236269179128,0.006015717492149446,0.014596534807099397,5.614075065013827,5.628671599820926,68.68752988213377,7.8158981882358045,2.756676512263642,1.0,2.0
BASELINE:pid_exc,132,35,72.00000000000018,0.04471632641414619,0,0,running,-0.38267433643341064,-0.03202323988080025,-99.92443136784655,-3.886903113344082,-119.07433163346711,-27.64368273612773,98.61237101387682,33.612163984948864,11.994029022083124,30.51398463374986,9.930376176856385,3.4632396714757014,9.930376176856385,0.7666424003704162,0.10976916459926284,0.0,0.3158487602331686,5.872787673582725,2.0,2.0,2.0,1.0,-123.11617543744472,-29.71076102306958,-81.7742806271904,-3.1808908152923263,41.34189481025434,26.529870207777254,34.70920094631154,4.5397482287125435,126.65039271519697,0.8789255762696343,0.741481026111622,0.005854549758712676,0.016690009283262287,5.828097133733506,5.844787143016768,60.08766310910927,7.325669690731803,2.5342112562694297,1.0,2.0
BASELINE:pid_exc,132,36,74.00000000000007,-0.0024149059984163723,0,0,running,-0.008135229349136353,-0.18819089233875275,-99.92443136784655,-3.886903113344082,-119.66078422551912,-26.492538869433332,89.48177556359022,30.10756418076337,10.65105687916555,30.008971859421326,9.459480723781311,3.2635956978715286,9.459480723781311,0.6988371517896614,0.34961610621703243,0.0,0.3378742040933042,5.568978689712927,2.0,2.0,2.0,1.0,-122.51837067654066,-28.097953572638264,-84.04578842239013,-3.2692488934948902,38.47258225415052,24.828704679143375,33.115873200437306,3.2776755016823156,125.69903002093673,0.8431752888770495,0.6941334892934589,0.005522186521072139,0.01947914708932948,6.096370609025312,6.115849756114642,51.50097937824019,6.791643127492675,2.3183103776288676,1.0,2.0
