controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,276,10,22.000000000000043,-1.4886146012338213,0,0,running,1.0,-1.0,26.504174840278445,96.42369374814444,86.11072597469749,-153.93206761130762,590.0300008627553,-1106.7653640525605,2097.160338528655,257.3537413444985,24.29053315311863,45.794763221668205,45.794763221668205,0.8161057331329613,0.24651687574859615,0.0,0.2054374244873278,7.313544489297358,1.0,2.0,2.0,1.0,96.34806164649078,-176.46834025184526,16.726461683914046,60.85181782187724,-79.62159996257674,237.3201580737225,281.68817998782015,24.752507472690862,201.05726570874532,0.7259779322408715,0.7078537578008599,0.003520657437101865,0.004581121966005212,4.068811623010887,4.073392744976892,218.53286174936684,6.303209393575726,13.37170195188726,1.0,2.0
BASELINE:pid_exc,276,11,24.00000000000007,-1.2774892174089787,0,0,running,1.0,-1.0,26.504174840278445,96.42369374814444,86.56759726298452,-152.68084249848079,588.7021505192322,-1101.906167530717,2082.852197607789,256.2434090699206,24.263185086035843,45.63827557662306,45.63827557662306,0.3677688718347795,0.07883634168255257,0.0,0.2070897422209232,7.313001722034729,1.0,2.0,2.0,1.0,96.97632180777333,-175.6475284797061,18.24704910972438,66.38380126022972,-78.72927269804896,242.0313297399358,281.0499483415085,25.215277345480462,200.64012871904256,0.373081839638567,0.25930114933678694,0.0012923693330554415,0.004643334174612928,4.08359579740692,4.088239131581533,215.60732373878108,6.264114758816434,13.280368595304846,1.0,2.0
BASELINE:pid_exc,276,12,26.0000000000001,-1.6491363008590336,0,0,running,1.0,-1.0,26.504174840278445,96.42369374814444,86.2512044233039,-152.00478270697232,588.7034005192322,-1101.9061675307166,2082.8534476077884,255.5120651902869,24.26321084521239,45.63828927126639,45.63828927126639,0.11697347624597829,nan,0.0,0.2070897422209232,7.313001722034729,1.0,2.0,0.0,0.0,96.65912899180603,-174.9740051543831,19.767636535534713,71.9157846985822,-76.89149245627132,246.8897898529653,280.3184413512424,25.217257457191277,199.89719782233237,0.5163403995278701,0.1866252286158503,0.0009336060267424164,0.004643334174612928,4.08359579740692,4.088239131581533,215.60732373878108,6.264114758816434,13.280368595304846,0.0,2.0
BASELINE:pid_exc,276,13,28.000000000000128,-1.5262503179321365,0,0,running,1.0,-1.0,26.504174840278445,96.42369374814444,87.17984779410821,-156.6821888977543,608.083559598857,-1143.4204882507574,2170.98189955598,260.2770161162133,24.659350348272703,46.59379679266308,46.59379679266308,0.5098088641302688,0.07107054320445125,0.0,0.17095073310923528,7.38950523492477,1.0,2.0,2.0,1.0,95.32249942126873,-174.25120635909138,21.288223961345047,77.44776813693468,-74.03427545992368,251.69897449602607,279.28634650873397,19.364223456624014,198.61989279404122,1.003077508849726,0.609890377332212,0.0030706409552070262,0.004946261995744737,4.167104744037297,4.172051006033041,202.41280724110763,6.0855857904808826,12.85995539758225,1.0,2.0
BASELINE:pid_exc,276,14,30.000000000000156,-1.037491346265032,0,0,running,1.0,-1.0,26.504174840278445,96.42369374814444,84.06701340962744,-153.88556034590937,606.4951370295087,-1133.6530049801584,2136.684306882535,256.8427594254557,24.627121980237735,46.22428265406111,46.22428265406111,0.8772947025632685,0.13126117146095945,0.0,0.18008576087445483,7.421283266254632,1.0,2.0,2.0,1.0,92.9338954043586,-173.262265260914,22.80881138715538,82.97975157528717,-70.1250840172032,256.2420168362012,277.74705085897375,21.309112831642064,196.61261780051552,1.5609134637667847,0.9923576597370181,0.0050472735210914605,0.0055111164950090615,4.392984067286575,4.398495183781584,181.6790384148274,5.798208153301205,12.167983424784028,1.0,2.0
BASELINE:pid_exc,276,15,32.000000000000185,-1.2966770174327304,0,0,running,0.3318685293197632,-1.0,26.504174840278445,96.42369374814444,80.7991162671418,-151.15987483161896,610.9694657826343,-1134.0576085240207,2119.107981746405,253.46708680859717,24.717796539793635,46.033770014483984,46.033770014483984,1.1191052411878177,0.12078582854493236,0.0,0.1989134731292327,7.279468466839094,1.0,2.0,2.0,1.0,89.6176665660291,-171.69290802631534,24.329398812965714,88.51173501363965,-65.28826775306338,260.204643039955,275.4447766520554,22.346639155553312,193.67441965131263,2.0826518435298764,1.1842072172409397,0.006114422438301151,0.005793822877774732,4.698190833078736,4.703984655956511,172.81043129753056,5.690802147585696,11.85011401694366,1.0,2.0
BASELINE:pid_exc,276,16,34.00000000000021,-0.6612299135795516,0,0,running,-0.3971083164215088,-1.0,26.504174840278445,96.42369374814444,74.19625311714672,-144.33871954763507,571.8028955862472,-1071.2983309687693,2018.6246132925044,245.4405711906136,23.912400456379263,44.929106526755064,44.929106526755064,1.1261271422468124,3.0762986149525924,0.0,0.2126182927256072,7.3239689035973585,1.0,2.0,2.0,1.0,85.70659437447148,-169.21717611855289,25.849986238776047,94.04371845199213,-59.856608135695424,263.260894570545,272.15803905495466,27.412142514059646,189.6841401193245,2.5241821180697075,1.1520019976572782,0.006073264728050475,0.005404445706566401,4.921710702562719,4.927115148269285,185.2359986737633,5.926579193675282,12.252006273866273,1.0,2.0
BASELINE:pid_exc,276,17,36.00000000000024,-0.6850307167395637,0,0,running,-0.8925909399986267,-1.0,26.504174840278445,96.42369374814444,68.65736844772113,-138.441541503735,538.4151715744026,-1017.861370235546,1934.2478630411968,238.6180430336885,23.203774942332178,43.98008484577078,43.98008484577078,1.0033750564431152,0.14993311556129363,0.0,0.2200836969714599,7.290892774057147,1.0,2.0,2.0,1.0,81.59601981861725,-165.66755471477805,27.37057366458638,99.57570189034462,-54.22544615403087,265.24325660512267,267.818845311473,30.144062345103425,184.67173344996294,2.8880101653952344,0.940155637602162,0.005090955827611254,0.004433905197020789,4.925356397612372,4.929790302809392,225.73779775723204,6.5852000883406205,13.504552475137809,1.0,2.0
BASELINE:pid_exc,276,18,38.00000000000027,-0.7221664237633139,0,0,running,-0.7563962340354919,-1.0,26.504174840278445,96.42369374814444,63.71888495224419,-132.28199475479323,511.45680120000094,-972.7550767243254,1859.3593835489078,231.71367374913464,22.615410701554836,43.12028969695018,43.12028969695018,0.7449759258827888,0.100099340394482,0.0,0.2250486478793904,7.2468433339282425,1.0,2.0,2.0,1.0,77.55030078643432,-161.05593785031945,28.891161090396714,105.1076853286971,-48.6591396960376,266.16362317901655,262.49089062706827,31.925661547458443,178.75420070284335,3.2270703592654426,0.6827946312695305,0.003819740339442946,0.00316640407985478,4.674531819997425,4.677698224077279,316.02948722564025,7.85923152033758,15.945593972485707,1.0,2.0
BASELINE:pid_exc,276,19,40.0000000000003,-0.5818477825507891,0,0,running,-0.7309653759002686,-1.0,26.504174840278445,96.42369374814444,55.850266322551484,-119.54546338880526,440.4631804084679,-841.826521647518,1617.1987312244235,217.95382520095953,20.987214689149866,40.21440949739811,40.21440949739811,0.4632468555977517,0.6505252959110783,0.0,0.251839409748537,6.8697042286204395,1.0,2.0,2.0,1.0,73.72615057694162,-155.4670099684624,30.411748516207048,110.63966876704959,-43.31440206073458,266.106678735512,256.27883566795254,40.12361831329312,172.06259462017846,3.5263427099454745,0.3672303184666277,0.0021342832779969794,0.0019522130144426354,4.193514744005497,4.195466957019939,512.4773842880016,10.11736232076308,20.25132993060962,1.0,2.0
BASELINE:pid_exc,276,20,42.00000000000033,-1.5986913702033043,0,0,running,-1.0,-1.0,26.504174840278445,96.42369374814444,52.46317079948829,-113.10221945773279,440.46443040846816,-841.8265216475179,1617.199981224422,211.12787067549152,20.987244469164317,40.21442503908793,40.21442503908793,0.10407830140215452,nan,0.0,0.251839409748537,6.8697042286204395,1.0,2.0,0.0,0.0,70.33523195269095,-149.01680667129617,31.93233594201738,116.17165220540207,-38.402896010673565,265.18845887669823,249.32348628586314,40.11568452095098,164.7818361481304,3.7454780509751338,0.04302251621581981,0.00026108773407001567,0.001055799863615755,3.5810029432341453,3.582058743097761,947.4275578998349,13.91897933100407,27.453407298237433,0.0,2.0
BASELINE:pid_exc,276,21,44.000000000000355,-1.1475827681790989,0,0,running,-0.9715508222579956,-1.0,26.504174840278445,96.42369374814444,49.53074299717408,-105.72607878553782,436.0355808082206,-834.622256535556,1605.6640146941572,203.45700621139505,20.8814650062734,40.07073763601261,40.07073763601261,0.35721094400678843,0.07576599105658727,0.0,0.25130976933833443,6.869980968691613,1.0,2.0,2.0,1.0,67.54666507578082,-141.8663430127207,33.452923367827715,121.70363564375455,-34.0937417079531,263.56997865647526,241.79873371096417,40.38182941315345,157.12609981369306,3.915888556116292,0.47936207168371936,0.003050811241748553,0.0007148564351309512,3.119670153673866,3.120385010108997,1399.2008700512636,17.03850971618726,33.30000085139122,1.0,2.0
BASELINE:pid_exc,276,22,46.000000000000384,-0.5769109549504691,0,0,running,-0.6314758062362671,-0.28801965713500977,26.504174840278445,96.42369374814444,45.655763135028415,-95.45692206237301,392.8420424803629,-756.9887199805914,1466.0858260352722,192.83400648753582,19.82024324977781,38.28950020613056,38.28950020613056,0.5781714984480906,0.1519426299700818,0.0,0.2617685529112019,6.657653509146836,1.0,2.0,2.0,1.0,65.24045915802992,-134.39259132775678,34.97351079363805,127.23561908210704,-30.266948364391872,261.6282104098638,234.04413510914,43.58378895250757,149.39105098679778,3.9057091642230857,0.6711715999119657,0.004492716233526478,0.0006741431978820999,2.5508394603653803,2.5515136035632624,1483.7541974164515,17.61706176978682,34.254829323994116,1.0,2.0
BASELINE:pid_exc,276,23,48.00000000000041,-1.4037140806435644,0,0,running,-0.8395839333534241,0.4271872937679291,26.504174840278445,96.42369374814444,44.17564472266563,-89.1571313507259,395.4459967222368,-764.8012731119675,1486.040038427531,186.42028723339536,19.88582401416237,38.549189854360506,38.549189854360506,0.6839959147780479,0.007797314446523268,0.0,0.2580334101899787,6.724481420611982,1.0,2.0,2.0,1.0,63.173068063098455,-127.10495792687294,36.49409821944838,132.76760252045926,-26.678969843650073,259.8725604473322,226.51636993788733,42.43747913612392,141.93839106491595,3.68255020275756,0.6904564915707729,0.004864480190246702,0.000701380501222956,2.251600532757766,2.252301913258989,1426.2017201479166,17.210327678918425,33.61556694943833,1.0,2.0
BASELINE:pid_exc,276,24,50.00000000000044,-1.0800176271092221,0,0,running,-0.40838080644607544,0.342569500207901,26.504174840278445,96.42369374814444,41.89909891069314,-81.97108871853314,390.9940670647758,-758.4518021142073,1477.5303919754033,179.05781775300136,19.77356991200061,38.438657520462435,38.438657520462435,0.7017174539417907,0.13755020089687586,0.0,0.25198790867113635,6.793751130333302,1.0,2.0,2.0,1.0,61.22273617109802,-120.15453248090904,38.014685645258716,138.29958595881146,-23.2080505258393,258.4541184397205,219.34335316440513,42.79460637190429,134.85301294365544,3.5438580732510423,0.6947111711047279,0.00515161772021357,0.0005997567966835218,2.203822047829255,2.2044218046259383,1667.7934824964898,18.520445487951434,36.39761779875586,1.0,2.0
BASELINE:pid_exc,276,25,52.00000000000047,-1.3714730933689996,0,0,running,-0.47594040632247925,0.4083757698535919,26.504174840278445,96.42369374814444,40.259269712693005,-75.43476814064974,394.63724635295137,-762.8065809247246,1480.0336597684507,172.40804377328584,19.865478759721633,38.47120559286452,38.47120559286452,0.7386752145237512,0.10349938570094412,0.0,0.25505743073899767,6.758395605038422,1.0,2.0,2.0,1.0,59.35533289126698,-113.49140132714803,39.53527307106905,143.83156939716366,-19.820059820197937,257.3229707243117,212.47010548724285,42.57894971005945,128.07557814756447,3.3849701364827656,0.7055715033931779,0.005509024543150934,0.0005403944459841512,2.3634753890921205,2.3640157835381044,1850.9198251892624,19.50707512559184,38.345714822308096,1.0,2.0
BASELINE:pid_exc,276,26,54.0000000000005,-1.3741680655223802,0,0,running,-0.36082810163497925,0.42846834659576416,26.504174840278445,96.42369374814444,42.181259449240585,-76.94567459643615,441.45707283344655,-850.3804264200849,1643.6767547942814,174.07673268428331,21.01087986814085,40.54228354193041,40.54228354193041,0.7453945077188813,0.37305288009695026,0.0,0.18757851616687207,7.563709185841516,1.0,2.0,2.0,1.0,57.57541454300905,-107.11994732083593,41.05586049687938,149.36355283551586,-16.51955404612967,256.4835001563518,205.9015195579733,33.87427852364467,121.61254653126052,3.2385166604985756,0.7097236622324545,0.00583594113005453,0.0006645718087547608,2.6512444595554827,2.6519090313642377,1505.1032050983822,17.674326078698336,34.53579885802884,1.0,2.0
BASELINE:pid_exc,276,27,56.000000000000526,-0.7797171117966605,0,0,running,0.21942704916000366,-0.03837456926703453,26.504174840278445,96.42369374814444,42.04931060463832,-74.09933503217337,435.6463512558451,-832.8195351086928,1597.2774268134435,171.23012173781072,20.872142948337746,39.9659533454845,39.9659533454845,0.7475545644378572,0.34468939997463377,0.0,0.1543339538276823,7.719920034971605,1.0,2.0,2.0,1.0,55.791325723717996,-100.86003267145608,42.57644792268972,154.89553627386806,-13.214877801028278,255.75556894532414,199.4457468006604,30.082850890069007,115.26238855974306,3.2692954101376115,0.7223818866675987,0.006267281944215233,0.0009888707869240613,3.000065253628747,3.001054124415671,1011.5867698792996,14.59796921658291,28.257495724692188,1.0,2.0
BASELINE:pid_exc,276,28,58.000000000000554,-1.3841097292829017,0,0,running,-0.10912152379751205,0.2077784389257431,26.504174840278445,96.42369374814444,47.502961956033566,-82.26084133167768,450.09915526369184,-853.9843661910272,1625.99595492699,179.91417992205336,21.215540418846082,40.323640149755704,40.323640149755704,0.7599258077983392,0.21502201483080252,0.0,0.1895849740540575,6.956022982163869,1.0,2.0,2.0,1.0,53.97790454759258,-94.6488180595972,44.09703534850005,160.42751971222026,-9.880869199092531,255.07633777181746,193.03758854831906,13.978084596090433,108.95876715266077,3.2045328227272307,0.7395668368594646,0.006787584479762591,0.0015838046722590668,3.325181139246695,3.3267649439189535,631.6913268517537,11.638809099011565,22.27620815149022,1.0,2.0
BASELINE:pid_exc,276,29,60.00000000000058,-0.5669692606268109,0,0,running,0.6980555057525635,-0.4259439706802368,26.504174840278445,96.42369374814444,55.12515612531415,-94.6079683930054,416.0336379815376,-783.6494980182304,1482.7603396770346,193.16380745400724,20.39690265656866,38.50662721762365,38.50662721762365,0.7630713656054797,0.290517907722414,0.0,0.2635001477963857,5.222589548676758,1.0,2.0,2.0,1.0,52.05829622333712,-88.33585784232719,45.617622774310384,165.95950315057246,-6.44067344902674,254.29536099289965,186.51837717386522,6.981761985221453,102.53433564624366,3.3871454470378346,0.7716631150567445,0.00752589959444492,0.0027333490599238232,3.601046658938632,3.603780007998556,366.1291167549918,8.973501610836133,16.899863478599855,1.0,2.0
BASELINE:pid_exc,276,30,62.00000000000061,-0.5098077207230483,0,0,running,1.0,-0.5667151212692261,26.504174840278445,96.42369374814444,64.17341325109844,-114.13867548857208,356.3764191738466,-578.2837346690266,1076.5642170459014,213.90531283965467,18.877934716855194,32.81103803670194,32.81103803670194,0.7104684109090147,0.18817744129075414,0.0,0.1740166966990055,7.69482448930453,2.0,2.0,2.0,1.0,49.89472043513649,-81.62035315276586,47.13821020012072,171.49148658892466,-2.756510235015771,253.11183974169052,179.5739409270696,35.51510039501503,95.66276797209373,3.6584453238871824,0.8381262790374455,0.008761258918223441,0.004776108270957517,3.9489905315333687,3.9537666398043263,209.62867344024556,6.9348066866061755,12.709725790104514,1.0,2.0
BASELINE:pid_exc,276,31,64.00000000000064,-0.5049459652625029,0,0,running,1.0,-0.7912015318870544,26.504174840278445,96.42369374814444,66.74632781405414,-108.10400371986563,303.93711832132897,-490.35785821796543,826.7717863008766,208.44905830329532,17.433792425095838,28.753639531385875,28.753639531385875,0.881756576035661,0.12180456966081453,0.0,0.22695717790782535,7.103149388968903,2.0,2.0,2.0,1.0,47.536993112841955,-74.30716615993111,48.65879762593105,177.02347002727686,1.1218045130890955,251.33063618720797,172.02152763371683,38.874474513693364,88.2117943187304,4.010232657905592,1.048709066687475,0.011888535708708462,0.008730132951032187,4.873505278766665,4.882235411717697,114.75097078352952,5.3217575108146375,9.29676652280875,1.0,2.0
BASELINE:pid_exc,276,32,66.00000000000053,-1.3998255393410923,0,0,running,0.4767705500125885,0.31199511885643005,26.504174840278445,96.42369374814444,63.68087134842136,-97.06497587996193,351.4756266224877,-546.8802217893614,872.3185027839788,197.02784584345702,18.747683233468816,29.535038560732893,29.535038560732893,0.933510871635854,0.8093911940123475,0.0,0.17232566692846207,7.653371634735637,2.0,2.0,2.0,1.0,44.983720614854505,-66.72483711027178,50.179385051741384,182.55545346562906,5.195664436886881,249.28029057590084,164.19176816544197,35.63856711650702,80.47197653685156,3.990906741100649,0.9867060640154814,0.012261486625267942,0.013094821590209115,5.975151461442471,5.98824628303268,76.53341919287776,4.490256918577793,7.508063132262675,1.0,2.0
BASELINE:pid_exc,276,33,68.00000000000041,-0.45612156808461224,0,0,running,-0.76994788646698,0.4928739368915558,26.504174840278445,96.42369374814444,63.790574883074804,-93.16126874332497,260.4049538277649,-392.37972730512837,606.2541176115828,193.21680473251624,16.137067696076784,24.622228120370888,24.622228120370888,0.9291179028192462,0.16499944723217863,0.0,0.16345332349940409,7.364201369309661,2.0,2.0,2.0,1.0,42.36276344913401,-59.46166654875461,51.69997247755172,188.08743690398126,9.337209028417712,247.54910345273586,156.689949861371,39.93512602860814,73.00885915971133,3.74440375578253,1.0028245273145164,0.013735655355479225,0.0202182914932943,7.51538631850594,7.535604609999234,49.59322126660878,3.7333126171980036,5.971230875529682,1.0,2.0
BASELINE:pid_exc,276,34,70.0000000000003,-1.3667643627660189,0,0,running,-0.26644381880760193,0.1484670639038086,26.504174840278445,96.42369374814444,59.51507586126327,-80.93603499589192,285.7873590367081,-412.39470907886493,604.4436469679107,180.40563451947784,16.905246494408416,24.585435667644994,24.585435667644994,0.988368009745999,0.8101755941948225,0.0,0.17214773396225347,7.369573814075104,2.0,2.0,2.0,1.0,39.84245715121425,-52.495588486932036,53.22055990336205,193.61942034233346,13.378102752147806,246.1150088292655,149.51542527918846,34.58136672458131,65.903021193536,3.667621230116879,1.0939677413868978,0.016599659948430347,0.035747811953058685,9.94917866829971,9.984926480252769,28.07425010667736,2.9105974938736883,4.427490523460617,1.0,2.0
BASELINE:pid_exc,276,35,72.00000000000018,-0.39925232741856986,0,0,running,-0.8230587840080261,0.6331226825714111,26.504174840278445,96.42369374814444,61.6343926055234,-80.25033027410699,128.74379753328085,-180.56910350398866,260.2915630671635,180.13284809953075,11.346532401279294,16.133553950297607,16.133553950297607,1.0101729544772424,0.17321691145550291,0.0,0.2008699282524478,6.189169818459733,2.0,2.0,2.0,1.0,37.44932425125269,-45.87455558185246,54.741147329172385,199.15140378068565,17.29182307791969,245.02595936253812,142.71856241572263,42.03107680030804,59.219310505171656,3.3890794981576056,1.1277572992494929,0.019043742482462787,0.06126923906190125,13.10684802010305,13.168117259164951,16.397699670610756,2.312591856128792,3.3240966558717187,1.0,2.0
BASELINE:pid_exc,276,36,74.00000000000007,-0.4500110614096158,0,0,running,-0.1815040558576584,-0.1422254890203476,26.504174840278445,96.42369374814444,56.86536087921935,-68.28740647783046,101.46508701915404,-136.1020423913797,187.02333826838657,167.48596405473006,10.072987988633464,13.675647636159194,13.675647636159194,1.1366957802796598,0.8698309257597572,0.0,0.1968219948015419,6.027264617570699,2.0,2.0,2.0,1.0,35.20296300064697,-39.45595558993233,56.26173475498272,204.68338721903785,21.05877175433575,244.13934280897018,136.15780557756383,36.062612802608456,52.87741517453015,3.410080498593967,1.3270103511258964,0.025095976169521396,0.11984736412029882,18.64656340527742,18.766410769397716,8.39757566230203,1.7413011956404931,2.3163431974478694,1.0,2.0
