controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,34,10,22.000000000000043,-0.767149875260921,0,0,running,1.0,0.022986235097050667,57.176709970962825,82.04159821027623,-71.47706613391122,-121.99748188134119,2521.2560151365524,4526.127289868689,8241.88290253735,241.21305999194266,50.21211024381023,90.7848164757596,90.7848164757596,0.29361249666742184,0.4791083017171637,0.0,0.21789893447934117,6.410734848671206,1.0,2.0,2.0,1.0,-57.442143106709494,-101.33445671359489,17.944815503702475,25.748619398702,75.38695861041197,127.0830761122969,216.25045433543866,24.978784467271307,116.48292545318017,3.7735196408076987,0.2982393065529281,0.0025603693021326967,0.0013267390063386537,2.3374995915369983,2.3388263305433368,754.1549848697567,12.142742520515355,24.631459334562884,1.0,2.0
BASELINE:pid_exc,34,11,24.00000000000007,-0.6632344892733472,0,0,running,1.0,0.04271168261766434,57.176709970962825,82.04159821027623,-71.1904485551718,-120.6023531828054,2442.586415924837,4342.482926797418,7820.325322769549,239.88059201251653,49.42252943673398,88.43260327938756,88.43260327938756,0.3776592870504173,0.9966367205976531,0.0,0.22720743186128903,6.328868975084922,1.0,2.0,2.0,1.0,-54.2007941273862,-94.29047532562652,19.576162367675398,28.089402980402166,73.7769564950616,122.37987830602869,208.56161817709597,31.320333234923844,108.75853907244196,3.9706165702945055,0.3770976024875677,0.003467291908329113,0.0017464722027418253,2.4439430865856133,2.445689558788355,572.9916790630755,10.64658693772256,21.43925991354624,1.0,2.0
BASELINE:pid_exc,34,12,26.0000000000001,-0.7110815275170806,0,0,running,1.0,-0.008962915278971195,57.176709970962825,82.04159821027623,-74.44298626756373,-127.12577236707598,2361.292212371034,4145.410293723412,7592.431837291634,247.13302764334313,48.5931292712358,87.134561669246,87.134561669246,0.4533982252986263,1.670579103913899,0.0,0.23903645936991524,6.2474334812499865,1.0,2.0,2.0,1.0,-50.84341746361888,-86.86343355060293,21.20750923164832,30.43018656210233,72.0509266952672,117.29362011270527,200.4925377292803,46.66900014682765,100.64943709519609,4.170073660951624,0.44424017335970156,0.004413737286374833,0.0025194351808837004,2.61633525101312,2.6188546861940036,397.29641552814576,8.949884183124492,17.809996873576473,1.0,2.0
BASELINE:pid_exc,34,13,28.000000000000128,-0.6290825338117372,0,0,running,1.0,-0.03168050944805145,57.176709970962825,82.04159821027623,-68.92109414442585,-114.74384751299684,2276.354636314253,3955.1158179728654,7163.153424526133,233.72027693640572,47.7111584046568,84.63541471822616,84.63541471822616,0.4822314484944507,0.5029813097612226,0.0,0.24316430817952064,6.129706934340371,1.0,2.0,2.0,1.0,-47.337468264081494,-79.06445381506444,22.838856095621242,32.77097014380252,70.17632435970273,111.83542395886695,192.03742721495303,41.69978466125129,92.15217717844425,4.370690669796432,0.5112208138687516,0.005547571739719336,0.0038932474655502033,2.8885219027936326,2.8924151502591826,257.20111187629584,7.305466634648625,14.276948873142734,1.0,2.0
BASELINE:pid_exc,34,14,30.000000000000156,-0.5519433032011516,0,0,running,1.0,0.03455923870205879,57.176709970962825,82.04159821027623,-76.51546109066376,-127.86695367666783,2023.713588594438,3449.0998724362244,6151.921582606137,248.86782989861325,44.985704269183536,78.43418631315134,78.43418631315134,0.6236086382113861,0.6655528132548186,0.0,0.2487632533337463,5.983241667614958,1.0,2.0,2.0,1.0,-43.7051193494102,-70.88595526282566,24.470202959594165,35.11175372550276,68.17532230900436,105.99770898832841,183.20474911500878,65.75220684825818,83.27638387243715,4.5682913986386415,0.6298977153269032,0.007563941732770029,0.0066923499341394995,3.3942847073182882,3.400977057252428,149.718934744477,5.708584888459401,10.822707300658646,1.0,2.0
BASELINE:pid_exc,34,15,32.000000000000185,-0.6786695292958236,0,0,running,1.0,-0.10056789964437485,57.176709970962825,82.04159821027623,-76.88668582712474,-127.38616315775508,1961.9179752527364,3321.775616285317,5889.829323182787,248.66238421711427,44.293543268209376,76.74522345516226,76.74522345516226,0.5717932160629693,0.0830774286320489,0.0,0.25572483252609013,5.823181011462686,1.0,2.0,2.0,1.0,-39.90291329868367,-62.343057366883635,26.101549823567087,37.452537307202995,66.00446312225075,99.79559467408663,173.98672943736705,74.8224902108849,74.01958721563373,4.772346230566582,0.6962258530364226,0.009405967788069168,0.007279834710348788,3.463849615340821,3.47112945005117,137.65443346693672,5.783677577404049,10.208011909650692,1.0,2.0
BASELINE:pid_exc,34,16,34.00000000000021,-0.5005875809217456,0,0,running,1.0,-0.01918107457458973,57.176709970962825,82.04159821027623,-61.192826232098625,-96.11166459234977,1705.965862559875,2844.4388627532617,4995.1752486726,213.89233774997504,41.30333960541054,70.6765537407746,70.6765537407746,0.6790360108736047,0.16190774115139084,0.0,0.2551179775486129,5.697697968052208,1.0,2.0,2.0,1.0,-35.90270790532979,-53.44595334657516,27.73289668754001,39.79332088890323,63.635604592869804,93.23927423547839,164.3796053622832,49.597913273541934,64.38535830497271,4.972653479438786,0.837892294209126,0.013013708648483432,0.008753445929049345,4.432046040530036,4.440799486459086,114.46634032501379,5.5870031489844525,9.12423893474144,1.0,2.0
BASELINE:pid_exc,34,17,36.00000000000024,-0.37748268810821844,0,0,running,-1.0,0.14176923036575317,57.176709970962825,82.04159821027623,-43.185335216714826,-61.99107329922628,530.181298342746,818.9906798697932,1504.844163237291,175.5504217494726,23.025666078156046,38.79232093130406,38.79232093130406,0.851677889033482,0.0972179784420015,0.0,0.2283687297351968,5.6779837084226195,1.0,2.0,2.0,1.0,-31.983363982725994,-44.54155498220785,29.36424355151293,42.13410447060347,61.347607534238925,86.67565945281132,154.83156480375425,20.735714335972972,54.83507720323351,4.766483713634896,1.016525859103967,0.01853787595367923,0.013617700201452228,7.121561795657767,7.135179495859219,73.57425194007013,4.73959824717132,7.149158020038492,1.0,2.0
BASELINE:pid_exc,34,18,38.00000000000027,-0.3404064350985403,0,0,running,-1.0,0.16474467515945435,57.176709970962825,82.04159821027623,-37.2501239861984,-49.222045400922724,177.46150925994425,244.4302609376173,568.8247705783082,161.6990139279184,13.321467984420645,23.85004760117489,23.85004760117489,1.11478390394074,0.10346946761231936,0.0,0.26642520733849934,5.486961013497919,1.0,2.0,2.0,1.0,-28.362367793015846,-35.95930856661267,30.995590415485854,44.474888052303704,59.3579582085017,80.43419661891637,145.74343149823258,15.965349933077558,45.79842551240343,4.558789452540733,1.2435320765164162,0.0271522888091346,0.03221942477515068,13.439026993106548,13.471246417881698,31.111586508882468,3.275872684651183,4.514448433954996,1.0,2.0
BASELINE:pid_exc,34,19,40.0000000000003,-0.3323402122729845,0,0,running,-1.0,-0.1261068433523178,57.176709970962825,82.04159821027623,-29.257075504009435,-34.233040707897,89.92620141336468,113.71442161267032,373.7223120005907,144.88129943883402,9.482942655809149,19.33189882035882,19.33189882035882,1.1850433923118284,0.18310563493062665,0.0,0.2773945158252208,5.341352368865186,1.0,2.0,2.0,1.0,-24.876709638763074,-27.753663420826165,32.6269372794588,46.81567163400394,57.503646918221875,74.5693350548301,137.06846153033152,7.821121092377031,37.27085343439069,4.366165333297922,1.3727729161037616,0.036832344569740084,0.09497270698354218,25.283392880275624,25.378365587259168,10.568892358345172,2.039307525094062,2.531820921084251,1.0,2.0
BASELINE:pid_exc,34,20,42.00000000000033,-1.211895232918554,0,0,running,-1.0,0.008910910226404667,57.176709970962825,82.04159821027623,-20.289862478734015,-19.97046853725434,8.321670035651895,-7.629471247394323,1489.0854341021466,128.09188736686943,2.8847304961905706,38.58866976331455,38.58866976331455,1.5435097705048415,0.14536911285016135,0.0,0.29856343702936355,5.341322497458223,1.0,2.0,2.0,1.0,-21.45813009072375,-19.946485174106037,34.258284143431794,49.15645521570418,55.71641423415554,69.10294038981021,128.78279086875986,1.1685137632617335,29.296989910078747,4.166666442334466,1.6511577104588122,0.056359295460957234,0.36303142264310273,53.10241464088859,53.46544606353169,2.773414017425633,1.141059869533366,1.2130112907826254,1.0,2.0
BASELINE:pid_exc,34,21,44.000000000000355,-0.19624156016584482,0,0,running,-1.0,0.718254804611206,57.176709970962825,82.04159821027623,-19.150063421919747,-13.026212912101814,3.8152848216172384,-0.14191475157114164,222.49198615185168,121.91663154864719,1.9532754085425943,14.916165262957222,14.916165262957222,2.086132370560053,0.4168260927014395,0.0,0.3193348032051174,5.096999445989631,1.0,2.0,2.0,1.0,-18.50265618597627,-12.424574289154378,35.88963100740479,51.497238797404414,54.39228719338106,63.92181308655879,121.04224142260519,0.8838015398119973,22.287178650586576,3.926967803310059,2.3492633026596477,0.10540873474794073,2.0780688299145202,150.04429532367732,152.12236415359186,0.48788071274464706,0.5465656462338201,0.4349099988522381,1.0,2.0
BASELINE:pid_exc,34,22,46.000000000000384,-0.7958214798582903,0,0,running,-1.0,-1.0,57.176709970962825,82.04159821027623,-16.16484031010151,-5.946856937314189,2.910828604036429,-1.1904795264766137,220.5937030905938,114.54672076008733,1.70611506178113,14.852397216967832,14.852397216967832,1.224646249084243,nan,0.0,0.31704653306987274,5.14841613981714,1.0,2.0,1.0,1.0,-15.503128202317555,-5.331954305928242,37.52097787137778,53.83802237910465,53.024106073695336,59.16997668503289,113.65076575279275,0.9033095591618895,16.39441126658718,3.7805898142302166,2.668860635567381,0.16279087990226787,2.071403996363043,150.0065433414663,152.07794733782936,0.4894307237523411,0.547482654912878,0.43553813417643206,0.0,2.0
BASELINE:pid_exc,34,23,48.00000000000041,-1.5525077281096344,0,0,running,-1.0,-0.42574480175971985,57.176709970962825,82.04159821027623,-12.746649123416418,0.5851508763046274,2.9120786040364277,-1.190479526476615,220.5949530905939,107.3518931333472,1.7064813517986148,14.852439297657266,14.852439297657266,0.0,nan,0.0,0.31704653306987274,5.14841613981714,1.0,2.0,0.0,0.0,-12.08779288469131,1.1946164722837906,39.152324735350774,56.17880596080489,51.240117620042085,54.984189488521096,106.46034854340937,0.8975187218043044,12.146680424669352,3.594713216698173,3.3005253216040007,0.2717224135493665,2.071403996363043,150.0065433414663,152.07794733782936,0.4894307237523411,0.547482654912878,0.43553813417643206,0.0,2.0
BASELINE:pid_exc,34,24,50.00000000000044,-1.6043800705807312,0,0,running,-1.0,-0.5025454759597778,57.176709970962825,82.04159821027623,-9.199433536039804,6.606919835652405,2.913328604036426,-1.1904795264766141,220.59620309059378,100.47976477055043,1.7068475632101499,14.85248137822747,14.85248137822747,0.0,nan,0.0,0.31704653306987274,5.14841613981714,1.0,2.0,0.0,0.0,-8.525173824420335,7.208435670818787,40.78367159932377,58.51958954250512,49.3088454237441,51.31115387168634,99.58282858966646,0.90357482184326,11.164234571026997,3.404353626122378,3.3705477738274516,0.30190585412586823,2.071403996363043,150.0065433414663,152.07794733782936,0.4894307237523411,0.547482654912878,0.43553813417643206,0.0,2.0
BASELINE:pid_exc,34,25,52.00000000000047,-1.5142500532932428,0,0,running,-1.0,-1.0,57.176709970962825,82.04159821027623,-5.40618706757539,12.007188631819798,2.9145786040364254,-1.1904795264766146,220.5974530905939,93.92250809438207,1.70721369606632,14.852523458678457,14.852523458678457,0.0,nan,0.0,0.31704653306987274,5.14841613981714,1.0,2.0,0.0,0.0,-4.727662292540444,12.60589476329941,42.41501846329676,60.86037312420536,47.142680755837205,48.25447836090595,93.0240195783589,0.904900492986664,13.46326013771138,3.2037822871140453,2.727810341043623,0.2026114264406781,2.06312843281184,149.95654787423257,152.01967630704442,0.4913693972824139,0.5486292782545436,0.43632019472437056,0.0,2.0
BASELINE:pid_exc,34,26,54.0000000000005,-1.3629316096121677,0,0,running,-1.0,-1.0,57.176709970962825,82.04159821027623,-1.4025959914626887,16.708768145287706,2.9158286040364234,-1.1904795264766146,220.59870309059386,87.74915253915636,1.7075797504176558,14.852565539010216,14.852565539010216,0.0,nan,0.0,0.31704653306987274,5.14841613981714,1.0,2.0,0.0,0.0,-0.7167852882026153,17.300322440033028,44.046365327269754,63.201156705905596,44.76315061547237,45.90083426587257,86.85096189266814,0.9056891322842023,17.3151649624973,2.9805003458974713,2.1179668668073433,0.12231860749779863,2.0483833695550038,149.8644297092444,151.9128130787994,0.4948625619072374,0.5506910623589104,0.43772356087518527,0.0,2.0
BASELINE:pid_exc,34,27,56.000000000000526,-0.29718473028890086,0,0,running,-1.0,-1.0,57.176709970962825,82.04159821027623,3.0966431157214442,21.061501132066656,0.3885317748457119,-5.481419870112788,205.82813568055963,81.50598671714393,0.6233231704707534,14.34671166785475,14.34671166785475,0.8790249721222566,4.036009572606638,0.19600957260663776,0.3115796688326927,5.194331565796003,1.0,2.0,1.0,1.0,3.3377595031071365,21.319014310385192,45.67771219124275,65.54194028760583,42.33995268813561,44.22292597722063,81.15334116941536,0.3527749272179664,21.578716589894558,2.739092514106347,1.7017282373967269,0.07886142024747002,22.72615649589678,184.29459015281319,207.02074664870997,0.049428256376878414,0.1501085201683284,0.163999050453815,1.0,2.0
BASELINE:pid_exc,34,28,58.000000000000554,-0.366993630551742,0,0,running,-1.0,-1.0,57.176709970962825,82.04159821027623,7.229336906526574,24.6084765623001,0.6910665487742952,-9.806127784535764,177.88280632291568,76.11375393625778,0.8313041253201473,13.337271322235132,13.337271322235132,1.4803428780054926,3.4787045581234803,0.0,0.31865368144580974,5.108248911974112,1.0,2.0,2.0,1.0,7.283585407602686,24.725209518280728,47.30905905521574,67.88272386930606,40.025473647613055,43.157514351025334,75.99008021700517,0.12872250339773522,25.775697897685,2.4856222309874165,1.4037563812483713,0.0544604606564095,26.968773973908704,206.14233909881006,233.11111307271878,0.041930937728187706,0.13168564940628621,0.1568114392148493,1.0,2.0
BASELINE:pid_exc,34,29,60.00000000000058,-0.358645989888114,0,0,running,-1.0,-1.0,57.176709970962825,82.04159821027623,10.905889067297922,27.502754229876157,1.2874697066692196,-13.129805795928576,150.41448902425572,71.52254448645863,1.1346672228760375,12.264358484007866,12.264358484007866,1.21041234400932,2.4194493112328717,0.0,0.31555073470943207,5.146330303459006,1.0,2.0,2.0,1.0,10.992640008471255,27.612698689176256,48.940405919188734,70.2235074510063,37.94776591071748,42.61080876183004,71.38258486058287,0.14004824142148395,29.720350994816314,2.2282182105957626,1.1606111091789095,0.03905105661037913,28.021498878389718,218.13647470855392,246.15797358694363,0.04027117077234121,0.126698164483539,0.15562373176621652,1.0,2.0
BASELINE:pid_exc,34,30,62.00000000000061,-0.332347989611665,0,0,running,-1.0,-1.0,57.176709970962825,82.04159821027623,14.295636217518252,30.011779644533913,2.0525721393529945,-15.412392668658706,124.60041083599117,67.42320450877737,1.4326800547760112,11.16245541249734,11.16245541249734,0.9925289935775878,1.7728455182054532,0.0,0.3157150566767072,5.145616995095458,1.0,2.0,2.0,1.0,14.366849994153995,30.099140762041486,50.57175278316173,72.56429103270654,36.20490278900773,42.46515027066505,67.31049693023857,0.11270921362026008,33.35213116680417,1.9780364489177111,0.9373474328916417,0.02810457383378835,28.303980393572417,224.08861399647049,252.3925943900429,0.03979324012998778,0.12505785387742643,0.15541484264239383,1.0,2.0
BASELINE:pid_exc,34,31,64.00000000000064,-0.3114581156189551,0,0,running,-1.0,-1.0,57.176709970962825,82.04159821027623,17.29011583663594,32.25139146095537,2.9408200891019107,-16.752165165422642,100.80145551346575,63.79659144324748,1.7148819461123004,10.039992804452888,10.039992804452888,0.780329787282775,1.4396138919895147,0.0,0.31589706441937987,5.144004638012624,1.0,2.0,2.0,1.0,17.342162798145573,32.318408246561475,52.20309964713472,74.90507461440677,34.86093684898915,42.5866663678453,63.71174749315127,0.08485361368474532,36.67737888820297,1.7506217854431796,0.717320887904066,0.019557583165649484,28.377776804745466,225.9094171096857,254.28719391443116,0.039665395205131494,0.1245737779757622,0.15539230690731443,1.0,2.0
BASELINE:pid_exc,34,32,66.00000000000053,-0.2858867136086922,0,0,running,-0.7971634864807129,-1.0,57.176709970962825,82.04159821027623,19.897929703915935,34.35475673198146,3.973498731568405,-17.235705074443505,78.16518770417007,60.528855171519474,1.9933636726820334,8.84110783240257,8.84110783240257,0.5821330421998607,1.1835154436002677,0.0,0.3162023501031688,5.140308570453206,1.0,2.0,2.0,1.0,19.931529191364795,34.39987727904517,53.834446511107714,77.24585819610701,33.90291731974292,42.84598091706184,60.472614170335305,0.05625646028817188,39.75697942147511,1.5867047566226276,0.5338438690768245,0.013427676771351087,28.398726524590256,224.43646435519094,252.8351908797812,0.03966845053537918,0.12453555554847101,0.1554327698383223,1.0,2.0
BASELINE:pid_exc,34,33,68.00000000000041,-0.24324982126806272,0,0,running,-0.21766749024391174,-1.0,57.176709970962825,82.04159821027623,22.240550341717274,36.37882950778937,5.192672153160785,-16.771304644050733,56.31921069822649,57.494553613511435,2.278743547036565,7.5046126281258845,7.5046126281258845,0.49218936822856807,1.1940989477364632,0.0,0.31464824457879953,5.164085670537296,1.0,2.0,2.0,1.0,22.282001846765596,36.40039810787814,55.46579337508071,79.58664177780724,33.18379152831511,43.186243669929105,57.45223931110136,0.0467272059999347,42.67876039333012,1.5053936622618669,0.4621441969595478,0.01082843533177623,28.40337815387794,218.92077471843484,247.3241528723128,0.039774942266919536,0.1246545149372017,0.15567978087308093,1.0,2.0
BASELINE:pid_exc,34,34,70.0000000000003,-0.18704068572128174,0,0,running,-0.18114066123962402,-1.0,57.176709970962825,82.04159821027623,24.46638031661249,38.335938526852594,6.695898576672935,-14.987464956327372,34.83062903010053,54.59075337875008,2.587643440791821,5.9017479639595365,5.9017479639595365,0.41220969124547713,1.116596949728381,0.0,0.314249285762167,5.1701944083280225,1.0,2.0,2.0,1.0,24.497714466706384,38.326989629054076,57.0971402390537,81.92742535950748,32.59942577234732,43.600435730453405,54.57915124456109,0.032586987186835815,45.48731854174187,1.4359298093584891,0.3953453223951809,0.008691330574528984,28.406913947706798,219.58869872154594,247.99561266925272,0.0397566659705675,0.1245824116180666,0.15567879973199344,1.0,2.0
BASELINE:pid_exc,34,35,72.00000000000018,-0.14522103383840332,0,0,running,-0.01979060098528862,-1.0,57.176709970962825,82.04159821027623,26.5815897810087,40.227061959955115,8.321553342382822,-11.695053025253742,17.17382276057793,51.812323063795915,2.884710270093484,4.144131122512647,4.144131122512647,0.37012041229741355,0.4469778502376728,0.0,0.3138479132721657,5.176349187278158,1.0,2.0,2.0,1.0,26.604915560482986,40.185178796113796,58.728487103026694,84.26820894120772,32.12357154254371,44.08303014509392,51.83236884082109,0.047940498552287825,48.19408809030485,1.3766388941597552,0.3572887600344086,0.007413539174450802,28.305256877422316,208.12003540593759,236.4252922833599,0.04013404589004061,0.1246924180271255,0.15679874609380395,1.0,2.0
BASELINE:pid_exc,34,36,74.00000000000007,-0.1691196796749125,0,0,running,0.26959240436553955,-1.0,57.176709970962825,82.04159821027623,28.62264430939719,42.000218905703136,9.463351900458257,-8.360963642001197,7.867243021388496,49.179738942146656,3.0762561500073846,2.804860606409612,3.0762561500073846,0.36235955035089074,0.1963312467347584,0.0,0.3130164554313301,5.189623083697516,1.0,2.0,2.0,1.0,28.649669583523348,41.92365810498678,60.35983396699969,86.60899252290795,31.71016438347634,44.685334417921176,49.22642736943435,0.08119065000308696,50.77791524027829,1.3081704891320525,0.3653756019334429,0.007195561302674723,27.158892053544477,181.49223060852722,208.65112266207169,0.04233023100696699,0.12465462813008357,0.16368095397057525,1.0,2.0
