controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,107,10,22.000000000000043,-0.3526109192170979,0,0,running,1.0,1.0,-95.1120294079435,-30.882063757179363,-97.86090108635202,-179.26345305999254,1254.760824088771,2022.507381503021,3697.5937031430685,148.40684952837373,35.422603293501325,60.80784244768982,60.80784244768982,0.46860285473256436,0.16494736546259842,0.0,0.14043668898055725,7.940517388030616,1.0,2.0,2.0,1.0,-109.3135273908684,-185.0326572134242,-47.60144676461327,-15.455783280721251,61.71208062625513,169.57687393270294,154.80338500133482,12.823664290477726,214.91051976600556,0.5801245217726573,0.5700793146080972,0.002652635688698716,5.5715212445823816e-05,0.44709721086371956,0.4471529260761654,17950.333911188078,66.09787380567343,116.53928517696232,1.0,2.0
BASELINE:pid_exc,107,11,24.00000000000007,-1.3164169233151948,0,0,running,1.0,1.0,-95.1120294079435,-30.882063757179363,-103.79650829765839,-178.5997087181309,1246.6242939522326,2110.750720154597,3722.726988178221,147.9727096676804,35.3075670919455,61.014153998709354,61.014153998709354,0.734191558613067,0.009791040387369724,0.0,0.1397840039239909,7.960535433646052,1.0,2.0,2.0,1.0,-110.41673919670194,-184.22879719968978,-51.92885101594176,-16.860854488059548,58.48788818076018,167.36794271163023,154.10858119912226,8.689884595889051,214.78385882667467,0.8217322955509585,0.7935973819881791,0.0036948650905308145,0.00011105681452642949,0.5683932295925126,0.568504286407039,9006.078440469682,47.24563627922898,82.30387775214777,1.0,2.0
BASELINE:pid_exc,107,12,26.0000000000001,-0.6715980298926967,0,0,running,1.0,1.0,-95.1120294079435,-30.882063757179363,-103.5504646857049,-165.22561929042587,1284.703647501275,2124.3879943568404,3573.0969978536277,134.60831364834587,35.84276283298031,59.77538789379478,59.77538789379478,1.0328832707270101,1.0020953795559997,0.0,0.13041882167347787,7.980082726495848,1.0,2.0,2.0,1.0,-111.66674429083226,-182.61945606407377,-56.25625526727025,-18.265925695397843,55.41048902356201,164.35353036867593,152.63778958354354,19.19425831692677,214.05449659760077,1.2133808066726919,1.1088044589687294,0.005180010121689532,0.00024101931456731418,0.8067744214107473,0.8070154407253145,4150.267363989422,32.53368851049659,55.60419476884279,1.0,2.0
BASELINE:pid_exc,107,13,28.000000000000128,-0.2880567721198214,0,0,running,1.0,1.0,-95.1120294079435,-30.882063757179363,-103.50458914075304,-158.59790268611445,1175.9151171735518,1869.7349613241722,2999.0050297358525,127.991291001343,34.29161875988872,54.76317220300384,54.76317220300384,1.3964735180074257,0.03874365944517222,0.0,0.1339731406022682,7.970225522271828,1.0,2.0,2.0,1.0,-113.25400074029557,-180.19697959855887,-60.583659518598736,-19.67099690273614,52.67034122169684,160.52598269582273,150.41301544926932,23.697492483530485,212.83190583210572,1.6670623173338972,1.510709292233715,0.007098133554399738,0.0005339011554429696,1.2543348725129424,1.2548687736683852,1873.7996005998098,22.286479013402943,37.10946582457042,1.0,2.0
BASELINE:pid_exc,107,14,30.000000000000156,-0.5586411349024984,0,0,running,1.0,0.5472437739372253,-95.1120294079435,-30.882063757179363,-119.28491219815508,-181.57195335439425,1164.0780587917395,1826.4658806950974,2881.6938620484793,152.6164181508992,34.11858817113832,53.6814107680534,53.6814107680534,1.730466552845566,0.20443346533226028,0.0,0.15420789053836337,7.717046478842842,1.0,2.0,2.0,1.0,-115.1809323282805,-177.08948955148358,-64.9110637699272,-21.076068110074434,50.269868558353316,156.01342144140915,147.57835959863115,6.077428116953763,211.25182716752283,1.977780179242775,1.7811459861785455,0.008431387363888198,0.0010801260234565883,1.8856845843554493,1.8867647103789058,926.3473479752666,15.98556697059005,25.899980629414515,1.0,2.0
BASELINE:pid_exc,107,15,32.000000000000185,-0.35256869839726335,0,0,running,1.0,-0.11182360351085663,-95.1120294079435,-30.882063757179363,-121.39194203486592,-177.77290329977723,1059.1135984557297,1629.128672851205,2516.5891843797854,149.22316358128825,32.544025541652495,50.16561755206234,50.16561755206234,1.8049045248761393,0.31146932238854974,0.0,0.1501099655624278,7.666166367706659,1.0,2.0,2.0,1.0,-117.08799000189518,-173.54109269888815,-69.23846802125554,-22.48113931741273,47.84952198063963,151.05995338147542,144.34175204222174,6.035911204110787,209.34686111286214,2.0504806578757013,1.7700610349173735,0.008455159181790196,0.0018732185151861644,2.5203556411029293,2.5222288596181155,534.2370331256719,12.342912031214626,19.54199467084589,1.0,2.0
BASELINE:pid_exc,107,16,34.00000000000021,-0.3554591419140303,0,0,running,1.0,-0.09999443590641022,-95.1120294079435,-30.882063757179363,-129.77802538466096,-184.8222346547876,911.889387816919,1383.0766133575173,2106.3972726905777,157.7951440730754,30.197506317855435,45.89550383959825,45.89550383959825,1.757526685416046,0.10042844748657481,0.0,0.17379393739916285,7.045952686164328,1.0,2.0,2.0,1.0,-118.72205460375238,-169.68199074847476,-73.56587227258389,-23.886210524751025,45.1561823311685,145.79578022372374,140.79365405633757,18.747305818462213,207.09153588136294,2.1390504378046993,1.763880071454393,0.008517393354332315,0.0030322393543199383,3.164049860729789,3.1670821000841087,330.105210853127,9.85181783439909,15.265873581650773,1.0,2.0
BASELINE:pid_exc,107,17,36.00000000000024,-0.3597132391214052,0,0,running,1.0,-0.11230094730854034,-95.1120294079435,-30.882063757179363,-140.5699648877866,-195.55722687719745,696.2208629540635,1041.8339543239463,1566.5402950110185,170.8342273863588,26.385997478853504,39.57954389594477,39.57954389594477,1.7902965247330498,0.09719286215363221,0.0,0.21617952145990865,6.035306310760391,1.0,2.0,2.0,1.0,-120.06998842297622,-165.52122301374123,-77.89327652391223,-25.29128173208932,42.17671189906399,140.22994128165192,136.93284092397224,36.36496340082492,204.484907481844,2.232835542757766,1.7503262038499683,0.008559684063751146,0.004531581477889493,3.7963258019807657,3.8008573834586556,220.93687596942016,8.182309813597506,12.409137040250869,1.0,2.0
BASELINE:pid_exc,107,18,38.00000000000027,-0.375511383970249,0,0,running,1.0,-0.11736822873353958,-95.1120294079435,-30.882063757179363,-146.60459985355874,-198.73937437551558,522.4336707490356,771.1649300866417,1144.905328189312,175.57779341111808,22.85680797375337,33.83644969835506,33.83644969835506,1.7172189131016684,0.24165470113606094,0.0,0.2434678685258706,5.4650037140597325,1.0,2.0,2.0,1.0,-121.11105575041395,-161.07256936149446,-82.22068077524058,-26.696352939427616,38.89037497517337,134.37621642206685,132.76112804681824,45.48306268165409,201.52483823512506,2.3336471652679887,1.7324666859841595,0.008596789860527459,0.006415878613325073,4.417398441834926,4.423814320448251,156.08965125607853,6.981046260720261,10.361208634216483,1.0,2.0
BASELINE:pid_exc,107,19,40.0000000000003,-0.42226893415596684,0,0,running,1.0,-0.1042104959487915,-95.1120294079435,-30.882063757179363,-142.07128069980243,-185.65087430665858,469.40997875470225,682.2357870895617,997.0375022084148,161.7360689543076,21.665871289996677,31.575900655538153,31.575900655538153,1.7052227635005277,0.1327443773717918,0.0,0.2044857001134071,5.64511160547581,1.0,2.0,2.0,1.0,-121.83747496823548,-156.34332809720576,-86.54808502656893,-28.10142414676591,35.289389941666556,128.24190395043985,128.2761797458675,35.613749580772925,198.21101520134025,2.4476897599646206,1.7214333136896167,0.008684851908664137,0.008608543256081925,5.019121442426206,5.027729985682288,116.36289712005426,6.121295273681137,8.882152964932727,1.0,2.0
BASELINE:pid_exc,107,20,42.00000000000033,-0.34855496765925825,0,0,running,1.0,-0.07903915643692017,-95.1120294079435,-30.882063757179363,-135.68090487480825,-170.1627502617311,396.25169226381536,565.2796137636894,810.9229463386824,145.0687536646855,19.906071743661915,28.476708839658464,28.476708839658464,1.7093395439932424,0.10659104566367802,0.0,0.20044089272034699,5.7602375548350695,1.0,2.0,2.0,1.0,-122.25911275747085,-151.33022461050248,-90.87548927789727,-29.506495354104207,31.38362347957357,121.82372925639827,123.46952493362151,23.12592757156358,194.5459522398477,2.5784731331434716,1.7269833517775062,0.008876994519260824,0.011153074100425467,5.614002899605144,5.62515597370557,89.83949662942281,5.466408828556261,7.743246809220598,1.0,2.0
BASELINE:pid_exc,107,21,44.000000000000355,-0.21649846943658058,0,0,running,0.741884708404541,-0.08934904634952545,-95.1120294079435,-30.882063757179363,-121.98112802614774,-144.3922819024174,258.03554695195254,359.862805606107,505.39490663948015,116.64698060359005,16.063484894379318,22.48098989456381,22.48098989456381,1.6992353639554545,1.1564623595383308,0.0,0.208199810289407,5.709749111581615,1.0,2.0,2.0,1.0,-122.40256993420675,-146.08263607023557,-95.20289352922562,-30.911566561442502,27.199676404981137,115.17106950879305,118.3889583680476,1.7420994502406089,190.58469426406535,2.667743748119841,1.720491687110605,0.009027438922911466,0.014934262017935027,6.275683476752059,6.290617738769994,67.11946226145116,4.795589730083088,6.642422856320785,1.0,2.0
BASELINE:pid_exc,107,22,46.000000000000384,-0.2556847314103161,0,0,running,0.0,-0.1325494945049286,-95.1120294079435,-30.882063757179363,-126.78237605085702,-146.17394516439833,189.67952249892969,258.44447547892764,355.21076258438273,119.56265627234343,13.772418905149875,18.84703590977591,18.84703590977591,1.7183947829132182,0.5818411933373075,0.0,0.21735534170046128,5.384640121382315,1.0,2.0,2.0,1.0,-122.33977685634403,-140.80015763427582,-99.53029778055397,-32.3166377687808,22.809479075790062,108.48351986549503,113.24017658361396,6.97239413845687,186.52534785143,2.6178750129702313,1.665079756234471,0.008926828312689865,0.019705889310650072,6.9422412902411645,6.961947179551815,50.89029386324465,4.232715022910781,5.74233553513464,1.0,2.0
BASELINE:pid_exc,107,23,48.00000000000041,-0.24885947152433077,0,0,running,0.0,-0.1410629153251648,-95.1120294079435,-30.882063757179363,-126.07570552411178,-140.33603300098943,137.5230200163222,183.58767151785875,247.77433140926962,113.74937635807895,11.727020935272614,15.740849132409268,15.740849132409268,1.6103558584291653,0.09058115690478113,0.0,0.2238267785883469,5.1592610636030996,1.0,2.0,2.0,1.0,-122.11833944865265,-135.62458944216493,-103.85770203188231,-33.721708976119096,18.260637416770333,101.90288046604583,108.16809820314292,6.152921798884144,182.50183037726538,2.5653800596969685,1.6028816987484042,0.008782825330764894,0.025347942805922574,7.591821332257206,7.617169275063128,39.58265240431378,3.7804673381615945,5.028987881214983,1.0,2.0
BASELINE:pid_exc,107,24,50.00000000000044,-0.22770967849340415,0,0,running,0.0,-0.15214227139949799,-95.1120294079435,-30.882063757179363,-124.0673574740448,-132.9357888558796,96.56518967787983,126.14582036056402,167.15151226656363,106.0819203725905,9.826758859251601,12.928708839886665,12.928708839886665,1.569713013942677,0.037473107024099506,0.0,0.22714251470849967,5.0585251747933455,1.0,2.0,2.0,1.0,-121.72973770084145,-130.5678082572717,-108.18510628321066,-35.12678018345739,13.544631417630793,95.44102807381431,103.17824407937702,3.3274311892892108,178.51073243316023,2.5095077435807944,1.531926023143454,0.008581702636378202,0.03162901946012855,8.202999761710123,8.234628781170251,31.738440598889984,3.4259556837680107,4.472277747607772,1.0,2.0
BASELINE:pid_exc,107,25,52.00000000000047,-0.31458111644188963,0,0,running,-0.5577954649925232,-0.18196788430213928,-95.1120294079435,-30.882063757179363,-125.06196989157452,-130.2706592307048,80.3362196651473,103.18971110582464,134.71922694597882,103.80313986182269,8.963047454138982,11.606861201288607,11.606861201288607,1.408835862491274,0.03839738950355187,0.0,0.23097652538762448,4.907164629397502,1.0,2.0,2.0,1.0,-121.22625840459492,-125.74416507691848,-112.512510534539,-36.53185139079569,8.713747870055906,89.21231368612278,98.39091026556264,5.93311317400984,174.66367904538407,2.3486735596307144,1.4283843056962415,0.008177912623294134,0.03785718436987041,8.728698519265052,8.766555703634921,26.529629292763225,3.1675302370871985,4.061573770092271,1.0,2.0
BASELINE:pid_exc,107,26,54.0000000000005,-0.34584877801060043,0,0,running,-0.12946513295173645,-0.13566012680530548,-95.1120294079435,-30.882063757179363,-125.91770727888648,-127.72106202023312,68.57562693828382,86.6880884717839,111.6021809295506,101.62077235329416,8.281040208710728,10.564193340220095,10.564193340220095,1.3601860631807732,0.01762366259470952,0.0,0.23407546050117456,4.774694242218336,1.0,2.0,2.0,1.0,-120.63725286564504,-121.15892115764265,-116.83991478586735,-37.93692259813398,3.797338079777685,83.22199855950866,93.8160328231224,8.422879051179626,170.97611223517,2.2780230087394235,1.3644495398952172,0.007980351886926041,0.04370770817371332,9.167594557256237,9.21130226542995,22.98833890226113,2.9828690104164703,3.7537756151584496,1.0,2.0
BASELINE:pid_exc,107,27,56.000000000000526,-0.26812895419091587,0,0,running,-0.12594901025295258,-0.1298517882823944,-95.1120294079435,-30.882063757179363,-123.23864199204775,-120.60648239144959,53.944569073617274,67.01812032379082,85.11126427238767,94.02966358928478,7.344696663145271,9.225576636307764,9.225576636307764,1.3237611276304688,0.6881479675443842,0.0,0.23392652629324068,4.824243978993647,1.0,2.0,2.0,1.0,-119.9442055472741,-116.72775273566614,-121.1673190371957,-39.34199380547228,-1.2231134899216078,77.38575893019387,89.36508987298019,5.088993538147482,167.3678006758933,2.2106179024918933,1.3038574800413254,0.007790372310419718,0.04807377157476381,9.464183123847615,9.512256895422379,20.907024645271456,2.881357639012169,3.5503243234073243,1.0,2.0
BASELINE:pid_exc,107,28,58.000000000000554,-0.30826638974272724,0,0,running,-0.695334255695343,-0.1857256293296814,-95.1120294079435,-30.882063757179363,-121.45321689781449,-114.98388712737446,45.19771854304643,55.23438480495797,69.21827107894296,88.13044225787154,6.722924850319719,8.31975186402473,8.31975186402473,1.2518782487278195,0.0585518395185987,0.0,0.2332680957945408,4.873824502572086,1.0,2.0,2.0,1.0,-119.20593105980237,-112.56369368601165,-125.49472328852404,-40.74706501281057,-6.288792228721668,71.81662867320108,85.16105192304846,3.3026701214843426,163.95316140920434,2.0278616096499733,1.1981748722293377,0.007308031525167483,0.048678822442081396,9.49045651579582,9.539135338237902,20.64818268647909,2.9060374310858155,3.4932977450551284,1.0,2.0
BASELINE:pid_exc,107,29,60.00000000000058,-0.38573983111130894,0,0,running,-0.5177401900291443,-0.1716715693473816,-95.1120294079435,-30.882063757179363,-120.8742853401955,-111.38842029170809,40.03859745047908,48.2546318700105,59.78026069679251,84.5279082503732,6.327605980975671,7.73176957085456,7.73176957085456,1.1305401987046562,0.005169870025671314,0.0,0.2336900393762377,4.861844278413357,1.0,2.0,2.0,1.0,-118.46411713219992,-108.7331251266476,-129.82212753985252,-42.15213622014887,-11.358010407652605,66.58098890649872,81.27796600207263,3.5860149476021808,160.79999859365293,1.8814578502647272,1.1059793806524612,0.006877981283117473,0.04602083474711584,9.281721913721725,9.327742748468841,21.837026761129522,3.037800497508424,3.550886494731575,1.0,2.0
BASELINE:pid_exc,107,30,62.00000000000061,-0.3859015979992804,0,0,running,-0.28463101387023926,-0.14009316265583038,-95.1120294079435,-30.882063757179363,-119.49392854543785,-106.97785528537426,35.59399373527891,42.33288865926213,51.88674137660671,79.90648593107724,5.966070208711837,7.203245197590229,7.203245197590229,1.0626719401775753,0.0073857179765694355,0.0,0.2329269189217052,4.906283100192371,1.0,2.0,2.0,1.0,-117.69523475627,-105.15240087692663,-134.14953179118115,-43.557207427487164,-16.454297034911153,61.59519344943947,77.62785672479687,2.5627296276649814,157.8264733639936,1.785858213461167,1.0365927012564988,0.006567926654901648,0.043139310895809684,9.032585159837534,9.075724470733345,23.29142308925921,3.1864184787608005,3.624660034744075,1.0,2.0
BASELINE:pid_exc,107,31,64.00000000000064,-0.4431464411489001,0,0,running,-0.39317524433135986,-0.14956165850162506,-95.1120294079435,-30.882063757179363,-118.4098448141472,-103.2309498120397,32.49859089409205,38.224325784219474,46.43468761016328,76.00756222956178,5.700753537392408,6.814300228942314,6.814300228942314,0.9482643312610282,0.21317284130400188,0.0,0.23246662398028253,4.932772420178537,1.0,2.0,2.0,1.0,-116.90192433077735,-101.79527721687145,-138.47693604250978,-44.96227863482546,-21.575011711732422,56.83299858204599,74.18546598848049,2.0820614747608923,155.01076858043928,1.6697303699968704,0.9611482507385902,0.006200525676639199,0.03991417376176353,8.73270388909814,8.772618062859902,25.168268184778746,3.3615630056966648,3.7239981664214543,1.0,2.0
BASELINE:pid_exc,107,32,66.00000000000053,-0.4617928182656611,0,0,running,-0.3223767876625061,-0.13333125412464142,-95.1120294079435,-30.882063757179363,-117.7078193692675,-100.22360892880327,29.945587723509394,34.84042537281127,41.955327963119345,72.9302379727684,5.4722561821893345,6.477293259002509,6.477293259002509,0.9150813530522148,0.1389682432728687,0.0,0.23244532425057593,4.9357487364778345,1.0,2.0,2.0,1.0,-116.09949404376626,-98.66005188871459,-142.8043402938384,-46.367349842163755,-26.70484625007215,52.292702046550836,70.95300801938167,2.243082916492289,152.3577971614921,1.5716203154768444,0.8964831434580575,0.005884064748637892,0.03654754581758012,8.392550754330568,8.429098300148148,27.480770879363313,3.5625488427882472,3.8456490508250276,1.0,2.0
BASELINE:pid_exc,107,33,68.00000000000041,-0.5041263267089635,0,0,running,-0.24181073904037476,-0.12489864230155945,-95.1120294079435,-30.882063757179363,-116.85869095039263,-97.26685719910918,27.975234390409163,32.24436497712105,38.540520571902874,69.85598105079853,5.2891619743026554,6.208101205030639,6.208101205030639,0.8226487993754531,0.08131291254855011,0.0,0.23218865846047376,4.948297108313332,1.0,2.0,2.0,1.0,-115.28170294020738,-95.71376186489789,-147.13174454516704,-47.77242104950205,-31.850041604959657,47.94134081539585,67.89672164345241,2.213367638106446,149.83656177023215,1.4902864621633891,0.8372709953534657,0.005587895140288822,0.03313460385948762,8.016583929113512,8.049718532973,30.304669745093904,3.79221233670771,3.9904630481205756,1.0,2.0
BASELINE:pid_exc,107,34,70.0000000000003,-0.5389129641215895,0,0,running,-0.2468864768743515,-0.11616988480091095,-95.1120294079435,-30.882063757179363,-116.58875463070864,-95.209551958766,26.419973411929565,30.177645744600216,35.80651007334442,67.81795827521958,5.140036323989312,5.983854115312673,5.983854115312673,0.8022330584461514,0.0039354439721575145,0.0,0.23260141794001718,4.923608000062342,1.0,2.0,2.0,1.0,-114.44963640273548,-92.9380262089229,-151.45914879649567,-49.177492256840345,-37.00951239376018,43.76053395208256,64.999119379398,3.1202012796368193,147.4320046269764,1.4115486588331387,0.7833157872571515,0.005313064753063964,0.037164770112757255,8.263475159040247,8.300639929153006,27.028216364648095,3.595928490594126,3.754665718167404,1.0,2.0
BASELINE:pid_exc,107,35,72.00000000000018,-0.5143665966906769,0,0,running,-0.1436782330274582,-0.09759753942489624,-95.1120294079435,-30.882063757179363,-115.790031230507,-92.64744817304963,24.833136612338258,28.112817124766444,33.12513961762576,65.13480230578864,4.983285724533388,5.755444345802135,5.755444345802135,0.7707092164766554,0.14839332490720342,0.0,0.23243421539473852,4.930420911462836,1.0,2.0,2.0,1.0,-113.60151150129148,-90.30628822696687,-155.7865530478243,-50.58256346417864,-42.185041546532815,39.72372476278823,62.234230146406794,3.2047852499516645,145.12246245399118,1.3563591866555103,0.7398188142191642,0.00509789319798589,0.033234993249222994,7.827954823749503,7.861189816998727,30.21651434189286,3.8515615285595524,3.9219877783609762,1.0,2.0
BASELINE:pid_exc,107,36,74.00000000000007,-0.5903846288775146,0,0,running,-0.21856696903705597,-0.054971374571323395,-95.1120294079435,-30.882063757179363,-115.4250008517185,-90.70495174695269,23.777102123387202,26.712547898085973,31.281056396921066,63.17748599234211,4.876176998775496,5.592947022538392,5.592947022538392,0.7070536158399272,0.05501988947215122,0.0,0.23264127242579521,4.912347506375159,1.0,2.0,2.0,1.0,-112.75909179147658,-87.78707378850507,-160.11395729915293,-51.987634671516936,-47.35486550767635,35.799439116988125,59.57851103739995,3.9523515655713597,142.9027050338344,1.30269611198045,0.7206788816257843,0.005043143735138899,0.029393424075597595,7.3574165443745425,7.386809968450139,34.15713111437286,4.149430164478929,4.115745427560508,1.0,2.0
