controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,246,10,22.000000000000043,-1.2850482944640291,0,0,running,0.18701379001140594,-0.10730639845132828,-22.391190706374108,-97.46093873317035,-19.43494949798893,-24.958204015462627,101250.01374999905,-3.410605131648481e-13,101250.01374999905,72.56297887785793,318.1980731399847,318.1980731399847,318.1980731399847,0.0693564254757789,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.34853281299158,-103.5846861731265,-13.313164428833478,-57.947499074884085,25.0353683841581,45.63718709824241,17.092017137131485,80.86932255375324,110.45540809980376,1.2283979376822813,0.3117696352899254,0.002822583707338449,0.0022910472044229717,2.787489451069998,2.7897804982744208,436.84017729487215,6.064299141915158,20.001611265401575,1.0,2.0
BASELINE:pid_exc,246,11,24.00000000000007,-1.275717886133857,0,0,running,0.18387353420257568,-0.09880616515874863,-22.391190706374108,-97.46093873317035,-20.80932790506605,-26.93105411327035,101250.01499999894,-2.2737367544323206e-13,101250.01499999897,70.54762160710004,318.1980751041699,318.1980751041699,318.1980751041699,0.06799012812880648,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-39.73074043901442,-105.55653743169216,-14.523452104181967,-63.215453536237185,25.20728833483245,42.341083895454986,19.13631895684786,80.87018288179695,112.78614423057721,1.1819088519862746,0.2940095654623935,0.0026067879832945427,0.002554839060383176,2.847628713346027,2.8501835524064103,391.7651038557898,5.771686381278468,18.932848179076345,1.0,2.0
BASELINE:pid_exc,246,12,26.0000000000001,-1.278736425316663,0,0,running,0.1809183806180954,-0.09176229685544968,-22.391190706374108,-97.46093873317035,-22.14361576401197,-28.827106623721292,101250.01624999888,-7.958078640513122e-13,101250.01624999888,68.63427863232866,318.19807706835513,318.19807706835513,318.19807706835513,0.041089092782739575,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.0608140996992,-107.45310186087836,-15.733739779530456,-68.48340799759028,25.327074320168744,38.969693863288086,21.175414083774587,80.86969469402722,115.03112428405782,1.136763705987063,0.2775297445476547,0.002412649152783405,0.0028066078544165007,2.8991180639691176,2.9019246718235348,356.6468084759829,5.531340416511761,18.05688460595145,1.0,2.0
BASELINE:pid_exc,246,13,28.000000000000128,-1.2617105313139783,0,0,running,0.17814405262470245,-0.08669821172952652,-22.391190706374108,-97.46093873317035,-23.423906331019104,-30.64831638888242,101250.01749999878,-7.958078640513122e-13,101250.01749999881,66.8206031556273,318.1980790325403,318.19807903254036,318.19807903254036,0.054825044683246366,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-42.33988696314758,-109.27643774763447,-16.944027454878974,-73.75136245894338,25.395859508268604,35.5250752886911,23.185264702086336,80.8714769970334,117.19217497284001,1.0926263468784871,0.26185917456547897,0.0022344424841177868,0.003044454036617383,2.9432600685854102,2.9463045226220275,328.80576979847444,5.331876855237544,17.33138364352531,1.0,2.0
BASELINE:pid_exc,246,14,30.000000000000156,-1.262033856172247,0,0,running,0.1738138496875763,-0.08036210387945175,-22.391190706374108,-97.46093873317035,-24.653998796364277,-32.40626294745499,101250.0187499987,-3.410605131648481e-13,101250.01874999871,65.09401771312525,318.19808099672554,318.19808099672554,318.19808099672554,0.03401926031971827,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.56922263156471,-111.02878620270796,-18.1543151302275,-79.01931692029648,25.41490750133722,32.00946928241149,25.151451671444946,80.86585716950343,119.2714069941555,1.050015804178148,0.24729067520709008,0.002073344160509558,0.003044454036617383,2.9432600685854102,2.9463045226220275,328.80576979847444,5.331876855237544,17.33138364352531,0.0,2.0
BASELINE:pid_exc,246,15,32.000000000000185,-1.2444693361864179,0,0,running,0.16979238390922546,-0.07448256760835648,-22.391190706374108,-97.46093873317035,-25.828181992498088,-34.08917581641525,101250.01999999859,-7.958078640513122e-13,101250.01999999862,63.464897733143076,318.19808296091065,318.1980829609107,318.1980829609107,0.04861010619169398,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.750597742558945,-112.71251506550055,-19.364602805576023,-84.28727138164957,25.38599493698292,28.425243683850972,27.065728581190765,80.86833306365916,121.27129524626596,1.0088408163874296,0.23378818639620622,0.0019278114076496983,0.0022995035519554584,2.598476387578031,2.6007758911299863,435.26112725336884,6.245136767261148,19.906265194947338,0.0,2.0
BASELINE:pid_exc,246,16,34.00000000000021,-1.2381939318606832,0,0,running,0.1643659472465515,-0.06872113049030304,-22.391190706374108,-97.46093873317035,-26.954534933464302,-35.70856585831673,101250.02124999852,-9.094947017729282e-13,101250.02124999854,61.92075311403984,318.1980849250959,318.1980849250959,318.1980849250959,0.04124695301956189,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.8859124748855,-114.33011640678532,-20.574890480924548,-89.55522584300267,25.31102199396095,24.77489056378264,28.923538966795764,80.8686915082792,123.194531052486,0.9693492874459763,0.22128867159694235,0.001796254019609558,0.0014008105230355913,2.022288141448233,2.023688951971269,714.366401160272,8.245576764635263,25.423942750462192,0.0,2.0
BASELINE:pid_exc,246,17,36.00000000000024,-1.2481914760771655,0,0,running,0.15969692170619965,-0.06378258019685745,-22.391190706374108,-97.46093873317035,-28.053415364750265,-37.263029949064546,101250.02249999843,-9.094947017729282e-13,101250.02249999846,60.463617242614966,318.198086889281,318.19808688928106,318.19808688928106,0.005143744665420298,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.97703264440298,-115.88409066122321,-21.785178156273073,-94.82318030435577,25.191854488129906,21.060910356867442,30.722567450749573,80.86639894574081,125.04384856702029,0.9313037875728045,0.20966884177616535,0.0016767625451306197,0.000673247109553973,1.386785790212767,1.387459037322321,1486.0576057477465,12.351048115893176,36.51724546274867,0.0,2.0
BASELINE:pid_exc,246,18,38.00000000000027,-1.2218809219360622,0,0,running,0.1558733433485031,-0.06086628511548042,-22.391190706374108,-97.46093873317035,-29.094668146601656,-38.75904687030101,101250.02374999836,-1.1368683772161603e-13,101250.02374999836,59.08340476031866,318.1980888534662,318.1980888534662,318.1980888534662,0.03518423002151135,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.02510580577021,-117.37655954308619,-22.995465831621598,-100.09113476570887,25.02963997414861,17.28542477737732,32.46120077211255,80.86454580855077,126.821400078327,0.894231015519334,0.1984169768213819,0.001564538608616814,0.0003712309380422628,1.0578762515468645,1.0582474824849066,2694.6790385799313,17.02665715592889,49.03847453453652,0.0,2.0
BASELINE:pid_exc,246,19,40.0000000000003,-1.2055022873296197,0,0,running,0.1503269523382187,-0.05553305894136429,-22.391190706374108,-97.46093873317035,-30.08424170569099,-40.198085207826345,101250.02499999825,1.1368683772161603e-13,101250.02499999828,57.777308933032636,318.1980908176513,318.1980908176513,318.1980908176513,0.04876434260724251,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.03168694198888,-118.80976467310965,-24.205753506970122,-105.35908922706197,24.825933435018758,13.450675446047688,34.13925026554669,80.86285815709802,128.52963279359705,0.8588766031048247,0.18821734334650275,0.0014643887114246812,0.00020925772427297427,0.8291841805531108,0.8293934382773838,4779.9792838988105,23.092560921998988,65.16680837637037,0.0,2.0
BASELINE:pid_exc,246,20,42.00000000000033,-1.2070898919930406,0,0,running,0.14503322541713715,-0.05099264904856682,-22.391190706374108,-97.46093873317035,-31.05432988171046,-41.58051979699665,101250.02624999818,-3.410605131648481e-13,101250.02624999819,56.547954877727705,318.1980927818364,318.19809278183646,318.19809278183646,0.02799061597174362,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.99903383490282,-120.18611744104328,-25.416041182318647,-110.62704368841507,24.58299265258417,9.559073752628215,35.757890730777326,80.85630333407441,130.17144928891284,0.825082300198507,0.17890086255963977,0.001374347935257083,0.0001214536578960824,0.6649173958627584,0.6650388495206545,8235.02925781865,30.739846988791452,85.38203010542874,0.0,2.0
BASELINE:pid_exc,246,21,44.000000000000355,-1.2111718834209633,0,0,running,0.14147864282131195,-0.049177926033735275,-22.391190706374108,-97.46093873317035,-31.998648780458986,-42.894638503957744,101250.02749999809,1.1368683772161603e-13,101250.02749999812,55.405634833921596,318.1980947460215,318.1980947460216,318.1980947460216,0.005178408445208932,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.92833871363513,-121.50761718074669,-26.626328857667172,-115.89499814976817,24.30200985596796,5.61261903097852,37.31771108668717,80.85996275910263,131.7489913322817,0.7920864692610181,0.16974158890104155,0.001288371069748379,6.738013140513761e-05,0.5263897244045466,0.5264571045359516,14842.849701561705,41.79140553487376,114.43918963790956,0.0,2.0
BASELINE:pid_exc,246,22,46.000000000000384,-1.1856026650764129,0,0,running,0.13663224875926971,-0.04718220978975296,-22.391190706374108,-97.46093873317035,-32.89226865888179,-44.16928606273893,101250.028749998,1.1368683772161603e-13,101250.02874999802,54.3164144850389,318.19809671020664,318.19809671020664,318.19809671020664,0.03583129592776814,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-51.820093646418684,-122.77621710904208,-27.836616533015697,-121.16295261112127,23.98347711340299,1.6132644979208095,38.819114460564954,80.85364659232806,133.264104668625,0.7601597706023576,0.16073777121430194,0.0012061595402152155,3.5173390681136425e-05,0.4094706355233203,0.4095058089140015,28432.216812890376,58.4941354112296,158.14756696004878,0.0,2.0
BASELINE:pid_exc,246,23,48.00000000000041,-1.1839656632390345,0,0,running,0.1319756805896759,-0.042974863201379776,-22.391190706374108,-97.46093873317035,-33.756024366329065,-45.39039676429267,101250.0299999979,5.684341886080801e-13,101250.02999999792,53.296348702806064,318.1980986743917,318.1980986743917,318.1980986743917,0.023492874411623867,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.67578992405555,-123.99396776931768,-29.04690420836422,-126.43090707247437,23.628885715691325,-2.4369393031566853,40.26361359352422,80.84849351411157,134.71912591500075,0.7296798716131411,0.15267399495113324,0.0011332763177773343,1.686970586435232e-05,0.3108157341888272,0.31083260389469153,59277.55998136969,85.31116891201131,228.0341299898679,0.0,2.0
BASELINE:pid_exc,246,24,50.00000000000044,-1.1782307919756656,0,0,running,0.12754429876804352,-0.04073359817266464,-22.391190706374108,-97.46093873317035,-34.57641003683095,-46.56155870861495,101250.03124999783,2.2737367544323206e-13,101250.03124999785,52.3376199020881,318.19810063857676,318.1981006385768,318.1981006385768,0.019531094540513858,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.497052372012774,-125.1627841294916,-30.257191883712746,-131.69886153382726,23.239860488300028,-6.536077404335651,41.65293349001405,80.84641825114666,136.11633679885597,0.7002726617992088,0.1449391269973107,0.0010648180108717774,7.11421826882649e-06,0.22733449932873812,0.22734161354700694,140548.22503975028,132.54503796152065,350.68509798896406,0.0,2.0
BASELINE:pid_exc,246,25,52.00000000000047,-1.162540016873289,0,0,running,0.12245146185159683,-0.037610072642564774,-22.391190706374108,-97.46093873317035,-35.36001902472108,-47.68866419098956,101250.03249999775,3.410605131648481e-13,101250.03249999775,51.43413089625386,318.1981026027618,318.1981026027618,318.1981026027618,0.03445538054926617,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.28530046755065,-126.28465726028318,-31.46747955906127,-136.96681599518007,22.817820908489377,-10.682158734896882,42.9888472419092,80.84241711031876,137.45802452457787,0.672223646678394,0.13782711661136576,0.0010026851257906825,2.414540835965775e-06,0.15652160980677132,0.1565240243476073,413992.35224891215,229.3106384900507,601.1730061506399,0.0,2.0
BASELINE:pid_exc,246,26,54.0000000000005,-1.1629109580368173,0,0,running,0.11803329735994339,-0.035004302859306335,-22.391190706374108,-97.46093873317035,-36.1159562672703,-48.759363106387276,101250.03374999766,0.0,101250.03374999767,50.59854403273708,318.1981045669469,318.1981045669469,318.1981045669469,0.020451795092266863,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.04216582163511,-127.36150765508584,-32.67776723440979,-142.23477045653289,22.364398587225313,-14.873262801447044,44.273357652561344,80.8486149278405,138.7465086065695,0.6453354167196854,0.13123215319643752,0.0009458411207200909,5.146921478396276e-07,0.09612045552346984,0.09612097021561769,1939151.8161635953,499.86492531700225,1299.7256912908288,0.0,2.0
BASELINE:pid_exc,246,27,56.000000000000526,-1.161759777663658,0,0,running,0.11323952674865723,-0.03334249556064606,-22.391190706374108,-97.46093873317035,-36.8535340379046,-49.78358508336889,101250.03499999756,2.2737367544323206e-13,101250.03499999759,49.822579476451246,318.1981065311319,318.19810653113194,318.19810653113194,0.010481605476337998,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.76883113849009,-128.3952245482137,-33.88805490975832,-147.5027249178857,21.880776228731776,-19.107500369672007,45.50820716862416,80.85529249068463,139.98391412351506,0.6195166419335641,0.12482531082781764,0.000891711819957236,1.090068129709107e-16,0.04437985079849329,0.0443798507984934,999999912.9299622,11424.865305165775,29486.816811734385,0.0,2.0
BASELINE:pid_exc,246,28,58.000000000000554,-1.1313699329785292,0,0,running,0.1095413938164711,-0.03221357241272926,-22.391190706374108,-97.46093873317035,-37.52971086751825,-50.775558879556236,101250.03624999749,6.821210263296962e-13,101250.0362499975,49.078503285507864,318.19810849531694,318.19810849531694,318.19810849531694,0.05538612119390454,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.46599878401014,-129.38757238097884,-35.09834258510684,-152.77067937923852,21.367656198903298,-23.383106998259667,46.69478002527806,80.86056929557277,141.17206843182143,0.5944895030470693,0.11849714135980721,0.0008393809248253336,-1.0004219761723338e-16,4.678035745243165e-16,3.677613769070831e-16,1999999632.238852,31622.769909159986,31622.777479392567,0.0,2.0
BASELINE:pid_exc,246,29,60.00000000000058,-1.1418924827997425,0,0,running,0.10429738461971283,-0.028118738904595375,-22.391190706374108,-97.46093873317035,-38.20470694331918,-51.71996389495539,101250.0374999974,4.547473508864641e-13,101250.03749999743,48.39735607371894,318.19811045950195,318.198110459502,318.198110459502,0.023101230046712294,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.135430192979214,-130.3402860112887,-36.30863026045537,-158.03863384059133,20.826799932523844,-27.698347829302648,47.835276260701974,80.86734404214862,142.31320227175462,0.5710625975209707,0.11325352081640438,0.0007958047391846347,-1.0004219761723338e-16,4.678035745243165e-16,3.677613769070831e-16,1999999632.238852,31622.769909159986,31622.777479392567,0.0,2.0
BASELINE:pid_exc,246,30,62.00000000000061,-1.139146517757395,0,0,running,0.10137714445590973,-0.02829672396183014,-22.391190706374108,-97.46093873317035,-38.84715089691441,-52.63294687610064,101250.03874999731,3.410605131648481e-13,101250.03874999733,47.75298398770652,318.19811242368695,318.19811242368695,318.19811242368695,0.017400221335209957,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.77830792742415,-131.25495419793427,-37.51891793580389,-163.30658830194415,20.259389991620264,-32.051634104009885,48.93141676314962,80.86908396802995,143.40919032076732,0.5480729066993858,0.10769242311653786,0.0007509450606035736,-1.0004219761723338e-16,4.678035745243165e-16,3.677613769070831e-16,1999999632.238852,31622.769909159986,31622.777479392567,0.0,2.0
BASELINE:pid_exc,246,31,64.00000000000064,-1.1318620957989793,0,0,running,0.09772373735904694,-0.02623853087425232,-22.391190706374108,-97.46093873317035,-39.45441298269762,-53.51374491773179,101250.03999999723,2.2737367544323206e-13,101250.03999999726,47.143497947256144,318.19811438787195,318.19811438787195,318.19811438787195,0.020302016368565195,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.39518607475977,-132.1329408281319,-38.729205611152416,-168.57454276329696,19.665980463607355,-36.44160193516508,49.984351668894874,80.86860238017508,144.46145440426807,0.5260539009103958,0.10260389219474175,0.0007102509982185971,-1.0004219761723338e-16,4.678035745243165e-16,3.677613769070831e-16,1999999632.238852,31622.769909159986,31622.777479392567,0.0,2.0
BASELINE:pid_exc,246,32,66.00000000000053,-1.1350911042790002,0,0,running,0.09383796900510788,-0.024113396182656288,-22.391190706374108,-97.46093873317035,-40.04045471603696,-54.35119866509159,101250.04124999714,4.547473508864641e-13,101250.04124999716,46.58268142582709,318.1981163520569,318.1981163520569,318.1981163520569,0.005409216576160039,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.98752959491923,-132.97566509251476,-39.93949328650094,-173.84249722464978,19.04803630841829,-40.86683213213501,50.99595874600606,80.87520242610194,145.4718397302657,0.5050646985594959,0.09801955957746837,0.0006738043580064521,-1.0004219761723338e-16,4.678035745243165e-16,3.677613769070831e-16,1999999632.238852,31622.769909159986,31622.777479392567,0.0,2.0
BASELINE:pid_exc,246,33,68.00000000000041,-1.1191450483674248,0,0,running,0.08993703126907349,-0.02310110069811344,-22.391190706374108,-97.46093873317035,-40.60539725757878,-55.15157420436887,101250.04249999704,1.2505552149377763e-12,101250.04249999709,46.06343069204629,318.19811831624185,318.1981183162419,318.1981183162419,0.024906961143749226,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.556438646899615,-133.7846278094733,-41.149780961849466,-179.1104516860026,18.40665768505015,-45.3258238765293,51.967932829704374,80.88447990191307,146.44212516356492,0.4849156141724174,0.09353679563526206,0.000638728750561281,-1.0004219761723338e-16,4.678035745243165e-16,3.677613769070831e-16,1999999632.238852,31622.769909159986,31622.777479392567,0.0,2.0
BASELINE:pid_exc,246,34,70.0000000000003,-1.1164472264841707,0,0,running,0.08642897754907608,-0.022040579468011856,-22.391190706374108,-97.46093873317035,-41.14284181138811,-55.9215346406547,101250.04374999697,1.8189894035458565e-12,101250.04374999698,45.57572283053204,318.1981202804268,318.19812028042685,318.19812028042685,0.021307520979187596,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.10265464443829,-134.56128914077144,-42.36006863719799,-184.3784061473554,17.742586007240295,-49.81711700658398,52.90170614185049,80.89304970455079,147.37391095623036,0.46555007642084373,0.08920566546796277,0.0006053016092818245,-1.0004219761723338e-16,4.678035745243165e-16,3.677613769070831e-16,1999999632.238852,31622.769909159986,31622.777479392567,0.0,2.0
BASELINE:pid_exc,246,35,72.00000000000018,-1.1149529355715457,0,0,running,0.08299393951892853,-0.020535405725240707,-22.391190706374108,-97.46093873317035,-41.66648094505415,-56.65917584325179,101250.04499999687,2.7284841053187847e-12,101250.04499999688,45.12560989848769,318.19812224461174,318.19812224461174,318.19812224461174,0.01620044009660113,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.62714337742755,-135.30697620814047,-43.570356312546515,-189.64636060870822,17.056787064881036,-54.33938440056775,53.79879765589451,80.90107058691993,148.26877056446327,0.4470385475410782,0.08521122348388785,0.0005747078306475898,-1.0004219761723338e-16,4.678035745243165e-16,3.677613769070831e-16,1999999632.238852,31622.769909159986,31622.777479392567,0.0,2.0
BASELINE:pid_exc,246,36,74.00000000000007,-1.1145475462807113,0,0,running,0.0801616981625557,-0.019923096522688866,-22.391190706374108,-97.46093873317035,-42.18044551410074,-57.364663206621096,101250.0462499968,2.8421709430404007e-12,101250.04624999681,44.71382243720709,318.1981242087967,318.1981242087967,318.1981242087967,0.00991067043718712,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.13068052707297,-136.02289386878908,-44.78064398789504,-194.91431507006104,16.350036539177925,-58.89142120127194,54.6605200803057,80.90876749740849,149.12809178066658,0.42911782232779655,0.08125145288451174,0.0005448433753448281,-1.0004219761723338e-16,4.678035745243165e-16,3.677613769070831e-16,1999999632.238852,31622.769909159986,31622.777479392567,0.0,2.0
