controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,21,12,26.0000000000001,-0.49068483886135666,0,0,running,1.0,1.0,-1.3990287073053134,-99.99021311446504,-53.4200682606591,129.1830500022115,74.63454171620734,-190.60167637458161,494.1418566302792,235.00334696288274,8.639128527589303,22.229301757596417,22.229301757596417,2.3394399288925642,0.593795062881445,0.0,0.2006801300897619,7.320528529971002,1.0,2.0,2.0,1.0,-60.79764509478968,151.15850352705468,-0.8070247946939446,-57.67900314607034,59.990620300095735,-208.837506673125,258.0772626548683,23.180793721657647,162.92712124631248,2.6547643577100346,2.4098068660498164,0.014790704258541959,0.012001655783088172,6.516476591514636,6.528478247297725,83.47528664487007,3.0264044148135465,8.620682279429346,1.0,2.0
BASELINE:pid_exc,21,13,28.000000000000128,-0.5817613464250292,0,0,running,1.0,1.0,-1.3990287073053134,-99.99021311446504,-62.758250518660056,140.7811391078201,67.67874927067218,-165.19334189231554,407.95457760797433,248.46689548558118,8.226709504453904,20.197885473682,20.197885473682,2.6941791936527935,0.8593506365376273,0.0,0.19806855723178132,7.196061137850811,1.0,2.0,2.0,1.0,-64.68023260534476,146.97138512241605,-0.8691036250550166,-62.11584954192192,63.811128980289745,-209.08723466433796,254.94027098616633,6.481756001482763,160.57434581739088,3.039446912916603,2.776153016598474,0.017288895075154683,0.023845437660174672,9.161574080034953,9.185419517695127,42.045893172644625,2.291779303766392,6.06577619068431,1.0,2.0
BASELINE:pid_exc,21,14,30.000000000000156,-0.4656099903498887,0,0,running,1.0,1.0,-1.3990287073053134,-99.99021311446504,-65.9116501867162,133.10264496285285,40.95658737412509,-95.01449046404743,223.56854202992855,241.85565698738245,6.399733383050038,14.952208600401766,14.952208600401766,3.052981927732251,0.19343061505361275,0.0,0.20678874686576107,7.128539282435682,1.0,2.0,2.0,1.0,-68.94531991764264,142.0740877668597,-0.9311824554160886,-66.55269593777341,68.01413746222654,-208.62678370463308,251.31181272959734,9.470477180264224,157.9192944301976,3.4363653863782746,3.1332185717131114,0.019840631779785685,0.04595310102889996,12.638583478186598,12.684536579215498,21.840439347478483,1.7674887964082162,4.326248109164559,1.0,2.0
BASELINE:pid_exc,21,15,32.000000000000185,-0.48921967282746215,0,0,running,1.0,1.0,-1.3990287073053134,-99.99021311446504,-73.99087934636763,136.42971037963474,25.259308777065275,-55.227403816515746,122.90058966941811,247.3134792205227,5.025863983144119,11.086053836664249,11.086053836664249,3.4004242857949327,0.14672601167819505,0.0,0.22407968753973265,6.688179873701756,1.0,2.0,2.0,1.0,-73.45028066808914,136.34266386962605,-0.9932612857771606,-70.98954233362484,72.45701938231197,-207.3322062032509,247.07207784914485,0.5475618922652976,154.86854335625068,3.8340784389689633,3.471197335893232,0.022413830857234127,0.08578832079752623,17.064346602388646,17.150134923186172,11.715199946158315,1.387640901310727,3.12884206619124,1.0,2.0
BASELINE:pid_exc,21,16,34.00000000000021,-0.48807056168439655,0,0,running,1.0,1.0,-1.3990287073053134,-99.99021311446504,-79.0182520223476,130.84200303479105,13.47188210470384,-27.43437600131454,57.34910282568957,243.53286398432405,3.67040625880894,7.572919042594445,7.572919042594445,3.7118696853548094,0.11097759209662407,0.0,0.2386357406332513,6.351679637881868,1.0,2.0,2.0,1.0,-78.02147401941488,129.68319678773713,-1.0553401161382325,-75.42638872947627,76.96613390327664,-205.10958551721342,242.11748045465905,1.5285281499997685,151.34424976605217,4.223466144673036,3.7819953337921275,0.024989355985697063,0.15499165477222746,22.545969158013,22.700960812785226,6.496314062602327,1.108525007396792,2.295100514264739,1.0,2.0
BASELINE:pid_exc,21,17,36.00000000000024,-0.5244080550191565,0,0,running,1.0,1.0,-1.3990287073053134,-99.99021311446504,-83.98084718073417,124.3906513504597,7.708365037165771,-14.49052115574359,28.27336057467521,239.09523014984066,2.776394251032402,5.317270030257558,5.317270030257558,4.002366923783737,0.04471448027266534,0.0,0.24760724388519478,6.08654891452977,1.0,2.0,2.0,1.0,-82.46069489239892,122.03870322191257,-1.1174189464993045,-79.8632351253277,81.34327594589962,-201.90193834724028,236.36377348106822,2.800450495743012,147.28615442811778,4.596973871938775,4.059267809226367,0.027560416829318948,0.26795170072893015,29.131915609307573,29.399867310036502,3.766342471123071,0.9060064359884653,1.7162443908344027,1.0,2.0
BASELINE:pid_exc,21,18,38.00000000000027,-0.5786574222967887,0,0,running,0.06624142825603485,1.0,-1.3990287073053134,-99.99021311446504,-88.03850922750729,116.10204649053614,4.8214762776739555,-8.336055698408039,15.153672582302338,232.81379737035707,2.1957860272972765,3.8927718379455967,3.8927718379455967,4.093527757347168,0.10181374219792638,0.0,0.2536505475112919,5.962822372418466,1.0,2.0,2.0,1.0,-86.42134645083955,113.5396849459324,-1.1794977768603765,-84.30008152117914,85.24184867397918,-197.83976646711153,229.83431397458088,3.0300020018976572,142.68815360778072,4.769048791578711,4.11357298318085,0.028829113554080913,0.43086975026263025,36.234603881987795,36.665473632250425,2.3484849180927867,0.7638965950400405,1.3285130447906859,1.0,2.0
BASELINE:pid_exc,21,19,40.0000000000003,-0.6513366104557539,0,0,running,-0.3996022045612335,1.0,-1.3990287073053134,-99.99021311446504,-91.50791082252084,107.65548160388742,3.3022878816928363,-5.2592265694905125,8.928144116115027,226.35446797251657,1.8172198220613918,2.9880000194302254,2.9880000194302254,4.070714542582442,0.15865407459065373,0.0,0.25561021261099687,5.892753789065832,1.0,2.0,2.0,1.0,-89.57996710457796,104.4860851166744,-1.2415766072214485,-88.73692791703057,88.33839049735651,-193.22301303370497,222.68011683788353,3.7097225061604884,137.629620683435,4.815100459413075,4.041807848371198,0.02936728175446949,0.6502930447521058,43.490036897511644,44.14032994226375,1.5607620237769333,0.660719580269143,1.0602884796251917,1.0,2.0
BASELINE:pid_exc,21,20,42.00000000000033,-0.7142904518771329,0,0,running,-0.39974141120910645,1.0,-1.3990287073053134,-99.99021311446504,-92.94824075747711,96.7328438451369,2.3749347735974946,-3.489945085825749,5.553156261660086,216.9820715325073,1.541082338357524,2.356513581895951,2.356513581895951,3.959119941262777,0.02357921181160571,0.0,0.2624224267290934,5.862469570268072,1.0,2.0,2.0,1.0,-91.82535323698032,95.11097527722565,-1.3036554375825204,-93.173774312882,90.5216977993978,-188.28474959010765,215.03812192212823,1.9726464547064473,132.2043611810187,4.822321031763412,3.939304848933115,0.029797086977632194,0.9392957629749297,50.84540311634461,51.78469887931955,1.08429485385142,0.5812778868457429,0.8639507347734406,1.0,2.0
BASELINE:pid_exc,21,21,44.000000000000355,-0.7835150300166516,0,0,running,-0.6647868752479553,1.0,-1.3990287073053134,-99.99021311446504,-94.22432932657638,87.19385135150529,1.7949417148318187,-2.4355391745391626,3.6409699788070804,208.9363788933334,1.3397543486892733,1.9081325894201064,1.9081325894201064,3.80816358016662,0.22692910832190424,0.0,0.26407927738176257,5.847726143311842,1.0,2.0,2.0,1.0,-93.13009265139287,85.64117386128346,-1.3657342679435924,-97.61062070873344,91.76435838344928,-183.2517945700169,207.05941157758173,1.899516067307199,126.521242554741,4.738489326251126,3.764898726608667,0.02975704830736021,1.2939759401584288,58.003975143570756,59.29795108372919,0.7900520933599596,0.5210283354011767,0.7201260772038731,1.0,2.0
BASELINE:pid_exc,21,22,46.000000000000384,-0.8504837127122489,0,0,running,-0.5270058512687683,1.0,-1.3990287073053134,-99.99021311446504,-94.589850794346,77.74907759775066,1.414660982485235,-1.7779867414505595,2.508563187088039,200.68827764505826,1.1893952171104587,1.5838444327294392,1.5838444327294392,3.6232130017159463,0.12876914792693475,0.0,0.2651583612703907,5.839948540199798,1.0,2.0,2.0,1.0,-93.52539718849032,76.26814843047445,-1.4278130983046644,-102.04746710458487,92.09758409018565,-178.31561553505932,198.88257285151374,1.8237907438926657,120.68069598853727,4.644890561213781,3.5946025005724347,0.029786060406163585,1.7335309057436756,65.06401561224313,66.7975465179868,0.5922268027048958,0.4715589930522144,0.6081602739216673,1.0,2.0
BASELINE:pid_exc,21,23,48.00000000000041,-0.9023983371934339,0,0,running,-0.5404052138328552,1.0,-1.3990287073053134,-99.99021311446504,-93.6901833907658,67.85537457173777,1.1468078240077695,-1.3380306639119308,1.7894913232999592,191.54581315845363,1.070891135460449,1.3377187011101994,1.3377187011101994,3.4353231563186446,1.031258549169652,0.0,0.266580241053997,5.809602576283471,1.0,2.0,2.0,1.0,-93.08150076282607,67.12435092335316,-1.4898919286657364,-106.4843135004363,91.59160883416033,-173.60866442378946,190.61204892598312,0.9512571240485694,114.75994192723108,4.513615543390969,3.4071239837058043,0.02968914001251631,2.2713192580659567,72.0008973620917,74.27221662015766,0.4541614762156079,0.4297588482490049,0.5191038514279167,1.0,2.0
BASELINE:pid_exc,21,24,50.00000000000044,-0.9438878445030399,0,0,running,-0.6176247596740723,1.0,-1.3990287073053134,-99.99021311446504,-92.7321863648316,59.45529469968279,0.9498497525844111,-1.0279112554565135,1.3057601564682761,183.75150516337553,0.9746023561352656,1.1426986288905208,1.1426986288905208,3.2661907778831174,0.47429487992453717,0.0,0.26671859831073236,5.8289492982827875,1.0,2.0,2.0,1.0,-91.89301372248579,58.36269846603939,-1.5519707590268084,-110.92115989628773,90.34104296345897,-169.28385836232712,182.38641925853682,1.3776709525258188,108.8601421239142,4.334726581574285,3.1998436817742855,0.02939407959004814,2.870629848832863,78.49620112641239,81.36683097524525,0.3610950756804121,0.3975929616910613,0.4505717617584821,1.0,2.0
BASELINE:pid_exc,21,25,52.00000000000047,-0.9860781133087194,0,0,running,-0.4962195158004761,1.0,-1.3990287073053134,-99.99021311446504,-90.63052018670551,50.764788319162356,0.8057249472233114,-0.81176989217634,0.985275049250509,175.18370223537138,0.897621828624567,0.992610220202527,0.992610220202527,3.0321306811115836,0.042518701530584575,0.0,0.26720118430720363,5.805859607564511,1.0,2.0,2.0,1.0,-90.06950082093613,50.08280419910342,-1.6140495893878803,-115.35800629213917,88.45545123154825,-165.4408104912426,174.31111023240257,0.8830883697461089,103.05727657268235,4.150404508960449,3.001910398298151,0.02912856324299447,3.51265511721597,84.48131256800775,87.99396768522372,0.29652187400736496,0.37298659911704296,0.39674030660681203,1.0,2.0
BASELINE:pid_exc,21,26,54.0000000000005,-1.009683889189704,0,0,running,-0.5658133625984192,1.0,-1.3990287073053134,-99.99021311446504,-87.98953274211264,42.608621980193035,0.6926977116592525,-0.6494800593306878,0.7557892568591602,166.830282500976,0.8322846337997912,0.8693614075050492,0.8693614075050492,2.852076791677074,0.8615408945260876,0.0,0.26679720762691844,5.779710776965329,1.0,2.0,2.0,1.0,-87.73324230973101,42.360291820076284,-1.6761284197489523,-119.7948526879906,86.05711388998206,-162.15514450806688,166.48502242985145,0.3568650363288276,97.42441238857947,3.9268483532700085,2.7956423216584336,0.028695500984988763,4.159941638463545,89.78868464327482,93.94862628173837,0.25152524860652403,0.354933600874226,0.3543266678885174,1.0,2.0
BASELINE:pid_exc,21,27,56.000000000000526,-1.0353057541282598,0,0,running,-0.547614336013794,1.0,-1.3990287073053134,-99.99021311446504,-85.30534764129953,35.55381985232202,0.6053881819758844,-0.5289071422694115,0.5928784034737332,159.41284524766067,0.7780669521165158,0.7699859761539383,0.7780669521165158,2.6361438178027905,0.06545547703325579,0.0,0.2668532458388364,5.790100796158715,1.0,2.0,2.0,1.0,-85.02311647268381,35.25812299986042,-1.7382072501100243,-124.23169908384203,83.28490922257379,-159.48982208370245,159.01289405669365,0.40876773489831114,92.04382419370049,3.685133121810349,2.5948031228400947,0.028190953011464338,4.773310111022291,94.29500416387997,99.06831427490226,0.22010324157507855,0.3425394732136115,0.3205775270751524,1.0,2.0
BASELINE:pid_exc,21,28,58.000000000000554,-1.0572577404013839,0,0,running,-0.4727169871330261,1.0,-1.3990287073053134,-99.99021311446504,-82.38771917569056,29.153420537636656,0.5374332238472684,-0.43851145893832527,0.4760685399188096,152.43767938620744,0.7330983725580548,0.6899772024631028,0.7330983725580548,2.4292334047344157,0.24467501575010217,0.0,0.26684623935726554,5.805003890125605,1.0,2.0,2.0,1.0,-82.06072371172174,28.791235216326783,-1.8002860804710963,-128.6685454796935,80.26043763125064,-157.4597806960203,151.95713367644805,0.4879592610336698,86.9649216717487,3.4387309980083383,2.404604616967749,0.027650282099304247,5.313151012111242,97.89411621613677,103.20726722824801,0.19842734842946655,0.3351732721894588,0.2934045433173752,1.0,2.0
BASELINE:pid_exc,21,29,60.00000000000058,-1.065221883539753,0,0,running,-0.4406614601612091,1.0,-1.3990287073053134,-99.99021311446504,-79.18027144998406,23.177037313714553,0.4809019413093977,-0.36611793386365715,0.3865687684905298,145.6711821213565,0.6934709376097874,0.6217465468263815,0.6934709376097874,2.292103657572872,0.5985304961739432,0.0,0.2664130659832008,5.79654094340663,1.0,2.0,2.0,1.0,-78.95829367942525,22.95412513591947,-1.8623649108321683,-133.10539187554522,77.09592876859308,-156.0595170114647,145.36419741752255,0.31458539322671425,82.22714881060766,3.183187295407386,2.223449789331045,0.027040336695271745,5.738093972751667,100.46943227036405,106.20752624311572,0.184227173430909,0.33255604460762295,0.27135521116396805,1.0,2.0
BASELINE:pid_exc,21,30,62.00000000000061,-1.0795855560937486,0,0,running,-0.42554008960723877,1.0,-1.3990287073053134,-99.99021311446504,-76.03007261199626,17.934038291742155,0.4358505718153689,-0.31035683976388734,0.32066047446557217,139.55615996443248,0.6601897998419612,0.5662689064972332,0.6601897998419612,2.091145266207264,0.09431048803154576,0.0,0.26613695810818194,5.803637295846963,1.0,2.0,2.0,1.0,-75.82862630850474,17.729197785218105,-1.9244437411932402,-137.54223827139694,73.9041825673115,-155.27143605661504,139.27535568665732,0.28729818360621073,77.87364780169374,2.9197862616623627,2.052918482182343,0.026362171801815763,6.0098269573648775,101.9095596271886,107.91938658455348,0.17620676407850225,0.3347003722148549,0.25334250515406975,1.0,2.0
BASELINE:pid_exc,21,31,64.00000000000064,-1.072064860242863,0,0,running,-0.37686046957969666,0.38244760036468506,-1.3990287073053134,-99.99021311446504,-73.06226631593688,13.197351878618024,0.39467179166077626,-0.26116261862156603,0.2648944045514266,133.96657976381493,0.6282290917020449,0.5146789334637921,0.6282290917020449,2.0502291390147453,0.026662051265759188,0.0,0.26611068854143194,5.827137222484567,1.0,2.0,2.0,1.0,-72.78341553159993,12.90619597912709,-1.9865225715543122,-141.97908466724866,70.79689296004561,-154.88528064637575,133.57144106622582,0.4031494979951088,73.91884381602013,2.7911231387134103,2.0616466335846573,0.02789067749376575,6.274979394093127,103.00815811029464,109.28313750438778,0.16907104203817766,0.3379874364016375,0.2341698846411014,1.0,2.0
BASELINE:pid_exc,21,32,66.00000000000053,-1.0542414961444768,0,0,running,-0.3253934979438782,0.34790825843811035,-1.3990287073053134,-99.99021311446504,-70.04725998490528,8.463506132722825,0.35453679100742247,-0.21527554917715808,0.21523904661074844,128.35415410531402,0.5954299211556491,0.4639386237539923,0.5954299211556491,2.08248257624843,0.00743935706719211,0.0,0.2656362075118746,5.817941315119943,1.0,2.0,2.0,1.0,-69.85950111089528,8.289951395249886,-2.048601401915384,-146.41593106310037,67.81089970897989,-154.70588245835026,128.1071048301913,0.2556846527830799,70.34964953429963,2.6793315683868926,2.079084122489899,0.029553581805353873,6.511726016194436,103.7833014590372,110.29502747523165,0.16320457620331283,0.34271990718043294,0.21388698283333718,1.0,2.0
BASELINE:pid_exc,21,33,68.00000000000041,-1.0464337448204297,0,0,running,-0.30067238211631775,0.3786088228225708,-1.3990287073053134,-99.99021311446504,-67.23310822447709,4.02130659023943,0.3182961363531014,-0.17556024424087346,0.17441142100820994,123.09558179380535,0.5641773979459842,0.41762593430989164,0.5641773979459842,2.06646578021553,0.4507013517117173,0.0,0.265338828160842,5.824844436261766,1.0,2.0,2.0,1.0,-67.05524790860441,3.8631828049585124,-2.110680232276456,-150.8527774589521,64.94456767632796,-154.7159602639106,122.86686682668187,0.23798618328359847,67.1664384456175,2.5670830360392256,2.0865153019520433,0.03106484950279785,6.775666174227728,104.70964651271404,111.48531268694177,0.15713718248663666,0.3465742001973283,0.1924149324876291,1.0,2.0
BASELINE:pid_exc,21,34,70.0000000000003,-1.0356412128746955,0,0,running,-0.25041794776916504,0.3841495215892792,-1.3990287073053134,-99.99021311446504,-64.50722002315895,-0.25164475457752017,0.2851083227277612,-0.1408314773723068,0.14062992705850888,118.02722495101855,0.5339553564931822,0.3750065693538033,0.5339553564931822,2.0888434425170916,0.18256024821328112,0.0,0.2649614911173788,5.825405669200845,1.0,2.0,2.0,1.0,-64.3674637136644,-0.38049541715392365,-2.172759062637528,-155.2896238548038,62.19470465102688,-154.90912843764988,117.84362378545597,0.19009029246627235,64.36858831520526,2.4619117176210152,2.0879773019294645,0.032437829639899676,8.54454418417384,112.29377109607594,120.83831528024979,0.12593895782222791,0.3139466694352168,0.1654582925475862,1.0,2.0
BASELINE:pid_exc,21,35,72.00000000000018,-1.0308867157930526,0,0,running,-0.21193517744541168,0.3957371711730957,-1.3990287073053134,-99.99021311446504,-62.03693682685547,-4.225135697985088,0.25602274058593816,-0.11182637170197209,0.11416061887977694,113.34860366894426,0.5059868976425557,0.33787663263353523,0.5059868976425557,2.0741034409876553,0.32695826536666905,0.0,0.26499542372846974,5.863389448524901,1.0,2.0,2.0,1.0,-61.7904290373045,-4.450116045767487,-2.2348378929986,-159.72647025065552,59.5555911443059,-155.27635420488804,113.02668437901899,0.3337397896529472,61.95046935605057,2.3605445405748036,2.0802837424926754,0.03357978985657996,8.97753257071795,114.21780536878227,123.19533793950022,0.1201443833047609,0.31430208423634937,0.1461457599434471,1.0,2.0
BASELINE:pid_exc,21,36,74.00000000000007,-1.0240275345264755,0,0,running,-0.16099615395069122,0.38844573497772217,-1.3990287073053134,-99.99021311446504,-59.46711258051758,-8.23093829571455,0.23033443584980404,-0.08760604381683591,0.09361788614690245,108.5894418438984,0.4799316991508313,0.3059704007692614,0.4799316991508313,2.06553896430556,0.005915215958108867,0.0,0.26445662905634776,5.846504771681589,1.0,2.0,2.0,1.0,-59.31715536850312,-8.35530327095006,-2.296916723359672,-164.16331664650724,57.02023864514345,-155.80801337555718,108.40417933812178,0.19481738243924138,59.90272125505391,2.2669721173506945,2.0657359361641445,0.03448484297347112,9.398884761670612,116.47501320051747,125.87389796218807,0.11498113414217412,0.3138770796226544,0.12830554559226195,1.0,2.0
