controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,235,10,22.000000000000043,-1.2758326784918332,0,0,running,0.18100006878376007,-0.10593311488628387,92.92784704135204,36.93799188178859,31.24967658773275,-2.073045195579777,101250.01374999905,4.547473508864641e-13,101250.01374999905,72.97984464465189,318.1980731399847,318.1980731399847,318.1980731399847,0.09648300800667524,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,105.98699257858331,-99.16064992670039,54.057474686374064,21.48736492546446,-51.929517892209255,120.64801485216485,136.72374184565743,122.52211797852077,145.1415760205817,1.2273062855238859,0.836470717862667,0.005763136523638489,0.010825149030384706,5.530434968095599,5.541260117125983,92.55829017415074,6.481136478608224,7.110074550931554,1.0,2.0
BASELINE:pid_exc,235,11,24.00000000000007,-1.270413182923143,0,0,running,0.18060271441936493,-0.10084985196590424,92.92784704135204,36.93799188178859,33.64664041764087,-2.072929402376918,101250.01499999897,-6.821210263296962e-13,101250.01499999897,70.96557924939734,318.1980751041699,318.1980751041699,318.1980751041699,0.08612488004434239,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.39368452158993,-99.16661908426835,58.97179056695356,23.44076173687034,-49.421893954636374,122.60738082113869,136.98049954350014,122.53287386787734,146.9122499479548,1.1816115737999455,0.7953987677121025,0.005414107863666107,0.01287384204600588,5.788942399163632,5.801816241209639,77.8496261213948,5.970473110354496,6.496389532650325,1.0,2.0
BASELINE:pid_exc,235,12,26.0000000000001,-1.2733048682398262,0,0,running,0.17728404700756073,-0.09329240769147873,92.92784704135204,36.93799188178859,35.96032850963338,-2.083068910233191,101250.01624999888,0.0,101250.0162499989,69.05028133900954,318.19807706835513,318.1980770683552,318.1980770683552,0.05794928385786746,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.71049635053961,-99.1730113562485,63.88610644753305,25.39415854827622,-46.82438990300657,124.56716990452472,137.2677231504861,122.53181022254678,148.63411514066829,1.137362532291988,0.756486528473412,0.0050895888050833315,0.014962768518055477,6.017110487845624,6.032073256363679,66.99873992298042,5.5611059100675995,6.006067014277449,1.0,2.0
BASELINE:pid_exc,235,13,28.000000000000128,-1.2674298138164732,0,0,running,0.17513081431388855,-0.08838268369436264,92.92784704135204,36.93799188178859,38.19676232691422,-2.0981889084366756,101250.0174999988,-4.547473508864641e-13,101250.0174999988,67.22585101511264,318.19807903254036,318.19807903254036,318.19807903254036,0.04921807954006012,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.93969614253264,-99.17958503201703,68.8004223281124,27.3475553596821,-44.139273814420235,126.52714039169913,137.5807720916488,122.52062531945158,150.30623756814185,1.0939634635637634,0.7194592440037955,0.0047866226687872885,0.0170627631588989,6.218670551634544,6.235733314793443,58.76795733597761,5.227271733916974,5.6074582081162445,1.0,2.0
BASELINE:pid_exc,235,14,30.000000000000156,-1.2580875873683128,0,0,running,0.17250168323516846,-0.08320142328739166,92.92784704135204,36.93799188178859,40.343820196886476,-2.1005075620485627,101250.01874999871,0.0,101250.01874999871,65.49110105965504,318.19808099672554,318.19808099672554,318.19808099672554,0.047534847847669065,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,115.08315366093706,-99.18593689199129,73.71473820869176,29.30095217108798,-41.368415452245294,128.48688906307927,137.915124610091,122.52162484569757,151.9275562025827,1.0515746972349853,0.6842380248260832,0.004503712439853299,0.01914916430253738,6.396881268187699,6.416030432490237,52.37792352708631,4.951109926535369,5.278677298571039,1.0,2.0
BASELINE:pid_exc,235,15,32.000000000000185,-1.2468780650679379,0,0,running,0.16793401539325714,-0.07613784074783325,92.92784704135204,36.93799188178859,42.40455295468289,-2.1081181498118085,101250.01999999862,4.547473508864641e-13,101250.01999999862,63.85297137931721,318.1980829609107,318.1980829609107,318.1980829609107,0.049807232088942124,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,117.14360033158069,-99.19218474737119,78.62905408927111,31.254348982493863,-38.51454624230958,130.44653372986505,138.26723290967917,122.5203705100728,153.4982495457252,1.0108738587278538,0.6508812721189836,0.00424031722866712,0.01861810293369569,6.245164480550612,6.263782583484307,53.87128607227287,5.0594949499854724,5.3172170280461915,1.0,2.0
BASELINE:pid_exc,235,16,34.00000000000021,-1.244270052323043,0,0,running,0.1635257601737976,-0.0712614431977272,92.92784704135204,36.93799188178859,44.393464328494495,-2.115435634579825,101250.02124999854,1.1368683772161603e-12,101250.02124999854,62.29571820032551,318.1980849250959,318.1980849250959,318.1980849250959,0.03527363828377325,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,119.12403051813935,-99.19842742479852,83.54336996985046,33.2077457938997,-35.58066054828889,132.40617321869823,138.63392330295068,122.51434535581767,155.01891062202577,0.9714971173459158,0.6193451116884241,0.003995287473013792,0.01669104336144625,5.874139920897742,5.890830964259188,60.082606162189364,5.397458737190072,5.5632764934452,1.0,2.0
BASELINE:pid_exc,235,17,36.00000000000024,-1.2324948741147825,0,0,running,0.15973058342933655,-0.06663305312395096,92.92784704135204,36.93799188178859,46.29214631495773,-2.12324373752287,101250.02249999845,1.1368683772161603e-12,101250.02249999845,60.833121819853865,318.19808688928106,318.19808688928106,318.19808688928106,0.03912134790099401,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,121.0269755400068,-99.20453105788329,88.45768585042981,35.16114260530551,-32.56928968957699,134.3656736631888,139.012041114297,122.51559511782824,156.48983286710973,0.933331980570947,0.5893829988943629,0.0037662702304427876,0.013507662830037848,5.258218260942716,5.271725923772753,74.22222522725687,6.078492862801628,6.105255911436189,1.0,2.0
BASELINE:pid_exc,235,18,38.00000000000027,-1.2185601073330248,0,0,running,0.15412375330924988,-0.06175095587968826,92.92784704135204,36.93799188178859,48.12347078115006,-2.1158365237962258,101250.02374999836,6.821210263296962e-13,101250.02374999838,59.435962558022176,318.1980888534662,318.19808885346623,318.19808885346623,0.04743891209065351,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,122.85525428466113,-99.21046135341555,93.37200173100916,37.11453941671132,-29.483252553651965,136.32500077012688,139.39889175544204,122.5243063086675,157.91177646808455,0.896755397074345,0.5611675879241786,0.0035536778856869867,0.010171817100462305,4.553386146131458,4.56355796323192,98.53045857004352,7.105663345305106,6.931089884948179,1.0,2.0
BASELINE:pid_exc,235,19,40.0000000000003,-1.2183100702258929,0,0,running,0.14983776211738586,-0.056616123765707016,92.92784704135204,36.93799188178859,49.88174073729222,-2.1239427717691512,101250.02499999828,6.821210263296962e-13,101250.02499999828,58.12746344731751,318.1980908176513,318.1980908176513,318.1980908176513,0.02976485469620009,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,124.6118850476065,-99.21651850360772,98.28631761158852,39.06793622811713,-26.325567436017995,138.28445473172485,139.79244959105898,122.52168269691371,159.2860302697466,0.8616161414122473,0.5342721225635697,0.0033541681066368107,0.007775682896256883,3.9802060141857654,3.987981697082022,128.85729431216805,8.229929114250734,7.818283768614196,1.0,2.0
BASELINE:pid_exc,235,20,42.00000000000033,-1.2136529993454743,0,0,running,0.14532746374607086,-0.05403386056423187,92.92784704135204,36.93799188178859,51.57373519323414,-2.139536125192336,101250.02624999819,1.3642420526593924e-12,101250.02624999819,56.896535587705365,318.19809278183646,318.19809278183646,318.19809278183646,0.02156034863684264,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,126.29934619809941,-99.22265183719355,103.20063349216787,41.021333039522936,-23.098712705931543,140.2439848767165,140.1905055770054,122.5114210855472,160.61338514480136,0.8275363304075138,0.5088943643613261,0.003168443052878385,0.006100467072607776,3.522668732707789,3.5287691997803967,164.2057236642563,9.392869472484358,8.716635058159067,1.0,2.0
BASELINE:pid_exc,235,21,44.000000000000355,-1.1932574137961867,0,0,running,0.14101509749889374,-0.051161713898181915,92.92784704135204,36.93799188178859,53.19208991459084,-2.13817203191698,101250.0274999981,1.3642420526593924e-12,101250.0274999981,55.73039548260661,318.1980947460215,318.1980947460215,318.1980947460215,0.043288766621751275,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,127.91979703326415,-99.22837857752552,108.11494937274722,42.974729850928746,-19.80484766051693,142.20310842845427,140.5906007110705,122.5183187049314,161.89424198579832,0.7945525232137784,0.48486977956312877,0.0029949785342313936,0.004789051639878959,3.1180602091082275,3.122849260748106,209.13027753032804,10.707992603526426,9.71952529361138,1.0,2.0
BASELINE:pid_exc,235,22,46.000000000000384,-1.1960005337350692,0,0,running,0.13559187948703766,-0.046432070434093475,92.92784704135204,36.93799188178859,54.74540687322313,-2.1428689750818037,101250.02874999802,9.094947017729282e-13,101250.02874999802,54.63709749343214,318.19809671020664,318.19809671020664,318.19809671020664,0.021922809889745723,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,129.47598480225008,-99.23390395881029,113.02926525332657,44.928126662334556,-16.446719548923518,144.16203062114485,140.99131742987757,122.52072621323283,163.13000439961644,0.7631942119553823,0.4620677182288351,0.0028325121422599644,0.0037622912459803564,2.7606589061212228,2.764421197367203,266.15763968928013,12.19353933837593,10.838599452547312,1.0,2.0
BASELINE:pid_exc,235,23,48.00000000000041,-1.186465570694713,0,0,running,0.1310340315103531,-0.04389016702771187,92.92784704135204,36.93799188178859,56.23688368686233,-2.1561285364362917,101250.02999999793,9.094947017729282e-13,101250.02999999793,53.61508223583336,318.1980986743917,318.1980986743917,318.1980986743917,0.024367731323117908,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,130.9706274146146,-99.23942387184502,117.94358113390592,46.881523473740366,-13.027046280708666,146.1209473455854,141.39144846795466,122.51652412939059,164.3221485247607,0.7329538474909206,0.440501633044056,0.0026807197751414465,0.0029601052561997847,2.445923546087564,2.448883651343764,338.234554308057,13.864973922479015,12.082924001955565,1.0,2.0
BASELINE:pid_exc,235,24,50.00000000000044,-1.1861113818893638,0,0,running,0.12662659585475922,-0.04174536466598511,92.92784704135204,36.93799188178859,57.678043644796354,-2.162083751074583,101250.03124999785,4.547473508864641e-13,101250.03124999785,52.64375132901767,318.1981006385768,318.1981006385768,318.1981006385768,0.01074585149415111,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,132.4058786041199,-99.24462748630845,122.85789701448527,48.834920285146175,-9.547981589634626,148.07954777145463,141.78935359901638,122.51232434253907,165.47148628638428,0.703751893196127,0.4201202945502601,0.0025389286334393047,0.0023336878906083814,2.169189395365117,2.171523083255725,428.9671337834293,15.73931242380117,13.462584380772046,1.0,2.0
BASELINE:pid_exc,235,25,52.00000000000047,-1.1680055173516024,0,0,running,0.12290997058153152,-0.0389191098511219,92.92784704135204,36.93799188178859,59.05262516909263,-2.171795099365852,101250.03249999776,4.547473508864641e-13,101250.03249999776,51.740758543010166,318.1981026027619,318.1981026027619,318.1981026027619,0.029747370626726437,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,133.78382569097954,-99.24949791620307,127.77221289506463,50.788317096551985,-6.0116127959149095,150.03781501275506,142.18383652475023,122.51054124293401,166.57903485472832,0.6755979546093868,0.40062822116900987,0.0024050338718698498,0.0018438236993813704,1.9258609958651913,1.9277048195645727,542.8701563276965,17.837077927869355,14.990290434905267,1.0,2.0
BASELINE:pid_exc,235,26,54.0000000000005,-1.167532431093047,0,0,running,0.11782588064670563,-0.036570217460393906,92.92784704135204,36.93799188178859,60.37402229822575,-2.1807385179137597,101250.03374999767,4.547473508864641e-13,101250.03374999767,50.89230367639863,318.1981045669469,318.1981045669469,318.1981045669469,0.017351431127195636,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,135.10674144465082,-99.25409135345188,132.68652877564398,52.741713907957795,-2.4202126690068395,151.99580526140969,142.57399015612665,122.50802072416043,167.64607431786496,0.6486606768759076,0.3822703308338647,0.002280222381521812,0.0014603491050626698,1.711905360679793,1.7133657097848556,685.3514454688476,20.178817168434016,16.678332744964653,1.0,2.0
BASELINE:pid_exc,235,27,56.000000000000526,-1.1619761250773193,0,0,running,0.11375287175178528,-0.034380026161670685,92.92784704135204,36.93799188178859,61.64466529914519,-2.193319937249278,101250.03499999759,0.0,101250.03499999759,50.098872488257825,318.19810653113194,318.19810653113194,318.19810653113194,0.014948248864194099,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,136.3768568102471,-99.25834701231241,137.60084465622333,54.695110719363605,1.2239878459762303,153.95345773167602,142.95894228083233,122.50110174661594,168.6738465947204,0.6227467788392256,0.36482119548860803,0.0021628794436945467,0.0011593461363036462,1.5235319928319015,1.5246913389682053,863.210792361885,22.789997594368565,18.542567298261588,1.0,2.0
BASELINE:pid_exc,235,28,58.000000000000554,-1.1623297159507344,0,0,running,0.10985229164361954,-0.032645996659994125,92.92784704135204,36.93799188178859,62.86467299172577,-2.2024627534148067,101250.0362499975,4.547473508864641e-13,101250.0362499975,49.353516824928874,318.19810849531694,318.19810849531694,318.19810849531694,0.002936514865325768,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,137.596114344275,-99.26219856089506,142.51516053680268,56.648507530769415,4.9190461925276665,155.91070609166448,143.337873503372,122.49645154716674,169.6634160500883,0.5977567003189896,0.34826451439920425,0.0020526789010094494,0.000922609334275895,1.3575619216099384,1.3584845309442144,1084.6178187170592,25.69646575198545,20.598773424019647,1.0,2.0
BASELINE:pid_exc,235,29,60.00000000000058,-1.129583416766823,0,0,running,0.10583452135324478,-0.030540622770786285,92.92784704135204,36.93799188178859,64.03846509746728,-2.1957510237262454,101250.03749999742,6.821210263296962e-13,101250.03749999742,48.642021163748815,318.19811045950195,318.19811045950195,318.19811045950195,0.051629621664347425,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,138.7664591556525,-99.26564506252893,147.42947641738203,58.601904342175224,8.663017261729536,157.86754940470416,143.71015648667546,122.50239762822828,170.61593851770516,0.5737832112163297,0.3325087461723558,0.0019488727082660605,0.0007360344479135542,1.2112123106486115,1.211948345096525,1359.4558356519383,28.92583297204628,22.863770960303523,1.0,2.0
BASELINE:pid_exc,235,30,62.00000000000061,-1.1277741945305553,0,0,running,0.10205046087503433,-0.027848733589053154,92.92784704135204,36.93799188178859,65.17062357926345,-2.211703625759057,101250.03874999733,-4.547473508864641e-13,101250.03874999733,47.99127121319061,318.19811242368695,318.19811242368695,318.19811242368695,0.04337779373599953,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,139.88999348661434,-99.26908972105855,152.3437922979614,60.555301153581034,12.453798811347037,159.8243908746396,144.07571716812978,122.48722559925818,171.5329777381964,0.5508931333706566,0.3173587178993562,0.0018501323890250862,0.0005885488105059762,1.081961571016583,1.082550119827089,1700.0157806175719,32.511165599099115,25.358231247575727,1.0,2.0
BASELINE:pid_exc,235,31,64.00000000000064,-1.133679946520285,0,0,running,0.09891927242279053,-0.027793463319540024,92.92784704135204,36.93799188178859,66.24590494555252,-2.214771525273548,101250.03999999724,0.0,101250.03999999724,47.38000544969346,318.19811438787195,318.19811438787195,318.19811438787195,0.02153627607225363,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.96829432580603,-99.27235512406389,157.25810817854074,62.508697964986844,16.28981385273471,161.78105308905074,144.4338713970693,122.48922405146665,172.41537198581028,0.5285240335480123,0.30310797990914917,0.0017580101844636858,0.00047170125787286015,0.9676631102728349,0.9681348115307078,2121.0147898867876,36.486316602565445,28.102731017894765,1.0,2.0
BASELINE:pid_exc,235,32,66.00000000000053,-1.135608480350746,0,0,running,0.0941324308514595,-0.02519373595714569,92.92784704135204,36.93799188178859,67.27783893841558,-2.2202995634758764,101250.04124999716,1.3642420526593924e-12,101250.04124999716,46.8112668552452,318.1981163520569,318.1981163520569,318.1981163520569,0.008712732778696587,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,142.00317878536336,-99.27527133394139,162.1724240591201,64.46209477639266,20.169245273756736,163.73736611033405,144.78411950784692,122.48895444327908,173.26419792783378,0.5074138054269471,0.28956702382497096,0.0016712455734541206,0.0003789476145571041,0.8664960445212211,0.8668749921357782,2640.034284513786,40.88619309280051,31.118378796010855,1.0,2.0
BASELINE:pid_exc,235,33,68.00000000000041,-1.1247726616075633,0,0,running,0.09060247242450714,-0.023945115506649017,92.92784704135204,36.93799188178859,68.27976217201605,-2.240104432343557,101250.04249999707,1.1368683772161603e-12,101250.04249999707,46.286621377298694,318.1981183162419,318.1981183162419,318.1981183162419,0.019067834487852466,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,142.99669170046727,-99.27803521580947,167.08673993969944,66.41549158779847,24.090048239232175,165.69352680360794,145.1264801604179,122.47032117577004,174.08096424821983,0.4871124021693767,0.2767122489346675,0.0015895606399566303,0.0003050863189836534,0.7767750303757155,0.7770801166946992,3279.0375057962915,45.75439192640805,34.43215249212482,1.0,2.0
BASELINE:pid_exc,235,34,70.0000000000003,-1.1135213169719234,0,0,running,0.08828601986169815,-0.023757221177220345,92.92784704135204,36.93799188178859,69.24379249755634,-2.24410122056495,101250.04374999698,1.8189894035458565e-12,101250.04374999698,45.78395853915419,318.19812028042685,318.19812028042685,318.19812028042685,0.03090303220161447,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.95003746203426,-99.28029324894894,172.0010558202788,68.36888839920428,28.05101835824453,167.64918164815322,145.46025271283995,122.46242525796227,174.86620574861902,0.4672252737948025,0.2645003044832624,0.0015125867422519478,0.0003387794271021967,0.7970783919594757,0.7974171713865779,2953.0189695316985,43.454290880001096,32.630408726339176,1.0,2.0
BASELINE:pid_exc,235,35,72.00000000000018,-1.1145075248339538,0,0,running,0.0850481316447258,-0.021610219031572342,92.92784704135204,36.93799188178859,70.15924700962199,-2.249160411345777,101250.04499999688,2.0463630789890885e-12,101250.0449999969,45.32154070913966,318.19812224461174,318.1981222446118,318.1981222446118,0.020872059115172564,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.8645743519542,-99.2821034222957,176.91537170085815,70.32228521061009,32.050797348903956,169.6043886329058,145.78524619586733,122.45929104274312,175.62084432699976,0.44825713171727893,0.25269814809645413,0.001438884712488565,0.0002735286000683348,0.7155431585932095,0.7158166871932777,3657.3090014232957,48.54368876935041,36.06687236353797,1.0,2.0
BASELINE:pid_exc,235,36,74.00000000000007,-1.1152156511215843,0,0,running,0.08094902336597443,-0.020302901044487953,92.92784704135204,36.93799188178859,71.03373616334618,-2.247256994984049,101250.04624999681,1.1368683772161603e-12,101250.04624999681,44.88692260194528,318.1981242087967,318.1981242087967,318.1981242087967,0.012100626850605336,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.74215525074715,-99.2837481803713,181.8296875814375,72.2756820220159,36.08753233069036,171.5594302023872,146.10172352576691,122.46398860118218,176.34635938934568,0.43022288334006786,0.24158145674125162,0.001369925966023925,0.00019905636898090212,0.6263817963413342,0.626580852710315,5025.27384099946,57.06562684511633,42.056962250897286,0.0,2.0
BASELINE:pid_exc,235,37,75.99999999999996,-1.1080376034377115,0,0,running,0.07744669914245605,-0.018737219274044037,92.92784704135204,36.93799188178859,71.87555596252612,-2.254243306732782,101250.04749999671,1.1368683772161603e-12,101250.04749999673,44.488540757592695,318.1981261729816,318.19812617298163,318.19812617298163,0.017915007169422868,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.58458589751194,-99.28535394829174,186.74400346201685,74.22907883342171,40.159417564504906,173.51443278171345,146.4098547701616,122.46009793463773,177.0441253794732,0.41306355982859855,0.2309664136442182,0.0013045697684075594,0.0001432137776941362,0.5467052263058936,0.5468484400835878,6984.348793320947,67.4547022435345,49.337733415278095,0.0,2.0
