controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,51,10,22.000000000000043,-1.2997492308915775,0,0,running,0.18213534355163574,-0.28856396675109863,88.85638375797095,45.87529907756675,26.904730371447815,2.900192578140146,101250.01374999905,1.1368683772161603e-12,101250.01374999905,75.39805790576413,318.1980731399847,318.1980731399847,318.1980731399847,0.07756784881806833,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.83114787674312,114.55424117439436,43.04028096159955,22.2210906857748,80.87142883834267,-92.33315048861957,144.10596017943212,129.06339721431206,120.63942108910054,1.3864534226002796,1.3401814900452367,0.01110898475760606,0.03264361871327842,10.414352860958173,10.446996479671451,30.729878994774133,2.2085199474492874,5.084517542156063,1.0,2.0
BASELINE:pid_exc,51,11,24.00000000000007,-1.2957712432632649,0,0,running,0.1817176192998886,-0.25304365158081055,88.85638375797095,45.87529907756675,29.613925495994295,3.0629933496934676,101250.01499999895,9.094947017729282e-13,101250.01499999897,73.0928340034708,318.1980751041699,318.1980751041699,318.1980751041699,0.06181932230260766,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-35.126812723106426,114.71554650774155,46.95303377629047,24.241189839027076,82.0798464993969,-90.47435666871448,141.81259702830747,129.06454126469006,119.97312025055449,1.325518299102767,1.288332968220049,0.01073851347309686,0.04383365066552344,11.428191021111553,11.472024671777078,22.901025446152133,1.8669669749344797,4.406297738539252,1.0,2.0
BASELINE:pid_exc,51,12,26.0000000000001,-1.2850545527202337,0,0,running,0.18124307692050934,-0.22466008365154266,88.85638375797095,45.87529907756675,32.1989669063765,3.2165724689529576,101250.01624999887,4.547473508864641e-13,101250.01624999888,70.92129327757492,318.19807706835513,318.19807706835513,318.19807706835513,0.06055002162503025,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-32.540715802382636,114.86945807760875,50.865786590981386,26.26128899227935,83.40650239336402,-88.60816908532941,139.63326880722042,129.0642994091332,119.38965861403135,1.2678524543151517,1.2382629655828725,0.010371609902881026,0.056694516318286085,12.37151052859248,12.428205044910765,17.71922074414545,1.6095568884944285,3.8895433365429395,1.0,2.0
BASELINE:pid_exc,51,13,28.000000000000128,-1.2829531835916763,0,0,running,0.17888404428958893,-0.1998823583126068,88.85638375797095,45.87529907756675,34.66145872214459,3.366358057770496,101250.0174999988,9.094947017729282e-13,101250.0174999988,68.87742711704144,318.19807903254036,318.19807903254036,318.19807903254036,0.04193226939307902,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-30.06648017061829,115.0164916007432,54.778539405672305,28.281388145531626,84.8450195762906,-86.73510345521157,137.5614483367513,129.05602811751524,118.88139707285582,1.2133173468747163,1.1900413244252013,0.0100103241863476,0.0711082169068159,13.24782207525529,13.318930292162104,14.138556271286578,1.4104579499468357,3.485565182681045,1.0,2.0
BASELINE:pid_exc,51,14,30.000000000000156,-1.264261078662253,0,0,running,0.17538979649543762,-0.17775404453277588,88.85638375797095,45.87529907756675,37.02643102075517,3.504912803500911,101250.0187499987,9.094947017729282e-13,101250.01874999871,66.94470579333043,318.19808099672554,318.19808099672554,318.19808099672554,0.056863036917129114,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-27.69794986025292,115.15703778356134,58.69129222036322,30.3014872987839,86.38924208061614,-84.85555048477744,135.59082566056577,129.05596651450423,118.44120810573344,1.1618204542470423,1.1437365762205254,0.009656576410462669,0.08693495320673494,14.060879498698517,14.147814451905251,11.573972320368119,1.2530795841362041,3.1628727252592945,1.0,2.0
BASELINE:pid_exc,51,15,32.000000000000185,-1.2619201982150337,0,0,running,0.17273028194904327,-0.16116176545619965,88.85638375797095,45.87529907756675,39.29354174588474,3.6388583851891028,101250.01999999862,9.094947017729282e-13,101250.01999999862,65.11829413210816,318.1980829609107,318.1980829609107,318.1980829609107,0.039159304191899655,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.429932922576114,115.29147921108927,62.60404503505414,32.321586452036165,88.03397795763026,-82.96989275905311,133.71599846217333,129.05594101183846,118.06272344447991,1.112526836990552,1.0987131779697983,0.009306181882941895,0.10180104540661987,14.726866332197002,14.82866737760362,9.890984847645791,1.1355341150490759,2.93283942983681,1.0,2.0
BASELINE:pid_exc,51,16,34.00000000000021,-1.252158127165315,0,0,running,0.16921856999397278,-0.14560630917549133,88.85638375797095,45.87529907756675,41.460109240656934,3.7686115961412696,101250.02124999854,1.1368683772161603e-12,101250.02124999854,63.398580179519975,318.1980849250959,318.1980849250959,318.1980849250959,0.036753423284269504,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.257958348973148,115.4201865436645,66.51679784974506,34.34168560528837,89.77475619871821,-81.07850093837614,131.932244272373,129.0523245075358,117.7401889260285,1.0655092149382057,1.055153393732693,0.008961709704709275,0.11484914585725144,15.233598990111012,15.348448135968262,8.772718190740317,1.0460374455175472,2.7710149500346337,1.0,2.0
BASELINE:pid_exc,51,17,36.00000000000024,-1.243785662172992,0,0,running,0.16481192409992218,-0.13152919709682465,88.85638375797095,45.87529907756675,43.54412861872245,3.893434072057195,101250.02249999845,6.821210263296962e-13,101250.02249999845,61.771170096940686,318.19808688928106,318.19808688928106,318.19808688928106,0.032011073274377674,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.177475312429422,115.54339228108117,70.42955066443598,36.36178475854057,91.6070259768654,-79.1816075225406,130.23476245817898,129.05269924917377,117.4681274236904,1.0207702149503741,1.0131796155450827,0.008625144860704993,0.12369842977688665,15.500191590742514,15.6238900205194,8.148692258633595,0.981448211650759,2.680569280298706,1.0,2.0
BASELINE:pid_exc,51,18,38.00000000000027,-1.2328493682220318,0,0,running,0.16120226681232452,-0.12014739960432053,88.85638375797095,45.87529907756675,45.54269150136014,4.011486069158337,101250.02374999836,1.1368683772161603e-12,101250.02374999836,60.238316514519,318.1980888534662,318.1980888534662,318.1980888534662,0.032591693277962665,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.18440116895951,115.66131556071153,74.3423034791269,38.38188391179278,93.52670464808641,-77.27943164891875,128.6192027040014,129.0553406529348,117.24155050768506,0.9778604052525863,0.9724558840827923,0.00829446454667152,0.12582367467212713,15.425010065032485,15.550833739704611,8.012459624575147,0.9397918010928664,2.670065728624255,1.0,2.0
BASELINE:pid_exc,51,19,40.0000000000003,-1.2223718455437522,0,0,running,0.1568889319896698,-0.10989540815353394,88.85638375797095,45.87529907756675,47.44486107056106,4.126532451001136,101250.02499999828,1.8189894035458565e-12,101250.02499999828,58.803688031698336,318.1980908176513,318.1980908176513,318.1980908176513,0.03293855517917787,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.2750823203573,115.7742192528016,78.25505629381782,40.40198306504498,95.53013861417512,-75.37223618775663,127.08165537794665,129.04990135880232,117.0559623119254,0.9367828656778885,0.933078517215142,0.007971217345842812,0.1192931913448045,14.906191246295641,15.025484437640445,8.449794236619294,0.9205163046867806,2.7572529752318857,1.0,2.0
BASELINE:pid_exc,51,20,42.00000000000033,-1.211866099513438,0,0,running,0.15128515660762787,-0.09961666166782379,88.85638375797095,45.87529907756675,49.27919448786936,4.226838455600301,101250.02624999818,2.2737367544323206e-13,101250.02624999819,57.45387874374483,318.1980927818364,318.19809278183646,318.19809278183646,0.033884834586195435,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.445575486951526,115.88232442271712,82.16780910850873,42.422082218297184,97.61338459546026,-73.46024220441993,125.61800149662466,129.059069401753,116.90713800164205,0.8978083867032084,0.8953893316955576,0.007658979143625781,0.10471009443044942,13.941980979153406,14.046691073583855,9.621903343497104,0.9223956903034034,2.961602528025463,1.0,2.0
BASELINE:pid_exc,51,21,44.000000000000355,-1.2127137293950683,0,0,running,0.1475733071565628,-0.09299787133932114,88.85638375797095,45.87529907756675,51.03118964121454,4.338498412292207,101250.02749999809,1.5916157281026244e-12,101250.02749999812,56.1787425943039,318.1980947460215,318.1980947460216,318.1980947460216,0.014475862039787233,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-13.692533831445957,115.98599698078951,86.08056192319965,44.44218137154939,99.77309575464561,-71.54381560924011,124.2247578352962,129.05163430490924,116.791425106268,0.8601310923920804,0.8586713619305328,0.007352178134218601,0.08792035398155651,12.816864503412148,12.904784857393704,11.45195262196903,0.9349628068962008,3.2523525595620484,1.0,2.0
BASELINE:pid_exc,51,22,46.000000000000384,-1.1985674690701216,0,0,running,0.1424524486064911,-0.08374328911304474,88.85638375797095,45.87529907756675,52.70297407454577,4.43194372040792,101250.028749998,4.547473508864641e-13,101250.02874999802,54.99655202826197,318.19809671020664,318.19809671020664,318.19809671020664,0.023205959155882673,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-12.012647474400026,116.08531162471007,89.99331473789057,46.46228052480159,102.0059622122906,-69.62303109990847,122.89836176136382,129.05264908881117,116.70519814622764,0.8244310336181643,0.823630249885214,0.00705735702409102,0.07576419186031602,11.915119727207218,11.990883919067533,13.282774115446719,0.9381454464959792,3.5217406543732857,1.0,2.0
BASELINE:pid_exc,51,23,48.00000000000041,-1.1920536490381948,0,0,running,0.13716810941696167,-0.07805995643138885,88.85638375797095,45.87529907756675,54.31049883619578,4.523017438251278,101250.02999999792,-9.094947017729282e-13,101250.02999999793,53.88347948866888,318.1980986743917,318.1980986743917,318.1980986743917,0.018755832994307137,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-10.402474410607937,116.18044504427729,93.90606755258149,48.482379678053796,104.30854196318943,-67.69806536622349,121.63525177484748,129.05483348575703,116.64521972438342,0.7902235432660564,0.7898643714695173,0.006771510854331261,0.0653494876011548,11.078821348371196,11.144170835972352,15.392600880108041,0.9387613654150643,3.809373699036639,1.0,2.0
BASELINE:pid_exc,51,24,50.00000000000044,-1.1835171283024766,0,0,running,0.1330028772354126,-0.07223215699195862,88.85638375797095,45.87529907756675,55.85916058680449,4.611988862638983,101250.03124999783,-1.8189894035458565e-12,101250.03124999785,52.83443485929538,318.19810063857676,318.1981006385768,318.1981006385768,0.01851554921278326,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.85917230545219,116.27179043036784,97.81882036727241,50.502478831306,106.6779926727246,-65.76931159906184,120.43253668161685,129.0595749973536,116.60880834577236,0.7573887735369934,0.7572817558538637,0.00649420714092495,0.056253555689561,10.28996206115075,10.346215616840311,17.873835847441345,0.9373817134442337,4.122517601022668,1.0,2.0
BASELINE:pid_exc,51,25,52.00000000000047,-1.1714712063997468,0,0,running,0.12911082804203033,-0.06708281487226486,88.85638375797095,45.87529907756675,57.32774460617969,4.7037956384078985,101250.03249999775,-3.183231456205249e-12,101250.03249999776,51.8569935708245,318.1981026027618,318.1981026027619,318.1981026027619,0.025397927102437053,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.380122735738809,116.35944961292589,101.73157318196333,52.522577984558204,109.11169591770214,-63.836871628367675,119.28738683869727,129.05073870542788,116.59325763446876,0.7258064953330327,0.7258005617811409,0.006225064609281237,0.04830951698930724,9.545389540251021,9.593699057240329,20.804617255974087,0.9338347601042952,4.464590675167774,1.0,2.0
BASELINE:pid_exc,51,26,54.0000000000005,-1.1647319066332982,0,0,running,0.12330538779497147,-0.060919005423784256,88.85638375797095,45.87529907756675,58.75161015370726,4.786951296530155,101250.03374999766,-2.9558577807620168e-12,101250.03374999767,50.936722677645704,318.1981045669469,318.1981045669469,318.1981045669469,0.023192038373462173,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-5.96229029501464,116.44342572381018,105.64432599665425,54.54267713781041,111.60661629166889,-61.900748585999764,118.19662198018425,129.05447374197038,116.59597034142527,0.6959772865649886,0.6959550574589557,0.0059689460572351395,0.04139457814462171,8.843972438405041,8.885367016549663,24.27082391368407,0.927726385354612,4.838403421336519,1.0,2.0
BASELINE:pid_exc,51,27,56.000000000000526,-1.1635036279974253,0,0,running,0.12027865648269653,-0.05772513151168823,88.85638375797095,45.87529907756675,60.12286404132685,4.871060749140112,101250.03499999757,-3.865352482534945e-12,101250.03499999759,50.06957874998738,318.1981065311319,318.19810653113194,318.19810653113194,0.011750901676182738,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-4.603111765504352,116.52384833372707,109.55707881134516,56.56277629106261,114.16019057684952,-59.96107204266447,117.1575640558586,129.05733965782574,116.6147326388358,0.6670046771795357,0.6668754112179316,0.005718620590447114,0.03539092426851227,8.184485687658448,8.21987661192696,28.37801329343842,0.9187640201957961,5.247274146509984,1.0,2.0
BASELINE:pid_exc,51,28,58.000000000000554,-1.1583796310395784,0,0,running,0.11651848256587982,-0.053625576198101044,88.85638375797095,45.87529907756675,61.43290040573152,4.937813710219139,101250.03624999749,-3.410605131648481e-12,101250.03624999747,49.27398042955686,318.19810849531694,318.1981084953169,318.19810849531694,0.008294196654579507,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-3.3005840022420188,116.60086787300477,113.46983162603608,58.582875444314816,116.7704156282781,-58.01799242868996,116.16803686124324,129.06998748182536,116.64757281441295,0.6391699427336309,0.6388673903693266,0.0054769025617512745,0.030193079662922388,7.565593499865299,7.595786579528221,33.25234851651657,0.906588052129162,5.694773623266619,1.0,2.0
BASELINE:pid_exc,51,29,60.00000000000058,-1.1517823993938519,0,0,running,0.111843541264534,-0.05086502060294151,88.85638375797095,45.87529907756675,62.68281699245855,5.014804976569938,101250.0374999974,-3.410605131648481e-12,101250.03749999742,48.524587328552634,318.19811045950195,318.19811045950195,318.19811045950195,0.007908303669956714,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-2.0524860597979284,116.67482407512296,117.382584440727,60.60297459756702,119.43507050052493,-56.071849477555936,115.22584498029786,129.06827389547252,116.69287584075798,0.6124363578213905,0.6119011109353216,0.0052436886701664395,0.025702343351949025,6.985611373052075,7.011313716404024,39.050108140207705,0.8908534166290759,6.185182966597512,1.0,2.0
BASELINE:pid_exc,51,30,62.00000000000061,-1.1464585991470706,0,0,running,0.10728216171264648,-0.04620519280433655,88.85638375797095,45.87529907756675,63.88091914184693,5.091303003929735,101250.03874999731,-3.183231456205249e-12,101250.03874999733,47.8237197269901,318.19811242368695,318.19811242368695,318.19811242368695,0.0059306270234532,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-0.8563087638024456,116.74584129697327,121.29533725541792,62.62307375081922,122.15164601922037,-54.122767546154044,114.3284783156801,129.06449782314544,116.74898168650994,0.5870986794291003,0.58630614875654,0.00502193800996798,0.021840061999337808,6.44382778896082,6.465667850960157,45.94260097317149,0.8710902148466965,6.721889824355189,1.0,2.0
BASELINE:pid_exc,51,31,64.00000000000064,-1.1342170755049492,0,0,running,0.10330168902873993,-0.04297076538205147,88.85638375797095,45.87529907756675,65.02932035992556,5.157487738985703,101250.03999999723,-2.7284841053187847e-12,101250.03999999724,47.176997682967844,318.19811438787195,318.19811438787195,318.19811438787195,0.016717159176347834,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.2904340303126247,116.81375332067853,125.20809007010884,64.64317290407143,124.91765603979621,-52.17058041660709,113.47330849836081,129.06682395894023,116.81411437317966,0.5628518999512987,0.5617847786237314,0.004809220029944569,0.018528240560386197,5.938840556754791,5.957368797315176,54.140045523783336,0.8469591778767586,7.309083778066418,1.0,2.0
BASELINE:pid_exc,51,32,66.00000000000053,-1.1299992065679696,0,0,running,0.09938529133796692,-0.04073869436979294,88.85638375797095,45.87529907756675,66.12934384645814,5.229929078658259,101250.04124999714,-2.7284841053187847e-12,101250.04124999716,46.56784776525179,318.1981163520569,318.1981163520569,318.1981163520569,0.013951466403085795,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.3897527945721748,116.87878310745535,129.12084288479969,66.66327205732364,127.73109009022751,-50.2155110501317,112.65836088133909,129.06076574818962,116.88704527666704,0.5395418781889891,0.538180807437333,0.0046042810489689435,0.015693889471152765,5.4688418421529015,5.484535731624054,63.90191734937563,0.8182726161356186,7.951876965538275,1.0,2.0
BASELINE:pid_exc,51,33,68.00000000000041,-1.126748245414171,0,0,running,0.09559956938028336,-0.0374673567712307,88.85638375797095,45.87529907756675,67.17747084802073,5.30029624037873,101250.04249999704,-3.183231456205249e-12,101250.04249999707,46.00332727308996,318.19811831624185,318.1981183162419,318.1981183162419,0.010169661232656578,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.443679139006804,116.94100225761954,133.03359569949032,68.68337121057584,130.58991656048352,-48.257631047043695,111.88158779727661,129.05080793646349,116.96653186596154,0.5173196786015035,0.5156750178238656,0.00440873991557522,0.013276270670789592,5.032493643417223,5.045769914088012,75.52106004117718,0.784972164997503,8.654760467012148,1.0,2.0
BASELINE:pid_exc,51,34,70.0000000000003,-1.1258915140158443,0,0,running,0.09141180664300919,-0.034835003316402435,88.85638375797095,45.87529907756675,68.17907624400702,5.368234154294534,101250.04374999696,-2.5011104298755527e-12,101250.04374999698,45.479372848855554,318.1981202804268,318.19812028042685,318.19812028042685,0.0029537629062152937,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,3.4543752441857407,117.00034693996275,136.94634851418095,70.70347036382805,133.4919732699952,-46.296876576134714,111.14079130371873,129.0388140231784,117.05133016074313,0.49616530892056954,0.49424402787706834,0.004222455457775128,0.014936656295259745,5.18931441417404,5.204251070469301,67.14208735247846,0.7300104099857103,8.16144424435963,1.0,2.0
BASELINE:pid_exc,51,35,72.00000000000018,-1.1079194105313548,0,0,running,0.08763828128576279,-0.0325617752969265,88.85638375797095,45.87529907756675,69.14398804209125,5.4243718229614615,101250.04499999687,-3.865352482534945e-12,101250.0449999969,44.9984006450985,318.19812224461174,318.1981222446118,318.1981222446118,0.026391598981663617,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.423851354158643,117.05691048763717,140.8591013288716,72.72356951708025,136.43524997471295,-44.33334097055692,110.43402705260313,129.03689310280606,117.14047444719691,0.47596115455465454,0.4737743566384055,0.004044497505018793,0.012621933072014356,4.772230507116735,4.784852440188749,79.43670639368996,0.6964079304199932,8.885478174422472,1.0,2.0
BASELINE:pid_exc,51,36,74.00000000000007,-1.1106269659405565,0,0,running,0.08462819457054138,-0.03141940012574196,88.85638375797095,45.87529907756675,70.0847858253347,5.462648647448416,101250.04624999678,-3.410605131648481e-12,101250.04624999681,44.559569160074886,318.1981242087966,318.1981242087967,318.1981242087967,0.013749795779756513,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.353678468253918,117.11097850583997,144.77185414356222,74.74366867033245,139.4181756753083,-42.367309835507506,109.75984609277221,129.05605688940804,117.2332852040612,0.4564066107027548,0.45395031144144643,0.00387219645556534,0.010654363794584343,4.3860553552208135,4.396709719015399,94.0862420621052,0.6605418697018685,9.677289212402199,1.0,2.0
BASELINE:pid_exc,51,37,75.99999999999996,-1.1069448997007187,0,0,running,0.08265316486358643,-0.031209859997034073,88.85638375797095,45.87529907756675,70.96740729127161,5.513601672457437,101250.0474999967,-2.5011104298755527e-12,101250.04749999673,44.14840989716085,318.1981261729816,318.19812617298163,318.19812617298163,0.013077413709350016,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,6.24478889129395,117.1631277262806,148.68460695825286,76.76376782358466,142.4398180669589,-40.39935990269594,109.11750601926512,129.05283414397556,117.32943316534676,0.43718257044179365,0.4344387894133764,0.003702726397741499,0.008984681667469085,4.029108676985704,4.038093358653173,111.54873022088101,0.6247686107130405,10.543168138844639,1.0,2.0
