controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,125,10,22.000000000000043,-1.4620333337797249,0,0,running,1.0,1.0,48.505964014677716,87.44810721225926,-27.53252329591502,183.64332774924017,11106.111107775116,-3405.659656390102,14970.503043831754,122.61880771986638,105.38553557189485,122.35400706078961,122.35400706078961,0.12151824517970009,nan,0.0,0.5082480608073754,3.2571579105021873,0.0,2.0,0.0,0.0,15.118425095685986,211.52721711007456,25.957780287708992,46.7975186083296,10.839355192023007,-164.72969850174496,128.4926195082866,50.95698857458381,212.06680635051418,0.39919364610809993,0.27959943907964446,0.0013184498031130298,8.27698790610358e-05,0.5101043649723249,0.510187134851386,12083.504174197302,10.51239581818865,109.42117577671624,1.0,2.0
BASELINE:pid_exc,125,11,24.00000000000007,0.03522210801148126,0,0,running,1.0,1.0,48.505964014677716,87.44810721225926,9.725817642612858,138.64491547861073,232.88074957722662,-52.08961788593166,4518.785651026148,64.22626354771333,15.260430845072056,67.22191347340649,67.22191347340649,0.5964676933871526,0.6516261465226296,0.0,0.15687750347432547,6.9033610939593,1.0,2.0,2.0,1.0,16.039524435352046,210.57344295407648,28.317578495682532,51.05183848181406,12.278054060330486,-159.52160447226242,127.33388394489982,72.20509648392913,211.18343027246706,0.9061954434086155,0.7029121199896738,0.003328443519848042,0.00011229673230512263,0.6085507160285779,0.6086630127608831,8906.542568044128,8.751516309808537,93.96783242324621,1.0,2.0
BASELINE:pid_exc,125,12,26.0000000000001,0.08797308350519731,0,0,running,1.0,1.0,48.505964014677716,87.44810721225926,10.072869739638305,134.01219453477103,39.60513579889358,88.93866630692187,2929.2524423070195,60.37646034451314,6.293261141800297,54.12256869649684,54.12256869649684,1.0647742685602946,0.8391185275561196,0.0,0.16796139587340125,6.758411003692678,1.0,2.0,2.0,1.0,17.848539849111873,209.05131206199047,30.677376703656073,55.30615835529852,12.828836854544198,-153.74515370669195,125.40820182983693,75.44090538239327,209.8118715649452,1.43595440782782,1.210520512335085,0.0057695520434856845,0.00012124810079669925,0.9044327049488847,0.9045539530496816,8248.589510112914,8.20092051567804,90.45072919998182,1.0,2.0
BASELINE:pid_exc,125,13,28.000000000000128,0.1013888672920766,0,0,running,0.6299991607666016,0.6225579977035522,48.505964014677716,87.44810721225926,13.095608227164819,129.63806917713757,32.34955021444324,243.26308538475175,2357.988234730282,55.08072428351071,5.687666499931518,48.55912102509972,48.55912102509972,1.4923713158376595,0.8507980732037257,0.0,0.16362267281649168,6.791833696753333,1.0,2.0,2.0,1.0,20.47951720201077,207.1823422150788,33.03717491162961,59.56047822878298,12.557657709618844,-147.6218639862958,122.97060117220563,77.89503445490982,208.19205928794085,1.7759040738399279,1.5676585147158584,0.0075298669895363405,0.0001465606240171664,1.4083975869155227,1.40854414753954,6823.778525819118,7.704283180078407,82.24610961316212,1.0,2.0
BASELINE:pid_exc,125,14,30.000000000000156,-0.17061725130958338,0,0,running,-0.38096511363983154,-0.12236759066581726,48.505964014677716,87.44810721225926,16.360778116831874,141.39178337223638,101.26574180843271,243.5647788928752,1842.3620104437534,62.79516839741375,10.063088085097572,42.92274467509916,42.92274467509916,1.547972542845221,0.5616832431056469,0.0,0.1763835998839599,6.661801641078039,1.0,2.0,2.0,1.0,23.359171437779985,205.28671474638878,35.39697311960315,63.814798102267446,12.037801681823167,-141.47191664412134,120.49190264282545,64.27705472703565,206.61143758665634,1.6769567194095067,1.5001605420181185,0.007260781685374634,0.0002936245720133616,1.876863417924608,1.8771570424966215,3406.2307242811326,5.753378057968721,58.078648100685136,1.0,2.0
BASELINE:pid_exc,125,15,32.000000000000185,0.057064086946869236,0,0,running,1.0,-0.16925817728042603,48.505964014677716,87.44810721225926,18.861340063389505,135.53019922330748,105.99780739829454,213.33464773861073,1477.9546633024324,56.486204522628334,10.295523658284436,38.44417593475548,38.44417593475548,1.4562893293111152,0.03480127700034272,0.0,0.1728972795968975,6.706021553744826,1.0,2.0,2.0,1.0,26.087709703758158,203.24243415018188,37.75677132757669,68.06911797575191,11.669061623818534,-135.17331617442997,117.94449659630403,68.0967486519839,204.90987198492556,1.7344065323398357,1.456528487088445,0.0071081420967145795,0.0006098568395499949,2.1356021263141907,2.1362119831537405,1640.194652413604,4.231618085519999,40.277637229508684,1.0,2.0
BASELINE:pid_exc,125,16,34.00000000000021,-0.15412924414353898,0,0,running,-0.33447855710983276,-0.10846815258264542,48.505964014677716,87.44810721225926,23.03492780189023,153.7864551306219,158.6774343947304,222.91602390924027,1168.1089458804227,71.06018639358372,12.596723160994307,34.177608837957386,34.177608837957386,1.43910848262328,0.6548262301573243,0.0,0.19283159761476734,6.3820596657336495,1.0,2.0,2.0,1.0,28.67051989896881,201.07134563428036,40.116569535550234,72.32343784923637,11.446049636581424,-128.747907785044,115.34160200367803,47.61954187334885,203.10510763261814,1.6443877752049496,1.397841782793482,0.006882356623556385,0.001117909680580725,2.4711716129197097,2.47228952260029,894.9305147673172,3.34242932288595,29.72807899930349,1.0,2.0
BASELINE:pid_exc,125,17,36.00000000000024,-0.030234798736878038,0,0,running,1.0,-0.1764281839132309,48.505964014677716,87.44810721225926,25.865786181618233,154.7806570455444,105.56973112630321,162.798156647349,924.7633947417743,71.03696164226326,10.274713189491141,30.40992263623461,30.40992263623461,1.3621356341976916,0.04275612632093595,0.0,0.19674030409328142,6.285448910917233,1.0,2.0,2.0,1.0,31.09177918506558,198.75038961503395,42.476367743523774,76.57775772272083,11.384588558458194,-122.17263189231312,112.65634425697873,44.279209400174615,201.16763185219602,1.711244976523923,1.3426743550781117,0.006674405532917022,0.0017961105701354819,2.824584891431145,2.8263810020012805,557.1123207386236,2.806030785378708,23.43583819644884,1.0,2.0
BASELINE:pid_exc,125,18,38.00000000000027,-0.15793888353597874,0,0,running,0.9898550510406494,-0.12061965465545654,48.505964014677716,87.44810721225926,29.623390819442143,167.24698833927644,102.89935402564369,139.2824452475005,746.5911150968528,82.00251825155888,10.143931881950099,27.323819555414516,27.323819555414516,1.352333896298462,0.6353299132907202,0.0,0.21392744689776197,5.901357464978203,1.0,2.0,2.0,1.0,33.33808465692312,196.03206974490274,44.836165951497314,80.8320775962053,11.498081294574192,-115.19999214869743,109.63823002722144,29.023780970692844,198.84667524769577,1.8137045488598011,1.3143241971571116,0.0066097368513700705,0.002716345852740676,3.212007956098402,3.214724301951143,368.4528299322898,2.4144336403356528,19.04267155965006,1.0,2.0
BASELINE:pid_exc,125,19,40.0000000000003,-0.16431475285683228,0,0,running,1.0,-0.1301281452178955,48.505964014677716,87.44810721225926,32.080763643332055,167.58657594385,92.18447663233877,113.98350972849207,613.5400805711879,81.80440928142565,9.601274739967542,24.769741229394945,24.769741229394945,1.2857193276703192,0.26027262029912857,0.0,0.21789262499037976,5.798481289332844,1.0,2.0,2.0,1.0,35.41634216666721,192.92016174904683,47.195964159470854,85.08639746968976,11.77962199280365,-107.83376427935708,106.28119536557257,25.55223383257529,196.14409525077434,1.9261803045709986,1.2765635687625891,0.006508294665360564,0.0038306539682346633,3.5577697433945428,3.5616003973627772,261.3330382155494,2.1484122526898037,16.022401911325336,1.0,2.0
BASELINE:pid_exc,125,20,42.00000000000033,-0.17721744671096643,0,0,running,0.35769394040107727,-0.10090304911136627,48.505964014677716,87.44810721225926,34.73808844890849,170.82677536808234,76.87173592352977,92.72888168940712,504.69759862678654,84.50773160506304,8.767652817232772,22.46547570444006,22.46547570444006,1.3023056059132174,0.09348632948825053,0.0,0.2255402708606899,5.623740765306378,1.0,2.0,2.0,1.0,37.33223080156971,189.55061278533995,49.555762367444395,89.34071734317422,12.223531565874683,-100.20989544216573,102.71209256080165,18.90268928416713,193.19195186114652,1.9495702697044976,1.2382365009060636,0.006409358614462498,0.005117277830161331,3.876355078855717,3.881472356685878,195.67433389359041,1.960188727503401,13.850342741107854,1.0,2.0
BASELINE:pid_exc,125,21,44.000000000000355,-0.16181400634511545,0,0,running,0.36523503065109253,-0.10117165744304657,48.505964014677716,87.44810721225926,36.45874984307837,166.6364734674504,59.099448264113235,74.43915671778258,421.5119711749751,80.09951759818956,7.687616552879913,20.53075671218611,20.53075671218611,1.200700543971767,0.11420376541847205,0.0,0.22434718773682102,5.6355977929505325,1.0,2.0,2.0,1.0,39.1027894696022,186.04583412391003,51.915560575417935,93.59503721665868,12.812771105815733,-92.45079690725133,99.0450980294816,19.588624929768578,190.11070600880285,1.9764946750170442,1.198789891982395,0.006305746357740035,0.006567802049174301,4.17950454993192,4.186072351981094,152.49717805314828,1.8193457541077793,12.214219544455482,1.0,2.0
BASELINE:pid_exc,125,22,46.000000000000384,-0.18542499762323328,0,0,running,-0.37073391675949097,-0.09278807044029236,48.505964014677716,87.44810721225926,38.555940319937164,167.09071098745014,46.949484237555865,62.364755539566126,353.6171299222215,80.26174249054121,6.8519693692803285,18.80471031210589,18.80471031210589,1.17034516844212,0.03653078312097009,0.0,0.2280762199066648,5.553177356487475,1.0,2.0,2.0,1.0,40.74358386061314,182.56048248071113,54.275358783391475,97.84935709014314,13.53177492277833,-84.711125390568,95.4286040705984,15.623687602956345,187.0517826415906,1.880646756071905,1.1463343325593947,0.006128433080778936,0.008195205401952945,4.47417523421864,4.482370439620593,122.24605696159755,1.7041679326869614,10.924370399194592,1.0,2.0
BASELINE:pid_exc,125,23,48.00000000000041,-0.19789233686929833,0,0,running,0.08721791207790375,-0.0931389331817627,48.505964014677716,87.44810721225926,40.14521320747392,164.25361192975913,37.55188483990473,53.26920197025743,302.13811942326043,77.25922410282189,6.127959272050095,17.382120682565187,17.382120682565187,1.0828071181307204,0.05073588536791826,0.0,0.22807539984240324,5.547504299118475,1.0,2.0,2.0,1.0,42.26430789613775,179.13965821727817,56.635156991365015,102.1036769636276,14.37084909522726,-77.03598125365058,91.9037474579143,15.036121054769495,184.0578410938876,1.8641272067339558,1.10418014446321,0.00599909320842229,0.010124867696493114,4.775637598912647,4.78576246660914,98.97610905331399,1.596680462288079,9.819710818280827,1.0,2.0
BASELINE:pid_exc,125,24,50.00000000000044,-0.2243485517793816,0,0,running,-0.2388034164905548,-0.08955865353345871,48.505964014677716,87.44810721225926,41.99763694575812,164.35554987946563,32.144551908571124,46.56888614868104,257.0021267615114,77.18233644329294,5.669616557455286,16.03128587361324,16.03128587361324,1.0941514109364454,0.2290556332893236,0.0,0.2309792165799096,5.48885302285033,1.0,2.0,2.0,1.0,43.66724484180894,175.76645961219464,58.994955199338555,106.35799683711207,15.327710357529616,-69.40846277508257,88.45080312734903,11.532408744709187,181.1095706932125,1.7928486773024848,1.0565030218300835,0.005833501883893971,0.012363182282690831,5.075885899698845,5.088249081981536,81.08232702954791,1.4981811322827323,8.879064158143015,1.0,2.0
BASELINE:pid_exc,125,25,52.00000000000047,-0.26316334107503314,0,0,running,0.05044122040271759,-0.09000541269779205,48.505964014677716,87.44810721225926,43.655959048566075,163.82104041465504,27.985199714966363,41.583669909743975,223.76192411765547,76.52677619048718,5.290103941792293,14.958673875636686,14.958673875636686,1.0403780376110987,0.06242945687983359,0.0,0.23334180160939924,5.443669579569074,1.0,2.0,2.0,1.0,44.95548778696953,172.44365170416032,61.354753407312096,110.61231671059653,16.399265620342568,-61.831334993563786,85.06966830144721,8.719988554570484,178.20720775330642,1.7722712364011908,1.0145578894456055,0.005693136109567833,0.014683484108023764,5.346218832351168,5.360902316459192,68.29077091766172,1.4236763420134333,8.140265142540073,1.0,2.0
BASELINE:pid_exc,125,26,54.0000000000005,-0.2541222914654684,0,0,running,-0.01287965290248394,-0.08420513570308685,48.505964014677716,87.44810721225926,44.5190809786167,158.1459536167596,24.593771187254568,37.11771605635404,196.33821174113055,70.8101738634891,4.95921074237167,14.012073784459263,14.012073784459263,0.9914668147377361,0.21698234650146772,0.0,0.2304593711766009,5.493862113718373,1.0,2.0,2.0,1.0,46.12782147910587,169.13116872081636,63.714551615285636,114.866636584081,17.586730136179767,-54.26453213673536,81.71767311500138,11.102386990206686,175.30866535136678,1.7432143471662855,0.9746000315387525,0.005559337466778304,0.01644919058810206,5.520699319690703,5.537148510278805,60.974397627125974,1.398318657213877,7.682389117977138,1.0,2.0
BASELINE:pid_exc,125,27,56.000000000000526,-0.2613837234539736,0,0,running,-0.5226128101348877,-0.08871074765920639,48.505964014677716,87.44810721225926,45.514892366596186,154.23932674385352,22.28049977686594,33.49887034757049,172.9080264333074,66.858159682432,4.720222428749088,13.149449662754233,13.149449662754233,0.9294343946006894,0.00906101430766072,0.0,0.22921395732580174,5.516259216212313,1.0,2.0,2.0,1.0,47.2052919659364,165.94801617377485,66.07434982325918,119.12095645756546,18.86905785732279,-46.827059716209384,78.5106836981096,11.830082796489668,172.53139905999933,1.6234635814833989,0.9209960109864396,0.005338135643739579,0.016525634938992007,5.478026976392908,5.494552611331899,60.69459092759237,1.4653367984120416,7.6516259053100555,1.0,2.0
BASELINE:pid_exc,125,28,58.000000000000554,-0.31852341232352177,0,0,running,-0.34832802414894104,-0.08838866651058197,48.505964014677716,87.44810721225926,47.193673545008565,156.16649489460286,20.44676871901605,30.960353605883345,154.469102426096,68.73091671102357,4.521810336471008,12.42855994981301,12.42855994981301,0.8827671425217425,0.8587246507317247,0.0,0.23278943479250172,5.455110205618095,1.0,2.0,2.0,1.0,48.19982474635043,162.95504554683777,68.43414803123272,123.37527633104992,20.23432328488229,-39.579769215787834,75.50755894553507,6.862707934767486,169.9340165321554,1.5349305185262376,0.8712214370194192,0.0051268218971012485,0.014845529670131948,5.209355133968325,5.224200663638457,67.55230278288936,1.6411830485266299,8.05349743801525,1.0,2.0
BASELINE:pid_exc,125,29,60.00000000000058,-0.3620086348442165,0,0,running,0.22646073997020721,-0.07259896397590637,48.505964014677716,87.44810721225926,48.430203982945585,155.74790069886063,18.56657150812262,28.892958755823802,140.96971793948086,68.29983550415625,4.308894464723245,11.873066913796151,11.873066913796151,0.8259820633081255,0.13861014023475032,0.0,0.23469199620913775,5.424874269971862,1.0,2.0,2.0,1.0,49.09660837574017,160.0001534584449,70.79394623920626,127.62959620453438,21.697337863466096,-32.370557253910526,72.55445041670372,4.304154777204003,167.36345497367913,1.5526175279925376,0.8420552930823689,0.0050312972638787675,0.013440187759690003,4.967160488988476,4.980600676748166,74.60503919775337,1.8222272035799179,8.443016476134977,1.0,2.0
BASELINE:pid_exc,125,30,62.00000000000061,-0.3446207408637643,0,0,running,-0.006441599223762751,-0.06849268078804016,48.505964014677716,87.44810721225926,49.04239960493283,151.59143009811197,17.003621023274782,26.78950762867354,128.41928773158432,64.14556597288116,4.123544715808813,11.332223424005738,11.332223424005738,0.828268236794079,0.4579841578775908,0.0,0.23315262955577643,5.451786715418289,1.0,2.0,2.0,1.0,49.89617536382933,157.02302993114267,73.1537444471798,131.8839160780191,23.25756908335048,-25.13911385312358,69.58881058714763,5.498291533982028,164.7600080258997,1.53124228039398,0.8108404330411078,0.004921342519682607,0.012165912343072297,4.734603014440205,4.746768926783278,82.40808115600657,2.016157561952551,8.851168840406793,1.0,2.0
BASELINE:pid_exc,125,31,64.00000000000064,-0.36877635343332205,0,0,running,-0.37747448682785034,-0.07837726175785065,48.505964014677716,87.44810721225926,49.96462892357904,150.03771040226766,15.724801671649809,25.123080459971053,117.7855950348647,62.6065981410839,3.9654510048227563,10.852907215804652,10.852907215804652,0.7795519914713238,0.009499736626128076,0.0,0.23380539094790775,5.443600039903776,1.0,2.0,2.0,1.0,50.62103250454023,154.14500132404416,75.51354265515334,136.13823595150384,24.892510150613113,-18.00676537254031,66.7304218394838,4.1594115421783275,162.24416897076856,1.4412364674312095,0.766493352742044,0.004724319879133174,0.011015187381622875,4.5131081005266545,4.524123287908276,91.00531696221121,2.2202710650331614,9.277699788201152,1.0,2.0
BASELINE:pid_exc,125,32,66.00000000000053,-0.36675021633346083,0,0,running,-0.1209707036614418,-0.07005371898412704,48.505964014677716,87.44810721225926,50.61151560889491,147.24314957395512,14.620600730346585,23.548264979442518,108.21904183017946,59.832102073660366,3.8236894134260675,10.40283816226031,10.40283816226031,0.7574993771105025,0.2642609793507328,0.0,0.2332572593565537,5.455111853858739,1.0,2.0,2.0,1.0,51.27670406312225,151.38308229202534,77.87334086312688,140.3925558249886,26.596636800004635,-10.990526467036748,63.99498448211675,4.193032147478192,159.83159257109068,1.399629286775782,0.7316824913295865,0.004577833953598036,0.01000901988192307,4.304415374594191,4.314424394476114,100.14219207019498,2.4317997994264955,9.707138703330877,1.0,2.0
BASELINE:pid_exc,125,33,68.00000000000041,-0.37733303725287937,0,0,running,-0.24526508152484894,-0.07329414039850235,48.505964014677716,87.44810721225926,51.05979885386357,143.4567804671123,13.562732157699237,22.198440690937836,100.62779373159013,56.066866794522504,3.682761485312243,10.031340574997449,10.031340574997449,0.6879208863165253,0.09769501368397818,0.0,0.23198309135560846,5.477872871478027,1.0,2.0,2.0,1.0,51.86318419730195,148.71520426911405,80.23313907110042,144.64687569847334,28.369954873798477,-4.068328570640706,61.35901000772979,5.319440655887616,157.49921223894293,1.3352417274021617,0.6926218579753253,0.00439762109365058,0.009015018350093471,4.088968932027896,4.09798395037799,111.17055638900845,2.6685530460446016,10.20045984401951,1.0,2.0
BASELINE:pid_exc,125,34,70.0000000000003,-0.35738718979231865,0,0,running,-0.3422740399837494,-0.07444518804550171,48.505964014677716,87.44810721225926,51.326828747692524,139.16247609204407,12.74332580285019,20.912773081925963,93.43635754214114,51.79124662021974,3.569779517400226,9.666248369566196,9.666248369566196,0.6665774524097251,0.0710488347620455,0.0,0.23043928871310315,5.504487798928704,1.0,2.0,2.0,1.0,52.39145752721787,146.1851449034442,82.59293727907396,148.90119557195808,30.2014797518561,2.7160506685138825,58.86541137690005,7.102908676929884,155.28992695042155,1.2535304138509806,0.6513390663737202,0.004194342023109257,0.010292495402393687,4.244069277258442,4.254361772660836,97.39378172946728,2.53315028380632,9.538182812733211,1.0,2.0
BASELINE:pid_exc,125,35,72.00000000000018,-0.3844575827608262,0,0,running,-0.3944486081600189,-0.07804128527641296,48.505964014677716,87.44810721225926,51.84322422938641,137.23487458779042,12.059343620270628,19.92398808069393,87.51367070274965,49.89849207587271,3.472656565263923,9.354874168194335,9.354874168194335,0.6101716876538101,0.29639839343833546,0.0,0.23018939574544398,5.51213501946618,1.0,2.0,2.0,1.0,52.86998084706945,143.8223116592384,84.9527354870475,153.15551544544283,32.082754639978056,9.333203786204416,56.54286488977369,6.666975050369038,153.23215134486819,1.1619273038353843,0.6073359500312275,0.003963502076430043,0.009134844418952393,4.008350921652591,4.017485766071543,109.72040659102305,2.7881853592206842,10.09685243002246,1.0,2.0
BASELINE:pid_exc,125,36,74.00000000000007,-0.3881148881290557,0,0,running,-0.1641262322664261,-0.06351855397224426,48.505964014677716,87.44810721225926,52.267076431397044,134.89051470641937,11.494675831487415,19.02103165264169,82.23096337090047,47.591259653986256,3.390379894862435,9.068128989538055,9.068128989538055,0.5914068664725636,0.006003299137890231,0.0,0.22970109518556134,5.523040119110229,1.0,2.0,2.0,1.0,53.29841879233225,141.5879792498701,87.31253369502105,157.40983531892758,34.014114902688796,15.821856069057478,54.351571891204216,6.776407483042853,151.28739971929085,1.1154994647813021,0.5752290236898345,0.0038022269188125036,0.008051136098295376,3.7727862005808723,3.7808373366791677,124.47111392737283,3.073644395090042,10.724916039760144,1.0,2.0
