controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,272,10,22.000000000000043,-0.00106343057195174,0,0,running,1.0,-1.0,-97.49124267603028,22.258876914241956,-156.015687732028,40.826898866917354,49786.572802158575,282.35122887134617,14558.019073567932,61.39936569987943,223.12904965996375,120.65661636880064,223.12904965996375,0.2663008570632683,nan,0.0,0.3474521558123645,4.028603430685653,0.0,2.0,1.0,1.0,-175.19270323571558,126.51737777375412,-48.55082076953848,11.084962237949725,126.6418824661771,-115.4324155358044,130.0282737506779,87.81011387597508,216.09981523773757,0.6045399115581238,0.4231188835715266,0.001957978923332449,3.3879948954624866e-06,0.2633413630903461,0.2633447510852416,295076.5345055051,440.5200511974605,317.83426341175357,1.0,2.0
BASELINE:pid_exc,272,11,24.00000000000007,-1.0984592048016641,0,0,running,1.0,1.0,-97.49124267603028,22.258876914241956,-156.9186286315436,40.90289585708188,49786.57405215854,282.3512288713455,14558.020323567926,62.2833335961276,223.12905246103327,120.65662154878996,223.12905246103327,0.0865561429413292,nan,0.0,0.3474521558123645,4.028603430685653,0.0,2.0,0.0,0.0,-176.09313652076543,126.58875849576253,-52.9645317485874,12.09268607776334,123.12860477217804,-114.4960724179992,130.6253494035255,87.80506140837599,216.87209711537218,0.360936607670982,0.05609728399916153,0.00025866529048833146,3.3879948954624866e-06,0.2633413630903461,0.2633447510852416,295076.5345055051,440.5200511974605,317.83426341175357,0.0,2.0
BASELINE:pid_exc,272,12,26.0000000000001,0.0914714907389071,0,0,running,1.0,0.8296595811843872,-97.49124267603028,22.258876914241956,-56.92647424913996,54.620433716820095,6899.766497787997,-2194.263928495166,1536.2323148694184,51.89191455529203,83.06483309914007,39.194799589606504,83.06483309914007,0.2991106915703585,0.22701529889192734,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-176.49080721434598,127.18566525679803,-57.37824272763631,13.100409917576954,119.11256448670967,-114.08525533922108,131.34139526107933,139.86186952084282,217.54355535842865,0.4410989782697549,0.29555995669218416,0.0013586242819522483,3.392883805680877e-06,0.27974900210819376,0.27975239499199944,294651.2577173001,440.21304635467555,317.5905092039691,1.0,2.0
BASELINE:pid_exc,272,13,28.000000000000128,-1.0091247136558188,0,0,running,-0.5453543066978455,-1.0,-97.49124267603028,22.258876914241956,-57.27011585460278,55.10982685913222,6899.76774778799,-2194.263928495166,1536.2335648694184,51.93191653566274,83.06484062338282,39.19481553559626,83.06484062338282,0.08402488402163938,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-176.8259171397852,127.68001935075671,-61.79195370668523,14.108133757390569,115.03396343309997,-113.57188559336613,131.93789389288392,139.85715018980423,218.10454445915562,0.2595917283582927,0.07178274298507412,0.0003291208038011181,3.392883805680877e-06,0.27974900210819376,0.27975239499199944,294651.2577173001,440.21304635467555,317.5905092039691,0.0,2.0
BASELINE:pid_exc,272,14,30.000000000000156,0.21867552566869236,0,0,running,0.05263060703873634,-0.6117579936981201,-97.49124267603028,22.258876914241956,-82.23112228292209,57.58338482715164,1686.3437623152672,-1178.279128141863,1006.4918163647404,38.4797626513129,41.06511612445857,31.725255182027148,41.06511612445857,0.24434198002923085,0.16162970753470499,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,1.0,1.0,-177.35847355040812,127.63452910371262,-66.20566468573415,15.115857597204183,111.15280886467399,-112.51867150650844,132.2225496725028,118.13710582887681,218.50995666023385,0.3144956595952404,0.26845553333609196,0.0012285734592566856,3.410849188689491e-06,0.29316580854094354,0.29316921939013224,293099.6016063967,439.06964170914733,316.7293029320112,1.0,2.0
BASELINE:pid_exc,272,15,32.000000000000185,-0.8278789270199457,0,0,running,1.0,0.22440479695796967,-97.49124267603028,22.258876914241956,-82.5913595355297,57.357889883249996,1686.3450123152677,-1178.2791281418633,1006.4930663647405,38.130659960183856,41.06513134418625,31.725274882414187,41.06513134418625,0.1543803404876667,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-177.7120604174931,127.40946787403148,-70.61937566478306,16.123581437017794,107.09268475271004,-111.28588643701369,132.25742466229246,118.13200800492004,218.66583848826176,0.12561129016084915,0.12560333559651005,0.0005744076736671083,1.1381003205369436e-06,0.15124768555180795,0.1512488236521285,877892.4150343166,758.4020904183552,550.198767976979,0.0,2.0
BASELINE:pid_exc,272,16,34.00000000000021,-0.8748662962480571,0,0,running,0.8526117205619812,0.01721612922847271,-97.49124267603028,22.258876914241956,-82.56477461133122,57.09690902712349,1686.3462623152677,-1178.279128141863,1006.4943163647409,37.90102809139412,41.06514656390828,31.725294582788997,41.06514656390828,0.08739092353058935,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-177.68647772182635,127.16516417473072,-75.03308664383198,17.131305276831373,102.65339107799436,-110.03385889789935,132.0477369394518,118.14270515808991,218.5027765150258,0.1680910825346242,0.06123617142304454,0.0002802535162240076,9.785466265632587e-07,0.08282280859801132,0.08282378714463788,1020892.5230274366,818.3937126471894,592.55738467003,0.0,2.0
BASELINE:pid_exc,272,17,36.00000000000024,-0.9052106946511911,0,0,running,-0.015985440462827682,0.012796534225344658,-97.49124267603028,22.258876914241956,-82.38424794582984,56.815685074715674,1686.3475123152684,-1178.279128141863,1006.4955663647413,37.714642779934785,41.065161783624674,31.725314283151576,41.065161783624674,0.0549980902021594,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-177.50488380505175,126.88965525085435,-79.4467976228809,18.139029116644952,98.05808618217085,-108.7506261342094,131.71857326151522,118.14523546258252,218.19479458576822,0.16218201318374298,0.05740384625117224,0.0002630853149368232,2.9949297802184185e-08,0.06390160692638487,0.06390163687568266,32310926.429802723,4610.267283984648,3325.110825224257,0.0,2.0
BASELINE:pid_exc,272,18,38.00000000000027,-0.9267882207647317,0,0,running,-0.02905200980603695,0.011415972374379635,-97.49124267603028,22.258876914241956,-82.2051400846003,56.54924195136051,1686.3487623152682,-1178.279128141863,1006.4968163647413,37.54322930722083,41.06517700333542,31.725333983501912,41.06517700333542,0.03534695001873446,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-177.32940301646417,126.62626956022785,-83.86050860192981,19.14675295645853,93.46889441453436,-107.47951660376933,131.40275679857794,118.1499690936241,217.89889700710984,0.15468368411156902,0.055016615781876686,0.0002524868943236623,2.9949297802184185e-08,0.06390160692638487,0.06390163687568266,32310926.429802723,4610.267283984648,3325.110825224257,0.0,2.0
BASELINE:pid_exc,272,19,40.0000000000003,-0.9383657894103452,0,0,running,-0.028138304129242897,0.010741566307842731,-97.49124267603028,22.258876914241956,-82.03463409514637,56.31373685440526,1686.3500123152683,-1178.279128141863,1006.4980663647415,37.398398820895984,41.065192223040526,31.72535368384002,41.065192223040526,0.03087665181708311,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-177.16249667018798,126.3747760139892,-88.27421958097872,20.15447679627211,88.88827708920925,-106.2202992177171,131.1015986109641,118.14338511409242,217.61694382331606,0.1475151083869715,0.05284333738616287,0.00024282731141131472,2.9949297802184185e-08,0.06390160692638487,0.06390163687568266,32310926.429802723,4610.267283984648,3325.110825224257,0.0,2.0
BASELINE:pid_exc,272,20,42.00000000000033,-0.9303901207176943,0,0,running,-0.025808826088905334,0.00934507790952921,-97.49124267603028,22.258876914241956,-81.87794182260137,56.07169186449394,1686.3512623152687,-1178.279128141863,1006.4993163647418,37.243544654069495,41.065207442740004,31.725373384165895,41.065207442740004,0.06071449932760308,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-177.00378345302056,126.13412170539866,-92.68793056002764,21.16220063608569,84.31585289299294,-104.97192106931297,130.8140306742181,118.14258259030605,217.34800669680897,0.1410861473568932,0.05106369960465597,0.00023493981095436313,2.9949297802184185e-08,0.06390160692638487,0.06390163687568266,32310926.429802723,4610.267283984648,3325.110825224257,0.0,2.0
BASELINE:pid_exc,272,21,44.000000000000355,-0.9463865742556715,0,0,running,-0.025061817839741707,0.009941460564732552,-97.49124267603028,22.258876914241956,-81.72817015449034,55.8357306082297,1686.3525123152695,-1178.279128141863,1006.5005663647421,37.09285051471221,41.06522266243383,31.72539308447954,41.06522266243383,0.03972408535884556,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-176.85278464457528,125.90383792659956,-97.10164153907655,22.16992447589927,79.75114310549873,-103.7339134507003,130.5393897905083,118.14496157291632,217.09141816568422,0.1346134024761083,0.04901151180877093,0.00022576439097820705,2.9949297802184185e-08,0.06390160692638487,0.06390163687568266,32310926.429802723,4610.267283984648,3325.110825224257,0.0,2.0
BASELINE:pid_exc,272,22,46.000000000000384,-0.9414123632685251,0,0,running,-0.024183589965105057,0.0097803995013237,-97.49124267603028,22.258876914241956,-81.5899805881606,55.62120880382711,1686.3537623152693,-1178.279128141863,1006.5018163647425,36.95802111988617,41.06523788212202,31.72541278478095,41.06523788212202,0.0590431332574403,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-176.7091643663361,125.68396837757922,-101.51535251812547,23.177648315712847,75.19381184821064,-102.50632006186638,130.27750635136945,118.13741744983136,216.84692453015128,0.12832247321343998,0.04697118269806883,0.00021660986338562416,2.9949297802184185e-08,0.06390160692638487,0.06390163687568266,32310926.429802723,4610.267283984648,3325.110825224257,0.0,2.0
BASELINE:pid_exc,272,23,48.00000000000041,-0.9384717800884038,0,0,running,-0.0221335981041193,0.008896073326468468,-97.49124267603028,22.258876914241956,-81.45186315225921,55.40393739152097,1686.35501231527,-1178.279128141863,1006.5030663647425,36.82195988197872,41.06525310180457,31.725432485070122,41.06525310180457,0.07321330615319707,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-176.5724826456354,125.4739002660907,-105.92906349717438,24.185372155526426,70.64341914846102,-101.28852811056427,130.02762614403505,118.14284553051547,216.61380675208144,0.12258555334339592,0.04513842398111711,0.00020838202632567597,2.9949297802184185e-08,0.06390160692638487,0.06390163687568266,32310926.429802723,4610.267283984648,3325.110825224257,0.0,2.0
BASELINE:pid_exc,272,24,50.00000000000044,-0.9485591406379186,0,0,running,-0.022260181605815887,0.00907396525144577,-97.49124267603028,22.258876914241956,-81.32358843358303,55.19524550303912,1686.3562623152698,-1178.279128141863,1006.5043163647427,36.690563085355166,41.065268321481476,31.725452185347063,41.065268321481476,0.0581314328658394,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-176.44247761955725,125.2732552494603,-110.3427744762233,25.193095995340006,66.09970314333395,-100.0801592541203,129.78928939977865,118.14622520416447,216.39162735495196,0.11678637216450685,0.043254679147286375,0.0001998907244055926,2.9949297802184185e-08,0.06390160692638487,0.06390163687568266,32310926.429802723,4610.267283984648,3325.110825224257,0.0,2.0
BASELINE:pid_exc,272,25,52.00000000000047,-0.9643560760209493,0,0,running,-0.02102494053542614,0.00881787110120058,-97.49124267603028,22.258876914241956,-81.19689624884688,55.0100914472879,1686.3575123152702,-1178.2791281418633,1006.505566364743,36.58070227426838,41.065283541152745,31.72547188561177,41.065283541152745,0.03220201364976112,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-176.31895047224108,125.08190979715235,-114.75648545527221,26.200819835153585,61.562465016968865,-98.88108996199877,129.56227694682147,118.14510115334765,216.18014814995283,0.1112458182423525,0.04139119446617583,0.00019146621380546487,3.166421776724079e-09,0.029824465138468925,0.029824468304890703,240014140.0413587,12571.481279545242,9053.838880795385,0.0,2.0
BASELINE:pid_exc,272,26,54.0000000000005,-0.9639041888480729,0,0,running,-0.019653914496302605,0.007649524137377739,-97.49124267603028,22.258876914241956,-81.08138251407098,54.826814204217264,1686.3587623152703,-1178.279128141863,1006.5068163647434,36.46853506598288,41.065298760818365,31.72549158586425,41.065298760818365,0.03721510518547515,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-176.2015662459622,124.89912680274908,-119.17019643432113,27.208543674967164,57.03136981164106,-97.69058312778192,129.34579982998508,118.14388831461027,215.9786652047359,0.10623522572335815,0.039886095188012755,0.00018467608895630003,3.166421776724079e-09,0.029824465138468925,0.029824468304890703,240014140.0413587,12571.481279545242,9053.838880795385,0.0,2.0
BASELINE:pid_exc,272,27,56.000000000000526,-0.9589485085880813,0,0,running,-0.018672140315175056,0.00775245763361454,-97.49124267603028,22.258876914241956,-80.96657279063992,54.6547561612467,1686.360012315271,-1178.2791281418633,1006.5080663647435,36.3669864988514,41.06531398047836,31.725511286104492,41.06531398047836,0.05075402730311605,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-176.08999215242346,124.72437249445738,-123.58390741337004,28.216267514780743,52.50608473905341,-96.50810497967665,129.13923185365462,118.14489427885187,215.78659464938204,0.10134511721616964,0.038278687409370814,0.00017739140594700715,1.4578551905780514e-17,0.013416824398132805,0.01341682439813282,1000000059.8529758,25667.331321188063,18471.279400770643,0.0,2.0
BASELINE:pid_exc,272,28,58.000000000000554,-0.9595883831940079,0,0,running,-0.018018025904893875,0.007202089298516512,-97.49124267603028,22.258876914241956,-80.86116597437545,54.479952761973934,1686.3612623152706,-1178.279128141863,1006.509316364744,36.25958052554138,41.06532920013269,31.725530986332505,41.06532920013269,0.0524628286027286,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-175.98397723157007,124.55735830289673,-127.99761839241896,29.22399135459432,47.98635883915111,-95.33336694830241,128.94219120377696,118.149024493725,215.6035615420997,0.096707949005071,0.03684088257858994,0.00017087325605888123,1.4578551905780514e-17,0.013416824398132805,0.01341682439813282,1000000059.8529758,25667.331321188063,18471.279400770643,0.0,2.0
BASELINE:pid_exc,272,29,60.00000000000058,-0.9697403553298418,0,0,running,-0.017418669536709785,0.00751453684642911,-97.49124267603028,22.258876914241956,-80.75924872047253,54.31561527007961,1686.3625123152706,-1178.279128141863,1006.5105663647441,36.16067056545625,41.06534441978139,31.72555068654828,41.06534441978139,0.03502123083177829,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-175.88331170854624,124.39792831910654,-132.41132937146787,30.2317151944079,43.47198233707837,-94.16621312469864,128.75442636695766,118.15294309352107,215.42930141383093,0.09207527320742931,0.03524726777646575,0.000163614083809134,1.3877787807814457e-17,1.5612511283791264e-17,2.949029909160572e-17,1999999970.5097013,31622.776382256703,31622.776354828315,0.0,2.0
BASELINE:pid_exc,272,30,62.00000000000061,-0.9648688005865259,0,0,running,-0.016588453203439713,0.0070425053127110004,-97.49124267603028,22.258876914241956,-80.66488218559545,54.156104450794885,1686.363762315271,-1178.2791281418633,1006.5118163647444,36.06327123088943,41.06535963942446,31.725570386751826,41.06535963942446,0.046600028801246966,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-175.7877484947318,124.24591689300536,-136.8250403505168,31.23943903422148,38.96270814421502,-93.00647785878388,128.57565534364522,118.15642810719217,215.26351382765887,0.08769863184994456,0.03377953850204653,0.00015692180203418323,1.3877787807814457e-17,1.5612511283791264e-17,2.949029909160572e-17,1999999970.5097013,31622.776382256703,31622.776354828315,0.0,2.0
BASELINE:pid_exc,272,31,64.00000000000064,-0.9648865207949545,0,0,running,-0.01573607511818409,0.006925440393388271,-97.49124267603028,22.258876914241956,-80.57258956641873,54.00270645348404,1686.365012315271,-1178.279128141863,1006.5130663647445,35.97098187233463,41.065374859061876,31.725590086943136,41.065374859061876,0.04839745499615918,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-175.6970304057487,124.10100112211134,-141.2387513295657,32.24716287403508,34.45827907618302,-91.85383824807627,128.40546521701043,118.16272745855561,215.10579948692427,0.08348159993553382,0.0323004904986802,0.00015016094673283634,1.3877787807814457e-17,1.5612511283791264e-17,2.949029909160572e-17,1999999970.5097013,31622.776382256703,31622.776354828315,0.0,2.0
BASELINE:pid_exc,272,32,66.00000000000053,-0.9751204957296276,0,0,running,-0.015248607844114304,0.00665466021746397,-97.49124267603028,22.258876914241956,-80.4811087335292,53.863079712609355,1686.366262315271,-1178.279128141863,1006.5143163647449,35.89108930169383,41.06539007869365,31.725609787122217,41.06539007869365,0.030290392871543316,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-175.61095141475317,123.96294693910792,-145.65246230861462,33.25488671384873,29.958489106138565,-90.70806022525919,128.24354468372175,118.16800901143739,214.9558523758376,0.07941388492578291,0.030893886137012633,0.00014372200521899035,1.3877787807814457e-17,1.5612511283791264e-17,2.949029909160572e-17,1999999970.5097013,31622.776382256703,31622.776354828315,0.0,2.0
BASELINE:pid_exc,272,33,68.00000000000041,-0.972940529502478,0,0,running,-0.01446067076176405,0.005958018824458122,-97.49124267603028,22.258876914241956,-80.3986837520181,53.72353706299467,1686.3675123152714,-1178.279128141863,1006.5155663647448,35.807546814147095,41.065405298319796,31.725629487289055,41.065405298319796,0.035703083217688475,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-175.52936951721253,123.83129052507516,-150.06617328766353,34.26261055366238,25.463196229549002,-89.56867997141278,128.08943925090244,118.17336616029868,214.81328654488695,0.07565840829353393,0.02969846752660221,0.00013825247033961516,1.3877787807814457e-17,1.5612511283791264e-17,2.949029909160572e-17,1999999970.5097013,31622.776382256703,31622.776354828315,0.0,2.0
BASELINE:pid_exc,272,34,70.0000000000003,-0.9850289508736843,0,0,running,-0.01373904850333929,0.006107984110713005,-97.49124267603028,22.258876914241956,-80.31148438565234,53.60531891890511,1686.3687623152714,-1178.279128141863,1006.5168163647452,35.745538480592515,41.06542051794029,31.72564918744367,41.06542051794029,0.014985409875596895,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-175.4520511861131,123.70574921115792,-154.47988426671245,35.27033439347603,20.972166919400653,-88.43541481768189,127.9427823770164,118.17697651519069,214.67774605978224,0.07196723967399306,0.0283984145514831,0.0001322839235678153,1.3877787807814457e-17,1.5612511283791264e-17,2.949029909160572e-17,1999999970.5097013,31622.776382256703,31622.776354828315,0.0,2.0
BASELINE:pid_exc,272,35,72.00000000000018,-0.9671438914340347,0,0,running,-0.012999516911804676,0.004919964354485273,-97.49124267603028,22.258876914241956,-80.2421972444984,53.49350808930552,1686.370012315272,-1178.279128141863,1006.5180663647453,35.68097186094157,41.065435737555156,31.725668887586046,41.065435737555156,0.05000314864561731,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-175.37882931819905,123.58580892043827,-158.89359524576136,36.27805823328968,16.485234072437688,-87.3077506871486,127.80306452792782,118.16898661716914,214.54879617360027,0.06872042879157783,0.02749630421735255,0.0001281587438743033,1.3877787807814457e-17,1.5612511283791264e-17,2.949029909160572e-17,1999999970.5097013,31622.776382256703,31622.776354828315,0.0,2.0
BASELINE:pid_exc,272,36,74.00000000000007,-0.9911215856854841,0,0,running,-0.011256051249802113,0.004865862894803286,-97.49124267603028,22.258876914241956,-80.16934946033872,53.389459856271,1686.3712623152724,-1178.279128141863,1006.5193163647456,35.62528847443023,41.06545095716437,31.725688587716196,41.06545095716437,0.006691880058243787,nan,0.0,0.2079080672170997,5.909417405817124,1.0,2.0,0.0,0.0,-175.30933523925404,123.47087392575952,-163.30730622481028,37.28578207310333,12.002029014443766,-86.1850918526562,127.669588662445,118.16522962357121,214.4257907296134,0.06574010752599585,0.026491502847770784,0.00012354625233107353,1.3877787807814457e-17,1.5612511283791264e-17,2.949029909160572e-17,1999999970.5097013,31622.776382256703,31622.776354828315,0.0,2.0
