controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,124,10,22.000000000000043,-0.5164565032996247,0,0,running,0.15268582105636597,-0.7706098556518555,-88.4081250588559,-46.733322411077246,105.9261424905373,24.49257037093336,43398.0230503677,-11998.767620351633,94410.88105973424,206.975687815148,208.32192167500688,307.2635368209743,307.2635368209743,0.24450286649274838,0.4455736904125279,0.0,0.26484542123794874,5.700393400884019,0.0,2.0,1.0,1.0,134.2055606539089,-63.795826067307054,-37.447909202025386,-19.795298375504757,-171.65346985593428,44.0005276918023,223.26661662156405,92.70688451940737,148.59690418726802,0.9420153307228086,0.5828223053457817,0.0039221699034273595,0.0008946438950071977,1.4788182171443276,1.4797128610393349,1118.4381405958889,30.73563237896396,13.181769337273016,1.0,2.0
BASELINE:pid_exc,124,11,24.00000000000007,-0.5702137729593825,0,0,running,1.0,1.0,-88.4081250588559,-46.733322411077246,152.28439750356293,-61.90115324383257,18876.912843923637,8887.30962138882,15616.180322487413,241.1699680922805,137.3932780157881,124.96471631019459,137.3932780157881,0.20859948111646795,0.5868280670638779,0.0,0.3612481807850994,4.423219387776502,0.0,2.0,1.0,1.0,132.37317242192663,-63.92092053301114,-40.85226458402764,-21.59487095509607,-173.22543700595426,42.32604957791507,221.44930536467913,20.013404112094932,146.99843828705338,0.9286927232436627,0.3366121335468975,0.0022899027871954207,0.0009872645704435772,1.525335861133828,1.5263231257042715,1013.5542802958042,29.24116829469871,12.590010208769138,1.0,2.0
BASELINE:pid_exc,124,12,26.0000000000001,-1.6363013667590331,0,0,running,1.0,1.0,-88.4081250588559,-46.733322411077246,150.36565431017408,-61.44873208713167,18876.91409392363,8887.30962138882,15616.181572487425,239.22679823988014,137.39328256477327,124.96472131160628,137.39328256477327,0.10309396554694936,nan,0.0,0.3612481807850994,4.423219387776502,0.0,2.0,0.0,0.0,130.4456737555154,-63.464723166459315,-44.25661996602989,-23.394443534687383,-174.7022937215453,40.07027963177193,219.49242589829498,20.021734323727017,145.06496781830435,1.0760755475980672,0.11051724874822513,0.0007618465740581086,0.0009872645704435772,1.525335861133828,1.5263231257042715,1013.5542802958042,29.24116829469871,12.590010208769138,0.0,2.0
BASELINE:pid_exc,124,13,28.000000000000128,-1.6541482809423051,0,0,running,1.0,1.0,-88.4081250588559,-46.733322411077246,148.17717263474944,-60.409073762448315,18876.915343923632,8887.309621388824,15616.182822487426,236.9802296812888,137.39328711375833,124.96472631301774,137.39328711375833,0.11109383826992718,nan,0.0,0.3612481807850994,4.423219387776502,0.0,2.0,0.0,0.0,128.2622768934661,-62.41952848466853,-47.66097534803214,-25.194016114278696,-175.92325224149823,37.225512370389836,217.2374740765597,20.016118519240514,142.64434517408853,1.3498583617868705,0.07732946748411887,0.0005421137963074519,0.0009872645704435772,1.525335861133828,1.5263231257042715,1013.5542802958042,29.24116829469871,12.590010208769138,0.0,2.0
BASELINE:pid_exc,124,14,30.000000000000156,-0.5453469253269851,0,0,running,1.0,1.0,-88.4081250588559,-46.733322411077246,147.28741136311757,-73.8550732099571,2294.8909794825386,-980.4695457532126,729.9395558370884,237.25086987330178,47.90502039956291,27.01739357963844,47.90502039956291,0.2861050464934014,0.9246722467889869,0.0,0.125,8.0,1.0,2.0,1.0,1.0,125.65849044561537,-60.816814029336825,-51.06533073003439,-26.99358869387001,-176.72382117564976,33.823225335466816,214.5293933466944,25.25482968694489,139.60208125149765,1.7000184157820368,0.21047054188702435,0.0015076461611475223,0.0009872645704435772,1.525335861133828,1.5263231257042715,1013.5542802958042,29.24116829469871,12.590010208769138,0.0,2.0
BASELINE:pid_exc,124,15,32.000000000000185,-0.8169677779413514,0,0,running,1.0,1.0,-88.4081250588559,-46.733322411077246,141.6969472788927,-78.68804354160892,2110.3649994354882,-1056.9448588842945,762.5413401242513,232.31325514935767,45.938709161615414,27.614151084620566,45.938709161615414,0.2362298222186155,1.514146561044603,0.0,0.15550165358147366,7.86129374277876,1.0,2.0,1.0,1.0,122.47498815791155,-58.72795384733671,-54.46968611203664,-28.793161273461322,-176.9446742699482,29.934792573875388,211.22395371568933,27.710808235272793,135.82744673804146,2.0931774822175084,0.27411659424811774,0.0020181237358954597,0.0007126967622853405,1.3718912055526589,1.3726039023149443,1403.8482413584911,34.32019660126375,15.03237661213605,1.0,2.0
BASELINE:pid_exc,124,16,34.00000000000021,-1.615751890659034,0,0,running,1.0,1.0,-88.4081250588559,-46.733322411077246,137.78872505207477,-76.22468794419163,2110.366249435489,-1056.9448588842947,762.5425901242515,228.1112790747415,45.938722766697474,27.614173717934264,45.938722766697474,0.11986837332304101,nan,0.0,0.15550165358147366,7.86129374277876,1.0,2.0,0.0,0.0,118.56655190839831,-56.26302221296346,-57.87404149403889,-30.592733853052636,-176.4405934024372,25.670288359910828,207.19394799079748,27.712091929891642,131.23854197598862,2.509731688516629,0.25486210102571194,0.0019419760170175026,0.0005435723971624067,1.2742594145296167,1.2748029869267792,1840.4627324991134,39.21914652160856,17.387388493264666,1.0,2.0
BASELINE:pid_exc,124,17,36.00000000000024,-1.6717646898056842,0,0,running,1.0,1.0,-88.4081250588559,-46.733322411077246,133.04664287187978,-73.52781423772981,2110.3674994354883,-1056.9448588842945,762.5438401242523,223.06985235908624,45.93873637177549,27.61419635122942,45.93873637177549,0.034133825946197405,nan,0.0,0.15550165358147366,7.86129374277876,1.0,2.0,0.0,0.0,113.81069257008207,-53.56769439475933,-61.27839687604114,-32.39230643264395,-175.0890894461232,21.175387962115376,202.33427500959152,27.7205369385042,125.78700897172197,2.937176067237043,0.1402044723249203,0.0011146180632725603,0.00041190687674260535,1.1686465530196664,1.1690584598964089,2428.582996893608,44.991852245741946,20.107616178725262,0.0,2.0
BASELINE:pid_exc,124,18,38.00000000000027,-0.6917114404526196,0,0,running,1.0,1.0,-88.4081250588559,-46.733322411077246,129.4934568448717,-68.52098287180434,2039.539773056968,-1029.0013079434425,668.6514040466856,218.98813105850928,45.16126407727056,25.858294685587556,45.16126407727056,0.25512694070301745,0.15728016533335992,0.0,0.14681789084357372,7.886412405584583,1.0,2.0,1.0,1.0,108.11555892747992,-50.81833118168359,-64.68275225804342,-34.19187901223526,-172.79831118552335,16.626452169448328,196.56613559872696,27.756051524454243,119.4632866879723,3.3664745867384327,0.08206728896019194,0.000686966609034622,0.00030566629859337996,1.0615800712123211,1.0618857375109145,3272.472851272147,52.15753363035206,23.49605364461957,0.0,2.0
BASELINE:pid_exc,124,19,40.0000000000003,-0.6447105403771387,0,0,running,1.0,1.0,-88.4081250588559,-46.733322411077246,124.84700756629134,-62.82702872491946,2016.3103260080156,-1008.7609158568606,558.7096503285384,213.86154159615828,44.903344263072604,23.637039796229526,44.903344263072604,0.4623683882296654,0.028846633483566673,0.0,0.1484994930905899,7.862688588823019,1.0,2.0,2.0,1.0,101.42676711409521,-48.21541138704512,-68.08710764004582,-35.991451591826575,-169.51387475414103,12.223959795218544,189.8406776063778,27.604474710944125,112.30367305853761,3.7903929505836214,0.42452574420395695,0.0037801590334687685,0.0002345922253504701,1.052476720546339,1.0527113127716894,4263.647830669815,59.37894341834195,27.16226995652537,1.0,2.0
BASELINE:pid_exc,124,20,42.00000000000033,-0.907706793203099,0,0,running,0.4607287347316742,1.0,-88.4081250588559,-46.733322411077246,118.33577900169423,-60.08442241542158,2027.1038158763154,-1018.4410474150924,528.3077355303795,207.17454896179683,45.0233696637237,22.98494584571344,45.0233696637237,0.8382842098433667,0.009312167347226709,0.0,0.15421684504428929,7.85197200559847,1.0,2.0,2.0,1.0,93.81723133510269,-46.05089447109853,-71.49146302204821,-37.79102417141789,-165.3086943571509,8.25987029968064,182.22663422452405,28.250647536702896,104.51008457068833,4.105107907972769,0.9250138216261609,0.008850952761410331,0.00033240828559495564,1.5802746749475196,1.5806070832331145,3008.972349449637,49.54509676308437,23.542636559787503,1.0,2.0
BASELINE:pid_exc,124,21,44.000000000000355,-0.6316908959352141,0,0,running,-0.680504560470581,1.0,-88.4081250588559,-46.733322411077246,114.9057857074584,-60.58769848011589,1913.5117759819896,-989.3647617519165,517.15909197382,203.78540194860662,43.743705558422796,22.741132161214402,43.743705558422796,1.4077837063124434,0.18790223334960826,0.0,0.15611850677387373,7.7330781254154966,1.0,2.0,2.0,1.0,85.6330604648901,-44.70168260307101,-74.8958184040506,-39.5905967510092,-160.5288788689407,5.111085852061813,174.0530431185288,33.30552422005422,96.59845481232722,4.184845079574311,1.5354411086363988,0.015895089746719823,0.0012582758646688377,3.6842675292463367,3.6855258051110056,795.0090755826984,25.16698914459311,12.713446935376378,1.0,2.0
BASELINE:pid_exc,124,22,46.000000000000384,-0.4390960972607524,0,0,running,-0.27881622314453125,1.0,-88.4081250588559,-46.733322411077246,103.63015368024152,-59.226860230274745,1583.0713303872117,-862.7993789922309,472.4730516487045,192.44424903933864,39.78782892276496,21.73644523947521,39.78782892276496,2.0001493007864926,0.28514703885058307,0.0,0.17219855949113988,7.428206695037896,1.0,2.0,2.0,1.0,77.14606490051585,-44.3067694402666,-78.300173786053,-41.390169330600514,-155.44623868656885,2.916600109666085,165.57197218256445,30.39763259983377,88.96406661044416,4.304178339739737,2.16511828020502,0.02433699765193558,0.0067776095911088715,8.820259706382675,8.827037315973783,147.65799841933136,10.65949697710474,5.8337914442004415,1.0,2.0
BASELINE:pid_exc,124,23,48.00000000000041,-0.33237545718132355,0,0,running,-1.0,0.584398627281189,-88.4081250588559,-46.733322411077246,86.27337420132675,-54.902268624948135,734.8984382375542,-427.75427613673645,249.94888218347933,174.8724045297894,27.109010277720472,15.809771730909947,27.109010277720472,2.4468621896531455,0.8050614683236081,0.0,0.21034582886646455,6.219203019242098,1.0,2.0,2.0,1.0,68.65710360655854,-44.69101902929785,-81.70452916805539,-43.18974191019183,-150.36163277461392,1.501277119106022,157.0785060370201,20.36179284770286,81.92121250029675,4.1982592381042,2.5664864707054025,0.031328716853355976,0.031192212332567682,17.403337785969875,17.434529998302445,32.11674341426515,4.86035998179281,2.914385743454725,1.0,2.0
BASELINE:pid_exc,124,24,50.00000000000044,-0.271034385721492,0,0,running,-1.0,-0.14499527215957642,-88.4081250588559,-46.733322411077246,63.4625532543216,-47.189098570118645,84.58161584908576,-53.74543402896903,34.62153863293488,151.871362222151,9.196826400943195,5.884007021829161,9.196826400943195,2.576597141514439,0.04555084874239053,0.0,0.2326410525040412,5.201863632446312,1.0,2.0,2.0,1.0,60.50739015522814,-45.351907442282375,-85.10888455005778,-44.98931448978314,-145.61627470528592,0.36259295249923723,148.92192242511547,3.4796925413668345,75.61706005955499,3.9889490081316072,2.644382088161625,0.03497070748424951,0.1009451543911684,28.08112015482248,28.182065309213648,9.941980530429804,2.6350910496280426,1.731552970775074,1.0,2.0
BASELINE:pid_exc,124,25,52.00000000000047,-0.31766414835861,0,0,running,-1.0,-1.0,-88.4081250588559,-46.733322411077246,56.763065636066,-48.04926069882675,29.713651770208706,-20.49542123224672,14.470980728156123,145.1771548879456,5.451023002172042,3.8040742274771824,5.451023002172042,2.442502897018148,0.02888130271460907,0.0,0.23315127268112265,5.176357712265801,1.0,2.0,2.0,1.0,52.881723978462674,-45.66758927155045,-88.51323993206017,-46.788887069374454,-141.39496391052285,-1.1212977978240095,141.29386833161925,4.553808499547527,69.87134921274487,3.6589446900582994,2.4071229705460326,0.034450787020253525,0.23115399638155562,38.364007397841135,38.59516139422269,4.352186396455204,1.6995369331186525,1.2098597478306523,1.0,2.0
BASELINE:pid_exc,124,26,54.0000000000005,-0.3744500187419795,0,0,running,-1.0,-1.0,-88.4081250588559,-46.733322411077246,47.41289388489737,-46.309261322922765,14.010390204546095,-10.395616190757911,7.983907368866852,135.82168094500182,3.7430455787428096,2.825580890519125,3.7430455787428096,2.1936296693390123,0.026580071989828407,0.0,0.2303327717079749,5.219733578296548,1.0,2.0,2.0,1.0,45.92576443202901,-45.469160095244796,-91.91759531406257,-48.58845964896577,-137.84335974609158,-3.119299553720974,134.33983762127323,1.7080175884148785,64.62677741024399,3.3167189267538877,2.1921995890480184,0.033920917565364056,0.4448400434302638,48.33152129480504,48.776361338235304,2.268689486977479,1.195768463842493,0.9158751377001361,1.0,2.0
BASELINE:pid_exc,124,27,56.000000000000526,-0.42247256222740415,0,0,running,-1.0,-0.7116609215736389,-88.4081250588559,-46.733322411077246,40.769300354098704,-45.63129566988165,7.017869340353964,-5.619633237031905,4.730718366815822,129.18212608274322,2.6491261465536073,2.1750214635299168,2.6491261465536073,2.095376599832652,0.0021377415351537567,0.0,0.22935128392143744,5.239135250025025,1.0,2.0,2.0,1.0,39.617865314466826,-45.01131878387174,-95.32195069606496,-50.38803222855708,-134.93981601053179,-5.376713444685341,128.03757068752213,1.3077362079863872,59.96327268202227,3.0235673390083497,2.095112487365521,0.03493992895410564,0.7889449600219236,58.838959803261815,59.62790476328374,1.284511083940831,0.8742351403561898,0.7212655567176518,1.0,2.0
BASELINE:pid_exc,124,28,58.000000000000554,-0.48189399194967447,0,0,running,-1.0,-0.35732871294021606,-88.4081250588559,-46.733322411077246,34.560046771213955,-44.88398258243037,3.742366877913157,-3.2424442325046483,3.0112348843893817,122.98207731629599,1.9345198055107,1.7352910085600575,1.9345198055107,2.0972835777198053,0.13368689178903928,0.0,0.22865169062654297,5.242057024526653,1.0,2.0,2.0,1.0,33.82071656604748,-44.56796078648139,-98.72630607806735,-52.18760480814839,-132.54702264411483,-7.619644021666998,122.24802049902888,0.8040391332431018,55.94768983350664,2.8034557395345137,2.1129084860467975,0.03776578608222342,1.3551051261415155,70.9506182896601,72.30572341580161,0.752044436378621,0.6459073454882268,0.578660640983101,1.0,2.0
BASELINE:pid_exc,124,29,60.00000000000058,-0.5331908682982582,0,0,running,-1.0,-0.38481464982032776,-88.4081250588559,-46.733322411077246,28.540455767663666,-44.0909467841363,2.033501929783433,-1.9155131405320485,1.9854276267085056,116.97842838015406,1.4260090917604393,1.4090520312282673,1.4260090917604393,2.1101232969944856,0.048974820756776005,0.0,0.22813362566536163,5.228178922945034,1.0,2.0,2.0,1.0,28.447219842642426,-44.26636847789414,-102.13066146006975,-53.987177387739706,-130.57788130271217,-9.720808909845564,116.88138215197739,0.19865978041726484,52.618967065083375,2.591799983903187,2.1182573637574365,0.040256536414662134,2.2206483977906797,84.49030812116666,86.71095651895733,0.4621546021548677,0.4860330248215123,0.4753172634543363,1.0,2.0
BASELINE:pid_exc,124,30,62.00000000000061,-0.5960717083212101,0,0,running,-1.0,-0.43312546610832214,-88.4081250588559,-46.733322411077246,23.240196458589622,-43.69135208818222,1.146246474931621,-1.1742761597322067,1.369715624937124,111.68975459328516,1.070629009009013,1.1703485057610508,1.1703485057610508,2.107035326270636,0.08271085941679747,0.0,0.22786520785173112,5.214719759516993,1.0,2.0,2.0,1.0,23.480579510068225,-44.140399036668036,-105.53501684207214,-55.78674996733102,-129.01559635214036,-11.646350930662985,111.91874490780148,0.5093399389234923,49.997124329754406,2.3903848931578766,2.1030646534605153,0.04206371229652771,3.446716686146724,98.95564488838102,102.40236157452775,0.3002367236275048,0.37420981655995394,0.40025459000200164,1.0,2.0
BASELINE:pid_exc,124,31,64.00000000000064,-0.6701585566655026,0,0,running,-0.7616941928863525,-0.46177664399147034,-88.4081250588559,-46.733322411077246,18.724496775232037,-43.815290579028115,0.6860452814291131,-0.7605499091866259,1.0016202844265214,107.17235450814051,0.8282785047489238,1.0008098143136495,1.0008098143136495,2.0821764056829197,0.2341168415910201,0.0,0.2275854369882904,5.222633318185086,1.0,2.0,2.0,1.0,18.867848894887217,-44.18631886634101,-108.93937222407453,-57.58632254692233,-127.80722111896175,-13.400003680581321,107.30620585400023,0.39775849481308884,48.04608721715287,2.2337950223417464,2.0774734599837688,0.04323918096793724,5.091400659625114,113.89634313647909,118.98774379610421,0.20518951958612747,0.29450792143234156,0.34417234607058306,1.0,2.0
BASELINE:pid_exc,124,32,66.00000000000053,-0.7177581736783958,0,0,running,-0.21506638824939728,-0.4689462184906006,-88.4081250588559,-46.733322411077246,14.177323152935818,-43.767544599505584,0.42273929538521104,-0.501683423777842,0.7489227800352184,102.6283100457267,0.6501840473167664,0.865403247067642,0.865403247067642,2.0721380212426856,0.043615133750320875,0.0,0.22748998710533438,5.207089661330906,1.0,2.0,2.0,1.0,14.497219073855419,-44.303873377971634,-112.34372760607692,-59.385895126513645,-126.84094667993234,-15.082021748542013,102.93401805854177,0.6244853551780737,46.61547551153695,2.1434470937613077,2.054550936418107,0.04407443909715396,7.2211955864442885,129.0337142694709,136.25490985591517,0.14623113602624946,0.23616056272146163,0.30076456679823843,1.0,2.0
BASELINE:pid_exc,124,33,68.00000000000041,-0.7792463085878867,0,0,running,-0.19745181500911713,-0.5050209164619446,-88.4081250588559,-46.733322411077246,10.07207769408634,-43.97215830748043,0.2759646521327419,-0.347199816810508,0.5910372181526626,98.51890357422583,0.5253233786276239,0.7687894498187802,0.7687894498187802,2.0194818168157336,0.023482649624200692,0.0,0.2271408506991321,5.222656486444637,1.0,2.0,2.0,1.0,10.307942974768338,-44.42001886597042,-115.74808298807932,-61.18546770610496,-126.05602596284766,-16.76544884013454,98.74316918810604,0.5061733996193056,45.60034829279535,2.0525661102392374,2.0120102458860596,0.044122694698890005,9.824377343595023,143.73552973446644,153.55990707806146,0.10874484330478343,0.1934607166883881,0.2670539166595365,1.0,2.0
BASELINE:pid_exc,124,34,70.0000000000003,-0.8101117249329872,0,0,running,-0.12181514501571655,-0.501112163066864,-88.4081250588559,-46.733322411077246,5.998881663238432,-44.034452111453156,0.18643366879881312,-0.24344483189565538,0.47410048363905916,94.44557596372505,0.4317796530625466,0.6885495506055168,0.6885495506055168,1.9860779216708897,0.40660076138402323,0.0,0.2269617061540102,5.219964490143067,1.0,2.0,2.0,1.0,6.291008598812525,-44.53303740827171,-119.15243837008171,-62.98504028569627,-125.44344696889424,-18.452002877424565,94.72469144635163,0.5778628251510523,44.97519549703882,1.9703779938656087,1.9579649730569721,0.04353432934351303,12.862639388203032,157.54382619109805,170.40646557930108,0.08409198146133769,0.16199876343642922,0.24051690607191323,1.0,2.0
BASELINE:pid_exc,124,35,72.00000000000018,-0.8474107752059257,0,0,running,-0.09940312057733536,-0.5170159339904785,-88.4081250588559,-46.733322411077246,2.1628491587449803,-44.16248749852908,0.13359242716963576,-0.17667682818517946,0.3930682982715314,90.6074531309257,0.36550297833210027,0.6269515916492527,0.6269515916492527,1.9087364625084213,0.10694680245291821,0.0,0.2267541536075894,5.224639958143188,1.0,2.0,2.0,1.0,2.4376072222750196,-44.64087633332744,-122.5567937520841,-64.78461286528758,-124.99440097435912,-20.143736531960148,90.86982669887296,0.5516773248326496,44.70737935483941,1.888911409642912,1.8882744248916783,0.04223630309226075,16.1948654494474,169.94151743281373,186.13638288226113,0.06763234318113744,0.13893393573659762,0.21984017986227267,1.0,2.0
BASELINE:pid_exc,124,36,74.00000000000007,-0.8989145854721393,0,0,running,-0.05318359285593033,-0.5062536597251892,-88.4081250588559,-46.733322411077246,-1.2975040419654533,-44.578819378317505,0.10216419090827378,-0.13611506294366532,0.3526723847755582,87.13726055635722,0.319631335929808,0.5938622607773272,0.5938622607773272,1.8257638419899727,0.6931453417607336,0.0,0.2256201139731081,5.305451631448921,1.0,2.0,2.0,1.0,-1.257999869617791,-44.7449884187908,-125.9611491340865,-66.5841854448789,-124.7031492644687,-21.839197026088105,87.17280420271426,0.17080026242570137,44.762669181692914,1.81214899914757,1.8092589295999006,0.040418924131983024,19.53187359513636,180.42984318225615,199.96171677739252,0.05674068572877046,0.12214117478104038,0.20450481449559518,1.0,2.0
