controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,261,11,24.00000000000007,-1.1357407072504755,0,0,running,1.0,-1.0,-27.322662441619457,-96.19496929206494,-208.4103857061578,-107.3892573341995,590.30764317876,298.1537517122101,153.45844758271738,181.43339163975384,24.296247512296215,12.387834660775765,24.296247512296215,1.2101470871225517,1.781794419403262,0.0,0.29359005346366046,6.27552106811945,1.0,2.0,2.0,1.0,-265.13979741730765,-134.5236788503889,-16.521418914784963,-58.16700288871563,248.61837850252266,76.35667596167328,240.8860304468714,62.88483906404936,297.3141980227878,2.698415253867899,1.2802950725207738,0.004306202263581928,0.005176530359602144,5.139509341070626,5.144685871430229,193.37412137143826,12.693513520574113,5.678805849334915,1.0,2.0
BASELINE:pid_exc,261,12,26.0000000000001,-1.3538739183398996,0,0,running,1.0,-1.0,-27.322662441619457,-96.19496929206494,-213.85389905546074,-106.85281645247896,591.5435493978067,298.6391576493001,153.30398322205548,186.83546756112338,24.321668310331976,12.381598572965265,24.321668310331976,1.4708841538404087,0.2748586262438075,0.0,0.29694227034389714,6.222578895427229,1.0,2.0,2.0,1.0,-270.16919937166153,-133.8718382546253,-17.89820382435035,-63.01425312944194,252.2709955473112,70.85758512518335,245.7518808752768,62.461512860710826,301.5179353982067,2.3959316279649228,1.5306742375285005,0.005076561152181476,0.005532168114200222,5.368233464487924,5.373765632602124,180.94720487307794,12.269335929234646,5.514580739155945,1.0,2.0
BASELINE:pid_exc,261,13,28.000000000000128,-1.3240162507703337,0,0,running,1.0,-1.0,-27.322662441619457,-96.19496929206494,-219.50866587063297,-106.48985384744861,592.7124307726627,298.2334925478264,152.28525143623807,192.46154047504004,24.345686081371024,12.340391056860316,24.345686081371024,1.6524008697975265,0.06295961461069774,0.0,0.30427449901150744,6.0863001543724415,1.0,2.0,2.0,1.0,-274.3484164124305,-132.30331072922127,-19.274988733915738,-67.86150337016814,255.07342767851472,64.44180735905313,249.65082704888025,60.61132563864378,304.58368245511974,2.0982907406225983,1.6902683261277784,0.005549438211867566,0.0057342041996488215,5.641776001445461,5.647510205645109,174.56933404788913,12.0439262867196,5.432602842832685,1.0,2.0
BASELINE:pid_exc,261,14,30.000000000000156,-0.9987931591969428,0,0,running,1.0,-1.0,-27.322662441619457,-96.19496929206494,-224.35621694574016,-105.32147469469461,586.2958179295291,293.11907460582336,148.52010305176245,197.24480906070136,24.213546165928054,12.186882417245291,24.213546165928054,1.7443763191065704,0.15758694287864386,0.0,0.308596354522494,5.986456452884129,1.0,2.0,2.0,1.0,-277.46520141989885,-129.95739481858647,-20.651773643481125,-72.7087536108943,256.8134277764177,57.24864120769216,252.41075885138878,58.54479304111688,306.39168145858497,1.8435133583115155,1.7462193276720894,0.005699303973786658,0.005797550042574364,5.930442129252494,5.936239679295068,172.65524431882088,11.973913542261803,5.411158730000469,1.0,2.0
BASELINE:pid_exc,261,15,32.000000000000185,-0.8906731110245791,0,0,running,1.0,-1.0,-27.322662441619457,-96.19496929206494,-232.54241052104564,-106.02965887559319,574.3885682580465,284.8757858176078,143.09921576850172,205.4552654983257,23.966404992364758,11.962408443474153,23.966404992364758,1.7214311555561315,1.9031309196302224,0.0,0.31442665090542293,5.755396630170569,1.0,2.0,2.0,1.0,-279.33185755227163,-127.01992504050943,-22.028558553046512,-77.55600385162047,257.3032989992251,49.46392118888897,253.8874008634779,51.28200100582982,306.8555816681509,1.6899979926930033,1.687275026737884,0.005498596497953192,0.0022640190183093657,4.556536120093224,4.558800139111533,441.9116725836828,19.03296462058107,8.925129149507708,1.0,2.0
BASELINE:pid_exc,261,16,34.00000000000021,-0.8118659873554351,0,0,running,0.0,-1.0,-27.322662441619457,-96.19496929206494,-237.0234215999744,-105.20751954414543,554.6012825994637,273.42770889331365,136.52813685459188,209.89434116630363,23.549974152840672,11.684525529716296,23.549974152840672,1.4233906477624862,0.5909827114869334,0.0,0.3146159469742357,5.643172299852378,1.0,2.0,2.0,1.0,-279.8240224453065,-123.92642249550784,-23.4053434626119,-82.40325409234664,256.41867898269464,41.5231684031612,254.01962581754645,46.71497362114175,306.0379743267272,1.5037015223168624,1.3395801194592336,0.0043771696058512435,0.0011027560110648828,3.574808099177726,3.575910855188791,907.0978193938727,27.162353046788233,13.011702285078103,1.0,2.0
BASELINE:pid_exc,261,17,36.00000000000024,-0.9320997767625299,0,0,running,0.0,-1.0,-27.322662441619457,-96.19496929206494,-235.7661680564936,-102.17866950426637,541.3530760061283,265.9708281712062,132.34469315230845,208.5293737132675,23.266995422832924,11.504116356865852,23.266995422832924,1.0014823094378709,1.6525709949594471,0.0,0.31490992629364417,5.643538117933551,1.0,2.0,2.0,1.0,-278.9507294535778,-121.1071704818942,-24.782128372177286,-87.25050433307281,254.16860108140054,33.8566661488214,252.85826440181293,47.150763433040986,304.10599501623403,1.5087969659856209,0.9003346289298194,0.0029605948047218104,0.0009397082292988202,2.8477549107029807,2.8486946189322793,1064.5101179082808,29.371542939592995,14.20642753319517,1.0,2.0
BASELINE:pid_exc,261,18,38.00000000000027,-1.1492893700516837,0,0,running,0.0,-1.0,-27.322662441619457,-96.19496929206494,-235.79327648321768,-101.07043977645219,534.8361666061429,262.46080497873675,130.46484100628334,208.52761719092544,23.12652517362137,11.42212068778313,23.12652517362137,0.5415142617546491,0.10914496037008478,0.0,0.3145626119405641,5.590083704741531,1.0,2.0,2.0,1.0,-276.7803460555218,-118.79511179122935,-26.158913281742674,-92.09775457379898,250.62143277377916,26.69735721743036,250.47934516641556,44.65539015792297,301.19700952716164,1.7034309090406883,0.3764868662180191,0.0012499688054972778,0.000961791514444459,2.276781006060408,2.2777427975748523,1040.1645055539334,29.025746945307155,14.059534836577125,1.0,2.0
BASELINE:pid_exc,261,19,40.0000000000003,-1.5018765861326806,0,0,running,0.0,-1.0,-27.322662441619457,-96.19496929206494,-232.83692079325695,-99.70762516355035,534.4183391139143,262.24548805747463,130.3560620740976,205.54427536931084,23.117489896481285,11.417357928789725,23.117489896481285,0.18165338551201168,0.2558798251958275,0.0,0.31415223093914985,5.586277050103118,1.0,2.0,1.0,1.0,-273.4206511652119,-117.20777840260841,-27.53569819130806,-96.94500481452515,245.8849529739038,20.262773588083267,246.99343756568425,44.19609184412183,297.4836395529735,2.029223337607438,0.22235883247807697,0.0007474657524434359,0.0009069065652221912,1.9029572289337624,1.9038641354989847,1103.173704105604,29.922742895732625,14.415379346430216,0.0,2.0
BASELINE:pid_exc,261,20,42.00000000000033,-1.0785705730505417,0,0,running,0.0,-1.0,-27.322662441619457,-96.19496929206494,-227.9992214606187,-98.80533258967611,526.9646974830752,258.0669098564877,128.0216138773967,200.69353586065347,22.95571165272545,11.314663666119143,22.95571165272545,0.7153796334066055,0.03159249257990902,0.0,0.3143275966666616,5.5921572073128205,1.0,2.0,2.0,1.0,-269.0155603245927,-116.54068188355274,-28.912483100873448,-101.79225505525132,240.10307722371923,14.748426828301412,242.5477373795203,44.68649313137194,293.17418411353685,2.4264645214952845,0.8832961396946717,0.003012871485821546,0.0008796437579211827,1.7849422888285593,1.7858219325864806,1137.3827958471466,30.4486211517936,14.500491915852162,1.0,2.0
BASELINE:pid_exc,261,21,44.000000000000355,-0.8894747639984777,0,0,running,0.0,-0.4849199950695038,-27.322662441619457,-96.19496929206494,-222.50901772104285,-98.68402208549527,513.5232710830962,250.44154780807148,123.70903964458232,195.20222506691306,22.661051852972232,11.122456547210348,22.661051852972232,1.1547619686008792,0.08351246973110855,0.0,0.3155078141312737,5.580598787714155,1.0,2.0,2.0,1.0,-263.9507644580785,-116.64789636370944,-30.289268010438835,-106.63950529597749,233.66149644763962,10.008391067731953,237.51038059358532,45.16767817477546,288.57709157880623,2.6324940267402805,1.2300622294611319,0.00426250823560338,0.0008756245216524254,1.8702140742104478,1.8710896987321004,1142.5754167782102,30.57467814548566,14.414037362174824,1.0,2.0
BASELINE:pid_exc,261,22,46.000000000000384,-1.0234464118599345,0,0,running,0.0,0.06244388595223427,-27.322662441619457,-96.19496929206494,-216.32588339715207,-98.45050476331491,506.67177903528926,246.28971006252968,121.21418463725556,189.01667908369345,22.50937091602716,11.009731360812378,22.50937091602716,1.209894724237425,0.26575031041860686,0.0,0.3172749669732027,5.581238028107562,1.0,2.0,2.0,1.0,-258.72446169661754,-116.9786655279391,-31.666052920004223,-111.48675553670365,227.0584087766133,5.49190999123545,232.33328372765604,46.270208375753654,283.9407601400369,2.6056573299992407,1.206886155011348,0.00425048575067603,0.0008859238050330982,2.0186938872062443,2.0195798110112775,1129.2593397489186,30.417780826754914,14.283485195302294,1.0,2.0
BASELINE:pid_exc,261,23,48.00000000000041,-1.1867232989427627,0,0,running,0.0,0.07309440523386002,-27.322662441619457,-96.19496929206494,-210.21520926729534,-98.08526591248305,504.3235346774127,244.63791815250372,120.08915727340133,182.90231520047854,22.457148854594447,10.95851984865663,22.457148854594447,1.2143593362151957,0.7328711146283509,0.0,0.3200109006335179,5.574251939939575,1.0,2.0,2.0,1.0,-253.5522657503868,-117.23135551537837,-33.04283782956966,-116.33400577742982,220.50942792081713,0.8973497379485389,227.20555221776303,47.37798235151805,279.3419807030941,2.5743441211686884,1.17614264944019,0.004210404202332493,0.0008904557843919589,2.1762671645337224,2.1771576203181144,1123.478628688829,30.34591303479638,14.233909890588894,1.0,2.0
BASELINE:pid_exc,261,24,50.00000000000044,-1.3260639392894107,0,0,running,0.0,0.07382068037986755,-27.322662441619457,-96.19496929206494,-205.48581317004655,-98.50691825896715,504.21958358645276,244.42140161945494,119.84868334565586,178.17815069616643,22.454834303250887,10.947542342720391,22.454834303250887,1.1627187176828846,0.22430612559587987,0.0,0.31934117539620005,5.574658382037807,1.0,2.0,2.0,1.0,-248.43952787233204,-117.40044256225748,-34.41962273913512,-121.18125601815599,214.01990513319691,-3.7808134558985076,222.13135815214542,46.92533289518955,274.7818460583617,2.542839038055299,1.1445846831264006,0.004165430502578759,0.00082322352535709,2.2957241583164687,2.2965473818418256,1215.1710250786696,31.56733232799205,14.787648723606384,1.0,2.0
BASELINE:pid_exc,261,25,52.00000000000047,-1.3038941325453157,0,0,running,0.0,0.07305456697940826,-27.322662441619457,-96.19496929206494,-200.87668927890394,-98.56204499305227,503.5433176223622,244.164301038773,119.70074078765568,173.57016817071724,22.439770890594275,10.940783371754312,22.439770890594275,1.1128934895846967,1.4559546358914608,0.0,0.3257142460321439,5.492317385308986,1.0,2.0,2.0,1.0,-243.38726591565893,-117.4867589128828,-35.79640764870058,-126.02850625888216,207.59085826695835,-8.541747345999356,217.11115397337622,46.53271884316289,270.26005944229627,2.511788522835218,1.1132284374526646,0.0041191008384661165,0.0006961105816253298,2.3519546346581404,2.3526507452397656,1436.9764818184494,34.34164927227421,16.050782132922926,1.0,2.0
BASELINE:pid_exc,261,26,54.0000000000005,-1.2097339859048084,0,0,running,0.0,0.0664653480052948,-27.322662441619457,-96.19496929206494,-197.27953056434137,-98.9319404849956,501.0217429842112,243.1659972150036,119.27836225223328,169.97890467171277,22.383514982777196,10.92146337503511,22.383514982777196,1.0685803019835085,0.2446326153846533,0.0,0.33224669972309606,5.384269232513763,1.0,2.0,2.0,1.0,-238.39329882936835,-117.49533132769857,-37.17319255826604,-130.87575649960849,201.2201062711023,-13.38042517190992,212.14268539824408,45.11032498806995,265.7753145244196,2.483657291416161,1.0860942335460824,0.004086512833178461,0.0005844556406402208,2.3356770380511622,2.3362614936918025,1711.419052368371,37.49537353830649,17.47901643660868,1.0,2.0
BASELINE:pid_exc,261,27,56.000000000000526,-1.0498334547860277,0,0,running,0.0,0.05909896641969681,-27.322662441619457,-96.19496929206494,-195.17497146260425,-99.95159716532594,494.5315975827803,240.3597849226945,118.04640752436046,167.89434146704986,22.23806640836339,10.864916360670268,22.23806640836339,1.0541416691698875,1.8398827499991732,0.0,0.337118597626101,5.262497060923462,1.0,2.0,2.0,1.0,-233.45256805771027,-117.43458507221177,-38.549977467831496,-135.72300674033494,194.90259058987877,-18.288421668123156,207.2212809240083,42.081222264211725,261.3254356235198,2.45874527496325,1.0637779637799467,0.004070701963020869,0.0005846334503359567,2.2538914499295,2.2544760833798363,1710.9142103014906,37.49807426204537,17.45876962845954,1.0,2.0
BASELINE:pid_exc,261,28,58.000000000000554,-0.9426918161728737,0,0,running,0.0,0.04930022731423378,-27.322662441619457,-96.19496929206494,-192.2534780005182,-100.64286816515762,484.4442186273612,235.9938741884521,116.15016784670675,164.9907807282235,22.010093562439966,10.777298726801014,22.010093562439966,1.0826912846315428,0.3144048285931943,0.0,0.33875437083600124,5.19753306293515,1.0,2.0,2.0,1.0,-228.5583261892041,-117.31455947306179,-39.926762377396955,-140.5702569810614,188.63156381180715,-23.255697507999603,202.3408744009579,39.949809675010705,256.90779344887375,2.4380410017874925,1.0480322073341075,0.004079409944185568,0.0007519309051935083,2.1279047838113914,2.128656714716585,1330.3776051538903,33.050826049058195,15.427913100247448,1.0,2.0
BASELINE:pid_exc,261,29,60.00000000000058,-0.8997346726268144,0,0,running,0.0,0.05508769676089287,-27.322662441619457,-96.19496929206494,-186.9145834491748,-100.25518841241126,472.8980619005759,231.10884625266,114.09350632952265,159.64356119238573,21.74621948524791,10.681456189561546,21.74621948524791,1.076494972810647,0.37771167519337345,0.0,0.3396195228507999,5.193618643903798,1.0,2.0,2.0,1.0,-223.70972525022952,-117.13746107411919,-41.30354728696241,-145.41750722178784,182.4061779632671,-28.28004614766866,197.5005478489474,40.48325073884229,252.5217336357882,2.414993754542041,1.0282058608713305,0.004071751948108794,0.001041808125596514,1.986255778958165,1.9872975870837615,960.372187634393,28.037586947885195,13.200981242853526,1.0,2.0
BASELINE:pid_exc,261,30,62.00000000000061,-0.7493332404375541,0,0,running,0.0,0.07309749722480774,-27.322662441619457,-96.19496929206494,-182.87171528716388,-100.36040251450778,453.34236471323936,222.37836240346792,110.19893583842077,155.60481571942626,21.29183798344425,10.497568091630592,21.29183798344425,1.05537243182011,0.09577502186740157,0.0,0.3413621489925883,5.147950129716861,1.0,2.0,2.0,1.0,-218.9181346690788,-116.89056978727224,-42.68033219652787,-150.2647574625143,176.23780247255092,-33.374187675242055,192.70997083161103,39.65590473463523,248.17041522345502,2.3845623640172025,0.9957988048774359,0.004012560497917564,0.0013052861100960969,1.8603574414371797,1.8616627275472757,766.6525047924418,24.980767638390684,11.942100024249278,1.0,2.0
BASELINE:pid_exc,261,31,64.00000000000064,-0.6794894345768223,0,0,running,0.0,0.061769768595695496,-27.322662441619457,-96.19496929206494,-180.4889512643159,-101.13052388340904,428.4104906727274,210.9136000840204,104.9270227222579,153.24578862351095,20.698079395748955,10.243389220480587,20.698079395748955,0.9915361566029153,0.4356603836954098,0.0,0.34296601227769413,5.071094557085195,1.0,2.0,2.0,1.0,-214.18665768649814,-116.57172688789848,-44.05711710609333,-155.11200770324075,170.1295405804048,-38.54028081534228,187.97171321504044,37.06704963092472,243.85424302345024,2.3589887096306863,0.9708343868987876,0.003981207687271726,0.0014807944795880463,1.830763274319275,1.832244068798863,675.8589246750759,23.378217262521616,11.371802069215423,1.0,2.0
BASELINE:pid_exc,261,32,66.00000000000053,-0.6386578883944898,0,0,running,0.0,0.04648571461439133,-27.322662441619457,-96.19496929206494,-177.70598477564937,-101.61814845809381,400.5002063745237,197.97956936856744,98.9337104747204,150.48107691164225,20.01250125233035,9.946542639265184,20.01250125233035,0.9974120532173805,0.01838628163017328,0.0,0.34388550665551576,5.013007918746552,1.0,2.0,2.0,1.0,-209.50389597198557,-116.19580333101321,-45.43390201565879,-159.9592579439672,164.06999395632678,-43.76345461295399,183.27584459742465,34.98021123498304,239.5690863596137,2.3398332878703285,0.9561548939183072,0.003991144719244107,0.0016934068816754882,1.8942316803367816,1.895925087218457,591.0531019880619,21.79973539860145,10.762185583747614,1.0,2.0
BASELINE:pid_exc,261,33,68.00000000000041,-0.6171815566315039,0,0,running,0.0,0.046563077718019485,-27.322662441619457,-96.19496929206494,-170.89360082688094,-100.25605353427872,372.89914273112186,185.32201313742132,93.13508733774047,143.62836333415106,19.310596643582038,9.650652171627598,19.310596643582038,1.0028436554072004,0.025532040224083702,0.0,0.34666496918862905,5.005428744272489,1.0,2.0,2.0,1.0,-204.86374776773735,-115.77084677128508,-46.810686925224246,-164.80650818469366,158.0530608425131,-49.03566141340857,178.61705393902707,37.34541059314296,235.3126518306729,2.3207273750101445,0.9413497803352487,0.004000421452105463,0.002070569953654321,2.022218515307019,2.024289085260673,483.45308274659703,19.672678651063226,9.820325729760608,1.0,2.0
BASELINE:pid_exc,261,34,70.0000000000003,-0.5486479018439337,0,0,running,0.0,0.08070860058069229,-27.322662441619457,-96.19496929206494,-169.55209317453327,-101.30742245020164,337.23817797486686,168.4142226543271,85.11876086502325,142.32128492921524,18.364045795381443,9.22598292134899,18.364045795381443,0.9792051651884859,0.22366025031346276,0.0,0.3471417872774136,4.930350081946264,1.0,2.0,2.0,1.0,-200.2833537363811,-115.27853116292779,-48.187471834789704,-169.6537584254201,152.09588190159138,-54.37522726249232,174.01029586447143,33.757995414168114,231.08994251367685,2.2878135041032888,0.9029430847229384,0.003907323161281666,0.0025285691995554816,2.1574687319427897,2.1599973011423454,395.9439243504239,17.7688843473477,8.956041167893648,1.0,2.0
BASELINE:pid_exc,261,35,72.00000000000018,-0.56373020110041,0,0,running,0.0,0.02843792364001274,-27.322662441619457,-96.19496929206494,-167.0837449603426,-101.71495712467512,306.3461623973299,153.7340910564917,78.1430206986515,139.8700484466832,17.502747281422135,8.83985411071085,17.502747281422135,0.9385552650534554,0.286088308624585,0.0,0.3468082070195207,4.892391635256275,1.0,2.0,2.0,1.0,-195.75281440484295,-114.73102568601533,-49.56425674435516,-174.50100866614656,146.1885576604878,-59.76998298013124,169.44704623272213,31.485450347852606,226.89727323699154,2.2762801881619614,0.900039165410854,0.003966725349188195,0.0030682892103971273,2.296794878562101,2.2998631677724983,326.3498014130224,16.09918130117423,8.195496497769035,1.0,2.0
BASELINE:pid_exc,261,36,74.00000000000007,-0.5601788478420227,0,0,running,0.0,0.036147575825452805,-27.322662441619457,-96.19496929206494,-163.658969826651,-101.64886570407933,277.75230540921524,140.12434588223442,71.66600649689961,136.4453505893799,16.665902478090263,8.465577741471613,16.665902478090263,0.937842526986231,0.02171235417722324,0.0,0.34672436262890927,4.870198125978572,1.0,2.0,2.0,1.0,-191.25296068380337,-114.15011724677272,-50.94104165392062,-179.348258906873,140.31191902988274,-65.19814166010029,164.91067285002148,30.293722477739546,222.72840913940996,2.261670227964001,0.8919707095421188,0.004004746017755718,0.003339032913548674,2.358396099984761,2.361735132898309,299.9118406744767,15.384015056480791,7.9526046938376735,1.0,2.0
