controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,282,16,34.00000000000021,-0.5332527859925247,0,0,running,1.0,0.10199660807847977,51.00775749025361,-86.01284017991428,-16.27547866248223,-289.36529961548086,280.79289637477547,3361.539845268801,49294.49907616131,214.19443649562555,16.75687609236207,222.02364530869522,222.02364530869522,0.6300094882915814,0.221414736122519,0.0,0.15695413391177102,7.021029114342228,1.0,2.0,2.0,1.0,-9.608995585259912,-244.567813508156,27.013333493648638,-45.55176802194977,36.62232907890855,199.01604548620625,169.747077502198,45.290802136359375,244.75650798358296,1.4381974997269202,0.6463874971542629,0.002640941000831814,5.159375493118452e-06,0.21847340756216627,0.21847856693765938,193788.92514455234,20.187168531015764,439.7515245809305,1.0,2.0
BASELINE:pid_exc,282,17,36.00000000000024,-0.4421233486235558,0,0,running,1.0,0.02101890742778778,51.00775749025361,-86.01284017991428,-10.838427581523824,-255.8070972386265,218.073175987079,2825.3963131994974,44562.44352912921,180.707056691355,14.767300903925504,211.0981845708987,211.0981845708987,0.5845841780241765,0.05748321510783412,0.0,0.1582554865096433,7.02736059524026,1.0,2.0,2.0,1.0,-8.234803271840534,-241.84159930469337,28.60235311092209,-48.231283787946765,36.83715638276262,193.61031551674662,166.71017718189503,14.206125160953091,241.9817578644675,1.6080020754440254,0.6285074860208195,0.002597334160919862,1.0743794561803619e-05,0.2672210810774229,0.2672318248719847,93072.06421023536,13.19304698300525,304.79174483824124,1.0,2.0
BASELINE:pid_exc,282,18,38.00000000000027,-0.47268189859684123,0,0,running,1.0,0.1634070724248886,51.00775749025361,-86.01284017991428,-11.508780717263008,-271.3618547805912,168.91358324171827,2362.78541932298,40335.78315756844,195.60821752394207,12.996675853529558,200.8377035259277,200.8377035259277,0.5719362719332173,0.1573261259809273,0.0,0.16241299436554366,7.001458435375401,1.0,2.0,2.0,1.0,-6.974303344170771,-238.72060703825719,30.19137272819554,-50.91079955394376,37.16567607236631,187.8098074843134,163.34497677452129,32.95470435648774,238.82246362486615,1.7533064740150344,0.5362830187185574,0.0022455300501419027,1.782750562345371e-05,0.31203537697605277,0.3120532044816762,56093.1553821263,9.833863403401216,236.63569154438548,1.0,2.0
BASELINE:pid_exc,282,19,40.0000000000003,-0.3716262973169592,0,0,running,1.0,-0.040840208530426025,51.00775749025361,-86.01284017991428,-5.8433456936589385,-220.56635977125063,133.1157411509653,1941.716661313104,35187.02966728863,146.07086488291907,11.537579518727718,187.5820611553478,187.5820611553478,0.5081789714632694,0.2870668535084789,0.0,0.16126607972300344,7.023624858278317,1.0,2.0,2.0,1.0,-5.795956514071079,-235.2037298981619,31.78039234546899,-53.59031531994076,37.57634885954007,181.61341457822115,159.6389159935867,14.637446839067811,235.27513185613242,1.9466344780259275,0.5477293383586122,0.002328037536468329,2.878411844018152e-05,0.36020005388506293,0.36022883800350314,34742.94942824758,7.396376435429789,186.2478001047878,1.0,2.0
BASELINE:pid_exc,282,20,42.00000000000033,-0.3191286582092332,0,0,running,1.0,0.24813321232795715,51.00775749025361,-86.01284017991428,-3.5697992899128095,-200.2949138745642,99.06706106777808,1503.0364924708067,29443.118437717098,126.64557659879671,9.953243746024613,171.589971844852,171.589971844852,0.4519358817903145,0.22900471893388913,0.0,0.16145064517774835,7.010747502462018,1.0,2.0,2.0,1.0,-4.773242653529472,-231.29806620334972,33.369411962742376,-56.26983108593775,38.14265461627185,175.02823511741198,155.6255662727736,31.026500451248314,231.34731309189357,2.0868046008271426,0.3921086353753012,0.0016948916766522007,3.6543520358125443e-05,0.3857270304438998,0.38576357396425787,27366.47607141786,6.403917224495393,165.3041618217753,1.0,2.0
BASELINE:pid_exc,282,21,44.000000000000355,-0.30870429767490437,0,0,running,1.0,0.13530226051807404,51.00775749025361,-86.01284017991428,-2.0620146054646606,-185.55723325471715,81.1980998830102,1252.189893963605,25859.74804308281,112.80729986540028,9.010998828265944,160.80966402266628,160.80966402266628,0.3240880459894152,0.14031696578290495,0.0,0.16661000997960426,6.997929547306792,1.0,2.0,2.0,1.0,-4.013982151557528,-227.0170272083825,34.958431580015755,-58.94934685193475,38.97241373157328,168.06768035644774,151.35908493635424,41.50571878646828,227.0525108763268,2.2540756322552986,0.28923128086748306,0.001273851937383011,3.91832980916525e-05,0.3897044968064891,0.3897436801045808,25522.99256211092,6.019633513201853,159.6457220675758,1.0,2.0
BASELINE:pid_exc,282,22,46.000000000000384,-0.34379427202379115,0,0,running,-1.0,0.11356393992900848,51.00775749025361,-86.01284017991428,-1.8358551830893854,-186.61042600286467,69.93801317940331,1092.0051937862065,23568.150180334527,113.63239711357042,8.362895023818206,153.51921762546385,153.51921762546385,0.2666034326587723,0.053879979869548025,0.0,0.17074957453921932,6.975715416545798,1.0,2.0,2.0,1.0,-3.4008054713906475,-222.77510992724393,36.547451197289135,-61.628862617931745,39.94825666867978,161.1462473093122,147.18766983002538,36.19852804680199,222.80106615756992,2.0426632624866503,0.2569494372444655,0.0011532684366184465,4.427560938845109e-05,0.40152187637875103,0.4015661519881395,22587.779095688515,5.592812712358,150.1882137241568,1.0,2.0
BASELINE:pid_exc,282,23,48.00000000000041,-0.3461013017720825,0,0,running,-0.0139164412394166,0.00015291207819245756,51.00775749025361,-86.01284017991428,-1.0466955545917664,-179.42489924921475,63.623537019998736,996.497950183971,22099.1919753479,106.93679844358766,7.976436360932039,148.65796976734177,148.65796976734177,0.26410045462524434,0.008572786988714819,0.0,0.17418800061252165,6.963184781538701,1.0,2.0,1.0,1.0,-2.8247625822781686,-218.73345456537805,38.136470814562514,-64.30837838392874,40.96123339684068,154.4250761814493,143.22256002534834,39.34874894324871,218.75169354715987,2.039971075546327,0.2620736677843594,0.0011980417775730545,5.0701884884394276e-05,0.4142737087771254,0.4143244106620098,19725.157495487958,5.155148608395321,140.3516367496771,1.0,2.0
BASELINE:pid_exc,282,24,50.00000000000044,-0.5450567427225775,0,0,running,-0.7137326002120972,0.06425798684358597,51.00775749025361,-86.01284017991428,-2.2839131791177505,-202.08350199233436,59.427124956212545,946.7467042810111,21634.833216407183,127.7200089896095,7.708899075497911,147.0878418374788,147.0878418374788,0.2737903363300248,nan,0.0,0.16820131291210016,6.951906528408721,1.0,2.0,1.0,1.0,-2.264471626063866,-214.8485743274984,39.725490431835894,-66.98789414992574,41.98996205789976,147.86068017757265,139.41512395851603,12.76508714016302,214.860507591097,1.892570002759505,0.2536387048923418,0.0011804808046672003,5.7902764032014314e-05,0.42665348505520195,0.42671138781923396,17272.378279010234,4.759318093134692,131.33821671660763,1.0,2.0
BASELINE:pid_exc,282,25,52.00000000000047,-0.5385523743296166,0,0,running,1.0,-0.15169841051101685,51.00775749025361,-86.01284017991428,-2.6224997593553034,-211.68537081163066,54.8227044440248,891.7442759728648,21105.103816314524,136.6374379445067,7.4042355745900466,145.2759574613588,145.2759574613588,0.3185133352368736,0.031120972210013597,0.0,0.1639719086528166,6.93913219287354,1.0,2.0,2.0,1.0,-1.658126432731791,-210.88159619688543,41.31451004910927,-69.66740991592273,42.972636481841064,141.21418628096268,135.5208528552534,1.2554160841775739,210.88811488041037,2.1098455611774773,0.3154385236838233,0.0014957624513961072,7.118071240584073e-05,0.4465273654268858,0.4465985461392917,14050.791670414668,4.20052984624232,118.46158541664676,1.0,2.0
BASELINE:pid_exc,282,26,54.0000000000005,-1.3860114149608889,0,0,running,1.0,-0.04849690571427345,51.00775749025361,-86.01284017991428,-3.0809059685368467,-222.92759218208153,53.82666903991719,886.1434347753928,21274.462274094887,147.21152410926683,7.336666071174099,145.85767814583807,145.85767814583807,0.27687532622259137,0.4842841993580698,0.0,0.1674499561751093,6.931921322533433,1.0,2.0,1.0,1.0,-0.9909497329925898,-206.50213072760658,42.90352966638265,-72.34692568191973,43.89447939937524,134.15520504568684,131.23084503871448,16.557889390225203,206.50450836825533,2.310320253060934,0.3247422611328713,0.0015725674160767705,8.798450492201887e-05,0.46849250188420405,0.4685804863891261,11367.642959640554,3.690212258962112,106.55526872531625,1.0,2.0
BASELINE:pid_exc,282,27,56.000000000000526,-0.5825830478127365,0,0,running,1.0,-0.051976896822452545,51.00775749025361,-86.01284017991428,-2.1329350282732413,-214.00531909525154,51.66900328648267,853.588465707265,20772.57501032617,138.58574190818356,7.18811541966896,144.12694061252452,144.12694061252452,0.2400137211027003,0.04879220503181085,0.0,0.1669498526199925,6.9284521085976065,1.0,2.0,1.0,1.0,-0.3100442380921038,-201.7177730634695,44.49254928365603,-75.02644144791672,44.802593521748136,126.6913316155528,126.57467467000585,12.42202553193679,201.71801133541587,2.5122936418220276,0.3414903621879144,0.0016929096213430515,0.00011009832670310686,0.4939454368271863,0.4940555351538894,9084.732193205611,3.2129183925735387,95.25969425002513,1.0,2.0
BASELINE:pid_exc,282,28,58.000000000000554,-0.4111232652235428,0,0,running,0.4221576452255249,0.057622961699962616,51.00775749025361,-86.01284017991428,-0.856475033362817,-199.04350448269736,46.65701534239228,774.6844257324562,19504.511545023273,124.36168898817752,6.830594069507591,139.65855342592974,139.65855342592974,0.28631579122354534,0.061533752028042024,0.0,0.1656705877813242,6.920676367883876,1.0,2.0,2.0,1.0,0.3292415106004043,-196.6577824750771,46.08156890092941,-77.70595721391372,45.75232739032901,118.95182526116338,121.6988711426687,2.6641308564467434,196.65805808048407,2.584514638911231,0.3004539240810747,0.0015277986928870753,0.0001232828882427448,0.5032351419122925,0.5033584248005352,8113.34714475524,2.9190981642469715,90.02680717798854,1.0,2.0
BASELINE:pid_exc,282,29,60.00000000000058,-1.081372505331324,0,0,running,-1.0,0.0986722931265831,51.00775749025361,-86.01284017991428,-0.3028913285421029,-193.79734802662736,46.51878636429748,772.9006954697577,19465.811284306583,119.37454843459696,6.820468192455521,139.51993149477454,139.51993149477454,0.24602936996877434,0.05728441040033076,0.0,0.1648962993687273,6.9154644879950835,1.0,2.0,1.0,1.0,0.879973482058368,-191.7402120086777,47.67058851820279,-80.38547297991072,46.79061503614442,111.354739028767,117.00885386751668,2.3729681322138885,191.74223127538127,2.3744229921047637,0.268491118822869,0.001400271171546253,0.0001115967019907048,0.46828970072914655,0.46840129743113734,8962.893422242727,2.7605555823837347,94.63230291564977,1.0,2.0
BASELINE:pid_exc,282,30,62.00000000000061,-0.3751153630862495,0,0,running,-1.0,0.04259488359093666,51.00775749025361,-86.01284017991428,0.29333577112226994,-187.91253364062462,41.5736214039128,692.3654746643683,18197.17406780533,113.82223024388793,6.447760960512789,134.89690162418606,134.89690162418606,0.2709960592537781,0.07509353710069287,0.0,0.16547684158088072,6.916877048205442,1.0,2.0,2.0,1.0,1.3976314100263707,-187.2313407239247,49.25960813547617,-83.06498874590771,47.8619767254498,104.16635197801699,112.7224443581396,1.2974947583188037,187.23655712183097,2.1742441151502057,0.2764616444378568,0.0014765366800563815,9.334732714462052e-05,0.416692493606732,0.4167858409338766,10714.964613656892,2.5724199601797872,103.48114451051148,1.0,2.0
BASELINE:pid_exc,282,31,64.00000000000064,-0.32847121060127343,0,0,running,-0.5935018658638,0.048159513622522354,51.00775749025361,-86.01284017991428,1.022925009191282,-179.56552215577068,36.440038528988254,606.0717592993867,16783.632641593154,106.06878797759306,6.03655850041961,129.55166012673536,129.55166012673536,0.29240677970101925,0.03873318162682839,0.0,0.1656484824526305,6.920052254334977,1.0,2.0,2.0,1.0,1.9070011791774064,-183.04204158285143,50.84862775274955,-85.74450451190471,48.941626573572144,97.29753707094673,108.74534562550909,3.5871685214396005,183.05197524286837,2.0520703187031364,0.2710774965665428,0.0014808772000787587,7.920903649356187e-05,0.37420376889150364,0.37428297792799714,12627.335126820799,2.3519271989890296,112.34680042293797,1.0,2.0
BASELINE:pid_exc,282,32,66.00000000000053,-0.3426518846002369,0,0,running,-0.82794189453125,0.07047376036643982,51.00775749025361,-86.01284017991428,1.6466792363552734,-172.89976149425874,33.449719868032474,553.2658456952036,15872.808889973181,99.9292406749524,5.783573278521892,125.98733622857966,125.98733622857966,0.27391271779815357,0.02353964294015436,0.0,0.1656078969863462,6.921744195747527,1.0,2.0,1.0,1.0,2.392295738506732,-179.1470672742209,52.43764737002293,-88.4240202779017,50.0453516315162,90.72304699631917,105.0592565069325,6.291643146001609,179.16303969249546,1.8816621208099367,0.2616642133142199,0.0014604809885081442,6.445250313951081e-05,0.33321283630763493,0.3332772888107744,15518.06157482668,2.1349828978049397,124.55321522486989,1.0,2.0
BASELINE:pid_exc,282,33,68.00000000000041,-0.3112311166458404,0,0,running,-0.6603192090988159,0.06345456093549728,51.00775749025361,-86.01284017991428,2.2056624513255807,-167.37909176804106,30.389855251620016,497.63331494284057,14894.042803787619,94.87945708998818,5.5126994523209785,122.04115209136474,122.04115209136474,0.2674132829846081,0.02359068366632549,0.0,0.16575253661498449,6.924377180763915,1.0,2.0,1.0,1.0,2.853350343669142,-175.55671047718243,54.02666698729631,-91.1035360438987,51.17331664362717,84.45317443328373,101.67080030890388,8.203227862127653,175.57989691804974,1.7450944335398135,0.2534474272705928,0.0014434877324759321,5.4826408371346186e-05,0.3069224768710094,0.3069773032793807,18242.311021539113,1.958727075432745,135.04989600063777,1.0,2.0
BASELINE:pid_exc,282,34,70.0000000000003,-1.2298758312281477,0,0,running,-0.5466185808181763,0.05776732414960861,51.00775749025361,-86.01284017991428,2.640889992316442,-164.03693743516808,30.39110525161999,497.6333149428405,14894.044053787606,91.79931167530786,5.512812825737873,122.04115721258795,122.04115721258795,0.24344084832740684,nan,0.0,0.16575253661498449,6.924377180763915,1.0,2.0,0.0,0.0,3.2932788289057555,-172.21460249705902,55.61568660456969,-93.7830518098957,52.32240777566393,78.43155068716332,98.52621631071466,8.203646570798746,172.24608848582008,1.6315882738511165,0.24632172359649593,0.0014300569943959923,5.4826408371346186e-05,0.3069224768710094,0.3069773032793807,18242.311021539113,1.958727075432745,135.04989600063777,0.0,2.0
BASELINE:pid_exc,282,35,72.00000000000018,-1.1908982058289592,0,0,running,-0.33015236258506775,0.04234829172492027,51.00775749025361,-86.01284017991428,3.0172553437871548,-162.2475100264927,30.604187493339843,499.49653865992065,14984.25353654705,90.08225786960946,5.532105159280674,122.41018559150643,122.41018559150643,0.232548913757739,nan,0.0,0.16813807362317862,6.917678418584944,1.0,2.0,1.0,1.0,3.7148865900735757,-169.0525214682574,57.20470622184307,-96.46256757589269,53.48981963176949,72.5899538923647,95.56256749612109,6.840677603742447,169.09333339062405,1.5619831385866367,0.24073089320896568,0.0014236569140951985,3.418926690173578e-05,0.25876748049065207,0.2588016697575538,29251.95437183705,1.9981840557114237,171.02035443863562,0.0,2.0
BASELINE:pid_exc,282,36,74.00000000000007,-1.2155077690180474,0,0,running,-0.17687945067882538,0.029468843713402748,51.00775749025361,-86.01284017991428,3.4127273693882936,-159.19297223897718,30.605437493339814,499.4965386599207,14984.254786547044,87.29615467125664,5.532218135010568,122.41019069729057,122.41019069729057,0.21249784030473282,nan,0.0,0.16813807362317862,6.917678418584944,1.0,2.0,0.0,0.0,4.120364940123075,-165.99562059440473,58.79372583911645,-99.14208334188969,54.67336089899337,66.85353725251503,92.71285101312888,6.8393549095741895,166.04675083771244,1.5236195330274385,0.23657610476277582,0.0014247560013625118,2.4453101196842418e-05,0.23324248069560222,0.23326693379679908,40897.22358074319,2.070641385262277,202.22001885322044,0.0,2.0
