controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,291,14,30.000000000000156,-0.3035523596425985,0,0,running,1.0,-1.0,8.594317377329908,-99.63000405910724,-115.69349245388821,-159.5778319248207,140.86923692879122,215.78275520525105,334.24257097228457,137.98986099876416,11.868834691274087,18.282302124521532,18.282302124521532,2.5017888574529232,0.04748936779204255,0.0,0.2667697942123955,5.573232893538912,1.0,2.0,2.0,1.0,-107.9076016374593,-151.99972685785798,3.249174422195489,-37.666198100384705,111.15677605965479,114.33352875747327,127.73130000178693,10.864979162947273,186.4080670357698,2.5658500215666318,2.5362923506117836,0.013606129771868163,0.016331392077822082,10.839788975414315,10.856120367492139,61.32401630616446,4.122215085488454,6.658179863531465,1.0,2.0
BASELINE:pid_exc,291,15,32.000000000000185,-0.35494672242616454,0,0,running,-0.08454018831253052,-1.0,8.594317377329908,-99.63000405910724,-124.67934066227907,-165.06502038588678,108.34440078781141,161.37648619558738,243.28430893513453,148.47090384632452,10.408861647068397,15.597573815665516,15.597573815665516,2.432587614839788,0.03989831909255531,0.0,0.2919290786800069,5.353287626876881,1.0,2.0,2.0,1.0,-112.01636972289029,-149.29797626009486,3.4657860503418525,-40.1772779737437,115.48215577323214,109.12069828635117,130.43713162035303,20.22252490359388,186.6482059952763,2.3767685394876956,2.3738986670455007,0.012718572109423757,0.025995211341188037,10.437459605526739,10.463454816867927,38.564430855461985,3.342050830541483,5.234035450924933,1.0,2.0
BASELINE:pid_exc,291,16,34.00000000000021,-0.3804723039516394,0,0,running,1.0,-1.0,8.594317377329908,-99.63000405910724,-126.86757891378038,-159.8692890066539,85.00084859216625,123.61692275260305,182.2068475935159,148.25213926879854,9.219590478549806,13.498401668105595,13.498401668105595,2.335530716533202,0.15072868996979366,0.0,0.28815745078744365,5.391368813914573,1.0,2.0,2.0,1.0,-115.24467148795557,-145.7529319240625,3.682397678488216,-42.688357847102694,118.92706916644379,103.0645740769598,132.14923245335996,18.285609487039856,185.80971845096582,2.437302062647431,2.3363157961985537,0.01257370074975435,0.03531358095076828,10.83052532771648,10.865838908667246,28.41004806010107,2.946862435011801,4.441401788761898,1.0,2.0
BASELINE:pid_exc,291,17,36.00000000000024,-0.41363354571754973,0,0,running,-0.19255605340003967,-1.0,8.594317377329908,-99.63000405910724,-128.70136954938948,-155.12619207500518,68.14442198231627,97.03349811934355,140.28887211289995,148.08758399330998,8.254963475528905,11.844360350517032,11.844360350517032,2.0801611504478577,0.23656952279774507,0.0,0.2862088993575117,5.410547439527053,1.0,2.0,2.0,1.0,-117.42581861966173,-141.56337119947264,3.89900930663458,-45.19943772046169,121.32482792629631,96.36393347901095,132.81371147750124,17.637691426903512,183.92664555158228,2.3138944590372756,2.004546772745177,0.010898620842747885,0.0422011039810577,11.363649519693139,11.405850623674198,23.784061895750504,2.751705083863634,4.0264352754253405,1.0,2.0
BASELINE:pid_exc,291,18,38.00000000000027,-0.4865402387854175,0,0,running,-0.18862655758857727,-1.0,8.594317377329908,-99.63000405910724,-128.88906374740426,-149.44884052848755,58.15389641560478,81.55873090727799,116.32202977515837,146.23131180650665,7.6258702071045485,10.78526911000177,10.78526911000177,1.7175250171532959,0.06918108189989823,0.0,0.2831173533649676,5.440984204429193,1.0,2.0,2.0,1.0,-118.3941655823307,-137.13425521928556,4.115620934780944,-47.71051759382068,122.50978651711165,89.42373762546488,132.410889504911,16.179984512751485,181.1711411855776,2.2466528048627037,1.608892687014616,0.00888051306894729,0.04746769260239183,11.804699987066245,11.852167679668637,21.151671970716375,2.6292938820910683,3.7733917968208464,1.0,2.0
BASELINE:pid_exc,291,19,40.0000000000003,-0.6483260125524201,0,0,running,-0.360164999961853,-1.0,8.594317377329908,-99.63000405910724,-128.21705929558476,-144.39131503479024,53.5552359082071,74.48094076349342,105.43591703346277,143.9476562761615,7.31814429402749,10.26819930822648,10.26819930822648,1.233856159540672,0.7415606979427242,0.0,0.2813573804471239,5.461087385093532,1.0,2.0,2.0,1.0,-118.14097398928615,-132.71613584051158,4.332232562927308,-50.22159746717968,122.47320655221345,82.49453837333192,130.98292329169294,15.421974721750905,177.68191367602475,2.204652529941102,1.132461447145401,0.006373532475625336,0.05080506311936713,12.057908156487422,12.108713219606788,19.766010340131253,2.5587494716013617,3.63576834819148,1.0,2.0
BASELINE:pid_exc,291,20,42.00000000000033,-0.8923856328095606,0,0,running,-0.3773529827594757,-1.0,8.594317377329908,-99.63000405910724,-126.47548674126276,-139.78296728332705,51.69565773351158,71.64647209129933,101.12021730267966,140.91171860537554,7.189969244267432,10.055854876771027,10.055854876771027,0.7364226645109222,0.03575069300257214,0.0,0.28011920560511583,5.473992389808301,1.0,2.0,2.0,1.0,-116.71161463360774,-128.5547234719354,4.548844191073671,-52.73267734053867,121.26045882468141,75.82204613139675,128.6009952925737,14.879739837198047,173.63155795341336,2.217441239012451,0.6096313978517969,0.0035110633403137776,0.05250431123302282,12.165787270859944,12.218291582092967,19.128252369120844,2.5212374302667535,3.5737395245516623,1.0,2.0
BASELINE:pid_exc,291,21,44.000000000000355,-1.367282804796135,0,0,running,-0.428719162940979,-1.0,8.594317377329908,-99.63000405910724,-124.10884116673981,-136.3196804225946,51.67738529612808,71.59993348088251,101.02684766493326,137.68173676719053,7.18869844242531,10.051211253621787,10.051211253621787,0.20824785875568824,nan,0.0,0.2803492249781049,5.4726106169780335,1.0,2.0,1.0,1.0,-114.1983832608594,-124.85664095685043,4.765455819220035,-55.243757213897666,118.96383908007944,69.61288374295276,125.35721175580827,15.153166325802525,169.20535313760612,2.2713875373286805,0.05041607929674961,0.0002979579449579187,0.05250431123302282,12.165787270859944,12.218291582092967,19.128252369120844,2.5212374302667535,3.5737395245516623,0.0,2.0
BASELINE:pid_exc,291,22,46.000000000000384,-1.242278516177794,0,0,running,-0.40559446811676025,-1.0,8.594317377329908,-99.63000405910724,-120.79493542397906,-133.47997990527833,51.423249671338716,71.19440004906345,100.38710734906435,133.74378342662288,7.171000604611515,10.019336672108805,10.019336672108805,0.3488175968667269,0.05251380661149976,0.0,0.28055462645352475,5.471515405967496,1.0,2.0,1.0,1.0,-110.7257304917664,-121.79541896622709,4.982067447366399,-57.75483708725666,115.7077979391328,64.04058187897043,121.36135893062587,15.424585968683166,164.60349775777573,2.3698572091763093,0.5243366692993138,0.003185452778597128,0.052201442551591516,12.157801771726206,12.210003214277798,19.238810073626556,2.5354653229380455,3.5791375594974313,1.0,2.0
BASELINE:pid_exc,291,23,48.00000000000041,-0.7126158823129661,0,0,running,-0.44002389907836914,-1.0,8.594317377329908,-99.63000405910724,-115.55794446047626,-129.7183499224333,48.48218416293807,66.7049855322181,93.53782371637676,127.7462041558743,6.962914918547983,9.671495422962096,9.671495422962096,0.9749525078968726,1.1409079259387538,0.0,0.27713465985996477,5.5054463740665724,1.0,2.0,2.0,1.0,-106.44459235027159,-119.5131757479081,5.1986790755127625,-60.265916960615655,111.64327142578435,59.24725878729244,116.74455562347042,13.682060028262129,160.04327670341502,2.489257785446427,1.0989608487498461,0.006866648017875755,0.05291147661603471,12.305457867695068,12.358369344311104,18.980755847946455,2.5413087480483227,3.5387152605203376,1.0,2.0
BASELINE:pid_exc,291,24,50.00000000000044,-0.6445382936128398,0,0,running,-0.6440958976745605,-0.11374102532863617,8.594317377329908,-99.63000405910724,-110.60553881573198,-127.34407743152669,45.11890945683137,61.59161394080684,85.76253003234304,122.37922854528249,6.717061072882348,9.260806122165771,9.260806122165771,1.124576289067194,0.22463914375465827,0.0,0.27546338998849146,5.516759395600647,1.0,2.0,2.0,1.0,-101.88389292589575,-117.77953792118231,5.415290703659126,-62.77699683397465,107.29918362955488,55.00254108720766,111.95910204719564,12.944014951808258,155.7316512166445,2.3951736670717394,1.1805658876534688,0.0075807703728199465,0.0495028505167465,12.314815218448109,12.364318068964856,20.28205950827258,2.657540205552323,3.6358684745388543,1.0,2.0
BASELINE:pid_exc,291,25,52.00000000000047,-0.7209992078122174,0,0,running,-0.5306448936462402,0.024015264585614204,8.594317377329908,-99.63000405910724,-106.40087376644969,-126.17729568478599,42.97630588045906,58.25410606360839,80.56574795665531,118.0197130942676,6.555631615676636,8.975842465008803,8.975842465008803,1.207537793732357,0.032722226223354564,0.0,0.27575593409832183,5.511885264260952,1.0,2.0,2.0,1.0,-97.46062864143087,-116.23988996643959,5.63190233180549,-65.28807670733364,103.09253097323636,50.95181325910594,107.34775211850904,13.367124421746302,151.69141753768696,2.2936398900093726,1.1890718227269066,0.007838754769573485,0.0418529499956972,12.095193742730391,12.137046692726088,23.975855278200335,2.9275635122842427,3.9249493193851923,1.0,2.0
BASELINE:pid_exc,291,26,54.0000000000005,-0.8815640759713939,0,0,running,-0.39494913816452026,0.051158685237169266,8.594317377329908,-99.63000405910724,-102.34415033586727,-125.07383351560819,42.03903654012607,56.71864267589857,78.05856931834006,113.8188564165165,6.483751733381381,8.835076078808832,8.835076078808832,1.1595846358070592,0.0711187474133339,0.0,0.27620148402963013,5.508087356709311,1.0,2.0,2.0,1.0,-93.19600474347853,-114.80062483898243,5.848513959951854,-67.79915658069264,99.04451870343038,47.00146825828978,102.91461223900484,13.755994485788381,147.86709831320576,2.2114939257479036,1.1857690359844912,0.008019154020814327,0.03157479220892792,11.62939787705415,11.660972669263078,31.75682188826191,3.4167060622176084,4.481399510495282,1.0,2.0
BASELINE:pid_exc,291,27,56.000000000000526,-1.010858641580045,0,0,running,-0.3805072009563446,0.06822334229946136,8.594317377329908,-99.63000405910724,-98.93901355621804,-124.89135286057831,41.68812763321354,56.07705193788445,76.90507467174227,110.46064007117432,6.456634388999701,8.7695538467896,8.7695538467896,1.1596349152946974,0.14825511134974162,0.0,0.27948055340995204,5.479827825773819,1.0,2.0,2.0,1.0,-89.08278779026325,-113.42851532655683,6.065125588098217,-70.31023645405163,95.14791337836147,43.11827887250519,98.64692487411348,15.117600030455979,144.22819131387598,2.12876062923007,1.1739871343870099,0.008139789618744685,0.020979169886682983,10.92872152079816,10.949700690684843,47.75782807351942,4.248349265807734,5.450629008585183,1.0,2.0
BASELINE:pid_exc,291,28,58.000000000000554,-1.1504866940853935,0,0,running,-0.26910603046417236,0.08898928016424179,8.594317377329908,-99.63000405910724,-95.15828526110056,-123.95806642906656,41.90577175808832,56.298265933348624,77.04843055349355,106.56667946841864,6.473466749593167,8.777723540502603,8.777723540502603,1.181761436034042,0.21105952221400368,0.0,0.28099619085717215,5.469519485425232,1.0,2.0,2.0,1.0,-85.11356241346216,-112.09515090554646,6.281737216244581,-72.82131632741063,91.39529962970674,39.27383457813584,94.53330958338883,15.544298691290097,140.74672771772546,2.06183155328482,1.1547354796333642,0.008204350455303256,0.012512226020656802,10.02896526628669,10.041477492307347,80.02153472090399,5.56750680021824,7.00174283663915,1.0,2.0
BASELINE:pid_exc,291,29,60.00000000000058,-1.1378545371358477,0,0,running,-0.34712088108062744,0.09213974326848984,8.594317377329908,-99.63000405910724,-91.30493770603346,-122.7553322771106,42.5266650049321,57.157636829438694,78.19118463950625,102.54092827452502,6.521247197042303,8.842577940821684,8.842577940821684,1.105715473703233,0.5940078104844302,0.0,0.28213712783921585,5.464890752481809,1.0,2.0,2.0,1.0,-81.29080765530776,-110.79305118583612,6.498348844390945,-75.33239620076962,87.7891564996987,35.4606549850665,90.57565524624415,15.600607987495563,137.4165041045636,1.9807297920817912,1.1320916149240905,0.008238396270528426,0.008106045987747251,8.99109949735373,8.999205543341477,123.47591433861768,6.978530289420637,8.647313417371688,1.0,2.0
BASELINE:pid_exc,291,30,62.00000000000061,-1.1195386878592848,0,0,running,-0.3700759708881378,0.0992390513420105,8.594317377329908,-99.63000405910724,-87.50901973735535,-121.37989003588795,43.664355525856266,58.80497024540662,80.52200139979497,98.53379595134759,6.607900992437482,8.973405228774357,8.973405228774357,1.1166207208147183,0.32592254150179945,0.0,0.2822073851253548,5.4728484291523,1.0,2.0,2.0,1.0,-77.62929307469693,-109.53719815791513,6.714960472537308,-77.84347607412862,84.34425354723425,31.69372208378652,86.79091827083249,15.422657029365824,134.25611689440282,1.8945704877823404,1.1055871766677456,0.00823491102112933,0.008646040715017025,8.155463351722506,8.164109392437524,115.78248016101675,6.77126595283421,8.362561662373855,1.0,2.0
BASELINE:pid_exc,291,31,64.00000000000064,-1.1060834558806825,0,0,running,-0.3772699236869812,0.1068529486656189,8.594317377329908,-99.63000405910724,-84.19273714904497,-120.30903208182689,44.47838226073605,60.052250010376085,82.36833362570472,95.06345085070754,6.669211517168731,9.075700172752773,9.075700172752773,1.0717179183296115,0.1531324327144174,0.0,0.2807440184669439,5.490809167922182,1.0,2.0,2.0,1.0,-74.1351067917742,-108.33206669597503,6.931572100683672,-80.35455594748761,81.06667889245787,27.97751074848742,83.18583724100826,15.639809086347185,131.27014410614834,1.8061296685361783,1.0755334486668149,0.00819328306516607,0.012164163392146304,7.343340223192614,7.3555043865847605,82.34486619820349,5.680843980411929,7.076219178941607,1.0,2.0
BASELINE:pid_exc,291,32,66.00000000000053,-1.0852255430929965,0,0,running,-0.31789204478263855,0.1005861833691597,8.594317377329908,-99.63000405910724,-80.05019455218572,-118.24899941398598,46.52294663928697,63.1322390531147,86.93123728407419,90.57878605527364,6.820773170197567,9.323692255972103,9.323692255972103,1.0532705754851035,0.4613546022236832,0.0,0.2818101261198137,5.503830667143197,1.0,2.0,2.0,1.0,-70.79832861688881,-107.17373275399692,7.148183728830036,-82.8656358208466,77.94651234571884,24.308096933150317,79.75023561460766,14.43116609545371,128.44692416469195,1.729880562674745,1.0494178533835612,0.008170050471882222,0.016170401065227474,6.876843216089528,6.893013617154756,61.98679686571689,4.86562715123756,6.18970672090825,1.0,2.0
BASELINE:pid_exc,291,33,68.00000000000041,-1.0646311434920925,0,0,running,-0.4489552974700928,0.1270597130060196,8.594317377329908,-99.63000405910724,-75.9001752097047,-115.97823169485628,48.52949511878622,66.25343733761324,91.68717138359673,86.06151186430968,6.966311442850242,9.575341841605276,9.575341841605276,1.0061323228950454,0.6101499468761246,0.0,0.28217397209405687,5.527423058341147,1.0,2.0,2.0,1.0,-67.63321786509125,-106.07372892210884,7.3647953569763995,-85.3767156942056,74.99801322206766,20.697013227903245,76.49940339142931,12.901230906894884,125.80098618940922,1.6262952411834908,1.0096035833236767,0.00802540277230889,0.018972917569487695,6.745539164385619,6.7645120819551074,52.85494995754583,4.418589656153305,5.773301950191142,1.0,2.0
BASELINE:pid_exc,291,34,70.0000000000003,-0.44823189239037187,0,0,running,-0.4622232913970947,0.12937147915363312,8.594317377329908,-99.63000405910724,-72.7232402268512,-114.73452687787395,44.10842620212081,60.320481937152095,83.69699409988087,82.70847468241665,6.641417484402017,9.14860612879803,9.14860612879803,0.9665037678984255,0.15013147705408492,0.0,0.2826115471191976,5.508333065852563,1.0,2.0,2.0,1.0,-64.66181107136327,-105.05244966182535,7.581406985122763,-87.8877955675646,72.24321805648604,17.164654094260754,73.45654001929216,12.598780069771763,123.35788175458846,1.5212055577127157,0.9691362099767157,0.00785629743468473,0.02410671216908593,7.289040119850322,7.313146832019408,41.619413140063216,3.8830703010022454,5.151813096137858,1.0,2.0
BASELINE:pid_exc,291,35,72.00000000000018,-0.3667692439055793,0,0,running,-0.3029426336288452,0.03166019171476364,8.594317377329908,-99.63000405910724,-70.13296675761501,-114.11488589608781,38.61751293996108,52.86087464645368,73.53039351614088,80.04871684852692,6.2142990706885906,8.574986502388262,8.574986502388262,0.9628088076424961,0.0049213361159225,0.0,0.28298050977418704,5.478621476301301,1.0,2.0,2.0,1.0,-61.83045586249444,-104.11439788093637,7.798018613269127,-90.39887544092359,69.62847447576357,13.715522440012775,70.56740376285596,12.997747793551907,121.0901033044146,1.4644865955044306,0.968885908893175,0.008001363302642851,0.027283520680626328,7.493862408965706,7.521145929646332,36.78560246204023,3.5921276775566158,4.886943954064948,1.0,2.0
BASELINE:pid_exc,291,36,74.00000000000007,-0.8988534381458767,0,0,running,-0.20777851343154907,-0.0037480827886611223,8.594317377329908,-99.63000405910724,-65.44226894532007,-110.82024283694957,37.97466059473647,52.390791894798156,73.43623727845211,74.87748365307377,6.162358363056831,8.569494575437464,8.569494575437464,0.9610066050967574,0.8319554774617499,0.0,0.2828115324538953,5.505064302073188,1.0,2.0,2.0,1.0,-59.06796768554253,-103.2511294980214,8.014630241415492,-92.90995531428258,67.08259792695802,10.341174183738815,67.75911281424632,9.89561485143505,118.95301824299155,1.4314988222146616,0.9827370342103052,0.008261556106149546,0.03302530883071711,7.98523834095216,8.018263649782877,30.4050378414335,3.222352498656433,4.474537095145837,1.0,2.0
