controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,29,13,28.000000000000128,-0.3587711241000106,0,0,running,1.0,1.0,-16.38406771039814,-98.64868131536826,156.07368629468095,-77.66508435744925,2862.496043662586,-1393.367241656899,687.8257023428123,173.72964127565785,53.502299424067616,26.226431368808306,53.502299424067616,1.191029025197483,0.5894521568369306,0.0,0.1995291853672098,6.717841571911529,1.0,2.0,2.0,1.0,102.84843594380342,-49.77235777999086,-8.080810829790638,-48.65466539862228,-110.92924677359406,1.1176923813685853,128.86149514103923,60.091026541726194,114.25886563005102,1.3910125939336235,1.2048900854482363,0.010545265601966038,0.04635941585499565,11.180021021509777,11.226380437364773,21.660035839163662,4.372091568222045,1.595258962753496,1.0,2.0
BASELINE:pid_exc,29,14,30.000000000000156,-0.40618935184849186,0,0,running,1.0,1.0,-16.38406771039814,-98.64868131536826,159.87741958240125,-82.22524992648358,2343.210786853579,-1164.0654449636925,584.4115432204303,177.02497281811705,48.40672253782091,24.174605337428577,48.40672253782091,1.345294120527451,0.1418141404701031,0.0,0.2097969400108798,6.405019866659842,1.0,2.0,2.0,1.0,100.22399862439426,-51.365877788977095,-8.658011603347108,-52.129998641381,-108.88201022774136,-0.7641208524039057,125.82966519726043,67.16272389290282,112.62017271028628,1.676944147220763,1.3987867620447905,0.012420392620451299,0.06650874135113945,12.531126387979509,12.597635129330648,15.11541862959352,3.6318782746667027,1.3874000243612286,1.0,2.0
BASELINE:pid_exc,29,15,32.000000000000185,-0.4030474906890561,0,0,running,1.0,1.0,-16.38406771039814,-98.64868131536826,150.6175087245818,-81.81239670703887,1991.9129245067033,-1018.4919447274431,524.6389279596033,167.84810696335276,44.63085171164341,22.904997881676465,44.63085171164341,1.5856688566946078,0.10861248650955754,0.0,0.1937259721409507,6.484867718255959,1.0,2.0,2.0,1.0,96.96774409247946,-53.12761254382448,-9.235212376903577,-55.60533188413972,-106.20295646938304,-2.477719340315238,122.15073041573923,60.83678235714125,110.5680180205439,2.0150391394889904,1.684955495633284,0.01523908563975718,0.10222993434927026,14.55966947174452,14.66189940609379,9.850553487314386,2.907326164739254,1.1823739083458011,1.0,2.0
BASELINE:pid_exc,29,16,34.00000000000021,-0.31767521054351616,0,0,running,1.0,1.0,-16.38406771039814,-98.64868131536826,138.51616474696564,-80.3439284708783,1330.9098056985713,-710.0286426393052,381.2338765714275,155.97803047879276,36.48163655455401,19.525211306703635,36.48163655455401,1.9351569956224421,0.21016367640372383,0.0,0.17444519886232618,6.600381054583944,1.0,2.0,2.0,1.0,93.08610209269838,-55.22637111235355,-9.812413150460047,-59.080665126898445,-102.89851524315843,-3.8542940145449016,117.76763180129598,51.91129241725185,108.23573563778123,2.382861612953841,2.057264026044328,0.019007253139842018,0.16631083154503434,17.706927880522393,17.873238712067426,6.069312506840841,2.253620140766924,0.9952430697927573,1.0,2.0
BASELINE:pid_exc,29,17,36.00000000000024,-0.2540260110397616,0,0,running,1.0,0.3799402713775635,-16.38406771039814,-98.64868131536826,114.91129386309368,-72.93202772301609,819.415360843007,-461.27050331096893,261.1346541529194,133.79020234196147,28.625432063865986,16.15966132543994,28.625432063865986,2.2042168107820483,1.2965886273016887,0.0,0.20055067463655568,6.219948454263751,1.0,2.0,2.0,1.0,88.67841004199666,-57.608231871547375,-10.389613924016517,-62.55599836965717,-99.06802396601317,-4.947766498109792,112.79380622189886,30.380633845735733,105.74766563353755,2.617749681787444,2.288725790558577,0.021643274835872264,0.25496022398725654,21.628979894736375,21.883940118723633,3.9684146764321158,1.7935359764668493,0.8669736890766759,1.0,2.0
BASELINE:pid_exc,29,18,38.00000000000027,-0.1602826582254281,0,0,running,1.0,-0.028796711936593056,-16.38406771039814,-98.64868131536826,91.39937178395972,-65.07609321483949,195.39650757227432,-118.08692883059942,72.24049456946028,112.89104703651955,13.978430082533386,8.499440838635227,13.978430082533386,2.369876328967642,0.15154321150220731,0.0,0.23299668622848038,4.977407416385004,1.0,2.0,2.0,1.0,83.85305702116086,-59.99973223712498,-10.966814697572987,-66.0313316124159,-94.81987171873385,-6.031599375290916,107.43008163127664,9.09485059114764,103.10821034389429,2.7620678711815994,2.4058667330518735,0.023333415690444486,0.3607078132807222,25.97303352882686,26.333741342107583,2.8108284360604463,1.4818117503544728,0.7842591233590208,1.0,2.0
BASELINE:pid_exc,29,19,40.0000000000003,-0.16171038293722298,0,0,running,-0.22509914636611938,-0.3590562641620636,-16.38406771039814,-98.64868131536826,83.57850424599678,-65.67033878424591,66.45833692584752,-43.117325757548194,28.603345024412935,105.26199156503485,8.15219828793728,5.348209515755056,8.15219828793728,2.3287858222547966,0.3056270021028917,0.0,0.23533099551932665,4.856619551612653,1.0,2.0,2.0,1.0,78.93214264733182,-62.202711974014306,-11.544015471129457,-69.50666485517462,-90.47615811846127,-7.303952881160317,102.04650233197579,5.797681588409758,100.49607216115922,2.6358237054490945,2.3177134930160905,0.02306272716111053,0.45694631102085315,29.874114220902626,30.33106053192348,2.221914699481175,1.2924561935864982,0.7426113971257616,1.0,2.0
BASELINE:pid_exc,29,20,42.00000000000033,-0.24079974985534036,0,0,running,-0.9372431039810181,-0.8314323425292969,-16.38406771039814,-98.64868131536826,78.32235627152285,-67.08445785168864,39.82073091330058,-27.119275665338602,18.990606101031794,99.82788661645844,6.310366939671621,4.3578212562049625,6.310366939671621,2.0781121036523227,0.06806779441233823,0.0,0.23503459641699712,4.858213177761158,1.0,2.0,2.0,1.0,74.3928895057677,-64.0496713089692,-12.121216244685927,-72.98199809793334,-86.51410575045362,-8.932326788964149,97.14704038131325,4.964940928454768,98.16650347142019,2.2841765009647945,2.015255505209848,0.020528952686967833,0.5082721848623056,32.43544629864242,32.94371848350472,1.9982802478312274,1.2041214595678882,0.7405212748053398,1.0,2.0
BASELINE:pid_exc,29,21,44.000000000000355,-0.3027351947095633,0,0,running,-0.5015885233879089,-0.7071696519851685,-16.38406771039814,-98.64868131536826,73.71361074134998,-68.20925586412983,27.23045119883705,-19.280465616316498,14.112847384568301,95.10073755863358,5.218280482959598,3.756706986786207,5.218280482959598,1.8461600072042004,0.0167695444721504,0.0,0.23454356174781438,4.8700527496342065,1.0,2.0,2.0,1.0,70.35157776679944,-65.52215798393804,-12.698417018242397,-76.45733134069206,-83.04999478504183,-10.935173356754017,92.84631788269202,4.303923877079655,96.13790969825673,2.030390322190634,1.7922035520516115,0.018642006651452186,0.5291176016294558,34.12083071716021,34.64994831878967,1.9192466236280696,1.159986473008217,0.7574153458083791,1.0,2.0
BASELINE:pid_exc,29,22,46.000000000000384,-0.33318943411605906,0,0,running,-0.3315824568271637,-0.32971566915512085,-16.38406771039814,-98.64868131536826,68.9949448480602,-68.84933227958695,19.283601071335465,-14.15657687809265,10.812459172269186,90.42995625573259,4.391309721636071,3.288230401335829,4.391309721636071,1.7453045795161481,0.001674201444232403,0.0,0.2341828755670714,4.881583241066814,1.0,2.0,2.0,1.0,66.63565182801435,-66.78784973620377,-13.275617791798867,-79.93266458345079,-79.91126961981321,-13.144814847247014,88.92348633039842,3.1330454562790284,94.3447241075519,1.9020147875749303,1.7056134652266186,0.01807852512539269,0.5557695402046692,35.672216037073,36.22798557727767,1.827339974964389,1.1127307949790664,0.7675742002371134,1.0,2.0
BASELINE:pid_exc,29,23,48.00000000000041,-0.36061872577939497,0,0,running,-0.33385011553764343,-0.20984748005867004,-16.38406771039814,-98.64868131536826,64.11553572530151,-69.1422304156342,14.012880332119119,-10.645634671265805,8.476892138041414,85.73690452776637,3.743378197847383,2.9115102847219028,3.743378197847383,1.6615614341099816,0.010572074221460061,0.0,0.2341239706341917,4.888045562552859,1.0,2.0,2.0,1.0,63.13100784740212,-67.9910893136499,-13.852818565355337,-83.40799782620951,-76.98382641275745,-15.416908512559615,85.22050919999546,1.5147346233049324,92.78099146854093,1.8085990564364613,1.656864139145702,0.017857797302236113,0.5977889991803206,37.24746466572245,37.84525366490277,1.6996785134711163,1.0549808951699018,0.7659594142626808,1.0,2.0
BASELINE:pid_exc,29,24,50.00000000000044,-0.4025209936934805,0,0,running,-0.35563090443611145,-0.21526794135570526,-16.38406771039814,-98.64868131536826,61.19138691990542,-70.59397337505983,10.510948576783012,-8.262568267029877,6.861981758737681,82.4925317753934,3.242059311114313,2.6195384629238947,3.242059311114313,1.6225463073104385,0.07046644874289598,0.0,0.2332762198369507,4.90450319782347,1.0,2.0,2.0,1.0,59.81856340646257,-69.17596213636533,-14.430019338911807,-86.88333106896823,-74.24858274537438,-17.7073689326029,81.70362394004758,1.9736768408545209,91.45257932669168,1.7147381061730533,1.603819440787878,0.017537170111502604,0.6504062863413195,38.75424169202681,39.40464797836813,1.5633041393840221,0.9944990291054874,0.7578098841347115,1.0,2.0
BASELINE:pid_exc,29,25,52.00000000000047,-0.4118266039993001,0,0,running,-0.12032918632030487,-0.2001010924577713,-16.38406771039814,-98.64868131536826,56.096967421920866,-70.38520807069233,7.939478108118476,-6.4372052034225895,5.566455301621448,77.79668613575372,2.8177079529501414,2.3593336562727725,2.8177079529501414,1.5769730521899468,0.5392068890203984,0.0,0.23418071927901088,4.891820396681168,1.0,2.0,2.0,1.0,56.65991114355691,-70.32529029098804,-15.007220112468277,-90.35866431172695,-71.66713125602519,-20.033374020738915,78.3430745244082,0.5661234618474436,90.31053086604851,1.649850780811494,1.5601933097519394,0.01727587353091821,0.7147827753568314,40.205864828402355,40.920647603759186,1.4238984291148062,0.9327314815305773,0.7442515787531664,1.0,2.0
BASELINE:pid_exc,29,26,54.0000000000005,-0.48992940360041315,0,0,running,-0.38029417395591736,-0.2306274026632309,-16.38406771039814,-98.64868131536826,54.71041025229829,-72.66921195524328,6.30708140001674,-5.294478779629136,4.782408404246854,75.69252027130555,2.511390332070413,2.186871830777207,2.511390332070413,1.5085328094677797,0.884948833085327,0.0,0.2321151076394719,4.935052095016401,1.0,2.0,2.0,1.0,53.66425797668228,-71.45081569348707,-15.584420886024747,-93.83399755448568,-69.24867886270702,-22.38318186099861,75.14314224165234,1.6059028720436568,89.35922810461473,1.5559337619614761,1.4985733108275243,0.016770213246169865,0.8101302569987873,41.829940052300856,42.640070309299645,1.258275721011659,0.8631679951200394,0.7163914664567905,1.0,2.0
BASELINE:pid_exc,29,27,56.000000000000526,-0.5199294532393048,0,0,running,0.0687640905380249,-0.17857889831066132,-16.38406771039814,-98.64868131536826,51.95106566421072,-73.8417251655365,5.130668207610476,-4.427723221632216,4.14929442243893,72.69852492826286,2.2650978362116008,2.036981694183561,2.2650978362116008,1.4477184705783372,0.08636361786191969,0.0,0.23156164559522374,4.947969764391124,1.0,2.0,2.0,1.0,50.79384618950259,-72.53329639838624,-16.16162165958122,-97.3093307972444,-66.9554678490838,-24.776034398858155,72.07555372874084,1.7467520577775508,88.54995142369643,1.513850410715009,1.4627482061138652,0.016518904670143345,0.9146993047084103,43.339184350804274,44.25388365551268,1.1163292563932297,0.8000806628628616,0.690072597127399,1.0,2.0
BASELINE:pid_exc,29,28,58.000000000000554,-0.5435947254518257,0,0,running,-0.09728030115365982,-0.19648697972297668,-16.38406771039814,-98.64868131536826,49.34173474833169,-74.98948809637865,4.236703331517094,-3.7548069349226534,3.648439961904956,69.8544095431166,2.0583253706635145,1.9100889931898346,2.0583253706635145,1.4186699699023748,0.014853058451739294,0.0,0.23098712311183128,4.962285446277764,1.0,2.0,2.0,1.0,48.00796209781828,-73.54746378932505,-16.73882243313769,-100.78466404000312,-64.74678453095596,-27.237200250678075,69.11153756148079,1.9642768606769725,87.82934506545996,1.4539705613662446,1.4156561265079306,0.016118258942416454,1.0145595004440466,44.56017433034667,45.57473383079072,1.0080909995265919,0.747566454956979,0.6702502480041667,1.0,2.0
BASELINE:pid_exc,29,29,60.00000000000058,-0.5764139694579686,0,0,running,-0.0798683762550354,-0.19164586067199707,-16.38406771039814,-98.64868131536826,46.92421806121429,-76.15937215022137,3.572960014750344,-3.2485282059049028,3.269644048872874,67.18413558322905,1.8902275034371774,1.8082157086124637,1.8902275034371774,1.3657453405334397,0.2859778475007028,0.0,0.2303368583658876,4.981249156786669,1.0,2.0,2.0,1.0,45.32929311744812,-74.51529190737418,-17.316023206694158,-104.25999728276184,-62.64531632414227,-29.74470537538767,66.26431459681622,2.2905862614553563,87.21968552206958,1.3970881810323843,1.3689643293147158,0.0156955889157422,1.0934579250895629,45.299812426286124,46.39327035137569,0.9366050760407575,0.7071642317887451,0.660699496987391,1.0,2.0
BASELINE:pid_exc,29,30,62.00000000000061,-0.5333379706012009,0,0,running,-0.057237908244132996,-0.18532249331474304,-16.38406771039814,-98.64868131536826,43.56781520180515,-76.46675318452385,2.958724394643667,-2.736381466481587,2.837297640189631,63.923909457420386,1.7200942981835814,1.684427986050348,1.7200942981835814,1.3443107686892657,0.7988529581713855,0.0,0.230830871782157,4.957808221999966,1.0,2.0,2.0,1.0,42.750951487539254,-75.43679431205538,-17.893223980250628,-107.73533052552057,-60.644175467789886,-32.298536213465184,63.52749163783338,1.3145651777910452,86.70844127978133,1.3436827883368156,1.323334576105093,0.015261888653206225,1.1290573628163043,45.27039533635504,46.39945269917134,0.9077840821588333,0.6807445730277711,0.6666115123908909,1.0,2.0
BASELINE:pid_exc,29,31,64.00000000000064,-0.5876694677650337,0,0,running,-0.17327621579170227,-0.20712997019290924,-16.38406771039814,-98.64868131536826,41.05613201991374,-77.32999890530384,2.5315160736063764,-2.3925801058596052,2.5651798858461494,61.2687747940116,1.5910738743397104,1.601617896330504,1.601617896330504,1.2861436866025915,0.20450782222992214,0.0,0.2304312435066135,4.967815123635605,1.0,2.0,2.0,1.0,40.2892356400739,-76.32938550334126,-18.470424753807098,-111.21066376827929,-58.75966039388099,-34.881278264938025,60.90988653904546,1.2606971236576163,86.30989282683117,1.2784782532063947,1.26747547113767,0.014685170258300328,1.0892725271598627,44.01576731506245,45.10503984222231,0.9407630314481603,0.673202065514119,0.6982564073717362,1.0,2.0
BASELINE:pid_exc,29,32,66.00000000000053,-0.6093691508700905,0,0,running,-0.0697757676243782,-0.1864275336265564,-16.38406771039814,-98.64868131536826,38.74197635753918,-78.22295899099532,2.2052370225213633,-2.125637779446922,2.351604133645461,58.78852666169271,1.485004047981474,1.5334940931237593,1.5334940931237593,1.2249899701677647,0.016829281656502076,0.0,0.22997833113837832,4.979866545006582,1.0,2.0,2.0,1.0,37.943874694772674,-77.19822044214901,-19.047625527363568,-114.68599701103801,-56.99150022213624,-37.487776568889004,58.40931088151158,1.2988669514628175,86.01920056758982,1.2253755022128343,1.2190754266819779,0.014172131554792652,0.990466057310143,41.73606682655881,42.726532883868956,1.0335858046514879,0.680592181951178,0.7552351200245011,1.0,2.0
BASELINE:pid_exc,29,33,68.00000000000041,-0.6222998839327216,0,0,running,-0.04849577695131302,-0.17830727994441986,-16.38406771039814,-98.64868131536826,36.54455102389725,-79.0999949510658,1.9473890132124452,-1.9108117229270325,2.177324518663595,56.42330918769538,1.3954888079853758,1.4755759955568521,1.4755759955568521,1.172923814683277,0.024959424261873947,0.0,0.22952829514753412,4.9922311043228795,1.0,2.0,2.0,1.0,35.694814049215864,-78.03194942831249,-19.624826300920038,-118.16133025379673,-55.319640350135906,-40.12938082548425,56.011244933804136,1.3648348489154505,85.80853618137776,1.1757705047712208,1.1725371812376815,0.01366457503434427,0.8499242503673594,38.696807060933985,39.54673131130134,1.2024173653434618,0.7025734628626997,0.8419072957425754,1.0,2.0
BASELINE:pid_exc,29,34,70.0000000000003,-0.6080685966741761,0,0,running,-0.036453891545534134,-0.17228882014751434,-16.38406771039814,-98.64868131536826,34.15300559436311,-79.7016844740231,1.7223824377517123,-1.7132581531038915,2.004959557336479,53.97207118053518,1.3123956864268156,1.4159659449776605,1.4159659449776605,1.1321869487318537,0.00969051875208888,0.0,0.22955200210047252,4.98818136321628,1.0,2.0,2.0,1.0,33.535861912044965,-78.8303224037613,-20.202027074476508,-121.63666349655546,-53.737888986521476,-42.80634109279416,53.710024422438536,1.0677725329470322,85.66722689841605,1.1284662297236914,1.1271433657286218,0.013157229509310316,0.9704848518502731,40.115025911545885,41.08551076339616,1.05534109991908,0.6504335797323727,0.795158637176011,1.0,2.0
BASELINE:pid_exc,29,35,72.00000000000018,-0.6309878094405577,0,0,running,-0.06280446797609329,-0.1768856644630432,-16.38406771039814,-98.64868131536826,32.10584917090248,-80.48850991291832,1.551039272747606,-1.565764541616437,1.8826644284401328,51.778990570711244,1.2454072718382554,1.372102193147483,1.372102193147483,1.0792765013097347,0.030088193726288938,0.0,0.22913003047171135,5.000224884942345,1.0,2.0,2.0,1.0,31.46893424856152,-79.59935785850875,-20.779227848032978,-125.11199673931418,-52.2481620965945,-45.512638880805426,51.50520867493166,1.0937330543424844,85.59410957669475,1.079441470904789,1.0792706675507844,0.01260916987031365,0.8103336013964002,36.96052632387176,37.770859925268155,1.2611155396021096,0.6774341012142946,0.8956553902668651,1.0,2.0
BASELINE:pid_exc,29,36,74.00000000000007,-0.6583870225652059,0,0,running,-0.02350762113928795,-0.16264332830905914,-16.38406771039814,-98.64868131536826,30.47337094288343,-81.52861740234933,1.4213551266372249,-1.462061511872752,1.8114301634570487,49.887033841789986,1.1922059916965797,1.3458938158179674,1.3458938158179674,1.0532667855477291,0.5541148144576153,0.0,0.22802575795191132,5.039201027311873,1.0,2.0,2.0,1.0,29.49038709300854,-80.34051127314618,-21.356428621589448,-128.58732998207296,-50.84681571459799,-48.246818708926774,49.392860757448744,1.542028995630417,85.58201144239374,1.0355798298901162,1.0355576361069536,0.01210017874847449,0.7008839312488158,34.62532201465285,35.32620594590167,1.4556503581155908,0.6957605573391665,0.9856812897517551,1.0,2.0
