controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,46,10,22.000000000000043,-0.2888130704495573,0,0,running,-1.0,1.0,20.917742396105794,-97.78777046773364,-58.69053026337474,-47.32807917742178,8.759256969096661,4.803821184634861,2.877206408711908,94.25315655690143,2.9596041912892104,1.6962330054305357,2.9596041912892104,2.5047481529512083,0.5353349687231865,0.0,0.42729761228826296,3.1047606610661465,2.0,2.0,2.0,1.0,-54.170454568495146,-44.008332132480874,9.855035159376623,-46.07102897949352,64.02548972787177,-2.062696847012649,92.3605181397872,5.608190860681821,69.79377798371532,2.638179530588592,2.438322226331125,0.034936097411148136,6.430657106088116,129.94350606261096,136.37416316869908,0.16320075563593794,0.37410884634103814,0.1524576227196117,1.0,2.0
BASELINE:pid_exc,46,11,24.00000000000007,-0.3990388636148521,0,0,running,-1.0,1.0,20.917742396105794,-97.78777046773364,-52.87309762982658,-48.90708707814061,5.412080574102322,3.230701202616119,2.1353174176531042,88.51219848340892,2.3263878812662178,1.461272533668208,2.3263878812662178,2.2004116310830946,0.32428626185901466,0.0,0.44097526325401315,2.923855308040963,2.0,2.0,2.0,1.0,-49.88526264802891,-46.29802322072744,10.75094744659268,-50.259304341265704,60.636210094621596,-3.9612811205382696,87.54575714927792,3.9666575464127973,68.05913886914708,2.244503485632747,2.121782385434437,0.03117556908138158,7.773760640880768,137.23965681713383,145.0134174580146,0.13592439221548547,0.33759712363126726,0.14816401159316772,1.0,2.0
BASELINE:pid_exc,46,12,26.0000000000001,-0.5240442137451795,0,0,running,-1.0,1.0,20.917742396105794,-97.78777046773364,-49.625471954312445,-51.07774754358635,3.879503709913598,2.4672360323909635,1.7591390215157592,84.60597693108578,1.9696455797715482,1.326325382971976,1.9696455797715482,1.889936288342382,0.007450838202083785,0.0,0.437508216379006,2.971549538831459,2.0,2.0,2.0,1.0,-46.2902063564929,-48.28127362813585,11.646859733808736,-54.44757970303789,57.937066090301634,-6.166306074902039,83.47335865329153,4.3525007717166,66.88695379281091,1.8872335361831714,1.8334977200163929,0.027411888508121283,8.993295913347302,142.69933604761547,151.69263196096279,0.11820168038402495,0.3118335846815974,0.14478085456527048,1.0,2.0
BASELINE:pid_exc,46,13,28.000000000000128,-0.5956409256524018,0,0,running,-0.7117007970809937,0.6210728883743286,20.917742396105794,-97.78777046773364,-46.34662494236633,-52.814082248139655,2.9745937057395033,1.9848118253372122,1.5033968438721217,80.91432348798426,1.7247010482224168,1.2261308428842828,1.7247010482224168,1.7097599739046303,0.013267691829986968,0.0,0.4409139222936796,2.9400180393346176,2.0,2.0,2.0,1.0,-43.25917938471548,-50.155270567078745,12.542772021024792,-58.63585506481007,55.80195140574027,-8.480584497731327,79.92203911342315,4.07450605924251,66.2337358654626,1.6921194793995755,1.6785256077570514,0.025342457070012772,10.190951380524572,147.21048173906433,157.40143311958892,0.10491925995458544,0.2912146818807434,0.14182125726308756,1.0,2.0
BASELINE:pid_exc,46,14,30.000000000000156,-0.616872350162346,0,0,running,-0.06699823588132858,0.2786557376384735,20.917742396105794,-97.78777046773364,-43.02147557367299,-54.32630655782774,2.3205095700107474,1.6135871607978238,1.2922694501026983,77.31185187135885,1.5233218865396596,1.1367802998392866,1.5233218865396596,1.6423108746325914,0.7071733456075309,0.0,0.450661376770983,2.8530988787225886,2.0,2.0,2.0,1.0,-40.50611088657796,-51.98661108971295,13.438684308240848,-62.82413042658226,53.9447951948188,-10.83751933686931,76.62007538800462,3.435292475554529,65.90411786640357,1.618286492918352,1.6140283671241566,0.024490554147102116,11.456125060847434,151.27675021369384,162.7328752745413,0.09389995100474474,0.2730835549598988,0.13901554954467743,1.0,2.0
BASELINE:pid_exc,46,15,32.000000000000185,-0.6527963463257158,0,0,running,-0.07018465548753738,0.27626264095306396,20.917742396105794,-97.78777046773364,-40.341002398166886,-56.059449603256326,1.8597223559209837,1.346004517410047,1.1394848320702746,74.12075671455737,1.3637163766417795,1.0674665484549268,1.3637163766417795,1.568499373623673,0.1414048488231634,0.0,0.4511044214267476,2.8520363509497977,2.0,2.0,2.0,1.0,-37.88521345947558,-53.75320340977166,14.334596595456905,-67.01240578835444,52.21981005493248,-13.259202378582787,73.46312485414435,3.3689272500843788,65.7624229760607,1.5462370124707612,1.5460149776551229,0.023509093912459915,11.525942509894927,150.79408051742976,162.32002302732468,0.09339236065644548,0.26879227231344244,0.14540658513637436,1.0,2.0
BASELINE:pid_exc,46,16,34.00000000000021,-0.659954365039934,0,0,running,-0.00014730659313499928,0.24715030193328857,20.917742396105794,-97.78777046773364,-37.18383722019586,-57.365558882388385,1.5092939900711553,1.1274366069273287,1.0026016142274923,70.77957857574359,1.2285332677917824,1.0012999621629337,1.2285332677917824,1.5000592867372853,0.2862285816005166,0.0,0.4645129680503686,2.743235470427713,2.0,2.0,2.0,1.0,-35.38368624770824,-55.454881313553855,15.23050888267296,-71.20068115012663,50.6141951303812,-15.745799836572768,70.44092824114796,2.6251156728410194,65.78182966425152,1.4824151347292827,1.4817460284311528,0.022525156809926693,11.167856331877502,148.13527282626103,159.30312915813855,0.09629328585381378,0.2685971961986059,0.1553989448099999,1.0,2.0
BASELINE:pid_exc,46,17,36.00000000000024,-0.7017364459160234,0,0,running,-0.046898745000362396,0.26288336515426636,20.917742396105794,-97.78777046773364,-34.97070593025408,-59.105671207700375,1.2671415886256443,0.9780368527108557,0.9140834421032031,67.96928320566036,1.1256738375860231,0.9560771109608278,1.1256738375860231,1.425353790923887,0.005347460246292178,0.0,0.4600970363736175,2.782715434528138,2.0,2.0,2.0,1.0,-32.99949932769369,-57.09606788903278,16.12642116988902,-75.38895651189881,49.12592049758271,-18.292888622866027,67.54912000800657,2.814988626687054,65.94640190539205,1.415591552581816,1.4106256918371105,0.021390487594165043,10.484487010682495,143.43778053369397,153.92226754437644,0.10235067473240704,0.27160846387427495,0.16905477539621208,1.0,2.0
BASELINE:pid_exc,46,18,38.00000000000027,-0.7047137791258762,0,0,running,0.04988663271069527,0.21517302095890045,20.917742396105794,-97.78777046773364,-32.53547411820742,-60.59602717730329,1.0771146089806478,0.8535978159633636,0.8343717807574251,65.11890758226306,1.0378413216771858,0.9134395331697798,1.0378413216771858,1.3674883879330277,0.0035014023764224707,0.0,0.4631858961497705,2.7618613941852908,2.0,2.0,2.0,1.0,-30.72163948736062,-58.676166771255296,17.022333457105113,-79.577231873671,47.74397294446573,-20.901065102415703,64.77918882648082,2.641185348810249,66.2322555841149,1.3593857185782545,1.349100246845267,0.020369233011125695,9.260094049210242,135.3222535304526,144.58234757966284,0.11538003144135743,0.2809120759009024,0.19096710987602836,1.0,2.0
BASELINE:pid_exc,46,19,40.0000000000003,-0.7295338812594807,0,0,running,0.028202280402183533,0.2194763571023941,20.917742396105794,-97.78777046773364,-30.56110327342071,-62.25727374416564,0.9389750561277048,0.7641901131587717,0.7806711411622715,62.54988208534373,0.9690072528767288,0.8835559637975806,0.9690072528767288,1.3091774087090529,0.006001580926272759,0.0,0.4566427993113416,2.8166448831633373,2.0,2.0,2.0,1.0,-28.53701910443668,-60.19185870389633,17.918245744321204,-83.76550723544318,46.455264848757885,-23.57364853154685,62.1226691025891,2.891860302936923,66.61397236013481,1.302378209265414,1.2846524582683028,0.0192850300432932,7.9653947116597115,125.68501009509811,133.65040480675782,0.13349945498852486,0.2927276893850853,0.218654876130842,1.0,2.0
BASELINE:pid_exc,46,20,42.00000000000033,-0.7174708289302973,0,0,running,0.07254242151975632,0.18999622762203217,20.917742396105794,-97.78777046773364,-28.28591911408558,-63.60653240064705,0.8233751028978903,0.6824835893271581,0.7241574682862738,59.9112455371138,0.9074001889452582,0.850974422815559,0.9074001889452582,1.2480035715094417,0.007914428729603636,0.0,0.4611018626653297,2.7857695351991905,2.0,2.0,2.0,1.0,-26.440095792329416,-61.64445677164812,18.814158031537296,-87.95378259721537,45.25425382386671,-26.309325825567242,59.57435658750882,2.6938456728347457,67.07546284729722,1.2509976322361267,1.2263247972999505,0.018282763103577526,6.6662087280039835,114.72990894695357,121.39611767495757,0.15872642732117775,0.30715397072617157,0.253737789042791,1.0,2.0
BASELINE:pid_exc,46,21,44.000000000000355,-0.7205557236533545,0,0,running,0.04076133668422699,0.199025496840477,20.917742396105794,-97.78777046773364,-26.098304296842542,-64.8848068088403,0.7323255422222865,0.6163934216345922,0.6775390929926298,57.38565730364996,0.8557602130400119,0.8231276286169903,0.8557602130400119,1.186410561562821,0.01944326073280991,0.0,0.4657020047394225,2.7545791653671126,2.0,2.0,2.0,1.0,-24.428521344488757,-63.037096926984944,19.710070318753388,-92.14205795898755,44.138591663242146,-29.104961032002603,57.13049051747457,2.490423039460814,67.60494245290234,1.1982248786439775,1.164605075374893,0.017226626236480077,5.404549955155889,102.70849478152812,108.113044736684,0.19476557539650435,0.3247840471877605,0.29879909318611214,1.0,2.0
BASELINE:pid_exc,46,22,46.000000000000384,-0.7291799814200269,0,0,running,0.04587884247303009,0.18866588175296783,20.917742396105794,-97.78777046773364,-24.1220682092396,-66.18998066149108,0.663063973386013,0.5659278059967933,0.6429961001350465,55.01822298116207,0.8142874022026946,0.8018703761425824,0.8142874022026946,1.1151576039847297,0.012424717130736215,0.0,0.4667931032312387,2.7501747014641795,2.0,2.0,2.0,1.0,-22.506127663247348,-64.37728028496338,20.60598260596948,-96.33033332075973,43.11211026921683,-31.95305303579636,54.789536822139446,2.428404106248671,68.19794717792554,1.1477131481277196,1.104808469016956,0.016200025290124313,4.213464339954765,89.98106969504923,94.19453403500401,0.24844784125307973,0.3466825679936198,0.35813271046139994,1.0,2.0
BASELINE:pid_exc,46,23,48.00000000000041,-0.7221273257397215,0,0,running,0.06280391663312912,0.17166297137737274,20.917742396105794,-97.78777046773364,-22.207388798525578,-67.42264474465505,0.6054363317152758,0.5225250174637175,0.6122585141524294,52.74294076682241,0.7780978934011297,0.7824694972664618,0.7824694972664618,1.0709005741045383,0.707010629539695,0.0,0.468829758599506,2.738764518649694,2.0,2.0,2.0,1.0,-20.666797256621592,-65.66581277167087,21.501894893185572,-100.51860868253192,42.168692149807164,-34.85279591086105,52.54611407475249,2.33663879970473,68.84123383416683,1.100364486729906,1.0489646281726959,0.015237446654421822,3.1814109300702045,77.6749858023974,80.85639673246762,0.3272001033220573,0.3724364723473734,0.434155706385971,1.0,2.0
BASELINE:pid_exc,46,24,50.00000000000044,-0.719806206166242,0,0,running,0.06422372907400131,0.16287648677825928,20.917742396105794,-97.78777046773364,-20.428292544938593,-68.65868758455782,0.558843570817563,0.4873314873625041,0.5882213449403558,50.57665543470613,0.7475584062918181,0.7669558950424437,0.7669558950424437,1.0242224662618782,0.09332880853719155,0.0,0.4685240909596332,2.744823077740205,2.0,2.0,2.0,1.0,-18.90523829979054,-66.90367453273932,22.397807180401664,-104.7068840443041,41.3030454801922,-37.80320951156479,50.395408255392326,2.323739453061987,69.52344713227745,1.0548588072354304,0.995143328978772,0.014313780027123534,2.3874260891352432,67.13113545467208,69.51856154380732,0.4337573518060934,0.3993504235596278,0.5237142264716887,1.0,2.0
BASELINE:pid_exc,46,25,52.00000000000047,-0.7017739151105217,0,0,running,0.07396791130304337,0.15044660866260529,20.917742396105794,-97.78777046773364,-18.515299054718533,-69.67548887616695,0.5176963759386963,0.4533926531315462,0.5611230432935497,48.42793753966783,0.719511206263458,0.7490814663930417,0.7490814663930417,0.9725625373204212,1.1778147591147765,0.0,0.4760598128736546,2.6929026793985673,2.0,2.0,2.0,1.0,-17.21742372729532,-68.09218379450408,23.293719467617755,-108.89515940607629,40.511143194913075,-40.802975611572215,48.33341249205034,2.047275102948645,70.23521320327686,1.011533081220454,0.9445032814847565,0.013447717155084969,1.7994155949974553,58.47745878758263,60.27687438258008,0.5728365920384745,0.426280847977957,0.625396858551167,1.0,2.0
BASELINE:pid_exc,46,26,54.0000000000005,-0.7111345710853416,0,0,running,0.05492512136697769,0.15356698632240295,20.917742396105794,-97.78777046773364,-16.953811405563474,-70.86731857505794,0.4874325418172726,0.4305377141899185,0.5472536160412896,46.46466740931863,0.6981636927091472,0.7397659197619809,0.7397659197619809,0.9209106637884634,0.37209169621978755,0.0,0.4726661326039404,2.721721167460966,2.0,2.0,2.0,1.0,-15.603616981993618,-69.2358349780032,24.189631754833847,-113.08343476784847,39.793248736827465,-43.847599789845276,46.357552901701126,2.1177260703164156,70.97234467045632,0.9685586964926646,0.8929767613084334,0.012582038334153459,1.3832635916979774,51.66153595616309,53.044799547861075,0.7422847735354312,0.4511912326818318,0.7339695123685182,1.0,2.0
BASELINE:pid_exc,46,27,56.000000000000526,-0.7030705344641502,0,0,running,0.08444422483444214,0.12881828844547272,20.917742396105794,-97.78777046773364,-15.377877241318663,-71.93142460289809,0.46305371336356943,0.41067760442406626,0.5334337356289474,44.56369179440355,0.6804805018246808,0.7303654808580067,0.7303654808580067,0.8399701545440293,0.1755449322611552,0.0,0.473385797309322,2.7200883506306934,2.0,2.0,2.0,1.0,-14.058935682479095,-70.33519398271929,25.08554404204994,-117.27171012962066,39.144479724529035,-46.93651614690137,44.46360270016953,2.070642177787014,71.72651661074052,0.9292933437272816,0.8482709550740172,0.011826462445926098,1.1065104397099084,46.50232095173541,47.60883139144532,0.925246340317895,0.47061805098995285,0.8389070213082694,1.0,2.0
BASELINE:pid_exc,46,28,58.000000000000554,-0.695804466277485,0,0,running,0.07553855329751968,0.12547467648983002,20.917742396105794,-97.78777046773364,-13.941187450524469,-73.03071810125147,0.44293357400344874,0.3950198621528298,0.5246121239229974,42.75577893021048,0.665532549169046,0.7243011279316065,0.7243011279316065,0.8130921307625714,0.011415991201392996,0.0,0.47017400201988535,2.747858772459566,2.0,2.0,2.0,1.0,-12.577036590529168,-71.38956112976003,25.98145632926603,-121.45998549139284,38.5584929197952,-50.07042436163282,42.64698905684902,2.1340814824886314,72.48897355942663,0.89127380013616,0.804625684942274,0.011099973491590965,0.8988109647292989,42.09641403710342,42.99522500183272,1.1363359890990907,0.48755365884148283,0.9479596082372781,1.0,2.0
BASELINE:pid_exc,46,29,60.00000000000058,-0.679298456122221,0,0,running,0.08491569757461548,0.11370628327131271,20.917742396105794,-97.78777046773364,-12.534489232040029,-74.05250700969972,0.42482145251855513,0.38021001301504087,0.5154136505071591,41.01724676676142,0.6517832864676381,0.7179231508366053,0.7179231508366053,0.7854782687854216,0.06454638004229567,0.0,0.4685880689727739,2.763524343880039,2.0,2.0,2.0,1.0,-11.155254486866795,-72.40064413639426,26.877368616482123,-125.64826085316503,38.03262310334892,-53.247616716770764,40.90456346691105,2.1519617641812436,73.25498600116966,0.8551155802699888,0.7644476763418274,0.010435435430014576,0.7233136066418481,37.908454241251874,38.63176784789372,1.4089055214120327,0.5053553366971881,1.074021184653126,1.0,2.0
BASELINE:pid_exc,46,30,62.00000000000061,-0.66289466667957,0,0,running,0.08076126128435135,0.10848592966794968,20.917742396105794,-97.78777046773364,-11.09434713273545,-74.95261033407682,0.4087578693603817,0.36552891008633553,0.5037842665922796,39.321983855501195,0.6393417469244299,0.7097776177030941,0.7097776177030941,0.7296516872338884,0.7415706454738629,0.0,0.4715114170831205,2.7448751105732767,2.0,2.0,2.0,1.0,-9.790323334693014,-73.36938747896428,27.773280903698215,-129.8365362149372,37.56360423839123,-56.46714873597292,39.233184024665654,2.0511149833229045,74.01970987538546,0.8203449321252748,0.725954101315065,0.009807578313090282,0.5780489617241042,33.99603973756996,34.574088699294066,1.7593724514555795,0.5235764904762178,1.2187042750709405,1.0,2.0
BASELINE:pid_exc,46,31,64.00000000000064,-0.6582706155652863,0,0,running,0.07115741074085236,0.10764554142951965,20.917742396105794,-97.78777046773364,-9.823955664101168,-75.91546686666588,0.3962437546494353,0.35529269152310544,0.4986809196625701,37.72863189200231,0.6294789548900227,0.7061734345488863,0.7061734345488863,0.7060120419873116,0.014923044154771832,0.0,0.4688305323812642,2.7689867520591402,2.0,2.0,2.0,1.0,-8.48237672708153,-74.29981152868007,28.669193190914307,-134.0248115767094,37.151569917995836,-59.72500004802933,37.63045601079359,2.1000419556325056,74.78243582645268,0.7864397061547959,0.6879125258579621,0.009198851551912513,0.4583767499567008,30.35781133211369,30.81618808207039,2.214551970264213,0.542267484627994,1.3858203149685178,1.0,2.0
BASELINE:pid_exc,46,32,66.00000000000053,-0.6398264164380945,0,0,running,0.08194625377655029,0.09456532448530197,20.917742396105794,-97.78777046773364,-8.515802662158904,-76.75721903268598,0.38469591857058755,0.3444173601403228,0.4905452241409211,36.174820916752076,0.6202385980980122,0.7003893375408574,0.7003893375408574,0.6589231434800946,0.018421625549778192,0.0,0.4706133552266067,2.7588423212649413,2.0,2.0,2.0,1.0,-7.228473823535026,-75.19293309471007,29.5651054781304,-138.21308693848158,36.793579301665424,-63.02015384377152,36.09343656949494,2.025884013092032,75.53957917014813,0.7545726033242309,0.6538722544174177,0.008656021937117385,0.36257227694011,27.052493638550093,27.415065915490203,2.795035934065866,0.5603280969328869,1.5751407422365264,1.0,2.0
BASELINE:pid_exc,46,33,68.00000000000041,-0.6221891579532537,0,0,running,0.07178453356027603,0.09456935524940491,20.917742396105794,-97.78777046773364,-7.262224273713311,-77.57600232752681,0.3739938932163156,0.33438571306623843,0.4834466746627548,34.678899822018515,0.6115504012068961,0.695303296887592,0.695303296887592,0.6544607257483244,0.006284974748345814,0.0,0.47166616132625067,2.754271220616438,2.0,2.0,2.0,1.0,-6.026191692966044,-76.050080212145,30.46101776534649,-142.40136230025377,36.487209458312535,-66.35128208810876,34.619398634929524,1.9637247370443818,76.28846365338643,0.7234964116751301,0.6200564323063938,0.008127787644585363,0.28519787512604805,24.02902607177697,24.31422394690302,3.5479538070667602,0.5780282852164866,1.7927177994755472,1.0,2.0
BASELINE:pid_exc,46,34,70.0000000000003,-0.616692548243903,0,0,running,0.07211196422576904,0.08915278315544128,20.917742396105794,-97.78777046773364,-6.09770369587759,-78.3734246192247,0.3659833118068664,0.3268301332744658,0.4788934172609871,33.26786966841094,0.6049655459667652,0.6920212549199534,0.6920212549199534,0.5949874294973121,0.8944411557186092,0.0,0.47164462285212116,2.7578765290373632,2.0,2.0,2.0,1.0,-4.875095455786479,-76.8740458178927,31.356930052562582,-146.58963766202595,36.23202550834906,-69.71559184413324,33.20623982301174,1.934659582102875,77.0284718536886,0.6935780267621053,0.5880533090188703,0.007634233094171279,0.3119108512733848,24.5203710061731,24.832281857446485,3.2468266850010146,0.5474043748008921,1.7167338569067305,1.0,2.0
BASELINE:pid_exc,46,35,72.00000000000018,-0.6062945028313739,0,0,running,0.07247212529182434,0.08158547431230545,20.917742396105794,-97.78777046773364,-5.021466263292431,-79.18745751834012,0.3595642358604788,0.3213064621233763,0.47745843237855373,31.918868834768816,0.5996367532602374,0.6909836701243769,0.6909836701243769,0.5745974517509302,0.08125187575746873,0.0,0.46902944966996274,2.7818251783196297,2.0,2.0,2.0,1.0,-3.7722797524527962,-77.66571762217902,32.25284233977865,-150.77791302379813,36.02512209223145,-73.11219540161912,31.85112563812473,1.9687963963884434,77.75727482556736,0.665357329937356,0.558509847607344,0.0071827343339931505,0.24471333045583388,21.74027331580845,21.984986646264286,4.132411648610789,0.5629743837771125,1.9533231918506393,1.0,2.0
