controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,127,10,22.000000000000043,-1.384483310837865,0,0,running,1.0,1.0,97.04003112098366,24.150204140721502,169.1701188303661,-200.7573722770716,2506.92620716143,-3070.0242720668775,3765.5746773584633,236.1909555488708,50.06921416560709,61.36427851249017,61.36427851249017,3.924731400965855,0.691766213765928,0.0,0.23629648146328353,6.320670240010165,3.0,2.0,2.0,1.0,136.6203566348614,-162.68590432851713,32.88675152130427,8.18447555704609,-103.73360511355713,170.8703798855632,190.98254788255818,50.089157416967176,212.44252237775785,3.9836799702454746,3.966195881453516,0.018669500988135346,0.2523843855882593,23.947290041564038,24.1996744271523,4.003968614642872,1.0575768468453828,1.698675904244082,1.0,2.0
BASELINE:pid_exc,127,11,24.00000000000007,-0.4087876068101917,0,0,running,1.0,1.0,97.04003112098366,24.150204140721502,171.6321660001234,-190.58435995459178,2026.7303546311218,-2391.8114355342104,2825.747550342509,227.32118159782644,45.019222057151566,53.15776096058325,53.15776096058325,4.0407897967681805,0.9756432734050855,0.0,0.27087856404516636,5.88522414760981,3.0,2.0,2.0,1.0,142.93357105764778,-157.68176944585133,35.876456205059135,8.928518789504812,-107.05711485258865,166.61028823535614,187.53421988081618,43.65993373630042,212.8228045836871,4.067830692169894,4.067750901609105,0.019113322510556276,0.3491230184047662,27.097832274458973,27.44695529286374,2.9012231864389064,0.9323998209814592,1.425431078752196,1.0,2.0
BASELINE:pid_exc,127,12,26.0000000000001,-0.37827226688781235,0,0,running,1.0,1.0,97.04003112098366,24.150204140721502,167.62865016168226,-171.33392451817818,1694.9501533779055,-1749.9505133358148,1815.6018398255126,207.83839321839005,41.16977232603923,42.609879603508766,42.609879603508766,4.108430352897074,0.2087965334338439,0.0,0.2544257072270172,6.842485659511819,4.0,2.0,2.0,1.0,148.64421734424613,-151.81257041796775,38.866160888814,9.672562021963534,-109.77805645543212,161.48513243993128,183.37363514463374,27.230349893189924,212.46684420585225,4.119108165129525,4.103348661150301,0.019312889389813213,0.4675284003726955,30.294873084341354,30.762401484714047,2.1719163767061036,0.8338204561162706,1.2151789266063486,1.0,2.0
BASELINE:pid_exc,127,13,28.000000000000128,-0.5611030721681003,0,0,running,1.0,1.0,97.04003112098366,24.150204140721502,176.4532286926938,-169.3913474015447,1678.0553536999523,-1677.0048491398936,1679.4407552273692,209.2003540196602,40.96407393924525,40.98098040832319,40.98098040832319,4.082203585314777,0.3466527788125837,0.0,0.2113168671759547,7.295803836606281,4.0,2.0,2.0,1.0,153.54714245158544,-145.1688517231645,41.85586557256887,10.416605254422256,-111.69127687901657,155.58545697758674,178.4992893811255,33.337937605290485,211.30717088085203,4.138421708095642,4.065158654370894,0.019238148130160147,0.6068535626380298,33.44538208632477,34.0522356489628,1.6777434878394435,0.7554908386816671,1.0521297831101992,1.0,2.0
BASELINE:pid_exc,127,14,30.000000000000156,-0.297708376366514,0,0,running,1.0,1.0,97.04003112098366,24.150204140721502,157.36592100919697,-138.6425828722655,389.09974084014465,-370.3636234930472,354.00586056124513,173.61078449871883,19.72561129192565,18.815043464240127,19.72561129192565,3.974190427076583,0.21361313725342382,0.0,0.30067743311739664,5.6162310307367695,4.0,2.0,2.0,1.0,157.45227773628616,-137.88694965782327,44.84557025632373,11.160648486880978,-112.60670747996242,149.04759814470424,172.93258441439363,0.7605517990787164,209.2941247390468,4.127786465009879,3.94618021123444,0.018854710881897125,0.7638892944568494,36.44834744286088,37.21223673731773,1.3365262984844597,0.6930420777122537,0.9253210129488805,1.0,2.0
BASELINE:pid_exc,127,15,32.000000000000185,-0.30409632824159155,0,0,running,1.0,1.0,97.04003112098366,24.150204140721502,159.77972423342428,-130.77155142086423,132.50270530758146,-121.25477103392363,111.96382210827468,167.14370893972335,11.510981943673679,10.581295861484769,11.510981943673679,3.7711329392082025,0.05729449363449089,0.0,0.33069811842811053,5.034936910430896,4.0,2.0,2.0,1.0,160.19442291523265,-130.14615400113564,47.8352749400786,11.9046917193397,-112.35914797515404,142.05084572047534,166.72085454058157,0.7503978473428454,206.3983394662654,4.090472986629176,3.74021478472809,0.01812134145264965,0.7426838068455411,36.79078769163483,37.533471498480374,1.373648742381417,0.7348542706047811,0.9130377557118501,1.0,2.0
BASELINE:pid_exc,127,16,34.00000000000021,-0.33719757829848035,0,0,running,1.0,1.0,97.04003112098366,24.150204140721502,160.2115323997763,-121.81815951805571,73.43907527824129,-64.917771623254,58.17904977404625,159.05156950824951,8.569660161187333,7.627519241145594,8.569660161187333,3.514605909804491,1.2882144502473252,0.0,0.3291852648265993,4.9969792153108825,4.0,2.0,2.0,1.0,161.64243997806025,-122.16384862218993,50.824979623833464,12.648734951798422,-110.81746035422678,134.81258357398835,159.94146825024748,1.4720725030743427,202.6136330858468,4.031193637574799,3.4418830979744466,0.016987421061228046,0.7256495595504843,37.117566267143786,37.84321582669427,1.4050170855750315,0.770908953834843,0.9003979511706472,1.0,2.0
BASELINE:pid_exc,127,17,36.00000000000024,-0.41086542515798724,0,0,running,-0.30323970317840576,1.0,97.04003112098366,24.150204140721502,161.1009528263606,-114.72537226684233,53.032835690137375,-45.62991961873884,39.93817914203877,152.93863936976666,7.282364704554241,6.319666062541499,7.282364704554241,3.06446275173648,0.04296989006311589,0.0,0.34271704310314777,4.841977421033208,4.0,2.0,2.0,1.0,161.8167584263476,-114.43940084432158,53.81468430758833,13.392778184257145,-108.00207411875928,127.83217902857872,152.9807275780311,0.7708160036424243,198.1944494006284,3.7165100235523827,2.9225443885873066,0.014745843778297256,0.7071902045581842,37.21855823517727,37.92574843973546,1.440915049748798,0.8022490404380284,0.8929230240424203,1.0,2.0
BASELINE:pid_exc,127,18,38.00000000000027,-0.4972861065007293,0,0,running,-0.3838941156864166,1.0,97.04003112098366,24.150204140721502,159.98569302938802,-107.47674494755682,43.224331405543275,-36.371587119571714,31.220843268439957,145.9034272365641,6.5745213822409365,5.587561477821962,6.5745213822409365,2.49983085121497,0.282665047920972,0.0,0.34298710159572643,4.839477326347972,4.0,2.0,2.0,1.0,160.89522786065584,-107.42674710035097,56.804388991343195,14.136821416715867,-104.09083886931265,121.56356851706683,146.25313756825116,0.9109080052423525,193.46260708699015,3.3798070904682396,2.364511635376581,0.012222060226415647,0.6894672819965039,37.11245162608706,37.801918908083564,1.4773402796337476,0.828123780515201,0.8896916790545805,1.0,2.0
BASELINE:pid_exc,127,19,40.0000000000003,-0.7541993816917991,0,0,running,-0.5291656255722046,1.0,97.04003112098366,24.150204140721502,155.56898480571368,-98.96764891293918,40.90448554355568,-33.68606294473323,28.32812927027203,136.32184036306163,6.395661462550662,5.3224176151700116,6.395661462550662,1.9491307205399098,1.075649948359119,0.0,0.29456711239205724,5.326491177520525,4.0,2.0,2.0,1.0,159.06816839593782,-101.32460184944648,59.79409367509806,14.880864649174589,-99.27407472083975,116.20546649862106,139.96934218631898,4.218946899761153,188.59840173444547,3.01576024487269,1.7817866668428088,0.009447517319641127,0.6514246116772419,36.53077416778189,37.182198779459135,1.562471228468366,0.8643758275727356,0.9029538510778469,1.0,2.0
BASELINE:pid_exc,127,20,42.00000000000033,-0.73826254504005,0,0,running,-0.8695682287216187,0.6000346541404724,97.04003112098366,24.150204140721502,152.46938450704417,-93.03402022601779,38.197817882683516,-31.03197958004113,25.778758310199493,129.6323866062454,6.180438324478573,5.077278632318645,6.180438324478573,1.5183511840704458,0.026695175446452765,0.0,0.2772283511539718,5.48406543540563,4.0,2.0,2.0,1.0,156.76229491675582,-96.11401024307892,62.78379835885293,15.62490788163331,-93.97849655790289,111.73891812471223,134.2766921481331,5.2835043570538405,183.8812662360541,2.700454621269537,1.4378649103495198,0.007819529089514143,0.5909201998304188,35.43321750805501,36.02413770788543,1.7204979805655785,0.9203544778195467,0.9345831240307563,1.0,2.0
BASELINE:pid_exc,127,21,44.000000000000355,-0.6232609816584974,0,0,running,-0.5964886546134949,0.05409614369273186,97.04003112098366,24.150204140721502,151.23941253479916,-89.2599917348044,33.80885352864697,-27.205492150088304,22.442629124538072,125.69584509507624,5.814538118255565,4.737365209115514,5.814538118255565,1.4287983593270623,0.035263407184941926,0.0,0.29974477709594416,5.285994660512475,4.0,2.0,2.0,1.0,154.4479534393449,-91.37477601069975,65.77350304260787,16.368951114092035,-88.67445039673703,107.74372712479177,129.00267665400307,3.842791598528004,179.4533923129,2.579900302675802,1.4292816966461674,0.007964640167704557,0.5265764985204733,34.05185822864986,34.57843472717033,1.9284262756685229,0.990254273369689,0.9735618879874006,1.0,2.0
BASELINE:pid_exc,127,22,46.000000000000384,-0.5996535921473021,0,0,running,-0.3130175471305847,0.04032646864652634,97.04003112098366,24.150204140721502,150.15049747499535,-85.64760702347084,29.49601278599825,-23.485009925326615,19.23107431563205,121.96836053988856,5.43102318039596,4.385324881423502,5.43102318039596,1.461308494257802,0.4202693089070425,0.0,0.3248265884933407,5.044452083890223,4.0,2.0,2.0,1.0,152.24494312394648,-86.78570429051882,68.76320772636288,17.112994346550757,-83.48173539758362,103.89869863706957,123.91270350016339,2.3836878918332483,175.24349110884282,2.5139168226907698,1.4337077237982334,0.008181232379739375,0.461574662270075,32.390826780564694,32.85240144283477,2.1973696713793958,1.0759185532992435,1.0196906089818907,1.0,2.0
BASELINE:pid_exc,127,23,48.00000000000041,-0.6334670474749461,0,0,running,-0.3000864088535309,0.08264815807342529,97.04003112098366,24.150204140721502,148.34432260111947,-81.47864637033787,26.205010439128298,-20.61875973220318,16.73849125795364,117.42906107334106,5.119082968572427,4.091270127717509,5.119082968572427,1.4071036712267286,0.2568571717440782,0.0,0.3331783550273456,4.959817917374507,4.0,2.0,2.0,1.0,150.09957740217538,-82.32532523389585,71.75291241011789,17.85703757900948,-78.34666499205748,100.18236281290534,118.96366591178555,1.9487905261021943,171.19387346274507,2.4393673652079295,1.4145680680886308,0.008262959646137493,0.3974935124612573,30.443647265500132,30.841140777961392,2.5486118989605613,1.1808355720418733,1.074355272133526,1.0,2.0
BASELINE:pid_exc,127,24,50.00000000000044,-0.6319798658768705,0,0,running,-0.3873419761657715,0.08772724866867065,97.04003112098366,24.150204140721502,146.23082527964846,-77.13023068112027,23.313767235779306,-18.099840702061176,14.549960445475238,112.59423034801326,4.8284332071365865,3.8144410397167285,4.8284332071365865,1.4080453390857015,0.17341422849458676,0.0,0.33223855730018326,4.966311274838116,4.0,2.0,2.0,1.0,148.01276286842062,-78.02121428051896,74.7426170938729,18.6010808114682,-73.27014577454773,96.62229509198717,114.18063813100872,1.9922734111252438,167.31732680672965,2.3485811331703133,1.390363411575412,0.008309739571571316,0.3366665832204385,28.235196804394402,28.57186338761484,3.00571454582831,1.308075937447305,1.1378277056301909,1.0,2.0
BASELINE:pid_exc,127,25,52.00000000000047,-0.6502044489282225,0,0,running,-0.4190884828567505,0.09143991023302078,97.04003112098366,24.150204140721502,144.02039022921699,-72.83041555234297,20.95964610525115,-16.039407155990478,12.756658060390226,107.7608219066158,4.57817060683098,3.571646407525558,4.57817060683098,1.3615102715949647,0.07472810264316582,0.0,0.3267656276039785,5.019195341957677,4.0,2.0,2.0,1.0,146.00461907459876,-73.8876732016214,77.7323217776279,19.345124043926923,-68.27229729697086,93.23279724554833,109.58538345627844,2.248323341470895,163.6359894469071,2.25188461785737,1.3631253426968954,0.008330229476439055,0.28100455696345755,25.80945843939936,26.090462996362817,3.5974066234961035,1.46071962471569,1.2098366837993288,1.0,2.0
BASELINE:pid_exc,127,26,54.0000000000005,-0.620350884644167,0,0,running,-0.42059752345085144,0.09301452338695526,97.04003112098366,24.150204140721502,142.59875418913498,-69.29152009712831,18.531441673892495,-13.991979610436507,11.031838235601137,103.95649607476616,4.304816102215343,3.321421116871683,4.304816102215343,1.3426766558916146,0.21947174996263313,0.0,0.34079364711062643,4.8795460758021525,4.0,2.0,2.0,1.0,144.0830499137084,-69.92706114981831,80.72202646138291,20.089167276385645,-63.3610234523255,90.01622842620397,105.18354178139877,1.6146350137542769,160.1552969885374,2.1552163930920436,1.3347126086767345,0.008333864903464681,0.23174966276874387,23.228795172142192,23.460544834910934,4.358050882449213,1.641752563332073,1.28945701876479,1.0,2.0
BASELINE:pid_exc,127,27,56.000000000000526,-0.6601678620405393,0,0,running,-0.3094015121459961,0.08920390158891678,97.04003112098366,24.150204140721502,140.61052455995684,-65.36055991283686,16.74751256465531,-12.454501223359141,9.71554141069783,99.5518195713539,4.0923724860593165,3.116976325014008,4.0923724860593165,1.2961968254800222,0.15325667903916346,0.0,0.33674042587914355,4.920168994882417,4.0,2.0,2.0,1.0,142.2334210478881,-66.12236209570926,83.71173114513792,20.833210508844367,-58.5216899027502,86.95557260455364,100.95334916681074,1.792801042048103,156.85188182518533,2.0791299620757977,1.3105467269586648,0.008355314017968215,0.18950657846904878,20.57613670760363,20.76564328607268,5.32546162957593,1.8535933951776078,1.3746465563663552,1.0,2.0
BASELINE:pid_exc,127,28,58.000000000000554,-0.6395248801408298,0,0,running,-0.3745696544647217,0.0950242429971695,97.04003112098366,24.150204140721502,139.24736790595944,-62.078970100663234,14.969443891366696,-10.97719508713113,8.490137625527058,96.0048424238666,3.8690365585461577,2.9137840732502913,3.8690365585461577,1.2691876244062121,0.4913088042167264,0.0,0.3495441165392598,4.7925590547468735,4.0,2.0,2.0,1.0,140.45250040738296,-62.46752923754986,86.70143582889293,21.57725374130309,-53.75106457849004,84.04478297885295,96.88794674845715,1.2662237356981554,153.71758871297084,1.9910363841408307,1.2816059475967605,0.008337406007518366,0.15366511472095581,17.940031464295892,18.09369657901685,6.563399134497539,2.1016166848624476,1.465130180019958,1.0,2.0
BASELINE:pid_exc,127,29,60.00000000000058,-0.631858990436065,0,0,running,-0.28396907448768616,0.08966046571731567,97.04003112098366,24.150204140721502,138.06651178220312,-58.993719526762526,13.33195464431332,-9.637433842415007,7.393905926906934,92.71506974742469,3.651294927051678,2.719173758130755,3.651294927051678,1.274691811616048,0.0389847260626887,0.0,0.36595939723973725,4.625726807442973,4.0,2.0,2.0,1.0,138.7380610337939,-58.95621034117503,89.69114051264793,22.32129697376181,-49.046920521145985,81.27750731493684,92.98065296956352,0.672595968108334,150.74509715811521,1.9200969225872537,1.2570735477626709,0.0083390675482078,0.12338360673874814,15.4284456401327,15.55182924687145,8.169619687414094,2.394121025421205,1.5613469195057874,1.0,2.0
BASELINE:pid_exc,127,30,62.00000000000061,-0.6630752303971669,0,0,running,-0.25503912568092346,0.08990423381328583,97.04003112098366,24.150204140721502,136.74987624339005,-55.89815395991638,12.047451414743339,-8.586750808503956,6.535591020245447,89.35665299379482,3.470943879515101,2.5564802014186316,3.470943879515101,1.2129143736993482,0.029928827387005162,0.0,0.37684827931417364,4.514611894213694,4.0,2.0,2.0,1.0,137.07433874170482,-55.57201092327498,92.68084519640294,23.065340206220533,-44.393493545301865,78.63735112949551,89.20973804120625,0.46004912037991774,147.9108607896399,1.854301405683566,1.232766034781811,0.008334520049444244,0.09738215388286697,13.152946723309201,13.250328877192068,10.34485044189638,2.7495158840368106,1.668835775421194,1.0,2.0
BASELINE:pid_exc,127,31,64.00000000000064,-0.6786094860875758,0,0,running,-0.26410022377967834,0.09097834676504135,97.04003112098366,24.150204140721502,134.8586769005213,-52.42204238576099,11.018114262328666,-7.726606885203721,5.821980341601247,85.40233548744759,3.319354494827069,2.412878020456328,3.319354494827069,1.1974109397671298,0.1308288933991843,0.0,0.3682600128674306,4.601436056321397,4.0,2.0,2.0,1.0,135.46069854582186,-52.31145277315708,95.67054988015795,23.809383438679255,-39.790148665663914,76.12083621183633,85.57179829468176,0.612094865054662,145.2104987311877,1.7871329590755882,1.207368136878088,0.008314606364056062,0.07464831749200276,11.225104601280043,11.299752918772047,13.485235068126602,3.2009010108572014,1.7998521569339934,1.0,2.0
BASELINE:pid_exc,127,32,66.00000000000053,-0.6581866316470044,0,0,running,-0.32919415831565857,0.09811589866876602,97.04003112098366,24.150204140721502,133.90954299369315,-49.79522167689426,9.97548511327737,-6.893638042870644,5.157184762775754,82.62739802922745,3.158399137740094,2.2709435842344816,3.158399137740094,1.1773236590989105,0.41493052780105655,0.0,0.3883375124780733,4.398881416066729,4.0,2.0,2.0,1.0,133.9117347347539,-49.18279047221939,98.66025456391296,24.553426671137977,-35.251480170840956,73.73621714335736,82.08075673556705,0.6124351265141393,142.65798112375393,1.7080467240967232,1.1767859610136253,0.008249001925751205,0.05799761932987971,9.913809735327492,9.971807354657372,17.342956128373366,3.6902121723306522,1.9301010987914737,1.0,2.0
BASELINE:pid_exc,127,33,68.00000000000041,-0.6855724300718804,0,0,running,-0.20320269465446472,0.08741974085569382,97.04003112098366,24.150204140721502,133.41992504612352,-47.619556056074906,9.157917158954154,-6.224021510873773,4.61541063621743,80.4636263209041,3.0262050754954055,2.148350678129022,3.0262050754954055,1.1735276232436602,1.2985188591575958,0.0,0.4203903273454313,4.080847915900813,4.0,2.0,2.0,1.0,132.4187408407558,-46.175204005372855,101.64995924766797,25.2974699035967,-30.768781593087837,71.47267390896955,78.72303431874722,1.7574193180470743,140.23862660048067,1.6525479924679816,1.153648348307367,0.008226323775930452,0.04801996988185871,9.19750868867158,9.245528658553438,20.93339411507658,4.10645651255979,2.0175254708508317,1.0,2.0
BASELINE:pid_exc,127,34,70.0000000000003,-0.661359709918252,0,0,running,-0.13930059969425201,0.08054472506046295,97.04003112098366,24.150204140721502,131.3590693887515,-44.21323571476899,8.338146403984352,-5.5880496660921875,4.117620304514285,76.49415857763114,2.8875848739014325,2.02919203243909,2.8875848739014325,1.1288955880450535,0.03016567957126507,0.0,0.40210168029003457,4.258739113113054,4.0,2.0,2.0,1.0,130.95411202135642,-43.26315722300259,104.63966393142297,26.04151313605542,-26.314448089933464,69.30467035905801,75.46340950204329,1.0327824601166853,137.9154821918272,1.609272672270847,1.134700277571261,0.008227504697355165,0.058036087451541936,9.789197758168573,9.847233845620115,17.332811558792095,3.750231879530538,1.8079193589717824,1.0,2.0
BASELINE:pid_exc,127,35,72.00000000000018,-0.6765621516700057,0,0,running,-0.3309343755245209,0.10435346513986588,97.04003112098366,24.150204140721502,130.0553069578167,-41.47409068807747,7.6786470248169145,-5.065393873234032,3.7046688762825326,73.46125856776007,2.771037174925106,1.9247516401558236,2.771037174925106,1.1122079852264926,0.1352602627159854,0.0,0.40559638741013154,4.223495318328598,4.0,2.0,2.0,1.0,129.54190313383228,-40.46420585479432,107.62936861517798,26.785556368514143,-21.912534518654308,67.24976222330847,72.32837384739275,1.1328949037651947,135.71461462567086,1.5298830709337288,1.1004323002354814,0.008108428876806692,0.054469444940115685,9.583795825971677,9.638265270911793,18.463259110273917,3.9045074088692378,1.7939010575723366,1.0,2.0
BASELINE:pid_exc,127,36,74.00000000000007,-0.6772740804837386,0,0,running,-0.23069806396961212,0.0950721949338913,97.04003112098366,24.150204140721502,128.79307281661093,-38.83036012575218,7.101359196935596,-4.609313460461512,3.3460995433599625,70.53231268183161,2.664837555449787,1.829234687884516,2.664837555449787,1.0891728055395338,0.029516677886506738,0.0,0.4082196688513565,4.197580204184302,4.0,2.0,2.0,1.0,128.196317783301,-37.787378543853286,110.61907329893299,27.529599600972865,-17.57724448436801,65.31697814482615,69.3323758960634,1.201635198369728,133.64947388753,1.4692251277484059,1.0722424953580514,0.008022796230835709,0.05490766620263837,9.611981819640299,9.666889485842937,18.316429566186912,3.915110997721653,1.7286802601134408,1.0,2.0
