controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,80,12,26.0000000000001,-1.511102256767297,0,0,running,1.0,1.0,-29.645640856058563,95.50463851684687,-251.03161798988805,-76.01572923209264,44873.705492889705,13858.94132479552,4333.013009208134,280.0553292194811,211.83414619199075,65.82562577908496,211.83414619199075,0.8148464640623394,0.03378741820368187,0.0,0.1780584974859306,7.4688973539865735,1.0,2.0,2.0,1.0,-162.5322615266889,-51.70558232267278,-17.46318632465115,56.25836545028861,145.06907520203774,107.96394777296139,198.31717795713044,91.77755355836177,170.55850398120492,0.7627138938005265,0.7620285677747549,0.004467842704921522,0.019252766635671173,6.761734651894926,6.780987418530597,52.08847532423445,6.602539719988348,2.9146088194148176,1.0,2.0
BASELINE:pid_exc,80,13,28.000000000000128,-1.537953508521166,0,0,running,1.0,1.0,-29.645640856058563,95.50463851684687,-262.50676696050783,-79.08443476922464,46853.74282435262,14509.656388471303,4538.694038156596,291.0423483988567,216.45725403495402,67.36983032601906,216.45725403495402,0.6435347602599718,0.34984385974490406,0.0,0.18365896478613633,7.443047108299124,1.0,2.0,2.0,1.0,-162.58783246373483,-50.32189033530332,-18.80650834962434,60.5859320233877,143.78132411411048,110.90782235869102,197.3296805514039,103.97633112051855,170.19722651140293,0.6770435664562003,0.5937227123566127,0.003488439409538993,0.020605381856434686,6.868552787909939,6.8891581697663735,48.67659906522593,6.3871683124323635,2.8072548893689446,1.0,2.0
BASELINE:pid_exc,80,14,30.000000000000156,-1.5569485024116867,0,0,running,1.0,1.0,-29.645640856058563,95.50463851684687,-267.5760542931678,-79.56505715869864,47426.11225006649,14624.88656531588,4551.184531995226,295.39851046049955,217.7753710823758,67.46246758009394,217.7753710823758,0.5241064501215988,1.0114813510188587,0.0,0.18996693528139533,7.40510347593937,1.0,2.0,2.0,1.0,-161.9311408043446,-49.00290303952332,-20.14983037459753,64.91349859648679,141.78131042974707,113.91640163601011,195.91294766613575,109.97678396127591,169.18327006089402,0.8399253337599101,0.49362076715174447,0.0029176689100173783,0.02163367175730923,6.943193759062238,6.964827430819547,46.36826216625682,6.2370341851131545,2.7327031928086707,1.0,2.0
BASELINE:pid_exc,80,15,32.000000000000185,-1.5788290280564266,0,0,running,1.0,1.0,-29.645640856058563,95.50463851684687,-285.877281235187,-85.42685712873302,50448.581002367966,15677.733183392613,4914.2868791240235,313.6731732997349,224.6076156375112,70.10197485894405,224.6076156375112,0.47528501906938336,1.2414830545890763,0.0,0.21727314316160773,7.175163142051875,1.0,2.0,2.0,1.0,-160.50729084906692,-47.580582985869725,-21.49315239957072,69.24106516958588,139.0141384494962,116.8216481554556,193.9024292044174,130.95791291828306,167.4111773239236,1.1790400684265985,0.4768253565875427,0.0028482289188190477,0.015483228907553395,5.943487706242809,5.958970935150362,64.7542586890664,7.418855004328766,3.1168652703978776,1.0,2.0
BASELINE:pid_exc,80,16,34.00000000000021,-0.7156555195537014,0,0,running,1.0,1.0,-29.645640856058563,95.50463851684687,-281.23157155993,-82.67789620449656,49630.77053028985,15313.27237026194,4762.566752694078,308.2928740789446,222.77964568220736,69.01135234650947,222.77964568220736,0.5101161411178232,0.15095815733544948,0.0,0.21215878226286586,7.232303262154691,1.0,2.0,2.0,1.0,-158.29975932265447,-45.87111148400399,-22.836474424543912,73.56863174268497,135.46328489811054,119.43974322668896,191.1517326280878,128.3236917385151,164.81193121369657,1.6016297380984978,0.556322614736397,0.003375499641558507,0.0115876323982595,5.146508950650354,5.158096583048614,86.49320510265619,8.624970065664678,3.4789504838448653,1.0,2.0
BASELINE:pid_exc,80,17,36.00000000000024,-0.9174517620718118,0,0,running,1.0,1.0,-29.645640856058563,95.50463851684687,-283.54478894230965,-82.0308826136901,49543.3085765883,15156.566622783961,4670.316984609032,309.8122635758878,222.58326212136504,68.3397174753381,222.58326212136504,0.654891576899673,0.05406861477176038,0.0,0.21655317216209705,7.143603970999273,1.0,2.0,2.0,1.0,-155.33395417830417,-43.68337690413696,-24.179796449517102,77.89619831578406,131.15415772878706,121.57957521992103,187.53894460250922,133.82282819096048,161.35945816225458,2.0654706038273525,0.7429746305134892,0.004604469046781213,0.00957969414163108,4.54872959622879,4.5583092903704205,104.60729707024592,9.542579380881648,3.6805537395639707,1.0,2.0
BASELINE:pid_exc,80,18,38.00000000000027,-0.5528807441874934,0,0,running,1.0,1.0,-29.645640856058563,95.50463851684687,-274.1256032917046,-76.68866137744209,45760.63858379654,13665.591866176404,4105.538369887647,299.03341713096114,213.9173639137238,64.07447518230366,213.9173639137238,0.9682945039941183,0.11339195232476354,0.0,0.19838636267905316,7.212655387453599,1.0,2.0,2.0,1.0,-151.67894879210223,-40.82817126623813,-25.523118474490293,82.22376488888315,126.15583031761194,123.05193615512128,182.97202865237105,127.5898034686187,157.07782490097844,2.5511978971586213,1.045291214206363,0.006654607134172582,0.009460624951160408,4.2096823286789915,4.2191429536301515,105.93879879736623,9.673793823125916,3.5151830485789937,1.0,2.0
BASELINE:pid_exc,80,19,40.0000000000003,-0.5108637826283374,0,0,running,1.0,1.0,-29.645640856058563,95.50463851684687,-265.5183906273041,-70.99471741271054,39973.869128983875,11529.168529512739,3341.142237524428,288.7178373596028,199.93466214987305,57.80261445232757,199.93466214987305,1.3291862699639292,0.24185737616618125,0.0,0.20407865922263904,6.999020572062049,1.0,2.0,2.0,1.0,-147.44726270536663,-37.127712687206454,-26.866440499463483,86.55133146198224,120.58082220590313,123.6790441491887,177.39380681478912,122.83226472647908,152.04986790092636,3.047410157395984,1.4687321686709538,0.00965954254973743,0.011675946102793886,4.38326720460267,4.394943150705464,85.87429743612617,8.792080352253079,2.928074540658341,1.0,2.0
BASELINE:pid_exc,80,20,42.00000000000033,-0.378537957339312,0,0,running,1.0,1.0,-29.645640856058563,95.50463851684687,-181.93949732152305,-42.59243591686182,10203.479697877392,2726.909557995425,732.9930410619105,205.5826371177118,101.01227498614905,27.07384422393522,101.01227498614905,1.7741346316551958,0.7951255036321994,0.0,0.19896168149193924,6.886019378732232,1.0,2.0,2.0,1.0,-142.79263846920335,-32.42508969663881,-28.209762524436673,90.87889803508133,114.58287594476667,123.30398773172014,170.7871729072336,40.445660918883796,146.42788000524928,3.5457603673952716,2.014163021021189,0.013755324607233152,0.016701552918408958,5.524169536465369,5.540871089383778,60.055690927187825,7.433138595855749,2.1918351995502423,1.0,2.0
BASELINE:pid_exc,80,21,44.000000000000355,-0.3361170244102483,0,0,running,1.0,1.0,-29.645640856058563,95.50463851684687,-166.10966629646137,-33.61397851399695,1359.5045388151416,325.4976500140479,79.55552914205109,187.86710064126876,36.871459678390025,8.919390626161134,36.871459678390025,2.471423673023006,0.1643109817880522,0.0,0.23918323278168607,6.287078772580941,1.0,2.0,2.0,1.0,-137.90584581017836,-26.593217631026064,-29.553084549409864,95.20646460818043,108.35276126076849,121.79968223920649,163.1813667445358,29.0645243105462,140.44650772657826,4.039263791650533,2.6749155157813727,0.01904579586264194,0.026212441386396855,8.304301575160313,8.33051401654671,38.27024109054635,5.997771321514285,1.5155791847894773,1.0,2.0
BASELINE:pid_exc,80,22,46.000000000000384,-0.32327679326161984,0,0,running,0.6837427020072937,-0.0063204593025147915,-29.645640856058563,95.50463851684687,-150.4509757176538,-24.173475931234584,621.697840354349,131.15049907771035,28.580604598672153,170.04934580547564,24.93386934180792,5.346083108096258,24.93386934180792,2.726390191539493,0.20383563529127957,0.0,0.22260095936071894,6.582868188745881,1.0,2.0,2.0,1.0,-132.8374920502892,-20.15271111071091,-30.896406574383054,99.53403118127952,101.94108547590615,119.68674229199043,155.0005828239474,18.066581210690636,134.35747489188094,4.151121405547677,2.8127953503850236,0.02093516086580604,0.03988669377825809,11.83236214066536,11.872248834443619,25.155530906838994,4.899515200632908,1.0725118673497596,1.0,2.0
BASELINE:pid_exc,80,23,48.00000000000041,-0.31795604036396435,0,0,running,-1.0,-0.27097901701927185,-29.645640856058563,95.50463851684687,-137.59267884295144,-16.009477492398016,354.0854152578004,65.08795917442775,12.564942771052072,155.20296736682266,18.817157470186626,3.5447063025097116,18.817157470186626,2.769218693997877,0.16645219697584446,0.0,0.1763900560025247,6.445655321668875,1.0,2.0,2.0,1.0,-127.79536444919269,-13.89720651179475,-32.23972859935624,103.86159775437861,95.55563584983645,117.75880426617336,146.97663738526455,10.022427751081628,128.5487748814957,3.8969278352225074,2.7470111192190307,0.021369407228901228,0.06133616733046874,15.573871960016323,15.635208127346791,16.367804336609584,3.9732323520240014,0.7623837704459651,1.0,2.0
BASELINE:pid_exc,80,24,50.00000000000044,-0.32385015731247263,0,0,running,-1.0,-0.3114433288574219,-29.645640856058563,95.50463851684687,-130.77763952114717,-9.70395817678402,215.87227664050067,34.216259758991,5.8661834562921715,145.93330658982055,14.692592577230904,2.422020531765198,14.692592577230904,2.675961816473105,0.14416767285168625,0.0,0.18223761921511245,6.243528926778034,1.0,2.0,2.0,1.0,-123.05180057330273,-8.065401791607698,-33.58305062432943,108.1891643274777,89.4687499489733,116.2545661190854,139.46850512792568,7.897686653408841,123.315839738421,3.6345507766457503,2.6595772178444523,0.021567198694717387,0.09445371214115754,19.40714642139211,19.501600133533266,10.638723686244944,3.2159732302302158,0.5442792194155277,1.0,2.0
BASELINE:pid_exc,80,25,52.00000000000047,-0.324158710072162,0,0,running,-1.0,-0.3570270836353302,-29.645640856058563,95.50463851684687,-120.80096336461264,-3.26533408736652,136.9659073494243,18.04007543952725,2.721192975851716,134.4053581888593,11.703243454249096,1.6496038845285603,11.703243454249096,2.5537434407149746,0.2370773203114388,0.0,0.20571438597558045,5.6962156336188965,1.0,2.0,2.0,1.0,-118.62417310670727,-2.6650012381525983,-34.92637264930262,112.51673090057679,83.69780045740465,115.18173213872939,132.49323518997528,2.258055658471912,118.65410518329911,3.363642531833211,2.5504499624443984,0.021494831202885187,0.14150485712494126,23.202133380671448,23.34363823779639,7.109994666218298,2.6367414478503814,0.3969750664792088,1.0,2.0
BASELINE:pid_exc,80,26,54.0000000000005,-0.3481030583195016,0,0,running,-1.0,-0.41817784309387207,-29.645640856058563,95.50463851684687,-114.64745551251829,2.050727774646126,93.67348430809362,9.575129382390429,1.2659002849001086,126.3287058744067,9.678506305628654,1.1251223421922207,9.678506305628654,2.42687152687437,0.11858656858665706,0.0,0.21590028790529905,5.4245170937440985,1.0,2.0,2.0,1.0,-114.53467946571959,2.2954968749073714,-36.26969467427581,116.84429747367588,78.26498479144378,114.54880059876851,126.07177702285179,0.26950018399667597,114.5576802585398,3.0809801371005556,2.415869273941806,0.021088671387981536,0.20200938531034338,26.800029983378664,27.002039368689008,4.987578417208567,2.212926250038575,0.3008917232141432,1.0,2.0
BASELINE:pid_exc,80,27,56.000000000000526,-0.36568891934000664,0,0,running,-1.0,-0.4409126043319702,-29.645640856058563,95.50463851684687,-110.51363670412175,6.638692770820313,64.92667442661586,4.471183643513411,0.5629360149797789,120.15318999434888,8.057709006077092,0.7502906203463954,8.057709006077092,2.327823404293432,0.41166478028167286,0.0,0.21954032687421526,5.319648213221888,1.0,2.0,2.0,1.0,-110.81273230384637,6.830707669375755,-37.613016699249,121.17186404677497,73.19971560459737,114.34115637739922,120.21298909034597,0.35542636233387176,111.02306160392257,2.802087594763604,2.2780352437537417,0.020518577049160172,0.2828749755194587,30.28405671038201,30.56693168590147,3.5681513265583686,1.8738156463875635,0.2386760354780644,1.0,2.0
BASELINE:pid_exc,80,28,58.000000000000554,-0.3816177642757682,0,0,running,-0.6594313979148865,-0.475935697555542,-29.645640856058563,95.50463851684687,-106.22328300465522,10.921908034669123,44.12357655339689,1.3976940829994968,0.2898885531113042,114.0980875074567,6.642557982689868,0.5384129949316827,6.642557982689868,2.1814596664682884,0.06655032423244389,0.0,0.22407877848009009,5.20131885013727,1.0,2.0,2.0,1.0,-107.41878673907976,10.971943498372084,-38.95633872422219,125.49943061987406,68.46244801485757,114.52748712150198,114.86704813665305,1.196550344386316,107.97767958530767,2.5653411687668615,2.136583315515514,0.019787268292124287,0.3823009110637622,33.55677990328644,33.9390808143502,2.645540792440735,1.6141365399668497,0.20025988810688264,1.0,2.0
BASELINE:pid_exc,80,29,60.00000000000058,-0.4487806169745815,0,0,running,-0.3116973042488098,-0.5597134232521057,-29.645640856058563,95.50463851684687,-103.16889707042384,14.655025628536006,31.400527127576748,-0.0788586916213746,0.24794328771814328,109.28096407221581,5.6036173252263355,0.4979390401626923,5.6036173252263355,1.9987904029836805,0.048924036547158045,0.0,0.2239482089548141,5.194120576808621,1.0,2.0,2.0,1.0,-104.25089137833027,14.708728504547167,-40.29966074919538,129.82699719297327,63.95123062913489,115.1182686884261,109.97237144031475,1.0833262118280804,105.28340347555684,2.344788539819031,1.96636355077859,0.018676861555250838,0.49374097281287194,36.47033864763088,36.96407962044375,2.052773023435419,1.4216867204097228,0.17770732243232285,1.0,2.0
BASELINE:pid_exc,80,30,62.00000000000061,-0.53154544067213,0,0,running,-0.17674316465854645,-0.41870468854904175,-29.645640856058563,95.50463851684687,-100.93558352005336,17.948231878265027,23.687495933985836,-0.759865348322099,0.27311418206243876,105.34349593460779,4.866980165768691,0.5226032740640253,4.866980165768691,1.891212628081067,0.1073314239960782,0.0,0.2203441306063319,5.265866126778673,1.0,2.0,2.0,1.0,-101.24265673225356,18.08551598636413,-41.64298277416857,134.15456376607264,59.59967395808499,116.06904777970851,105.45071462899632,0.33636421329790755,102.84532770475263,2.1856193599028853,1.8503778298408151,0.017991851172401936,0.6190977560531551,39.150264536709386,39.76936229276254,1.6407964040577996,1.2703952601390514,0.1639886797130566,1.0,2.0
BASELINE:pid_exc,80,31,64.00000000000064,-0.5505436457194,0,0,running,-0.12852910161018372,-0.19634228944778442,-29.645640856058563,95.50463851684687,-97.52763845334725,21.15311684165836,17.739802370378953,-1.1045389289555176,0.3215195870698222,100.67827160422617,4.211864476734615,0.5670269720831824,4.211864476734615,1.8423031135384667,0.1619343802615381,0.0,0.2238179216437108,5.182209667052343,1.0,2.0,2.0,1.0,-98.34828922090998,21.24994748672387,-42.98630479914176,138.48213033917202,55.361984421768206,117.23218285244815,101.1623103350425,0.8263436670811318,100.61782277940763,2.1068700435907393,1.8172621071023027,0.018061035877176845,0.7672843005299791,41.800362606690406,42.567646907220386,1.3272211128308034,1.1415386372072205,0.15527605286677315,1.0,2.0
BASELINE:pid_exc,80,32,66.00000000000053,-0.6253334172478284,0,0,running,-0.22966578602790833,-0.21603016555309296,-29.645640856058563,95.50463851684687,-95.02057504134095,24.169025695794772,14.09581795997493,-1.2797392917926724,0.36325388471096154,96.76079617430324,3.754439766459828,0.6027054709482581,3.754439766459828,1.834062502443081,0.35293078289243196,0.0,0.22214983950758144,5.212516346188046,1.0,2.0,2.0,1.0,-95.56794231788709,24.284199152752137,-44.32962682411495,142.8096969122714,51.23831549377213,118.52549775951925,97.04690007021807,0.5593530733097376,98.60504007080733,2.013565462763004,1.7755850889320217,0.01800704190837498,0.9329668434439949,44.32847938010711,45.26144622355111,1.0944083118741512,1.0352860598394362,0.15030331392316876,1.0,2.0
BASELINE:pid_exc,80,33,68.00000000000041,-0.6693875161736742,0,0,running,-0.13609400391578674,-0.19830816984176636,-29.645640856058563,95.50463851684687,-93.15309412009333,27.021331900629672,11.601792224674995,-1.3120965402804652,0.38227960274769346,93.39785814018637,3.40614037066516,0.6182876375504313,3.40614037066516,1.762304265165136,0.007295547268015189,0.0,0.21779304413813405,5.3298236594697235,1.0,2.0,2.0,1.0,-92.90501577608552,27.19448982787027,-45.672948849088144,147.13726348537077,47.23206692699738,119.9427736575005,93.10222837925323,0.3025335229886385,96.8033172641973,1.9352159768069739,1.7365674882903703,0.01793913201911149,1.1063461942222619,46.622021464786,47.72836765900827,0.9253252960873372,0.9504475709685452,0.14823869578261062,1.0,2.0
BASELINE:pid_exc,80,34,70.0000000000003,-0.6773010423578729,0,0,running,-0.0701899379491806,-0.18163174390792847,-29.645640856058563,95.50463851684687,-90.56720165963247,29.813902404870017,9.547184687466832,-1.3061517590780822,0.4042890938033016,89.59190466597377,3.089851887626142,0.6358373170892863,3.089851887626142,1.7160469303233312,0.16636771389201985,0.0,0.2182196005367678,5.3189160569959,1.0,2.0,2.0,1.0,-90.32896180726834,29.987750294424913,-47.016270874061334,151.46483005847014,43.31269093320701,121.47707976404523,89.30245284434727,0.2949259499555344,95.17660694151544,1.867957191998136,1.7000967077835103,0.01786254797702752,1.3347813988585886,49.22976955109732,50.564550949955915,0.7694992587215675,0.8648499232077054,0.1467442300371418,1.0,2.0
BASELINE:pid_exc,80,35,72.00000000000018,-0.7019059230407715,0,0,running,-0.1275116205215454,-0.19708403944969177,-29.645640856058563,95.50463851684687,-88.16292581361266,32.49562220531747,8.005832390524398,-1.272809558613956,0.419347468064321,85.99074819624589,2.8294579676193106,0.6475704348287691,2.8294579676193106,1.6616676464005562,0.009887631998288753,0.0,0.21788913656791384,5.328450124671905,1.0,2.0,2.0,1.0,-87.84270547179742,32.668008884084486,-48.359592899034524,155.79239663156952,39.48311257276289,123.12438774748503,85.64660152915255,0.36367325214895146,93.72054048636068,1.791838167477953,1.6561232651936422,0.017670867630502633,1.5126229467867307,50.99817511912081,52.51079806590754,0.6807118299358602,0.8115651391073377,0.14857272603525737,1.0,2.0
BASELINE:pid_exc,80,36,74.00000000000007,-0.6969233785411201,0,0,running,-0.10354804992675781,-0.19171251356601715,-29.645640856058563,95.50463851684687,-85.53921701276775,35.06851538162529,6.698982861650709,-1.2102711712332257,0.4291326681061567,82.32020915426244,2.5882393362381904,0.6550821842380975,2.5882393362381904,1.6068959004318712,0.18195642501386192,0.0,0.21997023995437873,5.273310669480831,1.0,2.0,2.0,1.0,-85.4560835289542,35.23895058751819,-49.702914924007715,160.1199632046689,35.753168604946474,124.8810126171507,82.13865504705932,0.18962946906726788,92.43660449528177,1.7198149520269617,1.611178099939324,0.01743008745005949,1.6288121756503826,51.9006436099582,53.52945578560858,0.6332119134985721,0.7806421051350715,0.1543043006168527,1.0,2.0
