controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,193,16,34.00000000000021,-1.25415997028805,0,0,running,0.16848745942115784,-0.08123849332332611,-95.26663188196149,30.401790241149268,-33.34107534323607,29.115135856472918,101250.02124999852,4.718003765447065e-12,101250.02124999854,61.93892178700308,318.1980849250959,318.1980849250959,318.1980849250959,0.012017326465872061,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.28672188725984,143.06890121588393,-84.24293316812796,26.883872483808712,-14.956211280868116,-116.18502873207521,115.62367239767975,119.48870300181348,158.96339303438023,0.9898503928027798,0.39714254329886883,0.0024983270406978286,0.0032143635245822353,2.6612693062472745,2.664483669771857,311.4792437828151,6.558804650853028,16.384789450425163,1.0,2.0
BASELINE:pid_exc,193,17,36.00000000000024,-1.2430037035057129,0,0,running,0.16329851746559143,-0.07562876492738724,-95.26663188196149,30.401790241149268,-34.810863030173536,30.375793437078435,101250.02249999845,5.8548721426632255e-12,101250.02249999845,60.45577444127762,318.19808688928106,318.19808688928106,318.19808688928106,0.014012520622848306,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.75999201915388,144.3276226773942,-89.19839982507656,28.465276747562182,-18.43840780592268,-115.86234592983202,116.53184411849281,119.48790425093425,160.74028473988403,0.9498651487953477,0.3768913211827554,0.0023447222442877654,0.002729363610607432,2.4324253276547716,2.435154691265379,366.79675243969814,7.240444599897833,17.73055877392217,1.0,2.0
BASELINE:pid_exc,193,18,38.00000000000027,-1.2306127354652294,0,0,running,0.1581660509109497,-0.07027921825647354,-95.26663188196149,30.401790241149268,-36.22898417267525,31.583182084242097,101250.02374999835,5.9117155615240335e-12,101250.02374999835,59.04946683698945,318.1980888534662,318.1980888534662,318.1980888534662,0.01850289473037191,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.17375347345018,145.5353822758932,-94.15386648202517,30.046681011315652,-21.980113008574985,-115.48870126457756,117.42667945579122,119.48694643601895,162.44875556506037,0.9114299957999539,0.3579063703523706,0.002203195519149604,0.0020097167327655352,2.0700184245861073,2.072028141318873,498.0654015090921,8.638615224504894,20.577651190358058,1.0,2.0
BASELINE:pid_exc,193,19,40.0000000000003,-1.2266913012534726,0,0,running,0.15336883068084717,-0.06477992236614227,-95.26663188196149,30.401790241149268,-37.57666839354063,32.7470938803479,101250.02499999828,6.87805368215777e-12,101250.02499999826,57.737616303891265,318.1980908176513,318.1980908176513,318.1980908176513,0.008694913716740582,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.53031646068067,146.69425845525024,-99.10933313897377,31.62808527506912,-25.579016678293108,-115.06617318018112,118.30640545389372,119.4848154536619,164.091172530833,0.8745502484258126,0.33993068827759526,0.002071596436509842,0.0014411077280624494,1.743317523305703,1.7447586310337655,694.4837872487308,10.434706138791185,24.199187900543365,1.0,2.0
BASELINE:pid_exc,193,20,42.00000000000033,-1.2163582955236467,0,0,running,0.14794035255908966,-0.06095745787024498,-95.26663188196149,30.401790241149268,-38.8812782508023,33.85579838572958,101250.02624999818,5.7411853049416095e-12,101250.02624999818,56.49104598406462,318.1980927818364,318.1980927818364,318.1980927818364,0.010436867432262648,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.83200550539414,147.80606213029446,-104.06479979592237,33.20948953882254,-29.23279429052823,-114.59657259147193,119.16936272788502,119.48689215805202,165.66973486555656,0.8390664877305481,0.3232073175879161,0.0019509134716138926,0.0010701077194920207,1.4977323421115192,1.498802449831011,935.1521651251878,12.341268094808818,27.97937216838937,1.0,2.0
BASELINE:pid_exc,193,21,44.000000000000355,-1.2063565180720957,0,0,running,0.14309296011924744,-0.05576929822564125,-95.26663188196149,30.401790241149268,-40.128135473909985,34.91152568996154,101250.0274999981,7.048583938740194e-12,101250.02749999809,55.32261291695271,318.1980947460215,318.1980947460215,318.1980947460215,0.01219488832737281,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.08104716507742,148.87276158376613,-109.02026645287097,34.79089380257594,-32.93921928779354,-114.08186778119021,120.01440626771388,119.49801314463878,167.18679636655403,0.8051489101302676,0.30725283731736286,0.001837781714793533,0.0008117708039321243,1.3009836130708894,1.3017953838748215,1232.6419356916576,14.40658240008453,32.01706293902101,1.0,2.0
BASELINE:pid_exc,193,22,46.000000000000384,-1.198420921230491,0,0,running,0.13740848004817963,-0.05146675556898117,-95.26663188196149,30.401790241149268,-41.32468885186887,35.934336266390495,101250.028749998,6.59383658785373e-12,101250.028749998,54.224923083238856,318.19809671020664,318.19809671020664,318.19809671020664,0.010901591064846172,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.27961820756124,149.89664726704996,-113.97573310981957,36.372298066329336,-36.69611490225832,-113.52434920072061,120.841025800692,119.49964549564095,168.6450243920906,0.7728073028894792,0.2922311031297057,0.001732817817680077,0.0006190553825032458,1.1332200011471203,1.1338390565296235,1616.2441889397749,16.748746402794385,36.54755371943048,1.0,2.0
BASELINE:pid_exc,193,23,48.00000000000041,-1.1915935658952042,0,0,running,0.1332482546567917,-0.048771943897008896,-95.26663188196149,30.401790241149268,-42.477780740887646,36.90768129727189,101250.02999999792,6.30961949354969e-12,101250.02999999793,53.188245160266284,318.1980986743917,318.1980986743917,318.1980986743917,0.008166305801977004,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.42976871593977,150.87933216062373,-118.93119976676817,37.953702330082734,-40.5014310508284,-112.92562983054101,121.64833771256419,119.5076677032736,170.0464686315821,0.7415213715471771,0.278096368202463,0.0016354139573752566,0.00047438911155835514,0.9896278328945451,0.9901022220061035,2108.9802206219506,19.39950781017615,41.624984292427854,1.0,2.0
BASELINE:pid_exc,193,24,50.00000000000044,-1.1765788409265283,0,0,running,0.12833915650844574,-0.04485621675848961,-95.26663188196149,30.401790241149268,-43.585774493157786,37.85689503768646,101250.03124999783,7.673861546209082e-12,101250.03124999785,52.215798451897854,318.19810063857676,318.1981006385768,318.1981006385768,0.02040955587008162,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.5333596521215,151.82247052482904,-123.88666642371678,39.53510659383613,-44.353306771595264,-112.2873639309929,122.43576869366989,119.50054926600356,171.39316746538145,0.7116512095452329,0.26462986030375457,0.0015439930553661377,0.00036523591167582115,0.8663964265650049,0.8667616624766807,2739.103104512566,22.391507920707397,47.30458199317973,1.0,2.0
BASELINE:pid_exc,193,25,52.00000000000047,-1.1693779244967855,0,0,running,0.1247953325510025,-0.04303385317325592,-95.26663188196149,30.401790241149268,-44.64795003187787,38.76102558931589,101250.03249999776,7.958078640513122e-12,101250.03249999776,51.304266565715785,318.1981026027619,318.1981026027619,318.1981026027619,0.019460290939645998,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.59210675503793,152.72746520016392,-128.84213308066538,41.11651085758953,-48.250026325627445,-111.6109543425744,123.20272903584244,119.50034209202985,172.6869025076387,0.6826097509650036,0.2519586779973927,0.0014590491481323976,0.0002824963589130154,0.7603642601987255,0.7606467565576385,3541.17126202497,25.759052396641685,53.64366208278513,1.0,2.0
BASELINE:pid_exc,193,26,54.0000000000005,-1.1674227314396477,0,0,running,0.11981792002916336,-0.03984905406832695,-95.26663188196149,30.401790241149268,-45.66686793393403,39.61860427383674,101250.03374999766,7.617018127348274e-12,101250.03374999766,50.44884780263261,318.1981045669469,318.1981045669469,318.1981045669469,0.00984977102797693,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.60774525874322,153.5956449148406,-133.79759973761398,42.69791512134293,-52.18985447887075,-110.89772979349766,123.94874349160828,119.50946596884293,173.92942885843593,0.6548971612473535,0.23995000130906585,0.0013795825288678706,0.00019724201611411404,0.6519272975912058,0.65212453960732,5071.421910933564,31.09951806806434,64.06435738277332,0.0,2.0
BASELINE:pid_exc,193,27,56.000000000000526,-1.1568072975584434,0,0,running,0.11482527107000351,-0.03668178245425224,-95.26663188196149,30.401790241149268,-46.63975712301496,40.444922144228364,101250.03499999757,8.01492205937393e-12,101250.03499999759,49.65317157287051,318.1981065311319,318.19810653113194,318.19810653113194,0.016189983982505637,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.58215063845125,154.42892804471745,-138.75306639456258,44.27931938509633,-56.170915756111334,-110.14960865962114,124.67408301713013,119.51656476297002,175.12311503942698,0.6285269761363227,0.22852764430611652,0.001304954198962634,0.0001361083098964147,0.5575616743492322,0.5576977826591286,7348.829525438725,37.73996015904346,76.97093563568353,0.0,2.0
BASELINE:pid_exc,193,28,58.000000000000554,-1.156030716255237,0,0,running,0.11052171140909195,-0.03478232026100159,-95.26663188196149,30.401790241149268,-47.57820690588462,41.24748468673646,101250.03624999749,7.389644451905042e-12,101250.03624999749,48.90618534199895,318.19810849531694,318.19810849531694,318.19810849531694,0.005899472947469661,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.5170923840549,155.22884227377443,-143.70853305151118,45.86072364884973,-60.191440667456284,-109.3681186249247,125.37880441912252,119.51298409293132,176.26995828541828,0.6031683359926555,0.21779672932277497,0.0012355862078898112,9.25626491539674e-05,0.4752010253117872,0.4752935879609411,10805.481390859768,46.102374401753806,93.16679915817802,0.0,2.0
BASELINE:pid_exc,193,29,60.00000000000058,-1.1490467270823148,0,0,running,0.10732365399599075,-0.033225107938051224,-95.26663188196149,30.401790241149268,-48.47803527794668,42.01006178182611,101250.03749999742,7.844391802791506e-12,101250.03749999742,48.207102592204336,318.19811045950195,318.19811045950195,318.19811045950195,0.0069717979337980945,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.41404931318402,155.99637827730348,-148.66399970845978,47.44212791260313,-64.24995039527576,-108.55425036470035,126.06259989538302,119.51685007959301,177.37136679037073,0.5785777659445812,0.20761381991279068,0.0011705035805365488,6.183941116899218e-05,0.40317479340435514,0.40323663281552413,16173.136056469355,56.78583289826388,113.79149897298922,0.0,2.0
BASELINE:pid_exc,193,30,62.00000000000061,-1.1396569929804963,0,0,running,0.10282331705093384,-0.03076721727848053,-95.26663188196149,30.401790241149268,-49.32280442586981,42.7559604527826,101250.03874999731,6.59383658785373e-12,101250.03874999731,47.5758426402847,318.19811242368695,318.19811242368695,318.19811242368695,0.01320897636730528,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.27448600908723,156.73282437220806,-153.61946636540839,49.023532176356525,-68.34498035632116,-107.70929219585153,126.72558212045244,119.51254711354905,178.42902286288358,0.5551499519614361,0.19792109187686366,0.001109242704472797,4.0412965128320414e-05,0.34003445880720073,0.34007487177232903,24746.862857469107,70.68105674265236,140.53843273358027,0.0,2.0
BASELINE:pid_exc,193,31,64.00000000000064,-1.1360619220747936,0,0,running,0.0986463725566864,-0.03028731793165207,-95.26663188196149,30.401790241149268,-50.14384455800788,43.4695619047965,101250.03999999724,7.219114195322618e-12,101250.03999999724,46.976936810907226,318.19811438787195,318.19811438787195,318.19811438787195,0.009749882635717279,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.10010274551797,157.4391298839492,-158.574933022357,50.604936440109924,-72.47483027683901,-106.83419344383925,127.36762115989045,119.50696602374938,179.44444073696954,0.5324881946719346,0.18909070863690813,0.0010537562928130953,2.5693944180064502e-05,0.28456795114119815,0.2845936450853782,38921.67609211091,89.14959056936893,175.99439364202712,0.0,2.0
BASELINE:pid_exc,193,32,66.00000000000053,-1.130950297051246,0,0,running,0.09544845670461655,-0.028171900659799576,-95.26663188196149,30.401790241149268,-50.93122435366667,44.15486438568027,101250.04124999714,7.16227077646181e-12,101250.04124999714,46.419558476195654,318.1981163520569,318.1981163520569,318.1981163520569,0.009510762190982347,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.89232521171574,158.11618471494506,-163.5303996793056,52.18634070386332,-76.63807446758985,-105.92984401108176,127.98865405970814,119.50055776485765,180.41896809789486,0.5107158749796051,0.18054565094228936,0.0010007021592337542,1.5769797157317574e-05,0.23570923170726213,0.23572500150441947,63412.578189312466,114.39153364283202,224.33714632256803,0.0,2.0
BASELINE:pid_exc,193,33,68.00000000000041,-1.1251576740354778,0,0,running,0.0918290913105011,-0.026607664301991463,-95.26663188196149,30.401790241149268,-51.68426885314851,44.820349778343044,101250.04249999707,8.640199666842818e-12,101250.04249999706,45.90552500846544,318.1981183162419,318.19811831624185,318.1981183162419,0.011088063306280652,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.65238311497382,158.7652601884288,-168.4858663362542,53.76774496761672,-80.83348322128037,-104.99751522081209,128.5891021867394,119.4870195959134,181.35420620551827,0.4898160035904687,0.17244415316360884,0.000950869333398243,9.242437221284612e-06,0.19256846577296802,0.1925777082101893,108190.05710131349,150.14226076354822,292.6556998148578,0.0,2.0
BASELINE:pid_exc,193,34,70.0000000000003,-1.1182572554675294,0,0,running,0.08864600956439972,-0.025650624185800552,-95.26663188196149,30.401790241149268,-52.417615329409216,45.45199085760045,101250.04374999697,8.753886504564434e-12,101250.04374999697,45.41527009846276,318.1981202804268,318.1981202804268,318.1981202804268,0.014919748606773683,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.38156358420967,159.38724757417253,-173.4413329932028,55.34914923137012,-85.05976940899312,-104.03809834280241,129.1690844160238,119.4765596137801,182.25146219128192,0.46961033941549496,0.1648397215241617,0.0009044630947934697,9.242437221284612e-06,0.19256846577296802,0.1925777082101893,108190.05710131349,150.14226076354822,292.6556998148578,0.0,2.0
BASELINE:pid_exc,193,35,72.00000000000018,-1.1161852090203144,0,0,running,0.08552370220422745,-0.023569120094180107,-95.26663188196149,30.401790241149268,-53.10082146268312,46.053666716717416,101250.0449999969,8.640199666842818e-12,101250.04499999687,44.97706977473041,318.1981222446118,318.19812224461174,318.1981222446118,0.011140881639088086,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.08098832829143,159.98328077615443,-178.3967996501514,56.93055349512352,-89.31581132185997,-103.05272728103091,129.7290440705037,119.47606190115778,183.1121858573237,0.450290261265374,0.15740866538485332,0.000859629656256205,5.093174535160796e-06,0.15442584351778502,0.15443093669232016,196309.13329220904,203.15040636402293,393.7499786493218,0.0,2.0
BASELINE:pid_exc,193,36,74.00000000000007,-1.1108827753589985,0,0,running,0.0806460976600647,-0.022431230172514915,-95.26663188196149,30.401790241149268,-53.766645821925,46.63792733182478,101250.0462499968,7.958078640513122e-12,101250.0462499968,44.563000242470565,318.1981242087967,318.1981242087967,318.1981242087967,0.013367477726449584,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.75209764862336,160.55464459354903,-183.3522663071,58.51195775887692,-93.60016865847663,-102.04268683467211,130.2696264824907,119.46535570975902,183.93812256541293,0.4320070892779701,0.15061917295977967,0.0008188578357714604,2.5713096379080955e-06,0.12059669094957498,0.1205992622592129,388763.9789216973,287.0650743765075,553.4958193111377,0.0,2.0
