controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,113,10,22.000000000000043,-0.43074062154062553,0,0,running,1.0,1.0,-53.86359885561205,-84.25385877407462,-13.27670180027088,106.50305242635703,0.5292481163779125,-2.81325191339981,73.43420784172471,195.02690938255222,0.7274944098602494,8.569376164092969,8.569376164092969,3.192048048725048,1.705041465954657,0.0,0.2248122345784402,6.23518631738251,1.0,2.0,2.0,1.0,-11.928359607576642,89.10625254706582,-25.68714783178476,-40.18003571446241,-13.758788224208118,-129.28628826152823,178.36000809617656,17.448973399850953,89.9011123730354,3.3389173473620652,3.299237591346148,0.036698518007834,0.9041847451508882,48.35326373182509,49.25744847697597,1.1266497959905915,0.14599517693101477,1.051349230419404,1.0,2.0
BASELINE:pid_exc,113,11,24.00000000000007,-0.4584945505186445,0,0,running,-0.8468892574310303,1.0,-53.86359885561205,-84.25385877407462,-19.731998656962798,98.54951884695848,0.5308589694642256,-2.8788434385928476,31.113292278454317,185.96247202534832,0.728600692742071,5.577929031321061,5.577929031321061,3.342383395942896,0.012237758363676358,0.0,0.2312181984150548,6.101562805180205,1.0,2.0,2.0,1.0,-18.300607775775198,86.78131100673994,-28.02234308921972,-43.832766233958985,-9.721735313444524,-130.61407724069892,174.69331880898199,11.854939714116139,88.68995537833632,3.4363565942972727,3.3701411844445635,0.03799913045471849,1.4430555660477955,60.64936104705897,62.092416613106764,0.7094622278268369,0.1299678554148443,0.8322082578211436,1.0,2.0
BASELINE:pid_exc,113,12,26.0000000000001,-0.5332888874579935,0,0,running,-0.7712801694869995,1.0,-53.86359885561205,-84.25385877407462,-25.7607365770192,90.55922124455866,0.5074145695492532,-2.239546326737303,15.7365009486566,177.05757203195418,0.7123303794934295,3.9669258814170703,3.9669258814170703,3.379661289515532,0.8404764969187801,0.0,0.24120779760624972,5.994391681385073,1.0,2.0,2.0,1.0,-24.522933835804068,83.68907809663489,-30.35753834665468,-47.48549675345556,-5.834604510850614,-131.17457485009044,170.48667006122122,6.980760882534483,87.20800465886074,3.5050788247420543,3.4159092555863917,0.03916967563870663,2.186662936858295,73.54365136195057,75.73031429880886,0.47091521976482215,0.1260903028352622,0.6745490755280404,1.0,2.0
BASELINE:pid_exc,113,13,28.000000000000128,-0.5944131292386122,0,0,running,-0.582922101020813,1.0,-53.86359885561205,-84.25385877407462,-31.58823160935261,84.83771928592962,0.4566443176277489,-1.6166159185963935,8.34466426751843,170.5524956040756,0.6757546282695731,2.888713254637509,2.888713254637509,3.4285705449278647,0.26134779931367236,0.0,0.2480155973855775,5.927945284770669,1.0,2.0,2.0,1.0,-30.51502464435598,79.92096438599347,-32.69273360408966,-51.13822727295213,-2.177708959733682,-131.0591916589456,165.82680265065162,5.0325194421644746,85.54839143685221,3.566713638061591,3.463611111247517,0.040487156486211574,3.205805260472166,87.09526317468323,90.3010684351554,0.32341578722067704,0.12568573046546427,0.5546340093954207,1.0,2.0
BASELINE:pid_exc,113,14,30.000000000000156,-0.6636271374289328,0,0,running,-0.3069759011268616,1.0,-53.86359885561205,-84.25385877407462,-37.07407890194919,78.39269814489151,0.3997596476320961,-1.1564401243674414,4.687574783821405,163.51082672981912,0.6322654882500673,2.1650807799759817,2.1650807799759817,3.511516162198468,0.758016003131645,0.0,0.2577238183304168,5.821191306235579,1.0,2.0,2.0,1.0,-36.25993149137238,75.55399062968854,-35.02792886152469,-54.7909577924487,1.2320026298476838,-130.34494842213724,160.7744937349412,2.95315024389528,83.80446367485494,3.6425193103245266,3.5365292746814925,0.04219977217923069,4.601880982055545,101.52870542624629,106.13058640830182,0.22715187855370972,0.12562921351520445,0.45974903943919326,1.0,2.0
BASELINE:pid_exc,113,15,32.000000000000185,-0.7302258531421821,0,0,running,-0.3177063465118408,1.0,-53.86359885561205,-84.25385877407462,-42.344827163434815,72.33004251608408,0.3477027223561675,-0.8331492005909308,2.7495961001763183,157.0070069918622,0.5896632279158736,1.6581906103269064,1.6581906103269064,3.5671888339046864,0.044279117493973966,0.0,0.2640682647337792,5.7429032175232,1.0,2.0,2.0,1.0,-41.71312762160387,70.65233553191112,-37.363124118959725,-58.44368831194527,4.3500035026441415,-129.0960238438564,155.3819905445038,1.7926921196603023,82.04716650860018,3.684493411563234,3.581415141389322,0.04365068647451607,5.540363434327344,113.60640890071882,119.14677233504617,0.18929589472121508,0.13494991394813982,0.4136235189717876,1.0,2.0
BASELINE:pid_exc,113,16,34.00000000000021,-0.7974360261530212,0,0,running,-0.22215056419372559,1.0,-53.86359885561205,-84.25385877407462,-47.34563044514104,66.43764153161462,0.3029160103769465,-0.6120745592519705,1.6971527684550216,150.8323976358509,0.5503780613150805,1.3027481600274942,1.3027481600274942,3.605723361479799,0.008712785470335702,0.0,0.2676919202522038,5.697628035904978,1.0,2.0,2.0,1.0,-46.81101066148462,65.28416516878528,-39.69831937639476,-62.096418831441845,7.112691285089867,-127.38058400022712,149.70424043750828,1.271348116246228,80.33239035989695,3.7139981624554284,3.6198326058897834,0.045060685853770564,6.97779111658595,127.11003116533092,134.08782228191686,0.1511790276409935,0.14015312946442698,0.36267909774664586,1.0,2.0
BASELINE:pid_exc,113,17,36.00000000000024,-0.8591661856733486,0,0,running,-0.15122956037521362,1.0,-53.86359885561205,-84.25385877407462,-52.1041300026723,60.831848876027514,0.2682871993703811,-0.4628304783388764,1.099428587497949,145.09637588504881,0.5179644769387,1.0485364025621375,1.0485364025621375,3.6543468473206104,0.4252164837064294,0.0,0.26603884792726246,5.725358259129722,1.0,2.0,2.0,1.0,-51.51374584215145,59.511310867929666,-42.03351463382979,-65.74914935093842,9.480231208321664,-125.26046021886809,143.78437262574516,1.4465040918797778,78.70998749783371,3.728178443030716,3.6469183896665935,0.04633361668069082,9.049245871499332,141.79663784634766,150.845883717847,0.11755879935404179,0.14098161553822955,0.31254277056792185,1.0,2.0
BASELINE:pid_exc,113,18,38.00000000000027,-0.8957819498785264,0,0,running,-0.07521853595972061,1.0,-53.86359885561205,-84.25385877407462,-56.37394089557486,54.69658730390145,0.2342997253099144,-0.3505632997804421,0.734102499394981,138.9731207191741,0.48404516866705155,0.8567978171044678,0.8567978171044678,3.6750378308033333,0.26167196898204115,0.0,0.26675818606656254,5.718632642762182,1.0,2.0,2.0,1.0,-55.7845446000648,53.394253187755524,-44.36870989126482,-69.401879870435,11.415834708799979,-122.79613305819052,137.6615151711242,1.429497164473782,77.219568049263,3.729246325038891,3.6629422772898512,0.04743541526874433,11.860486956816311,157.3039248609348,169.16441181775113,0.0906706906884929,0.138702807735679,0.2672680710723452,1.0,2.0
BASELINE:pid_exc,113,19,40.0000000000003,-0.9303278474025484,0,0,running,-0.07746057957410812,1.0,-53.86359885561205,-84.25385877407462,-60.128082694296346,48.191794549915166,0.20739096118071446,-0.2705040085663149,0.506187780174813,132.5937209757069,0.4554019775766399,0.7114687485580888,0.7114687485580888,3.652650388616971,0.001798079543437284,0.0,0.2684922738255202,5.699555664744612,1.0,2.0,2.0,1.0,-59.58362893197154,47.00543841192609,-46.70390514869985,-73.05461038993157,12.879723783271684,-120.06004880185766,131.38387207658826,1.3053240155049568,75.8928196669504,3.7022128557326512,3.651354213032875,0.04811198515296377,15.448226994998434,173.06052326429034,188.50875025928877,0.07051067291877117,0.13475835001842454,0.22880310316751157,1.0,2.0
BASELINE:pid_exc,113,20,42.00000000000033,-0.9467921656322416,0,0,running,-0.06892069429159164,1.0,-53.86359885561205,-84.25385877407462,-63.26195919914987,41.20053684172128,0.18334743852602048,-0.20944922737704086,0.35634989956140434,125.80594006831163,0.4281908902884559,0.5969505000931018,0.5969505000931018,3.614495215266397,0.7413308443061892,0.0,0.2757955716488132,5.606429079005104,1.0,2.0,2.0,1.0,-62.876233687175066,40.43167876123,-49.039100406134885,-76.70734090942814,13.83713328104018,-117.13901967065814,125.01084295802089,0.8601900479109003,74.75387220830467,3.6497759741166433,3.6134675415568815,0.04833819887601019,19.436026686765132,187.8847346011652,207.32076128793034,0.05677325735925857,0.13157225715113727,0.19865044300834966,1.0,2.0
BASELINE:pid_exc,113,21,44.000000000000355,-0.9630444306357457,0,0,running,-0.07290917634963989,1.0,-53.86359885561205,-84.25385877407462,-65.89663847685232,34.2440051193621,0.16445273556724455,-0.1647983721119054,0.2579588851430122,119.10725330488397,0.4055277247824673,0.5078965299576402,0.5078965299576402,3.552534771311646,1.230891801794673,0.0,0.28098652169835203,5.538026789408375,1.0,2.0,2.0,1.0,-65.64306785937735,33.76413106033185,-51.37429566356992,-80.36007142892471,14.268772195807436,-114.12420248925656,118.60439205427737,0.5427496389467279,73.81753791782876,3.570222265724859,3.546568464973637,0.048045065779917503,23.56931404968068,201.2342437291363,224.80355777881698,0.04739738167321024,0.12940155740622727,0.17507889254291367,1.0,2.0
BASELINE:pid_exc,113,22,46.000000000000384,-0.9711755583614075,0,0,running,-0.04126075655221939,1.0,-53.86359885561205,-84.25385877407462,-68.09037884373278,27.47458807586584,0.14932635324885518,-0.13133764371003773,0.19156916787357278,112.63057801649764,0.3864276817838691,0.4376861522524705,0.4376861522524705,3.4875802518709964,0.07727275223368668,0.0,0.2825534261712341,5.51945765535445,1.0,2.0,2.0,1.0,-67.88037352201775,27.08991500653805,-53.70949092100495,-84.01280194842128,14.170882601012801,-111.10271695495933,112.22257318274715,0.4382643099942037,73.08630928258796,3.4711748555965087,3.4573303981253396,0.04730476107033375,27.512963731608647,212.64650021703397,240.1594639486426,0.041049142607581496,0.12847569710889364,0.1566624966607047,1.0,2.0
BASELINE:pid_exc,113,23,48.00000000000041,-0.9751635301338719,0,0,running,-0.0055715651251375675,1.0,-53.86359885561205,-84.25385877407462,-69.8104453510339,20.869463084297774,0.13713794419919856,-0.10622740404389944,0.14679149229937616,106.32598323875263,0.370321406617547,0.38313377859355624,0.38313377859355624,3.3787834189404737,0.05705210504432742,0.0,0.28242509820743406,5.525062746747506,1.0,2.0,2.0,1.0,-69.59613768852019,20.487449069954522,-56.04468617843998,-87.66553246791786,13.551451510080204,-108.15298153787238,105.91626101315437,0.4380210969425331,72.54900378746383,3.3536875811164237,3.346626107437013,0.046129180729223146,30.865904787132802,221.70065801711382,252.56656280424662,0.03690879441085319,0.1290571111527233,0.14231323364946355,1.0,2.0
BASELINE:pid_exc,113,24,50.00000000000044,-0.9678604401809643,0,0,running,0.01770581677556038,1.0,-53.86359885561205,-84.25385877407462,-70.88220863252072,14.193037960367992,0.12579106375048357,-0.08624019774639556,0.1156022034807999,99.90707960590528,0.3546703592781381,0.3400032403974996,0.3546703592781381,3.2372616799631704,0.07195319130035815,0.0,0.2870311102679819,5.459511135796898,1.0,2.0,2.0,1.0,-70.80798191239106,14.034944320638516,-58.37988143587501,-91.31826298741443,12.42810047651604,-105.35320730805294,99.73866317013754,0.1746516673385052,72.18552461947563,3.2157760946258898,3.212859911058399,0.044508368235805146,33.193961814810514,227.9979425976573,261.1919044124678,0.03451196551738166,0.13150533404300696,0.13121856818156039,1.0,2.0
BASELINE:pid_exc,113,25,52.00000000000047,-0.966096362684505,0,0,running,0.0136839859187603,1.0,-53.86359885561205,-84.25385877407462,-71.65513989109512,8.020064600185604,0.11796834303675088,-0.07164698283314666,0.09431135854955518,93.97348491620455,0.3434651991639777,0.3071015443620484,0.3434651991639777,3.0944021704886713,0.188425400859695,0.0,0.2855406110910406,5.485861976430478,1.0,2.0,2.0,1.0,-71.54744806732936,7.814738729255168,-60.715076693310046,-94.970993506911,10.832371374019308,-102.78573223616617,93.7515075568009,0.23185392422673778,71.97296344012598,3.05368651288231,3.052938176203294,0.04241784734545523,34.072693246788646,231.1413671607994,265.214060407588,0.033675372123110094,0.1363766762477503,0.12278751686847647,1.0,2.0
BASELINE:pid_exc,113,26,54.0000000000005,-0.9515358028467018,0,0,running,0.04426823928952217,1.0,-53.86359885561205,-84.25385877407462,-71.89974856612295,2.028341159251956,0.1104309300979222,-0.05979856483611488,0.07923429652798597,88.14715379247649,0.332311495584974,0.2814858726969898,0.332311495584974,2.916634159050812,1.294796707777468,0.0,0.2875008602821532,5.4579398966760175,1.0,2.0,2.0,1.0,-71.85725895735104,1.9019037988902312,-63.05027195074508,-98.62372402640757,8.806987006605958,-100.5256278252978,88.01469893367813,0.1333858049000384,71.88242415864978,2.8736159652243294,2.8735736462848496,0.03997602584941573,34.25048706492085,232.3337842528756,266.58427131779644,0.033500817424053024,0.1418530578532862,0.11566558434437299,1.0,2.0
BASELINE:pid_exc,113,27,56.000000000000526,-0.9415879728614591,0,0,running,0.04043794795870781,1.0,-53.86359885561205,-84.25385877407462,-71.80237697743918,-3.5446275324649106,0.10491727424110557,-0.05096348999139238,0.06899515167558835,82.67877459249,0.3239093611507787,0.26266928194135747,0.3239093611507787,2.6972690872203806,0.3852806870100745,0.0,0.2882518787625951,5.448944240682276,1.0,2.0,2.0,1.0,-71.79211326391744,-3.635333987407833,-65.3854672081801,-102.27645454590414,6.406646055737347,-98.64112055849631,82.58800256494415,0.09128529335861672,71.88409545997747,2.6715916069537013,2.6714847118725897,0.03716378003754638,33.697877433860626,231.52535439093708,265.2232318247977,0.03399464096876835,0.14817223774560323,0.109725242903485,1.0,2.0
BASELINE:pid_exc,113,28,58.000000000000554,-0.9265063520305127,0,0,running,0.047071654349565506,1.0,-53.86359885561205,-84.25385877407462,-71.42611397153682,-8.644686725772125,0.10073047460463269,-0.04407029031154627,0.06176693431912621,77.62208986510795,0.31738064623513623,0.24852954415748282,0.31738064623513623,2.514120649655279,0.001681863746130101,0.0,0.2878356703998789,5.458379080382077,1.0,2.0,2.0,1.0,-71.42070268188772,-8.735368271027056,-67.72066246561513,-105.92918506540072,3.70004021627259,-97.19381679437366,77.53253705784113,0.09084285720676444,71.95292509971412,2.4506006653578565,2.4500697406742438,0.03405100956325094,32.36307599175749,228.59581282804132,260.9588888197988,0.03527394474242163,0.15580597244851954,0.10487346514630287,1.0,2.0
BASELINE:pid_exc,113,29,60.00000000000058,-0.910264736681298,0,0,running,0.04976235702633858,1.0,-53.86359885561205,-84.25385877407462,-70.7811738682955,-13.309525108413286,0.09722422776243417,-0.038677808795912386,0.05687258898145808,72.93355074020776,0.31180799823358313,0.23847974543230727,0.31180799823358313,2.277235162786035,0.01488635169086351,0.0,0.2888038827247303,5.4453327611326685,1.0,2.0,2.0,1.0,-70.82067849966477,-13.349433107296619,-70.05585772305017,-109.58191558489729,0.7648207766145945,-96.23248247760067,72.90391024623023,0.056153933740156765,72.06785599307825,2.212019760427776,2.2109277300723873,0.030678416883731574,30.177943010504983,223.31734128052096,253.49528429102594,0.037614717279392244,0.16555254273687803,0.10103005925340448,1.0,2.0
BASELINE:pid_exc,113,30,62.00000000000061,-0.8988917480848093,0,0,running,0.04550168290734291,1.0,-53.86359885561205,-84.25385877407462,-70.05865127529873,-17.378813795657297,0.09523956802997709,-0.03481463155385403,0.05382410233576794,68.80807629734855,0.3086090861105309,0.23200022055111919,0.3086090861105309,2.017848605870055,0.20120035642670875,0.0,0.2877357293353392,5.465292938624784,1.0,2.0,2.0,1.0,-70.07952157761417,-17.441910311641635,-72.3910529804852,-113.23464610439386,-2.3115314028710268,-95.79273579275223,68.75167348561594,0.06645855737299616,72.21744650613618,1.9578056928006458,1.955953317545869,0.02708422150289785,27.301912658997892,215.77712829621947,243.07904095521735,0.04126188195761422,0.1779118129999318,0.09802687770551254,1.0,2.0
BASELINE:pid_exc,113,31,64.00000000000064,-0.8854354983775733,0,0,running,0.04734546318650246,1.0,-53.86359885561205,-84.25385877407462,-69.25314293571854,-20.949023896755666,0.09372976270417382,-0.03188391922268456,0.052020687470887034,65.14860079724014,0.30615316869856796,0.22808044078983852,0.30615316869856796,1.7566783964573127,0.493511856208261,0.0,0.28777812961228677,5.46671060340842,1.0,2.0,2.0,1.0,-69.29018593455461,-20.99289054211964,-74.72624823792023,-116.88737662389043,-5.436062303365622,-95.8944860817708,65.11474249775249,0.05741486164973121,72.40049254085615,1.6916234516341622,1.6885179423028869,0.0233219123661354,23.888782857588968,205.97644642475285,229.8652292823418,0.04671557494691955,0.1937800976302786,0.09573321633225979,1.0,2.0
BASELINE:pid_exc,113,32,66.00000000000053,-0.8779535841761421,0,0,running,0.0430707223713398,1.0,-53.86359885561205,-84.25385877407462,-68.52208002423419,-23.949521424068685,0.09328887478684396,-0.02989173247283066,0.051203640830158534,62.06032688758713,0.30543227528675476,0.22628221501072182,0.30543227528675476,1.4908937722774467,0.037180322800046114,0.0,0.2869089464235682,5.483707421555295,1.0,2.0,2.0,1.0,-68.54834957405268,-23.999168698671298,-77.06144349535526,-120.540107143387,-8.513093921302586,-96.5409384447157,62.01830036163237,0.05616886257646298,72.62806845534179,1.4177777155745621,1.4118913456499047,0.01944002333640556,20.150986669311223,193.99078014731327,214.1417668166245,0.054780245755665175,0.2143383525941552,0.09401763857324207,1.0,2.0
BASELINE:pid_exc,113,33,68.00000000000041,-0.8700179322423608,0,0,running,0.04409614950418472,0.6397156119346619,-53.86359885561205,-84.25385877407462,-67.88725423774702,-26.517242939135787,0.09334372218378123,-0.02845827949321471,0.051000193113449735,59.41531552005924,0.30552204860497584,0.22583222337268377,0.30552204860497584,1.2712347819290464,0.14654712108286533,0.0,0.28617553171541504,5.498602498616762,1.0,2.0,2.0,1.0,-67.90982834189326,-26.57122297877696,-79.3966387527903,-124.19283766288358,-11.48681041089703,-97.62161468410662,59.36819885320954,0.058510126112220194,72.92307368736793,1.2412064460294336,1.2299949598341,0.016867020239811494,16.454102987658782,180.21546605165008,196.66956903930884,0.06632402823721785,0.2403808405007983,0.09241796230899929,1.0,2.0
BASELINE:pid_exc,113,34,70.0000000000003,-0.8527482143785161,0,0,running,0.04620010033249855,0.1875147670507431,-53.86359885561205,-84.25385877407462,-67.28837185690463,-28.888356718239226,0.09317095751204478,-0.027094530719008733,0.05096481073728641,56.96984595407422,0.3052391808271749,0.22575387203165842,0.3052391808271749,1.1985037668676055,0.32803843853590275,0.0,0.28618555645931854,5.500101294151132,1.0,2.0,2.0,1.0,-67.33652055591861,-28.929451042769358,-81.73183401022533,-127.84556818238015,-14.395313454306715,-98.91611713961079,56.94128300242541,0.06330119055220443,73.2879262785736,1.1883062723318085,1.1716744034988507,0.015987277345591924,17.258693000918562,181.68281414438917,198.94150714530772,0.0634459130935059,0.23506569272399694,0.09049880218927407,1.0,2.0
BASELINE:pid_exc,113,35,72.00000000000018,-0.8360190724180138,0,0,running,0.04903370141983032,0.17147886753082275,-53.86359885561205,-84.25385877407462,-66.7319492843309,-31.166580441329796,0.0932170195456766,-0.02589633105572579,0.05109661180546923,54.62466076356562,0.3053146238647546,0.2260455967398375,0.3053146238647546,1.1336901645344244,0.0768243702329581,0.0,0.28595505889332273,5.50587575920362,1.0,2.0,2.0,1.0,-66.78789363512143,-31.189106544818344,-84.06702926766036,-131.49829870187673,-17.279135632538924,-100.30919215705839,54.61598048831507,0.06030916782506439,73.71148555876705,1.139396881680657,1.1169092061802546,0.015152444666032275,13.787128082786566,166.6195654091715,180.4066934919581,0.07853311774645243,0.26576476475565197,0.08889436180560262,1.0,2.0
