controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,215,10,22.000000000000043,-0.4639331378788506,0,0,running,1.0,1.0,99.7708189101897,-6.766364902230116,-157.06346087952272,22.470002921714002,5719.237957001986,-912.0777998212092,149.8304599615246,258.49296407956103,75.62564351463058,12.240525313953016,75.62564351463058,1.5794810312134664,0.2116971825109436,0.0,0.1804361001069583,7.431712141128988,1.0,2.0,2.0,1.0,-187.95613193419163,24.98658590936481,53.38060681439688,-3.620223511784693,241.33673874858852,-28.606809421149503,289.47374341630467,30.995004675361994,189.6096965006519,2.3014331850392304,1.7018876161131806,0.008975741470623204,0.0012902524206794338,1.9929809059147745,1.994271158335454,775.5433023844096,27.496686292792212,4.413110614995111,1.0,2.0
BASELINE:pid_exc,215,11,24.00000000000007,-0.4435838880341258,0,0,running,1.0,1.0,99.7708189101897,-6.766364902230116,-144.9572750434907,16.468715697698677,3176.981746316494,-446.5802129652957,65.00629304131856,245.8286170092624,56.36472075967816,8.062648016707573,56.36472075967816,1.9699143012970175,0.19739324799876828,0.0,0.17063286767572924,7.547826816838352,1.0,2.0,2.0,1.0,-185.09748775346358,20.83068735816892,58.23338925206928,-3.949334740128754,243.33087700553287,-24.780022098297675,286.20193820951044,40.37652131088825,186.26593222717187,2.7266772944072115,2.055406925904068,0.011034797943605018,0.0027159197420996884,3.073926488870595,3.0766424086126944,368.5245740763819,18.99748441016419,2.7604637584924783,1.0,2.0
BASELINE:pid_exc,215,12,26.0000000000001,-0.45909500440095546,0,0,running,1.0,1.0,99.7708189101897,-6.766364902230116,-163.89782667633762,15.040431248391798,1490.9806703868246,-183.0312559467659,23.850589455757966,264.56887765530644,38.61321885555288,4.883706528422645,38.61321885555288,2.295424577411472,0.21726581076135515,0.0,0.2015758574991033,7.3244994397020395,1.0,2.0,2.0,1.0,-181.6648350702806,16.00585622653587,63.08617168974168,-4.278445968472815,244.75100676002228,-20.284302195008685,282.3554521990897,17.793218726775223,182.36858209312476,3.1750266613444635,2.3834836759374163,0.013069595917131787,0.005613169573121587,4.589378905147198,4.59499207472032,178.37032839756105,13.245633110343974,1.7098338819079624,1.0,2.0
BASELINE:pid_exc,215,13,28.000000000000128,-0.4826511779968998,0,0,running,1.0,1.0,99.7708189101897,-6.766364902230116,-183.17071557496712,12.732000264892726,687.7345372977143,-74.57893487471134,9.134936724955551,283.6125846661351,26.22469327366317,3.0224057842975935,26.22469327366317,2.5926969131244286,1.4556488400663006,0.0,0.3131111615640931,5.842835484291144,1.0,2.0,2.0,1.0,-177.4827764243641,10.60673873914812,67.9389541274142,-4.6075571968168765,245.4217305517783,-15.214295935964996,277.7973737386129,6.07201682588026,177.7994342903862,3.6327835846860164,2.674712189085667,0.015043423505596001,0.011325217245561752,6.595263219863365,6.606588437108927,88.45014310929821,9.345907957827722,1.0507842562156584,1.0,2.0
BASELINE:pid_exc,215,14,30.000000000000156,-0.5110545941660417,0,0,running,1.0,1.0,99.7708189101897,-6.766364902230116,-174.28187515112126,6.144586901122354,440.791766517218,-39.1103294344684,4.176534647697023,274.3566507280824,20.9950414745296,2.04365717469859,20.9950414745296,2.84643785120614,0.5979269312096083,0.0,0.2505459726549287,6.757172645770618,1.0,2.0,2.0,1.0,-172.39340858673066,4.7690324394507035,72.79173656508675,-4.936668425160938,245.1851451518174,-9.705700864611641,272.408575710872,2.3363338892046253,172.45936041444662,4.089521170753558,2.9196165229672837,0.016929301581259444,0.022061967196166883,9.13209315461706,9.154155121813226,45.43637553509645,6.70949770994249,0.647314464053549,1.0,2.0
BASELINE:pid_exc,215,15,32.000000000000185,-0.4746891281104161,0,0,running,1.0,1.0,99.7708189101897,-6.766364902230116,-151.41286907004394,-1.8003804687809786,214.79816238539428,-13.607280669425812,1.3206966226347572,251.232772760133,14.655994077011435,1.1492156554079644,14.655994077011435,3.071050392852538,0.1170710914490532,0.0,0.19451780430429322,7.461561215124902,1.0,2.0,2.0,1.0,-166.26529895518667,-1.3340792943589235,77.6445190027593,-5.265779653504999,243.90981795794596,-3.9317003591460753,266.0915739661929,14.859747988386214,166.27065106091703,4.536753158089988,3.110645284514384,0.01870832443769483,0.03599525058805117,11.979015507836124,12.015010758424175,27.864921473463923,5.262338243607375,0.4155931704578004,1.0,2.0
BASELINE:pid_exc,215,16,34.00000000000021,-0.4961367439864117,0,0,running,-1.0,1.0,99.7708189101897,-6.766364902230116,-143.94131823645174,-7.594251965458433,104.06480503081254,-4.23378420206998,0.5284040078524691,243.71354330355305,10.20121586041647,0.7269140305789049,10.20121586041647,2.9390058833785604,0.09390096575024728,0.0,0.20238940147729798,7.1756519156576095,1.0,2.0,2.0,1.0,-159.17225382423894,-7.113964424596773,82.49730144043184,-5.59489088184906,241.66955526467078,1.5190735427477133,258.9433060393251,15.238506324480415,159.33114848428846,4.607194964994095,2.869103579948716,0.018007173156299922,0.05667122125243857,14.71091057013555,14.767581791387988,17.713617000508005,4.197994603444391,0.30076287995657564,1.0,2.0
BASELINE:pid_exc,215,17,36.00000000000024,-0.6357759526388065,0,0,running,-1.0,1.0,99.7708189101897,-6.766364902230116,-143.2989702965929,-12.044648567592844,75.19142522311563,-1.5671096423229511,0.34091259640602106,243.127091669114,8.671298935172032,0.5838772100416499,8.671298935172032,2.703528788140657,0.5640511551199032,0.0,0.19012709531940142,7.472049892963883,1.0,2.0,2.0,1.0,-151.38077989390982,-12.084715010468269,87.35008387810439,-5.924002110193121,238.7308637720142,6.160712900275149,251.2079028011045,8.081908913562968,151.8623747284778,4.630695431148307,2.594486570841431,0.017084459369743434,0.08411721126081191,17.21280658646979,17.2969237977306,11.946269615410614,3.44737522545707,0.2487441864957467,1.0,2.0
BASELINE:pid_exc,215,18,38.00000000000027,-0.6002553358971405,0,0,running,-0.9325156211853027,1.0,99.7708189101897,-6.766364902230116,-132.71379889536638,-16.265203282488123,45.74818393064945,-0.2556005766639374,0.2694316220800378,232.67858828600825,6.763740380192712,0.5190680322270269,6.763740380192712,2.396943380900481,0.09661602369053708,0.0,0.19944125277388144,7.152106572433906,1.0,2.0,2.0,1.0,-143.0874807548057,-16.189825435578996,92.20286631577693,-6.253113338537182,235.29034707058264,9.936712097041813,243.0410568702257,10.373955713259301,144.0004777644554,4.6201155374257015,2.3081890044964712,0.01602903712772413,0.11735394881804315,19.433309155133777,19.55066310395182,8.57268805868423,2.9191065418567876,0.22694725372459476,1.0,2.0
BASELINE:pid_exc,215,19,40.0000000000003,-0.7157716553096661,0,0,running,-1.0,1.0,99.7708189101897,-6.766364902230116,-124.45377767148162,-19.452001993297962,32.90888849007564,0.28704963404838624,0.24603502968775862,224.5831585418184,5.736626926171479,0.4960191827820358,5.736626926171479,2.112640495572287,0.10812976913764695,0.0,0.20024152717128185,7.090389276490994,1.0,2.0,2.0,1.0,-134.49735890633295,-19.40449935814003,97.05564875344947,-6.582224566881243,231.55300765978242,12.822274791258787,234.60882673079362,10.043693569668717,135.88993394699622,4.551537535329393,1.9996429861019087,0.014715166370467643,0.15349430492941077,21.29982849192116,21.45332279685057,6.561848384990602,2.5522797106820385,0.21844144165293494,1.0,2.0
BASELINE:pid_exc,215,20,42.00000000000033,-0.8569247146728076,0,0,running,-0.8432615399360657,1.0,99.7708189101897,-6.766364902230116,-117.67458212746848,-21.726875724157622,26.712222081085248,0.5846605130916616,0.24110778224100402,217.9594442011656,5.168386796775687,0.49102727240042787,5.168386796775687,1.8352467421016403,0.5891779629898245,0.0,0.19593475516209513,7.182740685857279,1.0,2.0,2.0,1.0,-125.78741910928915,-21.755687992490305,101.90843119112202,-6.9113357952253045,227.69585030041117,14.844352197265001,226.0557421194075,8.112888144206321,127.65494415102984,4.470504613544204,1.709142351429871,0.01338876737439771,0.19054556083510865,22.835769639974785,23.026315200809893,5.291879595994622,2.2903132643111355,0.2152783020071763,1.0,2.0
BASELINE:pid_exc,215,21,44.000000000000355,-0.881628613423674,0,0,running,-0.6125519871711731,1.0,99.7708189101897,-6.766364902230116,-109.1792441780665,-23.269958441650918,21.71324449903603,0.7004890232346358,0.2388874229073739,209.60080501825524,4.6597472569910945,0.48876111026489605,4.6597472569910945,1.5767150572223507,0.06136215480347239,0.0,0.19599289433828615,7.155108739072219,1.0,2.0,2.0,1.0,-117.0595280741764,-23.31785762928578,106.76121362879456,-7.240447023569366,223.82074170297096,16.077410605716413,217.4611489090738,7.880429468973447,119.35935487999478,4.396264488813958,1.4434661105745257,0.01209344765666505,0.22673737233293828,24.077549090742956,24.304286463075897,4.451921390436587,2.0990508635973324,0.214258867886206,1.0,2.0
BASELINE:pid_exc,215,22,46.000000000000384,-0.968770071955388,0,0,running,-0.7829598188400269,1.0,99.7708189101897,-6.766364902230116,-100.84098862657702,-24.093354988640375,18.516883664515586,0.7563707603340102,0.23899522936912956,201.35868967745915,4.303124872057001,0.4888713832585515,4.303124872057001,1.3106098990513224,0.2041855427043786,0.0,0.1956451621331886,7.145599248991414,1.0,2.0,2.0,1.0,-108.45450779998993,-24.152271941505038,111.61399606646711,-7.569558251913427,220.06850386645704,16.58271368959161,208.94988979929937,7.613747133393706,111.11126181478855,4.252867679353917,1.1718147945423598,0.01054631884655996,0.25595126060437684,24.947506389807334,25.20345765041171,3.9470779970146013,1.9750713190827454,0.2148750370595556,1.0,2.0
BASELINE:pid_exc,215,23,48.00000000000041,-1.0616715664774627,0,0,running,-0.7745031714439392,1.0,99.7708189101897,-6.766364902230116,-92.84108943281915,-24.276969893261963,16.497330881611695,0.7859464276916297,0.2404041486657596,193.4062266905789,4.061690643268108,0.49031025755715085,4.061690643268108,1.049146958564187,0.004360303946298619,0.0,0.19480872988214398,7.154457489961794,1.0,2.0,2.0,1.0,-100.12949087735316,-24.34040975222913,116.46677850413965,-7.898669480257488,216.59626938149282,16.441740271971643,200.67132556881512,7.288677536589976,103.04547777687462,4.079832810527147,0.9220577228062194,0.008948065870515536,0.27370476117439085,25.420677244110628,25.694382005285018,3.6929098528012334,1.909355056994878,0.21742382373907282,1.0,2.0
BASELINE:pid_exc,215,24,50.00000000000044,-1.1564429572596684,0,0,running,-0.7512309551239014,1.0,99.7708189101897,-6.766364902230116,-85.50549617891167,-23.92854578600828,15.2718785873835,0.8143721632287895,0.2434550653635883,186.06948536953473,3.9079251000221973,0.49341165912814455,3.9079251000221973,0.8440686273028518,1.171694397859052,0.0,0.19272950099135744,7.1989093619067495,1.0,2.0,2.0,1.0,-92.17915916085926,-23.992998004551964,121.3195609418122,-8.22778070860155,213.49872010267146,15.765217295950412,192.72143360176156,6.673974204706874,95.25051882719305,3.885197780858348,0.7027483143100222,0.007377894870945298,0.27694129837811693,25.473210688181815,25.75015198655993,3.650130431763376,1.8974921851622062,0.22283141387993696,1.0,2.0
BASELINE:pid_exc,215,25,52.00000000000047,-1.2699514239445437,0,0,running,-0.6984006762504578,0.450341135263443,99.7708189101897,-6.766364902230116,-79.23283263977098,-23.282431918620134,14.708055379353704,0.8700340718217987,0.2502770429790176,179.76397786517083,3.8351082617513814,0.5002769662687035,3.8351082617513814,0.7324096477588046,1.7860200811914795,0.0,0.18745267310369287,7.324330332201254,1.0,2.0,2.0,1.0,-84.60699489347104,-23.360352196210002,126.17234337948474,-8.556891936945611,210.77933827295578,14.803460259264389,185.1230364847394,5.374727109235801,87.77271580414273,3.721389810087766,0.6553470377180061,0.0074664094840172805,0.27286736608385453,25.256692048347702,25.529559414431557,3.7043776097600283,1.9105658292918248,0.23262807591189372,1.0,2.0
BASELINE:pid_exc,215,26,54.0000000000005,-1.1414827056607972,0,0,running,-0.6045053601264954,0.15647239983081818,99.7708189101897,-6.766364902230116,-72.51975648280524,-22.60913274336251,13.552100786407323,0.8870335873691699,0.2540443455477647,173.0174432307832,3.6813178056787383,0.5040281197986525,3.6813178056787383,0.7428137923224005,0.47623891964241455,0.0,0.18497811748142934,7.372552251141056,1.0,2.0,2.0,1.0,-77.32793614195072,-22.68635632540472,131.0251258171573,-8.886003165289672,208.353061959108,13.800353160115048,177.81286558607613,4.808799758385015,80.58709866533748,3.5952796954641095,0.6908766523075851,0.008573042878447103,0.2672541246696892,24.83324127677967,25.100495401449358,3.782025622473982,1.9287481840429945,0.24890975277162813,1.0,2.0
BASELINE:pid_exc,215,27,56.000000000000526,-1.1131847794180385,0,0,running,-0.6398388743400574,0.20614247024059296,99.7708189101897,-6.766364902230116,-66.42771797358368,-21.961797010064757,12.351395175652105,0.9149626560544126,0.2603833451695907,166.8917458092245,3.514455174796245,0.5102777137692677,3.514455174796245,0.7779929557038074,0.849888992883538,0.0,0.1803918633612423,7.462624460980515,1.0,2.0,2.0,1.0,-70.30915947530562,-22.038351883969483,135.87790825482983,-9.215114393633733,206.18706773013545,12.82323749033575,170.76426041177638,3.8821963860691047,73.6822017850011,3.4603488440002934,0.728292195233265,0.00988423496570265,0.26263058192736194,24.187942716589653,24.450573298517014,3.8489725832755157,1.9426412563171345,0.2740757788096221,1.0,2.0
BASELINE:pid_exc,215,28,58.000000000000554,-1.0292551906097271,0,0,running,-0.5744938850402832,0.22823794186115265,99.7708189101897,-6.766364902230116,-60.308952645506885,-21.34087110348854,10.789635987821889,0.912625104147993,0.26473862291194117,160.74187224346534,3.2847581323168815,0.5145275725478093,3.2847581323168815,0.809594322621751,0.02137940354650851,0.0,0.17716211461207396,7.511320428709278,1.0,2.0,2.0,1.0,-63.545893498653584,-21.416746838524958,140.73069069250238,-9.544225621977795,204.27658419115596,11.872521216547161,163.9725045332666,3.237830016220338,67.05786773889916,3.337835016502658,0.7736078904006511,0.011536422443565033,0.2625682928998064,23.3594223569743,23.621990649874103,3.851342231785248,1.9377913004868217,0.3103338646407139,1.0,2.0
BASELINE:pid_exc,215,29,60.00000000000058,-0.9665977822516574,0,0,running,-0.5653828978538513,0.290698379278183,99.7708189101897,-6.766364902230116,-54.443929768947676,-20.75462576475976,9.030247252608115,0.8924432548544603,0.2688693443304275,154.84786130950496,3.0050369802396966,0.5185261269506364,3.0050369802396966,0.8611042627656611,0.013254623046433024,0.0,0.17361710331371047,7.555939641215102,1.0,2.0,2.0,1.0,-57.02701319931984,-20.82010260013199,145.58347313017492,-9.873336850321856,202.61048632949476,10.946765749810133,157.42638818674388,2.5839131611247277,60.70878772233409,3.2148376192791326,0.8241761827557751,0.013575895906954003,0.2690665020586631,22.44362368245737,22.712690184516035,3.7611093853097373,1.905704150802274,0.3597236090733001,1.0,2.0
BASELINE:pid_exc,215,30,62.00000000000061,-0.8947835880332455,0,0,running,-0.5275570154190063,0.3565538823604584,99.7708189101897,-6.766364902230116,-48.45572567892952,-20.18580970109346,7.072256309857707,0.8316671979850685,0.2689670035827026,148.83275855650828,2.65937141254427,0.5186202884410738,2.65937141254427,0.9097385839006823,0.13461602140239123,0.0,0.17228026274766448,7.55643522120006,1.0,2.0,2.0,1.0,-50.747691451729395,-20.247296610248362,150.43625556784747,-10.202448078665917,201.18394701957686,10.044848531582446,151.12100278018073,2.292790383721015,54.637726963182715,3.096957261380342,0.8831113417900838,0.016163032228356855,0.27955869674892936,21.644173332645796,21.923732029394724,3.6232681229399937,1.855115750083313,0.42639614999765213,1.0,2.0
BASELINE:pid_exc,215,31,64.00000000000064,-0.929954425301073,0,0,running,-0.5160536170005798,0.47839391231536865,99.7708189101897,-6.766364902230116,-43.593704273348834,-19.6762859377894,5.635282027234991,0.8101313293028997,0.2775699594965523,143.9446163244313,2.3738748971323216,0.5268490860735665,2.3738748971323216,0.966468590685502,0.5603128436062761,0.0,0.16697677524025709,7.640848467197179,1.0,2.0,2.0,1.0,-44.70586236393319,-19.69689581532319,155.28903800552,-10.531559307009978,199.9949003694532,9.165336508313214,145.05416251069443,1.1123490394225206,48.852654323615155,2.9766552368918537,0.949661826682215,0.019439308668703262,0.30973300676274956,22.09069623539778,22.40042924216053,3.273855047494918,1.741868325604193,0.4896425060712796,1.0,2.0
BASELINE:pid_exc,215,32,66.00000000000053,-0.8665572292117282,0,0,running,-0.39923763275146484,0.49790048599243164,99.7708189101897,-6.766364902230116,-38.41960452696587,-19.18251552413424,4.152505397796767,0.738774315960905,0.2790343830053042,138.74708618924637,2.0377697116692963,0.5282370519050176,2.0377697116692963,1.0406503871369666,0.7810969519480151,0.0,0.17001550849101355,7.648443258631595,1.0,2.0,2.0,1.0,-38.87981164992368,-19.16854641197932,160.14182044319256,-10.86067053535404,199.02163209311624,8.307875876625282,139.20420777015977,0.46041908313568297,43.34827476938092,2.878892390351578,1.0363292600636935,0.023907047410239846,0.36397992190050815,24.522388555095944,24.886368476996452,2.7881833473295194,1.5795370571055005,0.5415219594439491,1.0,2.0
BASELINE:pid_exc,215,33,68.00000000000041,-0.8462923403814921,0,0,running,-0.38807007670402527,0.6946837306022644,99.7708189101897,-6.766364902230116,-33.17472716009371,-18.69256042608132,2.91184789315279,0.6450448803630211,0.27471888826757096,133.4794079983837,1.7064137520404568,0.5241363260331905,1.7064137520404568,1.1157254022644292,0.020141602872733113,0.0,0.17271080141605072,7.637158921328429,1.0,2.0,2.0,1.0,-33.25523516257158,-18.659370644863433,164.9946028808651,-11.1897817636981,198.24983804343668,7.469588881165333,133.55663460780792,0.08708099701007162,38.13243735430937,2.7749417572679653,1.1358541407679206,0.02978708468630206,0.4566061091497573,30.032787993330892,30.48939410248065,2.223368379442765,1.3772773756866792,0.5713802673039896,1.0,2.0
BASELINE:pid_exc,215,34,70.0000000000003,-0.832982054621972,0,0,running,-0.3393942713737488,0.9277909994125366,99.7708189101897,-6.766364902230116,-28.13960023471554,-18.239340818375563,1.930581142064038,0.5430278066225971,0.2667771533424042,128.4239249602573,1.3894535408080537,0.5165047466794513,1.3894535408080537,1.222467425010965,0.025237842047690286,0.0,0.17557119949829722,7.6177631427269965,1.0,2.0,2.0,1.0,-27.839528635839144,-18.169150135190723,169.84738531853765,-11.518892992042161,197.6869139543768,6.650257143148561,128.1187898471075,0.3081715373914204,33.24390728089598,2.6695882319755464,1.253455529883576,0.0377048196919948,0.8112080644406892,42.31510539809186,43.12631346253255,1.2563615836497979,1.007953738533047,0.49029669041005347,1.0,2.0
BASELINE:pid_exc,215,35,72.00000000000018,-0.7956369128358756,0,0,running,-0.24928469955921173,1.0,99.7708189101897,-6.766364902230116,-22.725966311519834,-17.74923113191252,1.1394688380581095,0.4143534984768948,0.24516804426855418,122.98815284519372,1.0674590568532871,0.49514446807831164,1.0674590568532871,1.3554970731384306,0.04749739140905324,0.0,0.17589399587997104,7.61671543263635,1.0,2.0,2.0,1.0,-22.61847359672609,-17.70209587186208,174.7001677562102,-11.848004220386223,197.31864135293628,5.8540916514758585,122.87688607782817,0.11737298016899578,28.72210901209018,2.5782668805727043,1.4050221029797094,0.04891779020782505,1.271909209038995,61.20030716466016,62.472216373699155,0.8025594263042002,0.770232751300012,0.4574941913609549,1.0,2.0
BASELINE:pid_exc,215,36,74.00000000000007,-0.8054449234645307,0,0,running,-0.1527322232723236,1.0,99.7708189101897,-6.766364902230116,-17.710558494638743,-17.309487446835536,0.6320268678846422,0.3032177730635987,0.22138270415909728,117.953514021102,0.7950011747693473,0.4705132348394647,0.7950011747693473,1.5390038467873683,0.03873249994173786,0.0,0.1765702870502431,7.6068962195839465,1.0,2.0,2.0,1.0,-17.561978746207387,-17.259775222525224,179.55295019388274,-12.177115448730284,197.11492894009012,5.0826597737949415,117.80109110711624,0.15667561038593006,24.62362561066781,2.502309548380668,1.5944948080852581,0.06475467233364968,2.4219573818079008,95.7294456339588,98.1514030157667,0.4233352875797042,0.5237176774586562,0.38607652336941595,1.0,2.0
