controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,273,10,22.000000000000043,-1.2535599022684136,0,0,running,1.0,-1.0,-23.254217896850992,-97.25863123654257,-156.34663994134308,-89.11233187373219,166.64139543772438,96.59027120647595,62.99921063643118,133.34149766287211,12.908965699765584,7.937204207807128,12.908965699765584,1.0153021539802751,1.3151899396056246,0.0,0.18792777243842598,5.970313138568417,1.0,2.0,2.0,1.0,-221.33736382845092,-128.93106550514588,-14.55524649981154,-60.8759820760882,206.78211732863937,68.05508342905769,200.59929161056004,76.21893294569115,256.1512215056182,2.0758093960023927,1.0754082199498556,0.0041983333658483805,0.0023971198657222947,3.995881086444925,3.9982782063106472,417.41737442460334,17.969807236351134,9.721286042133821,1.0,2.0
BASELINE:pid_exc,273,11,24.00000000000007,-0.8162922111141262,0,0,running,1.0,-1.0,-23.254217896850992,-97.25863123654257,-160.55120015892604,-89.79421802670284,163.47250725655047,93.48559996150101,58.75851612609254,137.49974110099183,12.785636756006737,7.665410369059998,12.785636756006737,1.147560577523969,1.372041949005129,0.0,0.20386363284946724,5.917244019091902,1.0,2.0,2.0,1.0,-225.03224526914542,-128.43486895713653,-15.878450727067134,-66.41016226482343,209.1537945420783,62.02470669231309,204.17230499914865,75.172502172229,259.10427818719944,1.6809837140483366,1.178971282395041,0.004550180686492755,0.0024912143217021773,4.179823830031005,4.182315044352706,401.64974939313413,17.61746070488017,9.553786040368358,1.0,2.0
BASELINE:pid_exc,273,12,26.0000000000001,-1.2632250802368723,0,0,running,1.0,-1.0,-23.254217896850992,-97.25863123654257,-163.04539839723057,-88.32412770262441,177.01318947665405,100.6338980053992,61.555557580168596,140.0764059329311,13.30463037730301,7.845734992986228,13.30463037730301,1.1791802160624634,1.8906788037748465,0.0,0.1944035176037847,5.95740081120486,1.0,2.0,2.0,1.0,-227.72371737737666,-127.22700454480614,-17.201654954322763,-71.94434245355858,210.5220624230539,55.28266209124755,206.65400943741722,75.47661076582258,260.85398624827536,1.3123942708724972,1.178595300338457,0.004518218476510819,0.002520484446376735,4.361254988363964,4.36377547281034,396.9782599139129,17.509697189024127,9.507300577061475,1.0,2.0
BASELINE:pid_exc,273,13,28.000000000000128,-0.44134345743467673,0,0,running,1.0,-1.0,-23.254217896850992,-97.25863123654257,-166.37383220474064,-89.19870315796223,139.6650433542112,77.3991683320597,46.3851710434662,143.34638621280612,11.817996588009796,6.810665976500845,11.817996588009796,1.111511736051936,1.7450853840932639,0.0,0.26905230883543046,5.547484817867944,1.0,2.0,2.0,1.0,-229.23425846140321,-125.48461659733167,-18.524859181578393,-77.47852264229373,210.70939927982482,48.00609395503795,207.9049863773403,72.58168297372778,261.3326123064795,1.066139106983541,1.063948005260171,0.004071240844645977,0.002522535767727529,4.5085862882880665,4.511108824055794,396.6481317427242,17.501351765654636,9.505304735648485,1.0,2.0
BASELINE:pid_exc,273,14,30.000000000000156,-1.2915773841065716,0,0,running,1.0,-1.0,-23.254217896850992,-97.25863123654257,-166.6771969154537,-87.33868193889677,141.67621492432676,78.0769570006954,46.216193694392985,143.76562977512538,11.902781814530869,6.798249310991248,11.902781814530869,0.8932132202744152,0.13632665109396766,0.0,0.2759465675105057,5.497459354633737,1.0,2.0,2.0,1.0,-229.41948250331393,-123.42511868415889,-19.848063408834022,-83.01270283102888,209.57141909447992,40.412415853130014,207.8191555068953,72.3797300199332,260.513068528792,1.0940896509862377,0.8264144674969224,0.003172257239009054,0.0025236763694383066,4.598035956490316,4.600559632859754,396.46464796811813,17.498034919658057,9.501758885519319,1.0,2.0
BASELINE:pid_exc,273,15,32.000000000000185,-1.2243449910883475,0,0,running,0.30449748039245605,-1.0,-23.254217896850992,-97.25863123654257,-165.72303057118015,-85.70368887870755,141.31334473795494,77.5442191315554,45.620983741429406,142.93662678867855,11.887528958448637,6.7543307397128105,11.887528958448637,0.5103069526622819,0.05686201285140875,0.0,0.28550057005237783,5.419670375610657,1.0,2.0,2.0,1.0,-228.22680170038274,-121.43677020867327,-21.171267636089652,-88.54688301976402,207.05553406429308,32.889887188909235,206.3936590965224,71.9970451248222,258.52342673943485,1.2902690076377266,0.3718481552925984,0.0014383538079409102,0.0008132966357206971,3.1449297667311553,3.145743063366876,1229.8801349528605,30.599755325513584,17.132866338460815,1.0,2.0
BASELINE:pid_exc,273,16,34.00000000000021,-1.4494021428705182,0,0,running,0.0,-1.0,-23.254217896850992,-97.25863123654257,-163.2144165991056,-84.21230564561831,141.31459473795513,77.54421913155538,45.62223374142937,140.5669371943452,11.887581534439843,6.754423272303074,11.887581534439843,0.12287493757270557,nan,0.0,0.28550057005237783,5.419670375610657,1.0,2.0,0.0,0.0,-225.74006874029573,-119.94795370214717,-22.494471863345282,-94.08106320849917,203.24559687695043,25.866890493648,203.75309849359823,72.01731540193101,255.62881338418384,1.6361876899628853,0.2069384915633684,0.0008095272548652834,0.000349682945621922,2.1747262955991173,2.175075978544739,2860.1850527726624,46.45239918029308,26.50206903559361,0.0,2.0
BASELINE:pid_exc,273,17,36.00000000000024,-1.291632810938177,0,0,running,0.0,-1.0,-23.254217896850992,-97.25863123654257,-159.50898464398585,-83.42120935549002,144.8278905168102,79.32188416771405,46.36712432544856,136.95559756954208,12.03444599958013,6.809340961168603,12.03444599958013,0.6855910291075256,0.02478929848000684,0.0,0.2842326627172446,5.434263013802191,1.0,2.0,2.0,1.0,-222.0916867090738,-119.22742094561747,-23.817676090600912,-99.61524339723432,198.2740106184729,19.61217754838315,200.04741119278006,72.10186811868705,252.07121059459536,2.0833105573585566,0.8530759144702847,0.003384265551222672,0.0003782019737140334,1.6335429276752658,1.63392112964898,2644.6950252889196,44.63316391899948,25.545561333989955,1.0,2.0
BASELINE:pid_exc,273,18,38.00000000000027,-0.7193808999747551,0,0,running,0.0,-0.5130279064178467,-23.254217896850992,-97.25863123654257,-155.31549927429842,-83.90581520816666,137.3382281403726,74.68001969289446,43.154360779533,132.73462146305684,11.719139394186444,6.5691978794623775,11.719139394186444,1.114798460213624,0.5934748299614867,0.0,0.30148711514903426,5.279201158533773,1.0,2.0,2.0,1.0,-217.66956272213582,-119.19845824959442,-25.140880317856542,-105.14942358596947,192.52868240427927,14.049034663624946,195.64938618073157,71.64914431663907,248.16992361026774,2.3302935378332923,1.21389012231968,0.0048913667887733395,0.00041299649422607305,1.4794893596247785,1.4799023561190046,2421.9981057006526,42.81402689368716,24.268440552439383,1.0,2.0
BASELINE:pid_exc,273,19,40.0000000000003,-1.2291370620872657,0,0,running,0.0,0.07305493950843811,-23.254217896850992,-97.25863123654257,-150.58326812907757,-84.12379864075756,144.29752095777098,78.64792151393029,45.128811587157394,128.00472983589384,12.012390309916299,6.7177981204526676,12.012390309916299,1.1498040716727977,0.018036789403532646,0.0,0.30503994470036505,5.254208944945709,1.0,2.0,2.0,1.0,-213.04986071156227,-119.37717420816503,-26.464084545112172,-110.68360377470462,186.5857761664501,8.693570433460414,191.08012972215863,71.72778874162242,244.21538213458763,2.2947097741212934,1.1834369468075454,0.004845873902223531,0.00033137115717979046,1.5212909537188222,1.521622324876002,3018.4123841629553,47.876374789780826,26.949306505945458,1.0,2.0
BASELINE:pid_exc,273,20,42.00000000000033,-1.2112869036581762,0,0,running,0.0,0.10774645209312439,-23.254217896850992,-97.25863123654257,-145.73166598589685,-84.24669652126659,147.34254523947268,80.75988555136364,46.2776872162363,123.16669897110796,12.138473760711133,6.802770554431209,12.138473760711133,1.1898525611545414,0.008175081313888327,0.0,0.311552886302554,5.1997316948341785,1.0,2.0,2.0,1.0,-208.516264194323,-119.46195073535712,-27.787288772367802,-116.21778396343977,180.7289754219552,3.2441667719173557,186.58781630935366,71.98624800304938,240.31269235530112,2.242445220277608,1.1288558460863565,0.004697445794570637,0.0002981387611696674,1.6689965646659042,1.6692947034270738,3354.7307820089886,50.4732306208042,28.410979791413418,1.0,2.0
BASELINE:pid_exc,273,21,44.000000000000355,-0.49971215551347414,0,0,running,0.0,0.10393685847520828,-23.254217896850992,-97.25863123654257,-142.33732130789423,-84.5032001261614,128.74694253683597,70.8401497136312,40.83456739346289,119.76429576804973,11.346670989186034,6.390193063864572,11.346670989186034,1.072287428477896,1.1060568761388874,0.0,0.3060296169852281,5.229575891917083,1.0,2.0,2.0,1.0,-204.08422902513863,-119.43956135279899,-29.110492999623432,-121.75196415217492,174.9737360255152,-2.312402799375935,182.1853083689211,70.94526022504958,236.46602579003664,2.192304829984882,1.076184248712521,0.004551115726316171,0.0003456169898484158,1.8530615695867576,1.853407186576606,2893.9075547386205,46.83406070108958,26.466550832801722,1.0,2.0
BASELINE:pid_exc,273,22,46.000000000000384,-0.8109806255692574,0,0,running,0.0,0.036444295197725296,-23.254217896850992,-97.25863123654257,-138.99152780461358,-84.70038587430653,123.72372441014394,68.60424148421369,39.75330710289263,116.41664155636686,11.123116668009194,6.305022371323723,11.123116668009194,1.102137112287117,0.08447873627079286,0.0,0.2996471005570371,5.275584015908842,1.0,2.0,2.0,1.0,-199.71897014289289,-119.34869320594831,-30.43369722687906,-127.28614434091007,169.2852729160138,-7.937451134961768,177.8420074759311,69.91657495828109,232.66236826118939,2.174794623525301,1.068888457872093,0.004594161341434241,0.00043795061992247793,2.029643178022644,2.0300811286425664,2283.8499326003866,41.55617687096043,23.59945119001373,1.0,2.0
BASELINE:pid_exc,273,23,48.00000000000041,-0.9393869403302549,0,0,running,-0.14668792486190796,0.06170538067817688,-23.254217896850992,-97.25863123654257,-135.11455942796027,-84.73565617989614,120.82604582327394,67.58655715176515,39.39871212857508,112.55914406091493,10.992090148068925,6.2768393422625595,10.992090148068925,1.0614671338762085,0.005822489480703745,0.0,0.29780940990203036,5.287759691429846,1.0,2.0,2.0,1.0,-195.42441964891708,-119.23059123004496,-31.75690145413469,-132.82032452964523,163.6675181947824,-13.589733299600269,173.5665445796027,69.47790860399681,228.9249608063352,2.123952066632846,1.051528834072373,0.004593334122974652,0.0005807877726428172,2.1636500676836548,2.1642308554562977,1722.2585511317318,36.0430519501495,20.57077920863855,1.0,2.0
BASELINE:pid_exc,273,24,50.00000000000044,-0.8279545793934079,0,0,running,-0.2965797781944275,0.07601341605186462,-23.254217896850992,-97.25863123654257,-132.51059657813508,-85.23176996003212,116.53302006510206,65.7765961462698,38.611910921386965,109.91633943464717,10.795046089067988,6.213848318183102,10.795046089067988,1.0720439294427346,0.17556007779840532,0.0,0.29281468883092193,5.312773720332955,1.0,2.0,2.0,1.0,-191.26129222895997,-119.10981136288557,-33.080105681390265,-138.35450471838038,158.1811865475697,-19.24469335549482,169.4221092376927,67.81862523488151,225.31761819261672,2.044977218264137,1.0319387424057258,0.004579929215848338,0.0008140875650750644,2.2416053012348534,2.2424193887999286,1228.813688145333,30.402379164271824,17.450187084876294,1.0,2.0
BASELINE:pid_exc,273,25,52.00000000000047,-0.7749469134391096,0,0,running,-0.1728815883398056,0.05573747307062149,-23.254217896850992,-97.25863123654257,-130.1722775626794,-85.84241710360651,111.57176948529009,63.54495939448611,37.58322404067998,107.5258174943799,10.562753877909401,6.130515805434317,10.562753877909401,1.050604578798107,0.3270439488452688,0.0,0.2879221121652248,5.3289893026554225,1.0,2.0,2.0,1.0,-187.22682762545367,-118.99397038558094,-34.403309908645824,-143.88868490711553,152.82351771680786,-24.894714521534596,165.40689740495213,65.98671963261398,221.8410466320781,1.9937477926144669,1.0197464407009817,0.004596743732426689,0.0011679999337351683,2.2723984990067114,2.2735664989404465,856.6037627777133,25.33444420042761,14.655023023971449,1.0,2.0
BASELINE:pid_exc,273,26,54.0000000000005,-0.7996209936788611,0,0,running,-0.14586324989795685,0.05047304928302765,-23.254217896850992,-97.25863123654257,-129.35646514658097,-87.10462600893668,107.25331301164049,61.584640880248735,36.67302861427088,106.5870099665296,10.35631754107803,6.055826005944266,10.35631754107803,1.0283962800272164,1.2955415606271408,0.0,0.27644046058324706,5.359468687373884,1.0,2.0,2.0,1.0,-183.28808580496263,-118.87528765573177,-35.72651413590138,-149.42286509585068,147.56157166906127,-30.547577440118907,161.48720912931833,62.593886668865004,218.46248285067236,1.9490438928681997,1.0095776976206414,0.004621286384952089,0.0016097440209879405,2.2777535866706753,2.279363330691663,621.6554247936649,21.521889133965324,12.588237084634615,1.0,2.0
BASELINE:pid_exc,273,27,56.000000000000526,-0.7774121659898648,0,0,running,0.01107272319495678,0.031375277787446976,-23.254217896850992,-97.25863123654257,-127.40858316536234,-87.88109713921078,102.71968556255841,59.538024250965,35.74931317400745,104.57566614768994,10.135072055124148,5.979072935999982,10.135072055124148,1.034103538170296,0.7207248642116241,0.0,0.267811315812084,5.374085223677958,1.0,2.0,2.0,1.0,-179.4065693032474,-118.73826433748472,-37.04971836315694,-154.95704528458583,142.35685094009048,-36.21878094710111,157.62275054032588,60.46449644128297,215.14063430007664,1.935581591880931,1.0040228685552248,0.0046668211787217325,0.0020547159583028927,2.289441252179422,2.291495968137725,487.1218253433692,18.980242594507967,11.263756762155097,1.0,2.0
BASELINE:pid_exc,273,28,58.000000000000554,-0.8376797429882756,0,0,running,-0.10310328006744385,0.04526541009545326,-23.254217896850992,-97.25863123654257,-126.11772314389457,-88.92268050819325,99.24359147169375,58.07076356329301,35.15797716091249,103.20072086111622,9.962107782577629,5.929416258023423,9.962107782577629,1.0229586673763775,0.09678500814113042,0.0,0.2537481065338372,5.388781190429564,1.0,2.0,2.0,1.0,-175.57654996147807,-118.58076308486346,-38.3729225904125,-160.49122547332098,137.20362737106555,-41.91046238845752,153.8074320446307,57.669553598899185,211.86911589508256,1.899495429651054,0.9949229351225302,0.004695931877184098,0.0024440738712393504,2.3377343314223973,2.3401784052936367,409.580533108125,17.329803924491863,10.452675688396319,1.0,2.0
BASELINE:pid_exc,273,29,60.00000000000058,-0.748218517396731,0,0,running,-0.03390057012438774,0.03878811001777649,-23.254217896850992,-97.25863123654257,-124.09354528486458,-89.60570629559365,94.60901262473902,55.94768157947987,34.20711166785848,101.1293093431315,9.726716435917057,5.848684610051945,9.726716435917057,1.0424040303871402,1.059042029032736,0.0,0.24289561739471766,5.388154550769391,1.0,2.0,2.0,1.0,-171.8060476296888,-118.40567340011856,-39.69612681766806,-166.02540566205613,132.10992081202076,-47.61973226193758,150.0494702064692,55.73079027993928,208.65574877168,1.876246258795192,0.9865565002121675,0.0047281539378610645,0.0028659978461559824,2.446576617844509,2.4494426156906655,349.32722796826465,15.938509583662206,9.761718097741433,1.0,2.0
BASELINE:pid_exc,273,30,62.00000000000061,-0.8422089097685257,0,0,running,-0.11281392723321915,0.04339594766497612,-23.254217896850992,-97.25863123654257,-122.88191944791053,-90.66456347010481,91.44678555839411,54.664876485213526,33.752343048087226,99.84568416338969,9.562781266890617,5.80967667328288,9.562781266890617,1.0264532512124709,0.5638037424543607,0.0,0.2588080707729839,5.3673071976064515,1.0,2.0,2.0,1.0,-168.0966223306896,-118.2167419523504,-41.01933104492362,-171.55958585079128,127.07729128576598,-53.342843898440876,146.35082687484797,52.94801125533901,205.50346108232606,1.839825813294921,0.9788730003129749,0.004763292039742492,0.0035501593769750933,2.6291821396830777,2.6327322990600526,282.0577620279557,14.274379737805516,8.848719971209565,1.0,2.0
BASELINE:pid_exc,273,31,64.00000000000064,-1.127248864752924,0,0,running,-0.023987727239727974,0.037164442241191864,-23.254217896850992,-97.25863123654257,-123.21366816662405,-92.55168538173284,90.63292310407084,54.84727040760391,34.22786480894097,100.0702105399771,9.520132515047825,5.850458512710006,9.520132515047825,1.0412505568334125,2.4809496088037566,0.0,0.28952111367921435,5.245635687306046,1.0,2.0,2.0,1.0,-164.44475479528109,-118.01268987953861,-42.34253527217918,-177.09376603952643,122.10221952310192,-59.08107615998782,142.70773861225558,48.45890273847631,202.40818252304987,1.8188037400166748,0.970862565674927,0.004796557893919961,0.0044319505381941945,2.832806727452755,2.8372386779909493,225.98724294230993,12.737240109985354,7.984357038790925,1.0,2.0
BASELINE:pid_exc,273,32,66.00000000000053,-0.7017540393619917,0,0,running,0.14995332062244415,0.026917461305856705,-23.254217896850992,-97.25863123654257,-120.93156373914118,-93.02083099907341,85.71753279058689,52.436201260156615,33.07720551679735,97.76923259209443,9.258376358227553,5.7512785984333386,9.258376358227553,1.0349714698483798,0.31877399436402565,0.0,0.3006318537561968,5.176621138574789,1.0,2.0,2.0,1.0,-160.8072843671104,-117.76065690468063,-43.665739499434736,-182.62794622826158,117.14154486767569,-64.86728932358095,139.07256793440104,46.926880158813084,199.315215224896,1.8270877468008417,0.9613409195218181,0.004823218932067454,0.004918250367460135,2.9372998724720354,2.9422181228394955,203.66474536859482,12.035020689340806,7.669616833697339,1.0,2.0
BASELINE:pid_exc,273,33,68.00000000000041,-0.9060625976281331,0,0,running,-0.14326101541519165,0.04162837564945221,-23.254217896850992,-97.25863123654257,-120.53239234249168,-94.45527768421778,83.46568541644227,51.628662846003145,32.91124395333421,97.31855945612755,9.135955637832437,5.7368322228677915,9.135955637832437,1.003449852559155,0.13856032347788128,0.0,0.32829439626783563,4.944316816644376,1.0,2.0,2.0,1.0,-157.20587944850823,-117.47999899527949,-44.988943726690295,-188.16212641699673,112.21693572181793,-70.68212742171724,135.46937420127034,43.30222220587786,196.2529966576556,1.787253909383117,0.9557918110134542,0.00487020237800873,0.004892957333551578,2.935488740087696,2.9403816974212473,204.71599406965746,11.98783891741911,7.810743380733313,1.0,2.0
BASELINE:pid_exc,273,34,70.0000000000003,-0.720914088869351,0,0,running,0.06476881355047226,0.027537792921066284,-23.254217896850992,-97.25863123654257,-119.00369980443615,-95.29544397826953,79.22870204479094,49.50941632350438,31.890889728692645,95.7696057723014,8.901050614662909,5.647201938012545,8.901050614662909,0.9921515037597406,0.5698673839730782,0.0,0.34687496171276444,4.753933413390982,1.0,2.0,2.0,1.0,-153.64806963388244,-117.1804318483921,-46.31214795394585,-193.69630660573188,107.33592167993659,-76.51587475733977,131.9069168407678,40.97786054633478,193.23297573238906,1.7833820115664007,0.9498311186782243,0.00491547115640168,0.006011491219276827,3.149142265663454,3.1551537568827306,166.6655954090972,10.779898167508238,7.103477381342868,1.0,2.0
BASELINE:pid_exc,273,35,72.00000000000018,-0.6794335768709175,0,0,running,-0.06096372753381729,0.03206876665353775,-23.254217896850992,-97.25863123654257,-117.60465651855709,-96.16303906031821,74.59877877283385,47.08362078326009,30.65060121400241,94.35679938576199,8.637058456027367,5.5362985120026185,8.637058456027367,0.9900934269645297,0.6371566449729061,0.0,0.3665232707414264,4.533182187645648,1.0,2.0,2.0,1.0,-150.12108811927027,-116.85585663993135,-47.63535218120141,-199.23048679446703,102.48573593806887,-82.37463015453568,128.37154670542614,38.5423276856368,190.24098488276886,1.7596949372401625,0.9465561330102161,0.004975563670433619,0.006020834613048691,3.1604550552677955,3.1664758898808443,166.40631264151727,10.698753222751268,7.2071486817039245,1.0,2.0
BASELINE:pid_exc,273,36,74.00000000000007,-0.60979244171122,0,0,running,-0.050899896770715714,0.025718407705426216,-23.254217896850992,-97.25863123654257,-115.41380426935287,-96.54914216374651,69.12536295519168,44.05033831689794,28.985562204476093,92.16231732706731,8.314166401702078,5.383824124586175,8.314166401702078,0.9912629998703146,0.1597397350815727,0.0,0.378535793348536,4.390851197046969,1.0,2.0,2.0,1.0,-146.63766723157818,-116.52425264367407,-48.95855640845697,-204.76466698320218,97.67911082312119,-88.2404143395281,124.87849990265785,37.06662456940391,187.29790950591476,1.7404415994956108,0.9468944835335098,0.005055552867788986,0.006120583556561854,3.191400797933883,3.1975213814904446,163.69642917623503,10.53921980525893,7.254052320784082,1.0,2.0
