controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,158,10,22.000000000000043,-0.3200478360040022,0,0,running,1.0,1.0,-78.26060517607493,-62.25172830913623,28.951761569019716,56.9473546795509,204.1874317729972,459.11347274530385,1079.2027593169141,160.3212804602951,14.289416775117072,32.851221580283955,32.851221580283955,1.1154317924749004,0.09790482199410855,0.0,0.1549005467945764,7.721954948839196,1.0,2.0,2.0,1.0,32.83808787719492,57.76411368730178,-40.424184778415096,-32.15507166450488,-73.26227265561002,-89.91918535180666,163.5442506732005,3.971224930718095,66.44571352246811,1.9954752135709661,1.7609828919882542,0.026502580808208064,0.08054896439582836,18.41051765193258,18.49106661632841,12.46912552302738,1.9639056459835018,2.93465502856835,1.0,2.0
BASELINE:pid_exc,158,11,24.00000000000007,-0.3224685713587031,0,0,running,-1.0,-1.0,-78.26060517607493,-62.25172830913623,18.241886377578798,36.9912003503804,182.68572095861074,376.61880877700924,780.6768574043386,138.42647783202793,13.516128179275704,27.940595151219284,27.940595151219284,1.5739825450165208,0.14255856770999245,0.0,0.30174474642138455,5.107158438737504,1.0,2.0,2.0,1.0,29.124076990722827,57.67528905166332,-44.09911066736187,-35.078259997641744,-73.2231876580847,-92.75354904930506,160.97813347508315,23.372068756174315,64.61153788414624,1.7489982784474707,1.492685512362803,0.023102460663284467,0.1349886760950083,23.100288506443235,23.235277182538244,7.45131824637129,1.4640180478626532,2.3039030799718367,1.0,2.0
BASELINE:pid_exc,158,12,26.0000000000001,-0.2949927031061669,0,0,running,-1.0,-1.0,-78.26060517607493,-62.25172830913623,19.19392453901943,45.472074225835875,50.688405733479115,110.3145392843705,242.24034402890857,145.2645964940662,7.11957904187313,15.564072218699982,15.564072218699982,1.3478509583365237,0.49637277110433603,0.0,0.2812685990282241,4.979019263500398,1.0,2.0,2.0,1.0,25.838095323965632,57.15597905370863,-47.774036556308644,-38.00144833077861,-73.61213188027428,-95.15742738448724,158.41319396896188,13.440931420341405,62.72490025148158,1.6075028546360648,1.2722612158231108,0.020283192332267753,0.19546911584597956,26.696767099472403,26.892236215318384,5.153355391909955,1.1830809568237581,1.9374402807598834,1.0,2.0
BASELINE:pid_exc,158,13,28.000000000000128,-0.3702255878837265,0,0,running,-0.882350742816925,-1.0,-78.26060517607493,-62.25172830913623,19.74856124034819,52.016963416924895,26.900585384384723,60.43945297775365,137.49147036320358,150.54278664362405,5.186577424890592,11.725675688982856,11.725675688982856,1.1826470317304998,1.062698415187333,0.0,0.31726974746212383,4.290553402642105,1.0,2.0,2.0,1.0,22.840226886470575,56.17868804462439,-51.44896244525542,-40.92463666391547,-74.28918933172599,-97.10332470853986,155.71493750268186,5.1844332712663785,60.64421616807885,1.5686566025586124,1.1194029040980316,0.018458527042307608,0.2631331953207464,29.657700536189644,29.920833731510392,3.8340747343497705,0.9954893793351747,1.6861422330220661,1.0,2.0
BASELINE:pid_exc,158,14,30.000000000000156,-0.4630394716257396,0,0,running,0.22435548901557922,-1.0,-78.26060517607493,-62.25172830913623,19.669353478128834,56.42981812292697,18.643735268830213,42.36739257748465,97.83126220907025,153.8687306294558,4.317839189783498,9.890968719446557,9.890968719446557,1.0389472905738775,0.03702399818041312,0.0,0.3590656101370111,3.753533461984101,1.0,2.0,2.0,1.0,20.11660768765627,54.94617010930278,-55.12388833420219,-43.847824997052335,-75.24049602185846,-98.79399510635511,153.0144548875518,1.549595997759099,58.51290041127264,1.432074260906498,0.9833804829442535,0.016806216680976607,0.33534401639598,32.09614677402941,32.431490790425386,3.013168733835019,0.8637693928895666,1.5056796371546666,1.0,2.0
BASELINE:pid_exc,158,15,32.000000000000185,-0.521685088855238,0,0,running,0.19126670062541962,-1.0,-78.26060517607493,-62.25172830913623,16.75722657005984,53.958458463787025,13.745541927106803,31.784919421914246,74.97441684429779,150.1106120816729,3.707498068388816,8.658776867681588,8.658776867681588,0.8893450040180533,0.15924320019277538,0.0,0.3515280498207498,3.8129438867612575,1.0,2.0,2.0,1.0,17.72437323312718,53.586859070431025,-58.798814223148966,-46.7710133301892,-76.52318745627615,-100.35787240062022,150.43834087860924,1.0360785573617686,56.44204878936829,1.3324216922832326,0.8373153006672865,0.01483495582862342,0.40481936111934325,33.982901779859,34.38772114097834,2.499664139489938,0.7731493766232742,1.3790954212515465,1.0,2.0
BASELINE:pid_exc,158,16,34.00000000000021,-0.5601306354939491,0,0,running,-0.39835551381111145,-1.0,-78.26060517607493,-62.25172830913623,15.48736102404214,54.3467124942138,10.309375155715655,24.124302904091216,57.91107332290523,149.6124244988718,3.2108215702084184,7.6099325439129375,7.6099325439129375,0.7857334101578405,0.4992384997974656,0.0,0.36107065786997206,3.5855434915200433,1.0,2.0,2.0,1.0,15.546148316795353,51.95284806383375,-62.47374011209574,-49.69420166332606,-78.0198884288911,-101.64704972715981,147.79171920443196,2.394586155649457,54.228969651207585,1.3984007317003435,0.7634265263548345,0.01407783572627466,0.4796369482021438,35.66973271487375,36.149369663075895,2.1129452405459554,0.6993712948235451,1.2742939348999482,1.0,2.0
BASELINE:pid_exc,158,17,36.00000000000024,-0.585852932111588,0,0,running,-0.12907704710960388,-1.0,-78.26060517607493,-62.25172830913623,12.920230375309417,51.27000202687978,7.756068713216703,18.42092992937112,45.17193901874934,145.60607140614616,2.7849719411901988,6.721007291972636,6.721007291972636,0.7338748936285415,0.051528678597353515,0.0,0.3570521722580419,3.663359546942297,1.0,2.0,2.0,1.0,13.481544615879812,49.98563679886497,-66.1486660010426,-52.617389996462926,-79.63021061692241,-102.60302679532789,144.96154032996554,1.401666049956502,51.77176770613498,1.458785406240502,0.6953288271629907,0.013430656474968971,0.5491327055194755,37.03881952647931,37.587952231998784,1.8480521329352362,0.6427530228152945,1.197881749004065,1.0,2.0
BASELINE:pid_exc,158,18,38.00000000000027,-0.6304194643593616,0,0,running,-0.44903773069381714,-1.0,-78.26060517607493,-62.25172830913623,12.058190440949208,51.640253842372054,5.9879651078026965,14.377013496107274,35.95541540880271,145.35772576684482,2.4470318975858687,5.99628346634836,5.99628346634836,0.726146424135438,0.3948072948879927,0.0,0.3659448829757814,3.375736061882802,1.0,2.0,2.0,1.0,11.446794102042404,47.68411352614792,-69.82359188998952,-55.54057832959979,-81.27038599203192,-103.22469185574771,141.89188421215704,4.0031052552840345,49.03879870050974,1.6087384681354626,0.7178147134155508,0.014637689593486908,0.6295269121689061,38.41997881516566,39.04950572733457,1.6145225624878772,0.5862478575615467,1.1273136262781416,1.0,2.0
BASELINE:pid_exc,158,19,40.0000000000003,-0.6777264372088905,0,0,running,-0.09316271543502808,-1.0,-78.26060517607493,-62.25172830913623,10.615895940713203,50.44322485580653,4.735552782268991,11.498988942962583,29.366999475076703,143.5241614489041,2.176132528654675,5.419132723515517,5.419132723515517,0.714066779073341,0.017931576714188747,0.0,0.3783266511918782,3.209614847264784,1.0,2.0,2.0,1.0,9.39252230630865,45.0669048327863,-73.49851777893643,-58.46376666273665,-82.89104008524508,-103.53067149552295,138.56536283246814,5.513751902224512,46.03526242438423,1.7168480690873447,0.7224152724090911,0.01569265025035325,0.7208100944744746,39.75864377599742,40.47945387047189,1.412479724333536,0.5311015250131434,1.0632078322050913,1.0,2.0
BASELINE:pid_exc,158,20,42.00000000000033,-0.6356492064892747,0,0,running,-0.11134403198957443,-1.0,-78.26060517607493,-62.25172830913623,8.3795947604698,47.15085879052542,3.508343250029544,8.640443215422138,22.712377046386273,139.5544707601426,1.8730571934752938,4.765750417970529,4.765750417970529,0.7510074800322866,0.03636854750327183,0.0,0.37265131305794535,3.2274854329041536,1.0,2.0,2.0,1.0,7.325732362851497,42.16324759190929,-77.17344366788335,-61.386954995873516,-84.49917603073484,-103.5502025877828,135.0092899238529,5.097733949675564,42.79492729458451,1.8429374042467108,0.7696121538738415,0.01798372383194192,0.8483283680565227,41.37268306294308,42.2210114309996,1.2029593611827785,0.46878781439005573,0.9915630823412968,1.0,2.0
BASELINE:pid_exc,158,21,44.000000000000355,-0.5965595964965748,0,0,running,-0.30305323004722595,-1.0,-78.26060517607493,-62.25172830913623,6.149777094166845,43.8301878073067,2.3894821639745807,5.978348240129329,16.385455844471146,135.56727319653658,1.5457949941614446,4.047895236350756,4.047895236350756,0.8411092407835742,0.15954855624008119,0.0,0.37349687597567593,3.229635726549314,1.0,2.0,2.0,1.0,5.154513384349826,38.99486647695245,-80.84836955683026,-64.31014332901037,-86.00288294118009,-103.30500980596283,131.18290650930157,4.936687373113423,39.334064369001986,1.9891776885464763,0.900912497193243,0.022904129325196955,1.062225639767925,43.900196689333654,44.96242232910158,0.9641985055962992,0.3893962473838594,0.901426130151366,1.0,2.0
BASELINE:pid_exc,158,22,46.000000000000384,-0.5680575367587495,0,0,running,-0.2862430512905121,-1.0,-78.26060517607493,-62.25172830913623,3.5950893625508518,39.92399832948754,1.4948642214146346,3.7859992451941915,11.011692600141945,130.92071586472318,1.2226464008104039,3.3183870479710387,3.3183870479710387,1.018877101333474,0.3415639893355882,0.0,0.37853683680796435,3.269590354939248,1.0,2.0,2.0,1.0,2.8069221661369,35.60790443290945,-84.52329544577718,-67.23333166214724,-87.33021761191408,-102.84123609505669,127.0765584590184,4.3874678407461465,35.7183660061594,2.122967218876703,1.07930332046639,0.0302170407313781,1.5096742874090976,49.536209735394294,51.04588402280339,0.6825817891725521,0.2928854005979957,0.7725282721616754,1.0,2.0
BASELINE:pid_exc,158,23,48.00000000000041,-0.7136832434106137,0,0,running,-0.30632737278938293,-1.0,-78.26060517607493,-62.25172830913623,0.72204763038614,35.58045285031127,0.8559431107680903,2.5616109882353957,9.649843884372638,125.7354171057659,0.9251719357871219,3.1064197856008833,3.1064197856008833,1.216301936085713,0.10482676503043849,0.0,0.3856431534396628,3.3477140531216225,1.0,2.0,2.0,1.0,0.25532024481617555,32.055672945356605,-88.1982213347241,-70.1565199952841,-88.45354157954027,-102.2121929406407,122.71363606411006,3.5555460664732186,32.05668972940095,2.2418718444892693,1.3132712032304796,0.04096714958144934,2.3890542490685793,61.492460368291944,63.88151461736052,0.4348378332238202,0.19788240274885932,0.6290313091620785,1.0,2.0
BASELINE:pid_exc,158,24,50.00000000000044,-0.6208665693771103,0,0,running,-0.28643086552619934,-1.0,-78.26060517607493,-62.25172830913623,-2.4696668151104655,30.735671170810157,0.4848926520757611,1.574161615685629,7.191061984111951,119.96217236978767,0.6963423382760531,2.681615554868362,2.681615554868362,1.4783777552619555,0.5289408986471396,0.0,0.40045972346503217,3.4018565784498276,1.0,2.0,2.0,1.0,-2.5140874510811244,28.39275644904734,-91.87314722367101,-73.07970832842096,-89.35905977258989,-101.4724647774683,118.12687062874127,2.3433357818189386,28.503846310394724,2.342108258993768,1.5940431426199333,0.05592379096005092,3.7530043617023807,84.21775473039975,87.97075909210213,0.2783271748910489,0.12462112784839018,0.5126370542448566,1.0,2.0
BASELINE:pid_exc,158,25,52.00000000000047,-0.6298171202329025,0,0,running,-0.2315816879272461,-0.6990201473236084,-78.26060517607493,-62.25172830913623,-5.6564359978952705,26.309783700291398,0.23116652280693734,0.8322045061669986,5.467850091570201,114.51858710030318,0.4807977982550849,2.338343450301987,2.338343450301987,1.7926706264017302,0.31483962055578907,0.0,0.41534515212940776,3.3911730484490654,1.0,2.0,2.0,1.0,-5.470846618835267,24.68040728738457,-95.54807311261793,-76.00289666155783,-90.07722649378266,-100.6833039489424,113.38229645845564,1.639911861216024,25.279491027273604,2.3992434542994348,1.8823725550991992,0.0744624388627263,5.588487413566671,125.42465400644349,131.01314142001016,0.18691220950416063,0.09011505722844301,0.4228374226163941,1.0,2.0
BASELINE:pid_exc,158,26,54.0000000000005,-0.6062305944677031,0,0,running,-0.08740562945604324,1.0,-78.26060517607493,-62.25172830913623,-8.763819972070127,21.966852395391662,0.07077861182477768,0.1619804586844471,3.9926324086379688,109.19053296681292,0.2660425000348209,1.9981572532305782,1.9981572532305782,1.9814420883392794,1.3226995456476018,0.0,0.44425559889653565,3.280365808956505,1.0,2.0,2.0,1.0,-8.446362125943821,21.03683582108947,-99.22299900156484,-78.92608499469469,-90.77663687562102,-99.96292081578416,108.6784865902056,0.9827056082794791,22.66913087275406,2.310101946284274,2.024863116024204,0.08932248560344583,9.394405589233992,187.79458245903555,197.18898804826955,0.11177129749713847,0.09088838775745163,0.3217306302918477,1.0,2.0
BASELINE:pid_exc,158,27,56.000000000000526,-0.6707312064392699,0,0,running,0.027751103043556213,1.0,-78.26060517607493,-62.25172830913623,-11.66024809763974,18.206723469998778,0.09249804287060699,-0.37986832026827383,2.4573467985846995,104.44697231452172,0.30413490899698936,1.5675926762347097,1.5675926762347097,2.08794425610888,0.3987314085116396,0.0,0.4590640274158555,3.2137378835139185,1.0,2.0,2.0,1.0,-11.315749002962278,17.53250154375104,-102.89792489051176,-81.84927332783155,-91.58217588754948,-99.38177487158259,104.14959001963037,0.7571359402820621,20.867074205064647,2.2232712083855013,2.116543451400549,0.10142981381102496,17.3524712639576,267.6285100158802,284.98098127983775,0.06136520189769831,0.09378278050156755,0.22928146889596882,1.0,2.0
BASELINE:pid_exc,158,28,58.000000000000554,-0.7936168170086166,0,0,running,0.1332407295703888,1.0,-78.26060517607493,-62.25172830913623,-14.416119463681797,14.791938957552048,0.279695219561129,-0.5674953538228472,1.2801109869134293,100.05920758121238,0.5288621933558203,1.1314198985847073,1.1314198985847073,2.1211901035574083,0.6988678134974579,0.0,0.4647154408704262,3.1921445848835224,1.0,2.0,2.0,1.0,-14.066296225415911,14.162963617292036,-106.57285077945868,-84.77246166096842,-92.50655455404276,-98.93542527826045,99.80037296455161,0.7197126347967149,19.961218097247666,2.1301104633038763,2.118430388841746,0.10612731039363993,16.094001347019255,265.85838241662645,281.95238376364574,0.06589635297711112,0.09718892165679405,0.23759348998720622,0.0,2.0
BASELINE:pid_exc,158,29,60.00000000000058,-0.8039480834070349,0,0,running,0.19796498119831085,1.0,-78.26060517607493,-62.25172830913623,-17.005005974343344,11.354950640535574,0.43373477632364327,-0.5170037433980502,0.6690176234801353,95.76111747240232,0.6585854358575228,0.8179349750928464,0.8179349750928464,2.0530539169921695,0.7957601433176406,0.0,0.49108092601790704,3.044473843085071,1.0,2.0,2.0,1.0,-16.68900250540375,10.942875704217684,-110.24777666840559,-87.69564999410528,-93.55877416300184,-98.63852569832297,95.64785576324587,0.5192917730171067,19.956686430951663,2.02703651378939,2.0160328639239,0.10102042094508984,15.123971813710376,264.3177548910204,279.4417267047308,0.06990352239036926,0.10017920219717956,0.24467866649445733,0.0,2.0
BASELINE:pid_exc,158,30,62.00000000000061,-0.8371740373915324,0,0,running,0.23145073652267456,1.0,-78.26060517607493,-62.25172830913623,-19.471070908463663,8.169077072502725,0.5014615518268757,-0.4233234340862687,0.39322344449136587,91.73493974490478,0.7081395002588654,0.6270753100636046,0.7081395002588654,1.8788048060084055,0.2678018497168049,0.0,0.5117942504759708,2.9210728594200117,1.0,2.0,2.0,1.0,-19.190453186975205,7.901479741125769,-113.92270255735251,-90.61883832724214,-94.7322493703773,-98.52031806836791,91.7101709504387,0.38775589921165904,20.75347863903562,1.9159004921907197,1.8285084592382037,0.08810611902907335,48.8646315365647,297.6225377986375,346.4871693352022,0.023824660085553336,0.08247522791123252,0.1304702911261548,1.0,2.0
BASELINE:pid_exc,158,31,64.00000000000064,-0.8646080402292103,0,0,running,0.256820410490036,0.566230297088623,-78.26060517607493,-62.25172830913623,-21.838565544614646,5.210174399795933,0.5226651962622538,-0.3417957703955789,0.2531446020660634,87.94631813375422,0.7229558743535139,0.5031347752501941,0.7229558743535139,1.6841372075987393,0.08845037061484425,0.0,0.5239274520888829,2.847742525837299,1.0,2.0,2.0,1.0,-21.587817318795572,5.021635818947786,-117.59762844629942,-93.54202666037901,-96.00981112750385,-98.5636624793268,87.96311957079496,0.3137219616470071,22.164175664522908,1.8346988685428909,1.638185178958164,0.07391139664987974,74.21247793419157,319.0721055876762,393.2845835218678,0.016608910758986996,0.07821172078800726,0.10242967094726893,1.0,2.0
BASELINE:pid_exc,158,32,66.00000000000053,-0.8845547191539657,0,0,running,0.2703179121017456,0.44096407294273376,-78.26060517607493,-62.25172830913623,-24.142875979885638,2.449147905011053,0.5212857484720126,-0.2780028003403449,0.175267208595467,84.35005629061838,0.7220012108521789,0.4186492668039286,0.7220012108521789,1.5047928528221368,0.1372640085485014,0.0,0.5247066016937543,2.8448661240908346,1.0,2.0,2.0,1.0,-23.88884211476845,2.2656476397945937,-121.27255433524634,-96.46521499351587,-97.38371222047789,-98.73086263331047,84.37286541140185,0.31337765070420687,23.996040023554755,1.758926357455478,1.4497552304024475,0.06041643658617642,92.39245556142512,331.73446819531245,424.1269237567376,0.013837853690931028,0.07597031417052513,0.08981294481177385,1.0,2.0
BASELINE:pid_exc,158,33,68.00000000000041,-0.9014407147672303,0,0,running,0.27805086970329285,0.3507944345474243,-78.26060517607493,-62.25172830913623,-26.34509434836222,-0.20665475901033958,0.5110610968748532,-0.2297539538337447,0.1293897115627439,80.90000875366385,0.71488537324165,0.35970781415302044,0.71488537324165,1.3274901569704998,0.19085453271556055,0.0,0.5270374210325317,2.831814813172471,1.0,2.0,2.0,1.0,-26.096665390865482,-0.37587224151883447,-124.94748022419326,-99.38840332665274,-98.85081483332777,-99.0125310851339,80.93020559726425,0.30058526795142343,26.099372108630135,1.6870011909882519,1.2782957774602581,0.04897802798242686,104.84147442429898,338.70398505165736,443.54545947595636,0.012490640573148734,0.07469234546771812,0.08313659905047704,1.0,2.0
BASELINE:pid_exc,158,34,70.0000000000003,-0.9141833003095778,0,0,running,0.27793246507644653,0.2925414741039276,-78.26060517607493,-62.25172830913623,-28.449242927105562,-2.76440488228102,0.49793844833861634,-0.1935552649881296,0.10132209174462242,77.58810126294706,0.7056475383210915,0.3183113126243276,0.7056475383210915,1.168301233227012,0.22793881629324264,0.0,0.531446654754526,2.805357176517387,1.0,2.0,2.0,1.0,-28.214563098515768,-2.9089673085069734,-128.62240611314013,-102.3115916597896,-100.40784301462436,-99.40262435128263,77.62840724120666,0.27563185052397204,28.36412631550794,1.6180001750193391,1.1278712824643362,0.03976400576976977,114.48336627067947,343.11699235957275,457.60035863025223,0.011649351211467485,0.07346707346310706,0.07906921226516624,1.0,2.0
BASELINE:pid_exc,158,35,72.00000000000018,-0.9216476613047799,0,0,running,0.2750166952610016,0.2470451295375824,-78.26060517607493,-62.25172830913623,-30.470070196358257,-5.2159263463588665,0.4846112006935787,-0.16635548035717806,0.08363815561869542,74.41114123022628,0.6961402162593242,0.28920262035240174,0.6961402162593242,1.0443366322794732,0.5891265737120988,0.0,0.5347215154836836,2.7858356148152335,1.0,2.0,2.0,1.0,-30.24651658995144,-5.337736969909216,-132.29733200208676,-105.23477999292646,-102.05081541213532,-99.89704302301725,74.46176947211046,0.2545860226862798,30.713892651146377,1.551762097506414,0.9985086893969762,0.032510001279818485,119.9198175076291,344.8862381122577,464.8060556198868,0.011238412106361334,0.07310525582121398,0.07677261020491745,1.0,2.0
BASELINE:pid_exc,158,36,74.00000000000007,-0.9262617167354035,0,0,running,0.270797461271286,0.2090636044740677,-78.26060517607493,-62.25172830913623,-32.39476969565125,-7.584282989940915,0.47238038597644405,-0.145516107438148,0.07213021481963519,71.35968358985697,0.6872993423366881,0.26857068868295214,0.6872993423366881,0.9161226527530073,0.46978250767367186,0.0,0.5424776836220677,2.7378740032862443,1.0,2.0,2.0,1.0,-32.196129666586,-7.666303991604266,-135.9722578910334,-108.15796832606333,-103.77612822444739,-100.49166433445906,71.42481677882915,0.21490766822266033,33.09626840595941,1.4882229140060403,0.8882907115010971,0.02683960320255166,122.98735508343098,345.3471447782946,468.3344998617256,0.011026554279277328,0.0731082163477503,0.07537733732182282,1.0,2.0
