controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,245,10,22.000000000000043,-0.3601860678767579,0,0,running,-1.0,1.0,13.995894993224278,-99.01573068628358,-97.91390234289698,45.251828930049214,3808.0156510108723,-1656.6586175952798,1029.3235341120694,182.5840395474475,61.70912129507981,32.08307239202738,61.70912129507981,1.4040431666567004,3.5073124625170733,0.0,0.5503673485709006,2.647756060284038,1.0,2.0,2.0,1.0,8.133223257337214,45.915025264094744,5.711490563342976,-40.40666293302467,-2.421732693994238,-86.32168819711941,145.0492845216097,106.04919932488569,46.629806621474955,3.1145731137064545,1.9615689949166235,0.04206684816087656,0.8771797570197293,50.70096806549053,51.57814782251025,1.1597406760138038,0.14575625569333975,1.0670031817853505,1.0,2.0
BASELINE:pid_exc,245,11,24.00000000000007,-0.474815024595646,0,0,running,1.0,1.0,13.995894993224278,-99.01573068628358,3.4605333837152097,8.086813762689241,252.10680892934224,117.21403518052762,3385.380855296401,107.61946325682598,15.877871675049596,58.1840257742312,58.1840257742312,0.893066097869573,nan,0.0,0.125,8.0,2.0,2.0,1.0,1.0,11.485189377788817,40.60426599997273,6.230716978192333,-44.079995926936014,-5.2544723995964855,-84.68426192690875,139.64256914479054,33.49298141144253,42.19734579852405,3.1600415903948167,2.458547394955785,0.05826308144342525,1.942792739509115,79.80945872107407,81.75225146058318,0.5272527876808113,0.14321366812588682,0.711858576504308,1.0,2.0
BASELINE:pid_exc,245,12,26.0000000000001,-1.6777122717356192,0,0,running,-1.0,-0.7420592904090881,13.995894993224278,-99.01573068628358,6.820278359901081,2.8231022360981775,252.10805892934243,117.21403518052762,3385.3821052963967,102.09131875463854,15.877911037959068,58.1840365160101,58.1840365160101,0.0,nan,0.0,0.125,8.0,2.0,2.0,0.0,0.0,14.844712032922523,35.34347821896319,6.749943393041689,-47.75332892084736,-8.094768639880835,-83.09680713981055,134.36189008796586,33.49576674506233,38.33440919010909,3.083945027591459,2.4602557947660575,0.06417878471962582,3.7593245688809303,114.60551718581848,118.36484175469943,0.27473081425108004,0.14186121163564122,0.504585186945027,1.0,2.0
BASELINE:pid_exc,245,13,28.000000000000128,-1.6262341670454148,0,0,running,-1.0,-1.0,13.995894993224278,-99.01573068628358,9.585838065196803,-2.606820305741004,252.1093089293426,117.21403518052763,3385.383355296394,96.50972284113104,15.877950400770958,58.18404725778702,58.18404725778702,0.0,nan,0.0,0.125,8.0,2.0,2.0,0.0,0.0,17.613702684529724,29.91653513116899,7.269169807891045,-51.426661914758704,-10.344532876638679,-81.3431970459277,128.9830132277639,33.49948147691126,34.7165896440517,3.0087696191250797,2.4579361589717115,0.07080004643811122,6.971308089651537,155.95039211516968,162.9217002048212,0.1498573974958126,0.13610631370720858,0.3623982186281377,1.0,2.0
BASELINE:pid_exc,245,14,30.000000000000156,-1.4297248937686167,0,0,running,-1.0,-1.0,13.995894993224278,-99.01573068628358,11.741242304312854,-8.09822627025428,252.1105589293428,117.21403518052763,3385.384605296389,90.94545655493913,15.877989763485264,58.18405799956195,58.18405799956195,0.0,nan,0.0,0.125,8.0,2.0,2.0,0.0,0.0,19.776957174976822,24.422688239355885,7.788396222740402,-55.09999490867005,-11.988560952236421,-79.52268314802593,123.57371867355518,33.498993925549215,31.426035956474678,2.897490257313548,2.457929485794232,0.07821315705227617,12.573562730409602,204.72411912849176,217.29768185890137,0.08441657529582039,0.12724013075993132,0.26120207583404836,1.0,2.0
BASELINE:pid_exc,245,15,32.000000000000185,-1.3509179538898624,0,0,running,-1.0,-1.0,13.995894993224278,-99.01573068628358,13.344467668601672,-13.511520413932974,252.111808929343,117.21403518052765,3385.385855296386,85.50669173729979,15.878029126101985,58.18406874133491,58.18406874133491,0.0,nan,0.0,0.125,8.0,2.0,2.0,0.0,0.0,21.3877120621448,19.009997036144874,8.307622637589759,-58.77332790258139,-13.080089424555041,-77.78332493872627,118.25697173523936,33.50138620460326,28.61492992421004,2.753386501811534,2.4488460157259047,0.08557931199593909,20.815889406344738,259.2003230349485,280.01621244129325,0.05189824436896192,0.1201718261769197,0.19353804939149852,1.0,2.0
BASELINE:pid_exc,245,16,34.00000000000021,-0.1776330340802586,0,0,running,-0.4350750148296356,-1.0,13.995894993224278,-99.01573068628358,31.3419773164431,15.412763359413976,136.9379512261324,52.07960422776258,688.1025291321821,115.73576293233705,11.70204901827592,26.23170846765765,26.23170846765765,1.7270895280948362,1.1543096779970088,0.0,0.4382512722585896,3.0886185469886223,2.0,2.0,2.0,1.0,22.57177597905101,13.693606555212021,8.826849052439115,-62.44666089649274,-13.744926926611894,-76.14026745170476,113.03512921256052,8.937109802157957,26.400756264497613,2.6935403701466285,2.5256772493750135,0.09566685227011527,34.914567027959365,324.07079869586136,358.9853657238207,0.03172708589602321,0.11015304731427622,0.13997639823699579,1.0,2.0
BASELINE:pid_exc,245,17,36.00000000000024,-0.30173223050821296,0,0,running,1.0,-1.0,13.995894993224278,-99.01573068628358,34.56475180164667,13.776239600981755,142.95317206206818,9.243700561424111,19.562976119591582,114.6521104545779,11.956302608334576,4.423005326651957,11.956302608334576,2.775907741497872,7.752593254892755,3.912593254892755,0.708634842997856,1.7340377831792937,2.0,2.0,2.0,1.0,23.478613153463222,8.160587843394637,9.346075467288472,-66.11999389040407,-14.132537686174748,-74.28058173379871,107.59500544765808,12.427309233669133,24.8563969545012,2.9008754143950988,2.843382465479271,0.11439238239894493,61.74526412498988,411.30427932989204,473.0495434548819,0.01862686413776088,0.09741626328583672,0.0955873202113409,1.0,2.0
BASELINE:pid_exc,245,18,38.00000000000027,-1.1148270806882148,0,0,running,-0.4943011403083801,-1.0,13.995894993224278,-99.01573068628358,44.9507541858219,5.001321508402922,198.17195691345086,23.57250410540602,8.47646428783197,108.52534475828989,14.077356176265871,2.91143680814679,14.077356176265871,2.7865159917839577,0.5373390056647673,0.0,0.21232299008585842,6.3658233651087865,3.0,2.0,2.0,1.0,24.068217719739458,2.502770744943078,9.865301882137828,-69.79332688431542,-14.20291583760163,-72.2960976292585,102.01694867985928,21.031478435308554,24.197995074107347,2.7908631068254173,2.7898379619216818,0.11529211215134516,97.0468994792269,492.14772172314736,589.1946212023743,0.012336206474810988,0.08656010758754139,0.06959564820622226,1.0,2.0
BASELINE:pid_exc,245,19,40.0000000000003,-0.10427704980019081,0,0,running,0.6848426461219788,-1.0,13.995894993224278,-99.01573068628358,29.08026697918738,-3.738004104423962,26.0488762114012,-2.5581248810527137,0.3745370193373473,96.46441551587044,5.103809970149868,0.6119942968176643,5.103809970149868,2.865745630450301,0.3330290180446045,0.0,0.3371062335826737,3.7215179022787632,3.0,2.0,2.0,1.0,24.298400426266532,-3.1855062160041,10.384528296987185,-73.46665987822676,-13.913872129279348,-70.28115366222266,96.38243377411683,4.813678598187825,24.50631986095404,2.893916221490126,2.866777696981771,0.11698115887034562,143.49841961777668,565.6582655082067,709.1566851259834,0.008736569692527518,0.07669239831275004,0.05343075643827263,1.0,2.0
BASELINE:pid_exc,245,20,42.00000000000033,-0.19385269356368318,0,0,running,-1.0,-1.0,13.995894993224278,-99.01573068628358,26.51765294314989,-9.045677395392543,6.0395271775366375,-1.2519759510641255,0.307674351752121,90.83724407599725,2.4575449492403263,0.5546840107233315,2.4575449492403263,2.6369905533949645,1.1626497199626644,0.0,0.4999696735223149,2.8923426679988644,3.0,2.0,2.0,1.0,24.217093550283508,-8.72015532244464,10.903754711836541,-77.13999287213811,-13.313338838446967,-68.41983754969347,90.8722390514812,2.3234754442606103,25.739244916483905,2.6530058338550475,2.5230193168284636,0.0980222739639372,183.29992157873346,609.5436028887583,792.8435244674918,0.007096111429354436,0.07035367068959836,0.04633003831051714,1.0,2.0
BASELINE:pid_exc,245,21,44.000000000000355,-0.2577987804646823,0,0,running,-1.0,-1.0,13.995894993224278,-99.01573068628358,24.309925361421023,-13.779733052910855,1.1989384408746118,-0.3082627973353685,0.10971151578823851,85.85775745378169,1.0949604745718504,0.3312272872035734,1.0949604745718504,2.268841122323254,0.4045686038709164,0.0,0.7992925645985082,1.4918358747957017,3.0,2.0,2.0,1.0,24.009564571850323,-13.769682358540962,11.422981126685897,-80.81332586604945,-12.586583445164425,-67.04364350750849,85.83217540017107,0.3005289010542102,27.677849323691397,2.414268548256788,2.147302520822775,0.07758198607522404,211.55587828465102,632.0137535912149,843.569631875866,0.0063091275935919676,0.06661185647345226,0.04326647860355824,1.0,2.0
BASELINE:pid_exc,245,22,46.000000000000384,-0.6350637373294988,0,0,running,-0.9995748400688171,-1.0,13.995894993224278,-99.01573068628358,23.93733429282635,-18.34322607767485,0.6968612252573433,-0.21062456143820293,0.09148073576282995,81.28274857049108,0.8347821423924587,0.30245782476707384,0.8347821423924587,1.8800854741088862,0.14720862319764816,0.0,0.8594008623960017,1.325497576571552,3.0,2.0,2.0,1.0,23.82028252185149,-18.35758714252802,11.942207541535254,-84.4866588599608,-11.878074980316233,-66.12907171743278,81.2542596436502,0.11792945888143559,30.073358061851582,2.193040600079548,1.7785376986242474,0.05913997681823049,228.14188035173038,642.3274167798298,870.4692971315602,0.0059400757204822645,0.06466520905641418,0.04193431122806853,1.0,2.0
BASELINE:pid_exc,245,23,48.00000000000041,-0.7823417840750526,0,0,running,0.12839414179325104,-1.0,13.995894993224278,-99.01573068628358,23.843469540589258,-22.700555373281105,0.5120203869803296,-0.17633256194469218,0.08874679432221055,76.94790905229466,0.7155559984937095,0.2979040018566561,0.7155559984937095,1.6897247901691763,0.0690396745488534,0.0,0.8564427034177795,1.333591064583197,3.0,2.0,2.0,1.0,23.599623267958695,-22.694909381761775,12.46143395638461,-88.15999185387214,-11.138189311574084,-65.46508247211037,76.92268430945245,0.24391162722604107,32.74142834752259,2.1499383524514224,1.647622800521966,0.05032226398414394,238.94233624011926,647.9355774788008,886.8779137189201,0.005728473477765512,0.06350981207251927,0.04117010138776437,1.0,2.0
BASELINE:pid_exc,245,24,50.00000000000044,-0.8151341097567137,0,0,running,0.21084479987621307,-1.0,13.995894993224278,-99.01573068628358,23.51046944680744,-26.939659177426613,0.40503734345344966,-0.15273592983597611,0.086386217166665,72.70135632285438,0.636425442179561,0.29391532312328494,0.636425442179561,1.564311281657852,0.23474420849272207,0.0,0.8607837734232968,1.3228858805412775,3.0,2.0,2.0,1.0,23.21645460206591,-26.929550952401243,12.980660371233967,-91.83332484778349,-10.23579423083194,-64.90377389538224,72.67348916988773,0.2941885537228649,35.555653260596436,2.1017790102385017,1.539304113422351,0.04329280922334346,242.7478043409434,650.4342184285264,893.1820227694698,0.005656936218877852,0.06324049756901041,0.04071333548239248,1.0,2.0
BASELINE:pid_exc,245,25,52.00000000000047,-0.7675482012455705,0,0,running,0.2336403876543045,-1.0,13.995894993224278,-99.01573068628358,22.823418288207296,-30.999019045036253,0.3097391971445656,-0.12043329708904091,0.07553947392731411,68.5871579088393,0.5565421791244268,0.27484445405959007,0.5565421791244268,1.4731294874837624,0.18716447232534883,0.0,0.9038617013719843,1.2140975536471013,3.0,2.0,2.0,1.0,22.666915052320157,-31.032113322189247,13.499886786083323,-95.50665784169483,-9.167028266236834,-64.47454451950559,68.53436232119498,0.15996403978214896,38.428909628433296,2.037807733625883,1.4400466264894338,0.03747300249768088,239.53791711826503,650.3961607801022,889.9340778983671,0.005712228865284037,0.06385916446069004,0.04042568465303438,1.0,2.0
BASELINE:pid_exc,245,26,54.0000000000005,-0.7697900919898765,0,0,running,0.23531606793403625,-1.0,13.995894993224278,-99.01573068628358,21.97231346532027,-34.88822187790431,0.2441553760416066,-0.09558271679056794,0.06632262858463135,64.62167312605544,0.49412081118043044,0.2575318011132438,0.49412081118043044,1.3806191077971814,0.10358584977065308,0.0,0.9382916448236464,1.1327341345842372,3.0,2.0,2.0,1.0,21.96741605130449,-34.96195251930354,14.01911320093268,-99.17999083560618,-7.948302850371812,-64.21803831630264,64.54790194455668,0.07389311297532272,41.290501231314025,1.9551091307960682,1.3429357107342037,0.0325240835225256,223.14129556192182,646.0214876670856,869.1627832290073,0.006029401548371045,0.066409694615062,0.04023871282117818,1.0,2.0
BASELINE:pid_exc,245,27,56.000000000000526,-0.7811726245636679,0,0,running,0.24463441967964172,-1.0,13.995894993224278,-99.01573068628358,21.02953707142086,-38.574232763460245,0.2026801035764671,-0.07894541571296572,0.060158446813004994,60.849377910039756,0.45020007060913164,0.24527218923678443,0.45020007060913164,1.2791757477641745,0.4607584756332565,0.0,0.9594349253385983,1.0853224004977255,3.0,2.0,2.0,1.0,21.145982356254304,-38.67947399016043,14.538339615782036,-102.85332382951752,-6.607642740472269,-64.17384983935709,60.7584366273477,0.15695610901555174,44.08235789935148,1.8542933829219859,1.2458512766830308,0.028261901950153157,202.15876147938445,637.4912990274184,839.6500605068029,0.006515256134608091,0.07002292765188448,0.040150289384599,1.0,2.0
BASELINE:pid_exc,245,28,58.000000000000554,-0.8109392746545003,0,0,running,0.24900861084461212,-1.0,13.995894993224278,-99.01573068628358,20.06283875939166,-42.030328765064624,0.1830098388506748,-0.07192524652021703,0.0589590410230998,57.30745011588547,0.42779649233096195,0.24281482867217932,0.42779649233096195,1.162828578151887,0.008558463202282518,0.0,0.9663712386933269,1.0702443126521386,3.0,2.0,2.0,1.0,20.2395716967809,-42.14967879884246,15.057566030631392,-106.52665682342887,-5.182005666149509,-64.3769780245864,57.2077910432109,0.2132579698885814,46.75719928860928,1.7355452718966873,1.1441124876460327,0.024469226237952932,177.29030609630627,623.1250562509003,800.4153623472066,0.007245280616176503,0.07500059852292554,0.04025159422158882,1.0,2.0
BASELINE:pid_exc,245,29,60.00000000000058,-0.8352562185283654,0,0,running,0.24845631420612335,-1.0,13.995894993224278,-99.01573068628358,19.151182635116275,-45.238249541961615,0.17850279215915257,-0.07234315134415104,0.0621637196578543,54.02401751904932,0.42249590786083663,0.2493265321979478,0.42249590786083663,1.0532343765619565,0.13364926009071293,0.0,0.9628893269780777,1.0779440559818887,3.0,2.0,2.0,1.0,19.295620757483327,-45.34462383394191,15.576792445480748,-110.19998981734021,-3.718828312002579,-64.8553659833983,53.9321314610486,0.17938188645241931,49.27936577370202,1.6002281597353623,1.0334888235632842,0.02097203986571609,149.45766530351423,600.4912838885384,749.9489491920526,0.008356161001551572,0.0817976211414134,0.04080821212890088,1.0,2.0
BASELINE:pid_exc,245,30,62.00000000000061,-0.8012392704149756,0,0,running,0.24425368010997772,-1.0,13.995894993224278,-99.01573068628358,18.21016921385389,-48.13448745096631,0.17104503742190538,-0.0701361633664777,0.06325421716611586,51.05547003385809,0.4135759149441676,0.2515039108366227,0.4135759149441676,0.9409138147798639,0.28445350537469455,0.0,0.9634855656012178,1.0766911215579282,3.0,2.0,2.0,1.0,18.370139895886375,-48.246517453875114,16.096018860330105,-113.87332281125155,-2.2741210355562713,-65.62680535737644,50.957305960050746,0.1952980815617098,51.62546354485848,1.4511526740289284,0.9107088911623799,0.017640691794874534,120.57169313027747,567.0428148644726,687.61450799475,0.010057355927743187,0.09086374950501437,0.04243978032027483,1.0,2.0
BASELINE:pid_exc,245,31,64.00000000000064,-0.7879218516490956,0,0,running,0.22591476142406464,-1.0,13.995894993224278,-99.01573068628358,17.34241119496708,-50.73102619121289,0.16565090492236725,-0.06787117981958575,0.0638050568403021,48.40053572910971,0.4070023401927405,0.25259662871919353,0.4070023401927405,0.8041285194028676,0.11837353117757612,0.0,0.9653525369003458,1.072639723112537,3.0,2.0,2.0,1.0,17.526691437261107,-50.85157053393712,16.61524527517946,-117.5466558051629,-0.9114461620816461,-66.69508527122578,48.293403759831435,0.2202047825610551,53.7872395508911,1.2939477116588858,0.772552776710813,0.01436312372900003,90.92430543022839,517.1715598976995,608.0958653279279,0.012931753688882079,0.10365128741202376,0.046777818533062475,1.0,2.0
BASELINE:pid_exc,245,32,66.00000000000053,-0.7882253461018658,0,0,running,0.20931756496429443,-1.0,13.995894993224278,-99.01573068628358,16.654721175010078,-53.05539963522422,0.1680819081071458,-0.06968088112537767,0.06701061667280753,46.03717396830436,0.409977936122355,0.2588640891912347,0.409977936122355,0.6584012948864686,0.10560390866651582,0.0,0.9625705046288602,1.078816103433349,3.0,2.0,2.0,1.0,16.831375632356316,-53.17175616633075,17.134471690028818,-121.21998879907424,0.30309605767250314,-68.04823263274349,45.93157900879281,0.21153165160665538,55.77213335967354,1.136794233547809,0.6193140168498239,0.011104363049121296,58.13221384525378,434.7431157299652,492.875329575219,0.019502375065248895,0.12604615033537467,0.060122733228630106,1.0,2.0
BASELINE:pid_exc,245,33,68.00000000000041,-0.7865349702613833,0,0,running,0.19570118188858032,-1.0,13.995894993224278,-99.01573068628358,16.16867338966871,-55.117414607064596,0.1705644503493604,-0.07096303092811382,0.06959449686837153,43.952054793275266,0.41299449191164816,0.263807689175982,0.41299449191164816,0.4939854173224324,0.004595249277797782,0.0,0.9610836512395305,1.082157373813824,3.0,2.0,2.0,1.0,16.346678680772953,-55.233106555461475,17.653698104878174,-124.89332179298559,1.3070194241052202,-69.66021523752411,43.845688040290696,0.2122981643466849,57.601301753166986,0.9916435590813861,0.45245450167521917,0.00785493535569867,33.99701552376172,341.27323747478044,375.27025299854216,0.03234455005622029,0.15664046010838192,0.08836467797290215,1.0,2.0
BASELINE:pid_exc,245,34,70.0000000000003,-0.7971050099719038,0,0,running,0.18074603378772736,-0.9655362367630005,13.995894993224278,-99.01573068628358,15.945363031714418,-56.96127346100494,0.17592776530285903,-0.07351325898361061,0.07290338676077826,42.09961755343966,0.4194374390810375,0.2700062717063777,0.4194374390810375,0.3201837430847123,0.006131147740415106,0.0,0.9585586543423036,1.087837561750425,3.0,2.0,2.0,1.0,16.123144477233488,-57.07723672781174,18.17292451972753,-128.56665478689692,2.049780042494042,-71.48941805908518,41.99240962212095,0.21225861965855197,59.31076411846677,0.8790410358526235,0.28048705463968954,0.004729108768173139,34.109565320143496,341.3594829649872,375.46904828513067,0.03224675253676823,0.15636609486553502,0.08829720784526955,1.0,2.0
BASELINE:pid_exc,245,35,72.00000000000018,-0.7897725210957413,0,0,running,0.1696479320526123,-0.08475162833929062,13.995894993224278,-99.01573068628358,15.853777797754955,-58.68057262022336,0.18004948337772234,-0.07532587418603952,0.07565960502940167,40.37792348213852,0.42432238142445694,0.2750629110392778,0.42432238142445694,0.2643802070801359,0.004736201733220895,0.0,0.9568732070992645,1.0916622576031114,3.0,2.0,2.0,1.0,16.04075239473495,-58.794461747750816,18.692150934576887,-132.23998778080826,2.651398539841936,-73.44552603305745,40.27321587380741,0.2189297450891446,60.94337100618023,0.8419922497648179,0.2589955295662914,0.004249773606058424,16.671154905145205,237.31761822490736,253.98877313005258,0.06419760884963605,0.2042900571710476,0.14987722105338808,1.0,2.0
BASELINE:pid_exc,245,36,74.00000000000007,-0.7738969160767658,0,0,running,0.16236673295497894,-0.062185097485780716,13.995894993224278,-99.01573068628358,15.773984576264803,-60.3171144788137,0.18244880068097333,-0.07609660343060555,0.07757341054171156,38.739443709717456,0.42714025879208967,0.27852003615846305,0.42714025879208967,0.24704351203023772,nan,0.0,0.9561308318112027,1.0933534246000658,3.0,2.0,1.0,1.0,15.96457869253098,-60.440547768094945,19.211377349426243,-135.9133207747196,3.2467986568952636,-75.47277300662466,38.625386116900216,0.22707244231317922,62.51341925808715,0.8075583623950349,0.2419401029376497,0.003870210681306653,7.808669946140689,160.77240369003488,168.58107363617557,0.13428275530205572,0.2670209026304757,0.2509633297126529,0.0,2.0
