controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,130,11,24.00000000000007,-1.7635372129776374,0,0,running,0.0027065686881542206,1.0,5.6616612204630465,-99.83959931923157,-3.325963236947273,-5.661953032992692,101250.01499999897,6.821210263296962e-13,101250.01499999898,94.60553077597189,318.1980751041699,318.19807510416996,318.19807510416996,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-24.530790080375308,148.8424490193806,1.6373370265728915,-28.87334058292708,26.168127106948198,-177.7157896023077,250.5081740810893,155.95273301555565,150.85037053999687,0.5198335873669883,0.37393642211087075,0.002478856503781171,1.980982898993247e-05,0.5181563802834428,0.5181761901124327,50479.373367436194,34.0154513723492,222.08629501923693,1.0,2.0
BASELINE:pid_exc,130,12,26.0000000000001,-1.7443507450837932,0,0,running,-0.21236936748027802,1.0,5.6616612204630465,-99.83959931923157,-4.065369525654574,-6.616402421143388,101250.01624999888,6.252776074688882e-13,101250.01624999888,93.72928873642238,318.19807706835513,318.19807706835513,318.19807706835513,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.26681227953221,147.89292333994447,1.7737817787872978,-31.279452298171005,27.04059405831951,-179.17237563811548,249.65570944025907,155.9571509164999,150.03575766064506,0.6732836353418427,0.49935838266639104,0.0033282624785742963,4.4719425721972e-05,0.616596636253693,0.616641355679415,22362.76850455625,23.06523707579335,147.7523717007402,1.0,2.0
BASELINE:pid_exc,130,13,28.000000000000128,-1.7133694040546548,0,0,running,-0.3212907016277313,1.0,5.6616612204630465,-99.83959931923157,-4.9671614915997715,-7.821112708402207,101250.0174999988,6.821210263296962e-13,101250.01749999881,92.63030686763294,318.19807903254036,318.19807903254036,318.19807903254036,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-26.17144214727197,146.68886348321337,1.9102265310017041,-33.685564013414925,28.081668678273676,-180.3744274966283,248.57519876640424,155.95818112833365,149.00525847789672,0.8228519863905598,0.5897718507991543,0.003958060653856994,9.932785568188335e-05,0.7557975312869407,0.7558968591426226,10068.89101566995,15.89441934520885,99.07703290545493,1.0,2.0
BASELINE:pid_exc,130,14,30.000000000000156,-1.6626853516882774,0,0,running,-0.3649158477783203,1.0,5.6616612204630465,-99.83959931923157,-5.959188533871989,-9.310381000491375,101250.01874999871,4.547473508864641e-13,101250.0187499987,91.27203031824675,318.19808099672554,318.19808099672554,318.19808099672554,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-27.162027268739223,145.19935370284105,2.046671283216112,-36.09167572865885,29.208698551955337,-181.2910294314999,247.22759357359305,155.95774584326023,147.71806944673517,0.9564563478461229,0.6448981411608613,0.00436573632173958,0.00019474887002082574,0.9251212536588794,0.9253160025289002,5135.872556411887,11.707323305781857,70.70227109100374,1.0,2.0
BASELINE:pid_exc,130,15,32.000000000000185,-1.5748245657060935,0,0,running,-0.37662985920906067,1.0,5.6616612204630465,-99.83959931923157,-6.9612028333847435,-11.078911821952158,101250.01999999862,4.547473508864641e-13,101250.01999999864,89.65375810255594,318.1980829609107,318.19808296091077,318.19808296091077,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.165018551816082,143.42831879040335,2.1831160354305226,-38.49778744390277,30.348134587246605,-181.92610623430613,245.60847755281648,155.9553978306644,146.16754393867922,1.0702123913633614,0.6680507193946829,0.004570444993417598,0.00013654334659311644,0.7964008858684888,0.7965374292150819,7324.88364938695,15.110554644946967,84.24105167736822,1.0,2.0
BASELINE:pid_exc,130,16,34.00000000000021,-1.428796171630362,0,0,running,-0.3626973032951355,1.0,5.6616612204630465,-99.83959931923157,-7.918878233908466,-13.107755993932287,101250.02124999854,7.958078640513122e-13,101250.02124999854,87.78863080419926,318.1980849250959,318.1980849250959,318.1980849250959,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-29.121536112323703,141.40157257057476,2.3195607876449333,-40.9038991591467,31.441096899968638,-182.30547172972146,243.73586898825263,155.9573188874569,144.36920928983747,1.1632895148755475,0.6657769852076434,0.004611627288690213,0.0001517056608315495,0.8648442907417753,0.8649959964026068,6592.8246625234515,15.017185152867771,79.79541849384549,1.0,2.0
BASELINE:pid_exc,130,17,36.00000000000024,-1.4196886818349572,0,0,running,-0.29863014817237854,1.0,5.6616612204630465,-99.83959931923157,-8.794946373254781,-15.351547132422155,101250.02249999845,4.547473508864641e-13,101250.02249999846,85.71595222267422,318.19808688928106,318.19808688928106,318.19808688928106,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-29.997557378456545,139.15825521231756,2.456005539859344,-43.31001087439062,32.45356291831589,-182.46826608670818,241.64344464886494,155.9577818964108,142.35474506461068,1.2385454979764763,0.6519777297145598,0.004579950808233655,0.00023777265499096235,1.0226953967377126,1.0229331693927035,4206.658206436557,12.356271494683446,63.670878438939646,1.0,2.0
BASELINE:pid_exc,130,18,38.00000000000027,-1.3523386935737847,0,0,running,-0.07422886788845062,1.0,5.6616612204630465,-99.83959931923157,-9.613755223379561,-17.77136010836962,101250.02374999836,5.684341886080801e-13,101250.02374999835,83.47774694314693,318.1980888534662,318.1980888534662,318.1980888534662,0.1167917544373073,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-30.81421803475675,136.73656392140595,2.592450292073755,-45.716122589634544,33.406668326830506,-182.4526865110405,239.3716164901389,155.9556289827574,140.16563040248585,1.3121827713683307,0.6646048035622034,0.004741567541584832,0.00039373636247207547,1.2223835463761055,1.2227772827385777,2540.5821280326004,9.85931426901024,49.4305173974286,1.0,2.0
BASELINE:pid_exc,130,19,40.0000000000003,-1.301738483490888,0,0,running,-0.062336910516023636,0.24317695200443268,5.6616612204630465,-99.83959931923157,-10.392250625844516,-20.287190096187246,101250.02499999828,3.410605131648481e-13,101250.02499999826,81.1561082036326,318.1980908176513,318.1980908176513,318.1980908176513,0.2346146840784476,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-31.59807147092068,134.21772124943558,2.7288950442881656,-48.12223430487847,34.326966515208845,-182.33995555431406,237.00446618580247,155.95337273567452,137.8870364395167,1.325020088014744,0.6651710073660735,0.0048240286000914,0.0006118367412592188,1.4290210187484276,1.4296328554896869,1635.1200395298595,8.119967146199407,39.61295461177444,1.0,2.0
BASELINE:pid_exc,130,20,42.00000000000033,-1.2963444587269788,0,0,running,-0.054742880165576935,-0.42764604091644287,5.6616612204630465,-99.83959931923157,-11.157763914865646,-22.78855778825811,101250.02624999819,-2.8421709430404007e-13,101250.02624999818,78.86543008752773,318.19809278183646,318.1980927818364,318.19809278183646,0.21154354433176506,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-32.36052439588478,131.71859709978804,2.8653397965025764,-50.52834602012239,35.225864192387355,-182.24694311991044,234.6590823468661,155.95517934206018,135.63551290540744,1.2896798668753366,0.6608308529308677,0.0048721078925084505,0.000901915987670387,1.6397303645352888,1.6406322805229592,1109.3593462518563,6.863056918427213,32.59229657428707,1.0,2.0
BASELINE:pid_exc,130,21,44.000000000000355,-1.2924173354534843,0,0,running,-0.049539510160684586,-0.48112952709198,5.6616612204630465,-99.83959931923157,-11.9023070897274,-25.21720468388346,101250.0274999981,2.8421709430404007e-13,101250.02749999812,76.66155988443626,318.1980947460215,318.1980947460216,318.1980947460216,0.18505698501649778,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.10667741869274,129.29167491789045,3.001784548716987,-52.934457735366315,36.10846196740973,-182.22613265325677,232.38787600554264,155.95710691354648,133.46306340249666,1.251368694636446,0.6536875143912455,0.004897890830063302,0.0012735044078140995,1.852597305743751,1.853870810151565,785.7739826338424,5.923401092660603,27.39867336440415,1.0,2.0
BASELINE:pid_exc,130,22,46.000000000000384,-1.289963259044021,0,0,running,-0.038233958184719086,-0.5160320401191711,5.6616612204630465,-99.83959931923157,-12.631334157531654,-27.569949387277436,101250.02874999802,-7.389644451905042e-13,101250.02874999802,74.54888316525295,318.19809671020664,318.19809671020664,318.19809671020664,0.15623931627003096,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.83385031895,126.94058178759596,3.138229300931398,-55.34056945061024,36.9720796198814,-182.2811512382062,230.19371402061654,155.9584910657856,131.37214595179015,1.2116803062990662,0.6445313650384273,0.004906149323882952,0.0017352936374051935,2.0660937492984903,2.0678290429358954,576.7550189775244,5.200674193538012,23.445852659056616,1.0,2.0
BASELINE:pid_exc,130,23,48.00000000000041,-1.2824784407163414,0,0,running,-0.023665938526391983,-0.5392208099365234,5.6616612204630465,-99.83959931923157,-13.342914667630858,-29.843641055069952,101250.02999999793,-1.5916157281026244e-12,101250.02999999795,72.53004948298722,318.1980986743917,318.19809867439176,318.19809867439176,0.14353506308115055,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.54017681826505,124.66689501081692,3.2746740531458087,-57.74668116585416,37.81485087141086,-182.41357617667109,228.07751703765155,155.95778171688144,129.3632812133144,1.1712662271799459,0.6337330492504403,0.004898863443371091,0.0022946490688959984,2.278857620860756,2.281152269929652,436.23511207775636,4.631682439411723,20.366212948366258,1.0,2.0
BASELINE:pid_exc,130,24,50.00000000000044,-1.2791410831984928,0,0,running,-0.006745944265276194,-0.547531247138977,5.6616612204630465,-99.83959931923157,-14.033845580634347,-32.03636930100354,101250.03124999786,-2.0463630789890885e-12,101250.03124999783,70.60588494634715,318.1981006385768,318.19810063857676,318.1981006385768,0.12080605980183302,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-35.22442005926711,122.4710307577007,3.4111188053602195,-60.15279288109809,38.63553886462733,-182.6238236387988,226.03912910736346,155.95376596810658,127.43591779151343,1.130769040998606,0.621755146292348,0.004878963145300573,0.0029577372345219064,2.4897881449013637,2.492745882135886,338.4978210944651,4.174731098820262,17.918410681391585,1.0,2.0
BASELINE:pid_exc,130,25,52.00000000000047,-1.2675038605752187,0,0,running,0.010952352546155453,-0.5409042239189148,5.6616612204630465,-99.83959931923157,-14.692541683535257,-34.154740693450336,101250.03249999776,-1.3642420526593924e-12,101250.03249999777,68.76622883760604,318.1981026027619,318.1981026027619,318.1981026027619,0.12047026051017415,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-35.885978183445715,120.35243085255235,3.5475635575746303,-62.55890459634201,39.43354174102034,-182.91133544889436,224.07752339583067,155.95392848473435,125.58865809578958,1.0906799813199495,0.6089866621011574,0.004849057799763,0.0037295796358756306,2.69802396068172,2.701753540317596,268.4973018722418,3.801408940938959,15.938839102519077,1.0,2.0
BASELINE:pid_exc,130,26,54.0000000000005,-1.2574500541189668,0,0,running,0.029075270518660545,-0.5188318490982056,5.6616612204630465,-99.83959931923157,-15.331955455905637,-36.19849862229914,101250.03374999769,-2.3305801732931286e-12,101250.03374999767,67.01433905569313,318.19810456694694,318.1981045669469,318.19810456694694,0.11653250934993545,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.525021002025106,118.30975307271315,3.684008309789041,-64.96501631158593,40.20902931181415,-183.27476938429908,222.19103516111102,155.95494820329165,123.81952524268833,1.0514891170709595,0.5960034438604812,0.004813485132432097,0.004319999932352142,2.8487660697524135,2.8530860696847657,231.83246069637713,3.6269025387191967,14.787766520709251,1.0,2.0
BASELINE:pid_exc,130,27,56.000000000000526,-1.2549770916249658,0,0,running,0.04431973397731781,-0.4924328625202179,5.6616612204630465,-99.83959931923157,-15.95202352021932,-38.16479756794322,101250.03499999759,-2.0463630789890885e-12,101250.0349999976,65.35237210025606,318.19810653113194,318.19810653113194,318.19810653113194,0.09479190882810487,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.1418902322587,116.34141961425952,3.820453062003452,-67.37112802682985,40.962343294262155,-183.71254764108937,220.37780506232525,155.95249789351882,122.12635230729838,1.013035758184609,0.5825364182899169,0.004769948559702491,0.004739339102392517,2.952125202901683,2.956864542004076,211.33857832201832,3.5648439122250544,14.093632115373605,1.0,2.0
BASELINE:pid_exc,130,28,58.000000000000554,-1.2474333741700407,0,0,running,0.05746075510978699,-0.4594779908657074,5.6616612204630465,-99.83959931923157,-16.541019627756278,-40.063774501485035,101250.03624999752,-2.4442670110147446e-12,101250.0362499975,63.76604323219222,318.198108495317,318.19810849531694,318.198108495317,0.08629925397491992,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.736719576028314,114.44574148115883,3.9568978142178626,-69.77723974207377,41.693617390246175,-184.2229812232326,218.63583132162196,155.95655877675702,120.50679544130297,0.9755018114251315,0.568722233906069,0.0047194204428337395,0.004975869502023645,3.0106147629609508,3.015590632462975,201.30201844129436,3.58860690905678,13.726759227638704,1.0,2.0
BASELINE:pid_exc,130,29,60.00000000000058,-1.2429758603910497,0,0,running,0.0694914162158966,-0.4200727939605713,5.6616612204630465,-99.83959931923157,-17.113910375343835,-41.892281967964415,101250.03749999742,-3.296918293926865e-12,101250.03749999743,62.2624947277588,318.19811045950195,318.198110459502,318.198110459502,0.07182779901406952,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.31011173485393,112.62070534327852,4.093342566432267,-72.1833514573177,42.4034543012862,-184.80405680059621,216.96289515518674,155.96006604229567,118.95834536994265,0.9391445571320094,0.5550092243917061,0.004665576195311986,0.0050664640893272215,3.034594813736364,3.039661277825691,197.70580695359575,3.6715853644085326,13.572960910039372,1.0,2.0
BASELINE:pid_exc,130,30,62.00000000000061,-1.2270477393450605,0,0,running,0.07828740030527115,-0.384762704372406,5.6616612204630465,-99.83959931923157,-17.66529840650171,-43.65237203281012,101250.03874999734,-3.581135388230905e-12,101250.03874999733,60.83709029509898,318.198112423687,318.19811242368695,318.198112423687,0.08354275646664766,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.862659484548026,110.86430451896858,4.229787318646669,-74.58946317256162,43.0924468031947,-185.4537676915302,215.35679749406606,155.9638786683637,117.4785100292242,0.9037294959385946,0.541035629093317,0.00460540084274756,0.005071311152448592,3.037441073202344,3.0425123843547928,197.51684969588834,3.787723170136571,13.53403128717748,1.0,2.0
BASELINE:pid_exc,130,31,64.00000000000064,-1.2262214050145417,0,0,running,0.08540348708629608,-0.3483688533306122,5.6616612204630465,-99.83959931923157,-18.200190593192836,-45.340574313872246,101250.03999999724,-4.035882739117369e-12,101250.03999999726,59.493963546830976,318.19811438787195,318.19811438787195,318.19811438787195,0.06276564937936638,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-39.39477929619226,109.17452190872196,4.366232070861071,-76.99557488780555,43.761011367053335,-186.1700967965275,213.81530746119313,155.96193622473035,116.06474430159103,0.869418948077701,0.5270397902116459,0.004540912000306893,0.005052722457893515,3.0317065556279115,3.0367592780858046,198.24291496801362,3.9119303236196203,13.525520918292164,1.0,2.0
BASELINE:pid_exc,130,32,66.00000000000053,-1.21570564587621,0,0,running,0.09025979787111282,-0.31510958075523376,5.6616612204630465,-99.83959931923157,-18.707431908857878,-46.96791900795257,101250.04124999717,-3.069544618483633e-12,101250.04124999716,58.21741388007203,318.19811635205696,318.1981163520569,318.19811635205696,0.06372511739000943,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-39.90694159275509,107.54920709918538,4.502676823075473,-79.40168660304947,44.409618415830565,-186.95089370223485,212.33608876025866,155.96461608726136,114.71441031950185,0.8362024534419409,0.5129586173037016,0.0044716144717565345,0.005041250972839944,3.0230014633634745,3.0280427143363147,198.69422054942777,4.031171907943102,13.507178595030057,1.0,2.0
BASELINE:pid_exc,130,33,68.00000000000041,-1.2133798182424318,0,0,running,0.0944225862622261,-0.28161072731018066,5.6616612204630465,-99.83959931923157,-19.19694561958819,-48.54050142265135,101250.04249999707,-2.6147972675971687e-12,101250.04249999709,57.00480487670458,318.1981183162419,318.1981183162419,318.1981183162419,0.048329151327346984,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.39984990046741,105.98614509380666,4.639121575289875,-81.8077983182934,45.038971475757286,-187.79394341210005,210.91680793603183,155.9745095634748,113.42491271244485,0.8042088401689068,0.49914821674410464,0.004400692976591011,0.0049568410187573325,2.9953848592980603,3.0003417003168176,202.07519679550637,4.183277552334232,13.585852410343742,1.0,2.0
BASELINE:pid_exc,130,34,70.0000000000003,-1.2000085869990151,0,0,running,0.09733173996210098,-0.25426185131073,5.6616612204630465,-99.83959931923157,-19.673602440961442,-50.04097242414195,101250.04374999698,-2.7284841053187847e-12,101250.04374999697,55.872880948007676,318.19812028042685,318.1981202804268,318.19812028042685,0.05650877915651187,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.87428751774179,104.48330805977191,4.775566327504277,-84.21391003353732,45.64985384524607,-188.69721809330923,209.55535069468797,155.9718638306156,112.1938904004858,0.7731756312166908,0.48535750270387046,0.004326060010677453,0.005881021880611118,3.160814413689385,3.1666954355699963,170.35482160200263,3.8943048715288366,12.45749618380794,1.0,2.0
BASELINE:pid_exc,130,35,72.00000000000018,-1.1925828883848095,0,0,running,0.09784644842147827,-0.2296653538942337,5.6616612204630465,-99.83959931923157,-20.128462177693095,-51.487910807442155,101250.0449999969,-2.7853275241795927e-12,101250.0449999969,54.79978327359725,318.1981222446118,318.1981222446118,318.1981222446118,0.05315123483885219,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.33065830468694,103.03862843215082,4.9120110797186785,-86.62002174878124,46.24266938440562,-189.65865018093206,208.24949793431813,155.97430701872977,111.01883743346274,0.7432695220144228,0.4715656072509448,0.004247617955228271,0.005712499561161068,3.1145029925339713,3.1202154920951326,175.37576591512556,4.0600406330785965,12.605230500584918,1.0,2.0
BASELINE:pid_exc,130,36,74.00000000000007,-1.1861037802535306,0,0,running,0.09872521460056305,-0.2061866670846939,5.6616612204630465,-99.83959931923157,-20.567047661559254,-52.87137963661622,101250.04624999681,-2.0463630789890885e-12,101250.0462499968,53.795527971870406,318.1981242087967,318.1981242087967,318.1981242087967,0.04875516097803343,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.769516697375764,101.64997193244564,5.04845583193308,-89.02613346402516,46.81797252930885,-190.6761053964708,206.9970143790929,155.96920460124292,109.89726711342435,0.7144375420711674,0.45800913126735177,0.00416761165493445,0.005507119742169552,3.0580999420427615,3.063607061784931,181.91009018310524,4.245608088090645,12.801753869897848,1.0,2.0
BASELINE:pid_exc,130,37,75.99999999999996,-1.1842016819649355,0,0,running,0.09799708425998688,-0.18598534166812897,5.6616612204630465,-99.83959931923157,-20.98633992293656,-54.20823564512277,101250.04749999673,-2.2168933355715126e-12,101250.04749999671,52.842571054949644,318.19812617298163,318.1981261729816,318.19812617298163,0.03606373672465503,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-42.191516463506424,100.31524153122537,5.184900584147482,-91.43224517926909,47.37641704765391,-191.74748671049446,205.7957407973384,155.97167855346726,108.82679699852613,0.6867259768358505,0.4446205602217388,0.004085579769730431,0.005274512427290377,2.993467015771973,2.9987415281992633,189.92500863036537,4.4506048324366,13.042895585561412,1.0,2.0
