controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,7,10,22.000000000000043,-1.0376122746451242,0,0,running,1.0,-1.0,-82.43391028245884,-56.60963200325126,-126.60370383026637,-24.128250831558674,60670.156681493776,-19171.872676697836,98000.0539290113,54.82709900110277,246.3131273024111,313.04960298491244,313.04960298491244,0.08087584004835836,nan,0.0,0.27328698425051645,6.215585958019238,0.0,2.0,0.0,0.0,-75.7426319431564,-142.95575926339325,-32.19769151708603,-22.111039763745094,43.54494042607037,120.84471949964815,86.60500504381173,129.25488537623437,161.78162874767239,1.0379828753736338,0.7700746060707372,0.004759963242005724,0.005942649257244948,3.9977753354717795,4.0037179847290245,168.52522796171533,5.295287459113909,11.852643531595232,1.0,2.0
BASELINE:pid_exc,7,11,24.00000000000007,-1.0929324940089038,0,0,running,1.0,-1.0,-82.43391028245884,-56.60963200325126,-128.360788559582,-24.5531418867076,60670.15793149373,-19171.872676697836,98000.05517901125,56.008005739124016,246.3131298398316,313.04960498140105,313.04960498140105,0.03741363008978324,nan,0.0,0.27328698425051645,6.215585958019238,0.0,2.0,0.0,0.0,-77.49335412189893,-143.39151626423808,-35.12475438227567,-24.12113428772194,42.36859973962327,119.27038197651613,86.92240523054433,129.26737837121195,162.99186136006693,0.7757314077721159,0.5677377803109697,0.003483227785568842,0.006558439135290349,4.105007330537369,4.111565769672659,152.7188855354172,5.064496594252646,11.272522334518595,1.0,2.0
BASELINE:pid_exc,7,12,26.0000000000001,-1.0888156388419958,0,0,running,1.0,-1.0,-82.43391028245884,-56.60963200325126,-129.56611780198324,-24.947005193072712,60670.159181493706,-19171.872676697836,98000.05642901122,56.779986986473936,246.3131323772521,313.0496069778897,313.0496069778897,0.09923126669604021,nan,0.0,0.27328698425051645,6.215585958019238,0.0,2.0,0.0,0.0,-78.69831460503727,-143.7809627194649,-38.05181724746531,-26.131228811698787,40.64649735757197,117.6497339077661,87.25133565682913,129.2634629872943,163.90970063486046,0.5085022835858682,0.3086708609436053,0.0018831762839420186,0.006758106554188329,4.136330800153152,4.14308890670734,148.21217820791804,4.996277801145338,11.10177401777303,1.0,2.0
BASELINE:pid_exc,7,13,28.000000000000128,-0.2659352763521369,0,0,running,1.0,-1.0,-82.43391028245884,-56.60963200325126,-110.84839641713786,-154.38607958259703,61997.0997089068,-14605.771662360032,76823.60970901679,101.82149440827521,248.9921679670001,277.1707230372948,277.1707230372948,0.21508021170768937,0.42786729493367726,0.0,0.37819250945641264,4.340555557255398,0.0,2.0,1.0,1.0,-79.31450655591053,-144.27414470115644,-40.97888011265495,-28.141323335675633,38.33562644325557,116.13282136548082,87.71999467721362,33.11551655684252,164.63845170390118,0.339192394023982,0.002674240977611684,1.6243113014770868e-05,0.006758106554188329,4.136330800153152,4.14308890670734,148.21217820791804,4.996277801145338,11.10177401777303,0.0,2.0
BASELINE:pid_exc,7,14,30.000000000000156,-1.3274755638200626,0,0,running,1.0,1.0,-82.43391028245884,-56.60963200325126,-111.14992369519325,-154.6249577149363,61997.10095890674,-14605.771662360024,76823.61095901672,102.13527060074816,248.9921704771191,277.1707252922226,277.1707252922226,0.09653531744037878,nan,0.0,0.37819250945641264,4.340555557255398,0.0,2.0,0.0,0.0,-79.61891610771445,-144.514764883749,-43.90594297784459,-30.15141785965248,35.712973129869866,114.36334702409653,87.9501937402176,33.11224001129245,164.99602744179182,0.1585089834573562,0.15450840176103756,0.0009364371018905038,0.006758106554188329,4.136330800153152,4.14308890670734,148.21217820791804,4.996277801145338,11.10177401777303,0.0,2.0
BASELINE:pid_exc,7,15,32.000000000000185,0.013122035069883478,0,0,running,1.0,1.0,-82.43391028245884,-56.60963200325126,-80.72600848158585,-118.42132050177264,2396.1048777292376,2883.8240890360366,3974.122757899003,61.83527927970946,48.950024287320204,63.04064369832373,63.04064369832373,0.3340542630295904,0.47078324646655356,0.0,0.14861584089847107,7.844039184833891,1.0,2.0,2.0,1.0,-79.98259000501616,-144.04982825909684,-46.83300584303423,-32.16151238362932,33.149584161981934,111.88831587546753,87.47454996948194,25.639287839145062,164.76518966512862,0.46238657485822865,0.3911590937239854,0.00237403965315115,0.005792481006785661,3.8895970427638504,3.895389523770636,172.89466294703598,5.465520552832361,11.959211848345317,1.0,2.0
BASELINE:pid_exc,7,16,34.00000000000021,0.09911587403913608,0,0,running,1.0,1.0,-82.43391028245884,-56.60963200325126,-68.29792705062535,-109.24806705076755,1395.4084721502788,2060.5326160197833,3123.4270272831086,54.503494073153405,37.355166605842875,55.88762857093785,55.88762857093785,0.6379754813101561,0.09763167427568963,0.0,0.18633534461631046,6.815129561945994,1.0,2.0,2.0,1.0,-80.5796236059553,-142.85456965239666,-49.76006870822387,-34.17160690760617,30.819554897731436,108.68296274479049,86.26486914835981,35.780400883591405,164.01373055646553,0.8598890273498483,0.711222608150586,0.004336360167758827,0.005269262909124437,3.631342868464572,3.6366121313736963,190.05520853166254,5.861528941925999,12.477887922025362,1.0,2.0
BASELINE:pid_exc,7,17,36.00000000000024,0.1536773471640767,0,0,running,1.0,1.0,-82.43391028245884,-56.60963200325126,-62.484474130129456,-103.84042133430111,931.6655471768859,1487.7716863180967,2401.941981304822,51.271117245773766,30.52319687019834,49.00961111154446,49.00961111154446,1.0215372660882078,0.28311161344884017,0.0,0.2216071392468746,6.023532392297885,1.0,2.0,2.0,1.0,-81.59291935176738,-140.9446394453911,-52.68713157341351,-36.181701431583015,28.905787778353865,104.76293801380808,84.33920052983244,41.735544568433205,162.85820788874997,1.284770679981677,1.1085079965574807,0.006806583536242234,0.0058454203427452224,3.528795769899779,3.534641190242524,171.3574493765229,5.775836278799026,11.747219443639926,1.0,2.0
BASELINE:pid_exc,7,18,38.00000000000027,0.05496578172059072,0,0,running,0.3933378756046295,1.0,-82.43391028245884,-56.60963200325126,-62.16500507383379,-102.09511282729643,855.9363365411625,1395.7773333572522,2287.448488265996,49.79716341470475,29.25638967031241,47.82727765894684,47.82727765894684,1.4348399225015944,0.08023545349905636,0.0,0.23063958238557747,5.733370969211619,1.0,2.0,2.0,1.0,-83.23712358931232,-138.50133592188715,-55.61419443860315,-38.19179595555986,27.622929150709176,100.30953996632728,81.89564287746835,42.06479833237625,161.5891048170324,1.6449926365736776,1.5297697981475706,0.009467035539801594,0.00773108045526051,3.81899275386151,3.8267238343167707,129.60985896898237,5.278893484972078,10.086780583679895,1.0,2.0
BASELINE:pid_exc,7,19,40.0000000000003,0.14201360079621395,0,0,running,-0.1642368584871292,-0.007926029153168201,-82.43391028245884,-56.60963200325126,-66.40244977704107,-102.67625670443334,773.497581270569,1238.9580464499807,1991.074288628662,48.77644551724048,27.811824486548325,44.62145547411763,44.62145547411763,1.546568143769476,0.21753396973228678,0.0,0.22949954093371563,5.752229115856187,1.0,2.0,2.0,1.0,-85.23987592505274,-135.92299845901064,-58.54125730379279,-40.20189047953671,26.69861862125995,95.72110797947393,79.362985967849,38.21249090516539,160.43970193753975,1.6210810277808645,1.526329385797794,0.009513414493826498,0.00878356560143518,4.171689467071968,4.180473032673404,114.08867983958784,5.1622372393034235,9.350935061518543,1.0,2.0
BASELINE:pid_exc,7,20,42.00000000000033,-0.10314978453584506,0,0,running,0.22587108612060547,-0.22776086628437042,-82.43391028245884,-56.60963200325126,-80.2454955524805,-120.4216373816044,741.0964594606842,1176.6104293462784,1873.6658939283561,63.84951988415697,27.223086883391534,43.28586251801339,43.28586251801339,1.4930987983249084,0.17380685113332095,0.0,0.2403043721464485,5.717866469552241,1.0,2.0,2.0,1.0,-87.14029820601972,-133.35015183847943,-61.46832016898243,-42.211985003513554,25.671978037037295,91.13816683496589,76.88470245678324,14.652125773855417,159.29750332877023,1.5801410945207128,1.4648190670313075,0.009195492938819655,0.00934914043091685,4.5347201005110485,4.5440692409419645,107.18221425320849,5.172404125276362,8.968191000309513,1.0,2.0
BASELINE:pid_exc,7,21,44.000000000000355,0.02095864356068139,0,0,running,1.0,-0.3923054039478302,-82.43391028245884,-56.60963200325126,-84.93231343132841,-122.71684252833253,598.9749289407428,938.0917402711925,1473.7751697731496,66.15440500602888,24.473964307826037,38.389779496281946,38.389779496281946,1.4089176027700296,0.25439868610620686,0.0,0.24518213735038558,5.596369166464978,1.0,2.0,2.0,1.0,-88.72067337497468,-130.59821959067799,-64.39538303417206,-44.2220795274904,24.325290340802628,86.37614006318759,74.2551983591973,8.744585493977892,157.8836687069435,1.598500305067251,1.3783808522630006,0.00873035737991045,0.009749661220732326,4.87649437128254,4.8862440325032725,102.77272126561603,5.202638709899802,8.70087764078246,1.0,2.0
BASELINE:pid_exc,7,22,46.000000000000384,-0.14628068693825685,0,0,running,1.0,-0.1841491311788559,-82.43391028245884,-56.60963200325126,-92.92639652430016,-130.7512152501018,559.3099135568078,866.9266974833836,1347.986830282886,74.88034878314137,23.64973390033824,36.71494015088253,36.71494015088253,1.3673247040642824,0.06270425075795805,0.0,0.25156766284623705,5.480669083655452,1.0,2.0,2.0,1.0,-89.94091972638283,-127.5383902948843,-67.32244589936155,-46.23217405146725,22.61847382702128,81.30621624341705,71.32491811130292,4.385808466380072,156.06219926759292,1.694880185605761,1.3673872389729786,0.008761809364408483,0.010441132339019528,5.254853028512567,5.265294160851587,95.96534380494037,5.150133596097774,8.333154729589832,1.0,2.0
BASELINE:pid_exc,7,23,48.00000000000041,0.0462362363089063,0,0,running,1.0,-0.19466902315616608,-82.43391028245884,-56.60963200325126,-91.14847545303233,-123.02915762691025,297.8218840590689,452.82662997019617,691.7620283257074,66.98878286835838,17.25751674080222,26.30136932415701,26.30136932415701,1.383132753551544,0.12167465427998435,0.0,0.2526401818631214,5.315767512542125,1.0,2.0,2.0,1.0,-90.85422959028779,-124.16320553683053,-70.24950876455105,-48.24226857544409,20.604720825736738,75.92093696138645,68.0763327038296,1.1715994578937148,153.8538028247139,1.800143137716304,1.345141217112567,0.008742983224438658,0.011320641882297719,5.637235013209251,5.648555655091549,88.51159789330754,5.057880857659295,7.93280777045752,1.0,2.0
BASELINE:pid_exc,7,24,50.00000000000044,-0.10425406726631267,0,0,running,-0.1873854100704193,-0.14964988827705383,-82.43391028245884,-56.60963200325126,-96.78410694857078,-127.41091157444139,261.8213066781688,392.3937730004317,591.0930685489568,72.24091176939777,16.18089325958764,24.31240565120936,24.31240565120936,1.3274534522989132,1.3878166669964234,0.0,0.25799773701100104,5.186742734360882,1.0,2.0,2.0,1.0,-91.55193426165808,-120.71045497643115,-73.17657162974055,-50.25236309942094,18.37536263191753,70.4580918770102,64.7460722138741,8.50127929475877,151.50171816737912,1.726258067160155,1.2813341359350214,0.008457555144816267,0.012289197879677959,5.985501803396973,5.99779100127665,81.53933961135758,4.952855520819659,7.550401433118891,1.0,2.0
BASELINE:pid_exc,7,25,52.00000000000047,0.03180826817391588,0,0,running,0.6465499401092529,-0.16087651252746582,-82.43391028245884,-56.60963200325126,-95.70906757411774,-121.47554421008259,146.55673430526224,215.86099599669782,320.5182499969472,66.21039470915903,12.10606188259676,17.90302348758296,17.90302348758296,1.3033163665069576,0.18807306531546392,0.0,0.25621021889563916,5.125642381023306,1.0,2.0,2.0,1.0,-92.06113083021982,-117.2288832147922,-76.10363449493005,-52.262457623397786,15.95749633528977,64.96642559139441,61.37896213624942,5.598354409681584,149.0565760693779,1.790926476483854,1.2513446528087864,0.00839509859817491,0.014386211214548566,6.40847528257617,6.422861493790719,69.66704354901456,4.656738484591691,6.926891816329836,1.0,2.0
BASELINE:pid_exc,7,26,54.0000000000005,0.05478358738955866,0,0,running,-0.6078945994377136,-0.19648435711860657,-82.43391028245884,-56.60963200325126,-93.31335204187017,-113.78521403700606,96.64083372942392,140.53942339800145,206.70928792527462,58.201455599452565,9.83060698682558,14.377388077299528,14.377388077299528,1.165425910896341,0.0903575822415196,0.0,0.24914729826642293,5.186385443218663,1.0,2.0,2.0,1.0,-92.40271642901223,-113.8296444948314,-79.03069736011955,-54.27255214737463,13.372019068892676,59.55709234745676,58.08189843250777,0.9117188629110042,146.6132666892057,1.6336056547849895,1.1433296704380818,0.007798268848764821,0.017349619276476012,6.838224063238305,6.85557368251478,57.78438588062323,4.29599329525433,6.271270005967937,1.0,2.0
BASELINE:pid_exc,7,27,56.000000000000526,-0.03176177474848921,0,0,running,-0.8099405169487,-0.18981896340847015,-82.43391028245884,-56.60963200325126,-93.89540026282695,-111.20512567804442,80.55752101678864,115.66766236564044,168.26341846581158,55.78560461413374,8.975384170986144,12.971639004605839,12.971639004605839,1.062917930941137,0.03393471229887095,0.0,0.2467402129942691,5.190382021751153,1.0,2.0,2.0,1.0,-92.69555910182216,-110.77378038626523,-81.95776022530904,-56.28264667135148,10.737798876513114,54.49113371491375,55.127637411275806,1.2750206164534832,144.44132752873716,1.4461734283989638,1.0330992680775624,0.007152380040761003,0.021016729443867538,7.257758618236021,7.278775347679889,47.71892388967955,3.941418833344862,5.673106862190592,1.0,2.0
BASELINE:pid_exc,7,28,58.000000000000554,-0.10553615620132462,0,0,running,-0.1988690197467804,-0.14963451027870178,-82.43391028245884,-56.60963200325126,-95.00742759039062,-109.78633161921705,71.31193050668074,101.21892998677548,145.74284864796908,54.64297502460418,8.444639157872924,12.072400285277533,12.072400285277533,0.9691919580082242,0.0043104727620489995,0.0,0.2461129624670745,5.1782603283865924,1.0,2.0,2.0,1.0,-92.93506684905647,-107.96877085930944,-84.88482309049854,-58.292741195328325,8.050243758557922,49.67602966398111,52.42170765314749,2.756484383808287,142.45765030741123,1.37288899266114,0.9685381428418046,0.0067987794320051136,0.025256834053686773,7.664393195982253,7.68965003003594,39.72371616861765,3.6255063259289226,5.155523256592585,1.0,2.0
BASELINE:pid_exc,7,29,60.00000000000058,-0.47902590911793985,0,0,running,-0.06474553048610687,-0.12918229401111603,-82.43391028245884,-56.60963200325126,-97.66182161349508,-110.9083498567405,70.11202300853103,98.35690843586065,139.96055079931642,56.39361705050256,8.373292244304567,11.830492415758375,11.830492415758375,0.9406669619044501,0.9136671591639152,0.0,0.25042829635333025,5.127447336631368,1.0,2.0,2.0,1.0,-93.08464334125122,-105.27459480774174,-87.81188595568804,-60.30283571930517,5.2727573855631835,44.97175908843656,49.81683168821653,7.258771031519063,140.5257668112939,1.3279051729194995,0.9184753107691865,0.00653599216435921,0.029804050629629604,8.039572144495779,8.069376195125407,33.67686988830754,3.3636896297888548,4.728896484673614,1.0,2.0
BASELINE:pid_exc,7,30,62.00000000000061,-0.11495750561249135,0,0,running,0.2448936253786087,-0.08758215606212616,-82.43391028245884,-56.60963200325126,-98.03434556806,-108.73565429261575,61.49708133633699,85.41506437873487,120.52910556327461,54.410438160444485,7.8420074812727,10.978574842085589,10.978574842085589,0.899110692084135,0.2148575583743494,0.0,0.25041916646117995,5.1247379886954825,1.0,2.0,2.0,1.0,-93.12587899214661,-102.60000162607051,-90.73894882087754,-62.31293024328202,2.386930171269076,40.2870713827885,47.21686449704679,7.857434554060421,138.56114055437624,1.3465610302310145,0.8985837027970561,0.006485106135831932,0.03426152524477246,8.358852779376377,8.393114304621148,29.30689146733512,3.164625886775767,4.392269853285862,1.0,2.0
BASELINE:pid_exc,7,31,64.00000000000064,-0.11167724988859232,0,0,running,-0.16551387310028076,-0.12782996892929077,-82.43391028245884,-56.60963200325126,-97.7513011231484,-105.76356866977501,54.13918161500477,74.49051177961853,104.31336721971425,51.48525956021848,7.357933243445796,10.213391563027153,10.213391563027153,0.8488424259715752,0.1811373761984832,0.0,0.24864109105209864,5.1404598363169205,1.0,2.0,2.0,1.0,-93.07263056789826,-99.9710170705148,-93.66601168606704,-64.32302476725884,-0.5933811181687771,35.64799230325596,44.64741968203007,7.446046749427282,136.58959995161283,1.2861507904269582,0.8447537542830453,0.006184612551631319,0.03726317515819061,8.528699244212028,8.565962419370218,26.95339621322836,3.065050712019868,4.190329383947622,1.0,2.0
BASELINE:pid_exc,7,32,66.00000000000053,-0.3505282040383092,0,0,running,-0.2650916278362274,-0.1299126297235489,-82.43391028245884,-56.60963200325126,-98.5774569808407,-104.65791127488069,51.97566855023202,70.85744797030716,98.35483370356224,50.68778196930035,7.209415271034955,9.917400551735431,9.917400551735431,0.8120859825753368,0.8474626702557648,0.0,0.25076458673765883,5.128318277946482,1.0,2.0,2.0,1.0,-92.96455075527163,-97.48243656849729,-96.59307455125654,-66.33311929123555,-3.6285237959848997,31.14931727726175,42.207588675455504,9.110002939570318,134.704243201395,1.2087778926898636,0.7867516150817898,0.005840585243521432,0.037112427904911524,8.420253160807498,8.457365588712408,27.063912252758648,3.1121617084912003,4.1687362297175605,1.0,2.0
BASELINE:pid_exc,7,33,68.00000000000041,-0.1466870304583435,0,0,running,-0.037661146372556686,-0.08652740716934204,-82.43391028245884,-56.60963200325126,-98.28170120385268,-102.07138130003204,46.844328223598886,63.315863188264416,87.28067800787528,48.14481411545341,6.844291652435545,9.34241285792248,9.34241285792248,0.7669541420961496,0.49388511711572824,0.0,0.2494407389346205,5.1430139923163765,1.0,2.0,2.0,1.0,-92.8061943132267,-95.09913339741126,-99.52013741644603,-68.34321381521225,-6.7139431032193375,26.75591958219902,39.86258889718488,8.86529280536703,132.87902346060125,1.181284875839418,0.7560432958253817,0.005689711409186789,0.03272249820868895,7.915736903907844,7.948459402116532,30.686343589217824,3.3779977798530076,4.390384332666786,1.0,2.0
BASELINE:pid_exc,7,34,70.0000000000003,-0.058126176039756755,0,0,running,-0.2295016050338745,-0.11998756229877472,-82.43391028245884,-56.60963200325126,-96.73034378773656,-97.77188304887713,40.675933411328174,54.559768832882824,74.84575632376755,43.574291986376046,6.377768685937753,8.651344191729256,8.651344191729256,0.698529987961265,0.2029123627319096,0.0,0.2440614215930718,5.182819751165501,1.0,2.0,2.0,1.0,-92.60130278940782,-92.81727270759043,-102.44720028163553,-70.35330833918896,-9.845897492227712,22.46396436840147,37.60809907140856,6.44958473080745,131.11082103003858,1.1132808076027343,0.7039634248575505,0.005369224441789336,0.03686526770089582,8.167848099805042,8.204713367505937,27.2482338252602,3.2000710974227236,4.1240488353922204,1.0,2.0
BASELINE:pid_exc,7,35,72.00000000000018,-0.19233808319940343,0,0,running,-0.4422987401485443,-0.15224672853946686,-82.43391028245884,-56.60963200325126,-95.88394246021615,-94.77800638691983,37.91358326638498,50.48453864967979,68.8547300178663,40.468854303953236,6.1574006907448355,8.297875030263247,8.297875030263247,0.6357534227105888,0.08261887258334535,0.0,0.24139452538201853,5.203048321003737,1.0,2.0,2.0,1.0,-92.37803442958953,-90.71967743997023,-105.37426314682503,-72.36340286316566,-12.996228717235494,18.356274576804562,35.52999865956345,5.362967924653404,129.47494398487558,1.0019168732003527,0.632175276455138,0.004882607066653643,0.031421531842295056,7.580712248427979,7.612133780270273,31.95722298207592,3.5277029599368723,4.41729949273632,1.0,2.0
BASELINE:pid_exc,7,36,74.00000000000007,-0.7236460147379153,0,0,running,-0.28638923168182373,-0.10937993228435516,-82.43391028245884,-56.60963200325126,-96.42641852496571,-94.00612368148764,38.27585452553175,50.58559808410501,68.45119736292699,39.928534618202875,6.186748299836656,8.27352387818679,8.27352387818679,0.6058675324054317,0.2746839506964439,0.0,0.2429537143315767,5.2067351892572145,1.0,2.0,2.0,1.0,-92.15267452193092,-88.80692110392543,-108.30132601201453,-74.37349738714236,-16.1486514900836,14.433423716783063,33.63212458015154,6.730274529765136,127.97962594688175,0.9278635077684706,0.5845257295185787,0.004567334254916384,0.026668107818166645,7.019274132969889,7.045942240788055,37.64043695740263,3.89201242659075,4.7426444341385965,1.0,2.0
