controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,188,14,30.000000000000156,-1.5894304470437581,0,0,running,1.0,1.0,86.5498609819006,-50.091132588649664,88.59822200503913,271.6414964740022,1923.057308964057,6093.521489355317,19700.53979564092,321.73914960173414,43.852677329486475,140.35861140536025,140.35861140536025,0.4467528455795208,0.20280272147208878,0.0,0.16423727565492768,7.568473520334168,1.0,2.0,2.0,1.0,24.2188662279488,63.98395843029882,71.7307702747437,-41.51451526039481,47.5119040467949,-105.49847369069363,129.99338174691258,217.40826699241524,68.41418287005617,1.992073281439924,0.5572272394073794,0.008144908205156233,2.313441859660677,81.03233234549504,83.3457742051557,0.4445971312766451,0.11282510894085296,0.657166361029785,1.0,2.0
BASELINE:pid_exc,188,15,32.000000000000185,-0.7114842493743699,0,0,running,1.0,1.0,86.5498609819006,-50.091132588649664,87.04344634283709,260.03073984872486,1919.3828573614583,5975.778986605597,18918.82322946933,310.1222652286864,43.81076188976241,137.5457132355252,137.5457132355252,0.57044878881286,0.04374345114556352,0.0,0.16770083646452758,7.598905035364266,1.0,2.0,2.0,1.0,23.847905942383974,59.48086891403745,76.51282162639326,-44.282149611087796,52.66491568400929,-103.76301852512525,126.24404413310923,210.27107993831459,64.08351101965076,2.505902993209279,0.7474378310968376,0.011663496884052452,1.5594868161327227,66.68054046821112,68.24002728434384,0.6562334634214679,0.12446732650794011,0.8004632084321138,1.0,2.0
BASELINE:pid_exc,188,16,34.00000000000021,-0.4718564318127654,0,0,running,1.0,1.0,86.5498609819006,-50.091132588649664,68.47304566266487,182.08136981164733,1291.93522071397,3704.7435343645816,10745.108141017112,232.87516424664454,35.943500395954345,103.65861344344286,103.65861344344286,0.8211649427091693,3.749807759205832,0.0,0.20575836875336764,6.6787050572574485,1.0,2.0,2.0,1.0,23.50568006869357,53.918395540006394,81.29487297804282,-47.04978396178078,57.78919290934925,-100.96817950178718,121.62463027102228,135.82272248270968,58.81930272538395,3.0431770402544185,1.0952184628652233,0.018620051787736906,1.2577078388865588,56.11523752887631,57.37294536776287,0.812917686040138,0.15734304178858036,0.8877842379997828,1.0,2.0
BASELINE:pid_exc,188,17,36.00000000000024,-0.3079418642024112,0,0,running,1.0,1.0,86.5498609819006,-50.091132588649664,44.77337024416053,102.24585085153683,202.2802014664043,177.1211173719489,504.2886326215778,157.96148803431845,14.222524440703355,22.456371759961087,22.456371759961087,1.2864453830352671,2.129755119811221,0.0,0.125,8.0,2.0,2.0,2.0,1.0,23.41419933254724,47.259588299532034,86.07692432969237,-49.81741831247377,62.66272499714513,-97.0770066120058,116.03135192416869,58.989009582035806,52.74176159956662,3.590604892795625,1.6384301934680088,0.031065139725660437,1.5113151738379318,52.84784566204313,54.359160835881056,0.680597599012703,0.20493688112234412,0.7991235660200174,1.0,2.0
BASELINE:pid_exc,188,18,38.00000000000027,-0.31475795216977076,0,0,running,-1.0,1.0,86.5498609819006,-50.091132588649664,49.8532453765128,84.6667900397502,123.58186419935895,221.04209720827853,404.4155507207474,139.66509695701137,11.11673801973218,20.1100857959569,20.1100857959569,2.0862633356513487,0.9725108739987904,0.0,0.15164598627858958,7.790903258312962,2.0,2.0,2.0,1.0,24.076982672171283,39.836265838819635,90.85897568134193,-52.585052663166756,66.78199300917065,-92.42131850198639,109.49793382632868,51.71258666063272,46.547064038209164,3.848126139953083,2.4703171293587975,0.0530713844235371,2.487029424678865,67.19696580435183,69.6839952290307,0.41696773944762605,0.2452341946131397,0.5973507589683559,1.0,2.0
BASELINE:pid_exc,188,19,40.0000000000003,-0.15640819979116513,0,0,running,-1.0,0.03770682215690613,86.5498609819006,-50.091132588649664,36.28860984487586,46.84785253107309,35.991084502834894,52.668788546504025,79.4458807077197,109.19413996135918,5.999256995898317,8.913241874184706,8.913241874184706,2.600738294643167,3.970889076159744,0.1308890761597441,0.2549855119943891,5.761071974808466,2.0,2.0,2.0,1.0,25.3944114672736,32.38690051825417,95.64102703299149,-55.35268701385974,70.24661556571789,-87.73958753211392,102.67723676901136,18.105322184584374,41.15564917418372,3.7243448041119733,2.8228809495776335,0.06859036380717284,3.496878794388522,99.73140696607614,103.22828576046466,0.2959962369868263,0.27279967288518375,0.47071921084714935,1.0,2.0
BASELINE:pid_exc,188,20,42.00000000000033,-0.12609955529615707,0,0,running,-1.0,-1.0,86.5498609819006,-50.091132588649664,32.196999723033805,31.084486597359994,9.413670367557113,10.13822885006948,11.397182035388159,97.69193762669303,3.0681705245238757,3.3759712728914266,3.3759712728914266,2.662354406639374,0.020891727096783528,0.0,0.33570156006924323,4.805240606484034,2.0,2.0,2.0,1.0,26.58606120374928,25.56247826034467,100.42307838464104,-58.12032136455273,73.83701718089176,-83.6827996248974,96.53562098171479,7.872433368486365,36.88168848005873,3.229913330747465,2.6457355373436973,0.07173574872457912,4.723766188009226,137.61783998153925,142.34160616954847,0.21896199016876333,0.2763599422550103,0.37760716688851487,1.0,2.0
BASELINE:pid_exc,188,21,44.000000000000355,-0.1912938669757622,0,0,running,-1.0,-1.0,86.5498609819006,-50.091132588649664,30.44982762264148,21.869902488874967,3.4323514453426665,3.087002725830453,2.9785858818805058,91.24474950559465,1.8526606395513092,1.7258580132445733,1.8526606395513092,2.4571866239839624,1.596482226898102,0.0,0.42607735819561865,3.7256286933887437,2.0,2.0,2.0,1.0,27.440759698711773,19.67145587713963,105.2051297362906,-60.88795571524572,77.76437003757883,-80.55941159238535,91.43688863884944,3.7266147205571465,33.76331543507976,2.750525097503953,2.4352207165205,0.0721262318329772,6.977172877793725,176.58007277845354,183.55724565624726,0.1489876797962587,0.2549358883927412,0.28981955180018915,1.0,2.0
BASELINE:pid_exc,188,22,46.000000000000384,-0.3171083367619054,0,0,running,-1.0,-1.0,86.5498609819006,-50.091132588649664,30.784587752203123,16.45253138714789,1.752536208406626,1.3171127574908936,1.1008191909888134,86.82064796871002,1.323833905143174,1.0491993094683267,1.323833905143174,2.2362021596293227,0.024991226837022602,0.0,0.45326015820300664,3.4583142401811364,2.0,2.0,2.0,1.0,28.16407177112106,14.70004734500359,109.98718108794016,-63.6555900659387,81.8231093168191,-78.3556374109423,87.21695579966439,3.152507624903851,31.769581846071016,2.3026395654867633,2.1829607467164767,0.06871229080991023,10.41314362934288,211.42541095249345,221.83855458183632,0.1007622797193273,0.22646203348545935,0.22243477045857282,1.0,2.0
BASELINE:pid_exc,188,23,48.00000000000041,-0.45281374230753696,0,0,running,-1.0,-1.0,86.5498609819006,-50.091132588649664,31.171504464349894,11.961533066865321,1.0477985539040546,0.681021295863019,0.519974074080111,83.17028126404334,1.0236203172583351,0.7210922784776654,1.0236203172583351,1.9754281813856898,0.0792843262996887,0.0,0.48646889217501593,3.1651466852782644,2.0,2.0,2.0,1.0,28.945370683467317,10.593201452762543,114.76923243958971,-66.42322441663181,85.8238617561224,-77.01642586939435,83.67117604403558,2.6130447789005977,30.82288761654462,1.9101079116846051,1.8956347546856105,0.06150088136674455,14.509025116616016,238.26022847413475,252.76925359075076,0.07311970987914657,0.2029669829890845,0.17867320363013375,1.0,2.0
BASELINE:pid_exc,188,24,50.00000000000044,-0.5739715769490408,0,0,running,-1.0,-1.0,86.5498609819006,-50.091132588649664,31.62757717665827,8.143645387944737,0.6888194934239668,0.40061153886527034,0.295342367179455,80.04840176022772,0.8299515006456503,0.5434541077031758,0.8299515006456503,1.6718515201344946,0.5026754914419681,0.0,0.5335558835481834,2.8078240329633206,2.0,2.0,2.0,1.0,29.950077219290037,7.259981770926103,119.55128379123927,-69.19085876732494,89.60120657194923,-76.45084053825104,80.57720422215834,1.896013579859828,30.817437608529612,1.6077543463372186,1.5942555929938056,0.051732256693286835,18.400947777928447,256.13095109760127,274.5318988755297,0.05824927965600373,0.18695670884739216,0.15263180754009031,1.0,2.0
BASELINE:pid_exc,188,25,52.00000000000047,-0.7315133888914181,0,0,running,-1.0,-1.0,86.5498609819006,-50.091132588649664,32.84123898011863,5.341782818856946,0.5456506923390566,0.289750317844912,0.20930256012677545,77.18435196272675,0.7386817260086083,0.457495967333894,0.7386817260086083,1.3875106094618896,0.4793053267913742,0.0,0.5480024985376767,2.7093459314913466,2.0,2.0,2.0,1.0,31.313300794137902,4.580329149971888,124.33333514288883,-71.95849311801807,93.02003434875093,-76.53882226798996,77.71773484870677,1.7071633753207687,31.646519899449284,1.4380793614004317,1.3064974569954408,0.04128407992874366,21.585156667419362,266.8768159664098,288.4619726338292,0.05007517968740115,0.17650392994377653,0.13755559749353558,1.0,2.0
BASELINE:pid_exc,188,26,54.0000000000005,-0.7962208031719119,0,0,running,-1.0,-0.5480949282646179,86.5498609819006,-50.091132588649664,34.45427466574689,2.918515535377246,0.45713189112304004,0.22627233503876135,0.16382786776671276,74.32343444605456,0.6761152942531622,0.4047565537044617,0.6761152942531622,1.2051195321636112,0.7522368224757014,0.0,0.563254481878674,2.610355403761701,2.0,2.0,2.0,1.0,33.11058414125564,2.2928361288440016,129.1153864945384,-74.7261274687112,96.00480235328276,-77.0189635975552,74.8320552159731,1.482220950252474,33.18987616260269,1.4847389615739162,1.1606964899185555,0.03497140164766244,24.402880427707114,274.20201834239094,298.6048987700981,0.044625715166871846,0.1686018962196683,0.12727574693555738,1.0,2.0
BASELINE:pid_exc,188,27,56.000000000000526,-0.8330784869015392,0,0,running,-0.14878937602043152,-0.16869358718395233,86.5498609819006,-50.091132588649664,36.35777297260469,0.6558952047161396,0.39957200233163914,0.18622025779094878,0.13657209364711337,71.37581192948734,0.6321170796075986,0.36955661764757153,0.6321170796075986,1.1007949382902025,1.220761560818536,0.0,0.5744767061356243,2.540840867026432,2.0,2.0,2.0,1.0,35.15810685456796,0.1406979143037148,133.89743784618796,-77.49376181940433,98.73933099162,-77.63445973370804,71.86340645948846,1.3056136652216936,35.15838838030418,1.486468679889351,1.064353943862918,0.03027311526199454,26.88348040654798,279.3861006517681,306.26958105831613,0.04077684075825553,0.16248862206601472,0.1198928207080948,1.0,2.0
BASELINE:pid_exc,188,28,58.000000000000554,-0.8665762396566677,0,0,running,0.24002666771411896,-0.14021597802639008,86.5498609819006,-50.091132588649664,38.35607429721381,-1.4455702295811075,0.36598551506000876,0.16183245137268243,0.12046991704416302,68.47650554926939,0.6049673669380926,0.3470877656215543,0.6049673669380926,0.9865670274361139,0.09945664798698811,0.0,0.577182286344913,2.5261108866783495,2.0,2.0,2.0,1.0,37.201724897076616,-1.9325169966973874,138.6794891978375,-80.26139617009746,101.4777643007609,-78.32887917340007,68.95281568420346,1.2528526216607014,37.251885284644246,1.427516121807836,0.961497452782809,0.02581070583236096,28.895737184417364,282.86905100337754,311.7647881877949,0.03814238546603237,0.15804416794986983,0.11473633445018935,1.0,2.0
BASELINE:pid_exc,188,29,60.00000000000058,-0.8707469137515693,0,0,running,0.24867413938045502,-0.11708594858646393,86.5498609819006,-50.091132588649664,40.22108089779041,-3.5029922238392603,0.3391220870568234,0.14383312013112706,0.10959704573976717,65.70244049297652,0.5823418987646547,0.3310544452801792,0.5823418987646547,0.9044743829384883,0.5201930030222738,0.0,0.583478468920508,2.4891955814631834,2.0,2.0,2.0,1.0,39.16725615851753,-3.9185657068802016,143.46154054948707,-83.02903052079058,104.29428439096954,-79.11046481391038,66.1590294086934,1.1328053234825148,39.36278841985241,1.3695300128780827,0.8721244323621156,0.02215606331187311,30.44290150221408,285.0956787905525,315.53858029276654,0.036355974480056494,0.15496007424210953,0.11110062948037872,1.0,2.0
BASELINE:pid_exc,188,30,62.00000000000061,-0.890637817670559,0,0,running,0.23753781616687775,-0.10924910753965378,86.5498609819006,-50.091132588649664,42.16854487423401,-5.364687341395162,0.32710216518710167,0.13325400778356664,0.10317208520106705,63.00917491845358,0.5719284615990899,0.3212041176589538,0.5719284615990899,0.810378477466067,0.23626804962982564,0.0,0.578138791048004,2.5246510321011852,2.0,2.0,2.0,1.0,41.05566896515434,-5.821444706960676,148.24359190113663,-85.79666487148371,107.18792293598229,-79.97522016452304,63.4785536413578,1.202963041829735,41.466337825428205,1.3140487463400319,0.7924532313561281,0.019110760026417754,31.44614243914273,286.12962886893956,317.5757713080823,0.03529532235590557,0.15328932896628175,0.10861723611366951,1.0,2.0
BASELINE:pid_exc,188,31,64.00000000000064,-0.8775915276401979,0,0,running,0.24191077053546906,-0.08730234950780869,86.5498609819006,-50.091132588649664,43.96643544575462,-7.203802268211836,0.31469715122435515,0.12413281872220872,0.09830776629180996,60.43733310137729,0.5609787440040443,0.3135406931991603,0.5609787440040443,0.7607939643535448,0.007876871803061531,0.0,0.5784552591680828,2.5248733422304124,2.0,2.0,2.0,1.0,42.867792155344304,-7.646090107500143,153.02564325278618,-88.56429922217684,110.15785109744188,-80.9182091146767,60.90734576547059,1.1843291824260362,43.54434863683013,1.260183541818884,0.7247692812620591,0.016644393680263807,31.613399843507203,285.3430782415138,316.956478085021,0.03513670934724768,0.1537782150930989,0.107186612550394,1.0,2.0
BASELINE:pid_exc,188,32,66.00000000000053,-0.8728462346837628,0,0,running,0.22875314950942993,-0.08399873971939087,86.5498609819006,-50.091132588649664,45.66182012313397,-8.981975149321588,0.304535541396862,0.11715616752994068,0.09508858702775598,57.98098576809152,0.5518473895896057,0.3083643737978757,0.5518473895896057,0.6833899881855264,0.07065038475660906,0.0,0.5808869504423464,2.5118332314228176,2.0,2.0,2.0,1.0,44.60516435109034,-9.396719846751395,157.80769460443574,-91.33193357286997,113.2025302533454,-81.93521372611858,58.44136209790697,1.1351363727056187,45.584197159389696,1.208746698035911,0.6637614995266524,0.01456121947713029,30.099932320194377,280.16308982248313,310.26302214267747,0.03679201561717788,0.15908963691251807,0.10715644191657844,1.0,2.0
BASELINE:pid_exc,188,33,68.00000000000041,-0.8645374605453529,0,0,running,0.21870258450508118,-0.07781656831502914,86.5498609819006,-50.091132588649664,47.27099981206634,-10.697577429409735,0.2960967291287091,0.11161906406183136,0.0929091212448116,55.6298581957854,0.5441477089253516,0.30480997563205114,0.5441477089253516,0.6256852170582652,0.14701476774983652,0.0,0.5842912198865156,2.4927010688252786,2.0,2.0,2.0,1.0,46.272785595311376,-11.075041083454664,162.5897459560853,-94.0995679235631,116.31696036077392,-83.02452684010844,56.075825433414174,1.0671974665715251,47.57969337595467,1.1596197016373953,0.6092507639501649,0.01280484847046243,24.874491290679046,261.8097957384042,286.68428702908324,0.04402139396182764,0.17876343425814223,0.10984092376733956,1.0,2.0
BASELINE:pid_exc,188,34,70.0000000000003,-0.8529563824290635,0,0,running,0.20990465581417084,-0.07191670686006546,86.5498609819006,-50.091132588649664,48.8171635882422,-12.3472985918856,0.2896060164617729,0.10712007217536144,0.09136220377890321,53.36996774757015,0.5381505518549367,0.3022618132991715,0.5381505518549367,0.5936228165153637,0.2274372745550671,0.0,0.586451384940226,2.4813462004743236,2.0,2.0,2.0,1.0,47.87441302767877,-12.683529099836306,167.37179730773485,-96.86720227425623,119.49738428005608,-84.18367317441992,53.80631071943144,1.0009143689244628,49.52606720880605,1.112597197503209,0.5604114155547092,0.011315483888352516,25.407796006729445,262.414625916821,287.8224219235505,0.043168761813320904,0.17712426360678404,0.108608273419088,1.0,2.0
BASELINE:pid_exc,188,35,72.00000000000018,-0.8435976412947723,0,0,running,0.2029430866241455,-0.06592582166194916,86.5498609819006,-50.091132588649664,50.34227046883503,-13.892751017622123,0.28566819563681484,0.10372300433038041,0.09041804231330042,51.19875427316119,0.5344793687662929,0.30069592999124617,0.5344793687662929,0.5554634797506108,0.29345979160287683,0.0,0.5859981749224136,2.4862629537341707,2.0,2.0,2.0,1.0,49.41300752825603,-14.224758809364687,172.1538486593844,-99.63483662494936,122.74084113112838,-85.41007781558467,51.62889358211014,0.9867921698672448,51.41973430670451,1.0673992623821027,0.5166489369657721,0.010047678074027068,17.949688638281064,228.9511139739713,246.90080261225233,0.06007901741061082,0.21731688381876882,0.11336837926825344,1.0,2.0
BASELINE:pid_exc,188,36,74.00000000000007,-0.8287619101391297,0,0,running,0.19825032353401184,-0.05723606050014496,86.5498609819006,-50.091132588649664,51.78489615407662,-15.409988283789987,0.2820360942962359,0.10077521851467189,0.0898252361025129,49.10585046381275,0.5310707055526936,0.29970858529997585,0.5310707055526936,0.5238945092400963,1.1623960291936015,0.0,0.5865353809857397,2.4849196347477034,2.0,2.0,2.0,1.0,50.890212870041196,-15.702169466441916,176.93590001103397,-102.40247097564249,126.04568714099277,-86.70030150920057,49.53999685185903,0.9411843720697287,53.25759938178746,1.0239749998084675,0.47828119616886505,0.008980524877590018,11.697810845318163,190.17750005138805,201.8753108967062,0.0907443261120853,0.27722103267067266,0.11786782918630144,1.0,2.0
