controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,221,10,22.000000000000043,-0.2661917103020052,0,0,running,1.0,-1.0,-84.41598903426323,-53.60914842978901,-3.60389637598246,-152.37426611827564,1267.6737680897281,-2083.610503113068,5071.9952053283,127.61325476544815,35.60440658246853,71.21794159710248,71.21794159710248,0.6717442113636404,0.15945337398221732,0.0,0.125,8.0,1.0,2.0,2.0,1.0,13.152247389219127,-196.58592751675633,-49.792371642538356,-31.62110250195163,-62.94461903175748,164.9648250148047,173.09511869741448,47.28043313564303,197.02540066958522,0.6816048101190403,0.528963042387642,0.0026847454216054178,0.02963353610340668,10.187174377165093,10.2168079132685,33.843712376803424,1.1160548547234532,5.709477553861793,1.0,2.0
BASELINE:pid_exc,221,11,24.00000000000007,-0.36345742522118496,0,0,running,1.0,1.0,-84.41598903426323,-53.60914842978901,9.303497605295078,-175.29332808221142,62.25129597571335,-103.82272673538873,1603.759155131513,153.59160704174354,7.889949047726059,40.04696187142681,40.04696187142681,0.5258708489933328,0.1073002842476586,0.0,0.18203657322321148,6.887240230554946,1.0,2.0,2.0,1.0,12.12732282316145,-197.08005279844065,-54.31895088276907,-34.49574818394729,-66.44627370593052,162.58430461449336,172.92920940303506,21.96896362420885,197.45282770802075,0.5412311396110281,0.541052491247751,0.0027401607641082816,0.030652406623464978,10.252897560095333,10.283549966718796,32.72139813541146,1.0941929145782616,5.614636230522703,1.0,2.0
BASELINE:pid_exc,221,12,26.0000000000001,-0.48750037225190634,0,0,running,1.0,1.0,-84.41598903426323,-53.60914842978901,8.537779871352969,-174.78911121201222,34.91003969485187,-78.00080217712926,1529.4817296348535,152.72519940618741,5.908471857837005,39.10858894967771,39.10858894967771,0.6146306893126021,0.23864983189618075,0.0,0.19346528416760994,6.820865490472244,1.0,2.0,2.0,1.0,10.92256632957367,-196.7241222446414,-58.84553012299979,-37.370393865942965,-69.76809645257346,159.35372837869843,171.96318172472058,22.06426784311858,197.02711165763088,0.7757297572310912,0.6530460394655302,0.0033144983650793816,0.03226484589649517,10.348937560041094,10.381202405937588,31.090111779073943,1.0619643601792785,5.4737869411206495,1.0,2.0
BASELINE:pid_exc,221,13,28.000000000000128,-1.2241617142584873,0,0,running,1.0,1.0,-84.41598903426323,-53.60914842978901,5.032192754103097,-170.7516115150531,21.243411564784203,-64.76222966811477,1629.1912371594672,147.38837770640902,4.609057557113407,40.36324116271471,40.36324116271471,0.8280765640258245,0.4686984660276403,0.0,0.19042517538363155,6.850386752229316,1.0,2.0,2.0,1.0,9.34044019771892,-195.51671183358758,-63.37210936323051,-40.24503954793864,-72.71254956094943,155.27167228564895,170.08240524385465,25.13704815252775,195.73969558907893,1.2138534026855712,0.8726350771625639,0.004458140565388984,0.035457713269383934,10.522411513119465,10.55786922638885,28.297642794661726,1.005174520650847,5.223721563951899,1.0,2.0
BASELINE:pid_exc,221,14,30.000000000000156,-0.37461044823725137,0,0,running,1.0,1.0,-84.41598903426323,-53.60914842978901,5.559941346436768,-175.03172646580714,12.302138885061202,-44.38684685993005,1269.946667415226,151.12614103716635,3.5074405034242853,35.63631108034649,35.63631108034649,1.1163134033732742,0.4081349805797142,0.0,0.19315478671585407,6.797976167009632,1.0,2.0,2.0,1.0,7.179048077734805,-193.50055764683322,-67.89868860346122,-43.11968522993431,-75.07773668119603,150.3808724168989,167.21021857613493,18.539666442538163,193.63368648284793,1.724088570237383,1.2041631421751462,0.006218768872542284,0.04235149620556689,10.859278497206398,10.901629993411966,23.70400327931987,0.9059237208030743,4.783649808609132,1.0,2.0
BASELINE:pid_exc,221,15,32.000000000000185,-0.5716484743295815,0,0,running,1.0,1.0,-84.41598903426323,-53.60914842978901,2.2349385386142333,-171.83638656757475,8.836460363944248,-25.246608576911783,1228.3095669258973,146.58125080285254,2.972618435646299,35.047247636952854,35.047247636952854,1.5706647132608071,0.010903955575961823,0.0,0.19181894779527814,6.817400991955643,1.0,2.0,2.0,1.0,4.241685646924012,-190.7637274663476,-72.42526784369194,-45.994330911929985,-76.66695349061595,144.76939655441763,163.31430381497768,19.033425005896056,190.810879181409,2.2675331155454637,1.6476453689295523,0.008634965553316757,0.03690455718187291,9.266007482986309,9.302912040168183,27.204845120914925,0.8305580720569167,5.1492735807933165,1.0,2.0
BASELINE:pid_exc,221,16,34.00000000000021,-0.330907074206073,0,0,running,1.0,1.0,-84.41598903426323,-53.60914842978901,-0.8767438622652292,-178.23980339549254,5.862649405728938,-2.5216162522360364,850.5890479303308,150.03868048302556,2.421290855252408,29.16485981331525,29.16485981331525,2.055410634992334,1.1263106629376871,0.0,0.1677409717793121,6.7715875060801975,1.0,2.0,2.0,1.0,0.3466105502911887,-187.43878425643547,-76.95184708392266,-48.86897659392566,-77.29845763421385,138.56980766250982,158.4142345681862,9.279970091477423,187.43910473112098,2.828300369062083,2.1971887909775685,0.011722147276201559,0.04040020428586913,8.621984457768203,8.662384662054071,24.868332052324064,0.6450672482997176,4.944918634062152,1.0,2.0
BASELINE:pid_exc,221,17,36.00000000000024,-0.3538882793778158,0,0,running,1.0,0.1744551807641983,-84.41598903426323,-53.60914842978901,-5.132663125341971,-179.18699803207565,3.919390228564214,5.508809562743394,640.0766545384512,148.51142069859392,1.979744990791545,25.29973625432588,25.29973625432588,2.297698325177802,0.1619900531338283,0.0,0.17891482511906792,6.648786079493789,1.0,2.0,2.0,1.0,-4.157383387022151,-183.67416098743678,-81.47842632415338,-51.74362227592133,-77.32104293713122,131.93053871151545,152.8343916533855,4.591927912755425,183.72120522973262,3.033483386982331,2.3446932556760656,0.012762235326859323,0.0427795048631258,8.52611028112698,8.568889785990107,23.492965851529817,0.4901541537379787,4.822106879477396,1.0,2.0
BASELINE:pid_exc,221,18,38.00000000000027,-0.35598680455215315,0,0,running,1.0,-0.16014163196086884,-84.41598903426323,-53.60914842978901,-9.632107537271423,-178.6730654229938,4.279911506486883,12.268521827528563,454.73916329787033,145.71757706412544,2.068794698970123,21.324614024593043,21.324614024593043,2.3339362106804815,0.8320173394206629,0.0,0.1927424951400978,6.468831574733912,1.0,2.0,2.0,1.0,-8.656529535046971,-179.50952550349626,-86.00500556438409,-54.618267957917006,-77.34847602933712,124.89125754557925,146.93672328902352,1.2850750580018424,179.71812721615345,3.0962054150092406,2.30399324001563,0.01282003811025993,0.04153933855573242,8.703011498411822,8.744550836967555,24.1884679754458,0.3870621152671957,4.902922689006087,1.0,2.0
BASELINE:pid_exc,221,19,40.0000000000003,-0.38739934878810406,0,0,running,1.0,-0.1814880222082138,-84.41598903426323,-53.60914842978901,-13.772878968728376,-178.22872301049404,5.1919425374131105,15.418569271069874,334.6670237304013,143.2497377603435,2.2785834497365047,18.293906737774776,18.293906737774776,2.2622416552540923,0.17350217095838844,0.0,0.20938479518397796,6.192683075662113,1.0,2.0,2.0,1.0,-12.931615990445678,-174.9491704469588,-90.53158480461481,-57.49291363991268,-77.59996881416913,117.4562568070461,140.8311632153726,3.385733069162377,175.42644878182819,3.1538694750394636,2.246787696327716,0.012807576690570574,0.03929904558152016,9.135251800468723,9.174550846050243,25.55537599656298,0.3333693947642378,5.044228468576488,1.0,2.0
BASELINE:pid_exc,221,20,42.00000000000033,-0.4392470604038342,0,0,running,0.8439068794250488,-0.17355751991271973,-84.41598903426323,-53.60914842978901,-17.684449814689845,-179.23073282627882,6.133204186097777,17.39642802048843,260.6036981998487,142.24584631158083,2.476530675379931,16.143224529190217,16.143224529190217,2.1997704403700444,0.7646398473882148,0.0,0.226283671976272,5.841753086031209,1.0,2.0,2.0,1.0,-16.95324275075305,-170.03367845500455,-95.05816404484553,-60.36755932190835,-78.10492129409248,109.66611913309619,134.55814106811073,9.22607570305633,170.8767516331752,3.196615251453923,2.1906541875584926,0.012820083285883252,0.03868222036098717,9.811713870682446,9.850396091043434,25.953588437681212,0.33113261288909634,5.0836935027952315,1.0,2.0
BASELINE:pid_exc,221,21,44.000000000000355,-0.43403319773902643,0,0,running,0.08218526840209961,-0.15879438817501068,-84.41598903426323,-53.60914842978901,-21.477243877519392,-174.28794341565498,6.921315807619219,17.71427563579406,200.28989984640913,136.1053165792807,2.6308393732075737,14.15238141962013,14.15238141962013,2.114551347217367,0.3684382918924929,0.0,0.23424851604118874,5.748447106938579,1.0,2.0,2.0,1.0,-20.733850393480708,-164.9591193720776,-99.58474328507624,-63.242205003904026,-78.85089289159554,101.71691436817356,128.2740457407981,9.358396866351558,166.25704080173745,3.134727297165417,2.1396159503403287,0.012869325353215172,0.04159171926617749,10.7115572879625,10.753149007228677,24.13660402250086,0.3597192814746601,4.899714895893047,1.0,2.0
BASELINE:pid_exc,221,22,46.000000000000384,-0.4038085704259011,0,0,running,-0.2730858325958252,-0.18565885722637177,-84.41598903426323,-53.60914842978901,-25.010180825038475,-166.08118026333855,7.744772719369728,17.128001928200348,146.9575088122592,127.1967294931681,2.78294317573495,12.122603219286656,12.122603219286656,2.092305278164644,0.3221697300640609,0.0,0.23796697380657048,5.755984279462356,1.0,2.0,2.0,1.0,-24.28048450339817,-159.95214581848475,-104.11132252530696,-66.11685068589969,-79.83083802190879,93.83529513258506,122.16837560839484,6.172318846918047,161.784519901187,3.007617226147918,2.0673987594340866,0.012778718017624863,0.04880004426320735,11.7648503134855,11.813650357748706,20.576783228542283,0.3888054333321285,4.519470495926895,1.0,2.0
BASELINE:pid_exc,221,23,48.00000000000041,-0.4529144221108321,0,0,running,-0.6901293396949768,-0.22501443326473236,-84.41598903426323,-53.60914842978901,-28.312747615645698,-160.9813190496851,8.778935732001136,17.002914935183206,113.26508495891494,121.14601405454395,2.9629268860370375,10.642607056493016,10.642607056493016,2.023766873589323,0.26705887104711706,0.0,0.2432570429214157,5.690280886872683,1.0,2.0,2.0,1.0,-27.575929722907944,-155.17992076643313,-108.63790176553768,-68.99149636789537,-81.06197204262973,86.18842439853776,116.393359499504,5.84800159438911,157.6110392997877,2.802666781641196,1.9672608738818884,0.01248174545781666,0.06021847473925607,12.883671490194402,12.943889964933657,16.683816765810267,0.40524364016275005,4.064430385419082,1.0,2.0
BASELINE:pid_exc,221,24,50.00000000000044,-0.4820825225019124,0,0,running,-0.3795923888683319,-0.21194547414779663,-84.41598903426323,-53.60914842978901,-31.287518539631755,-154.0710484150835,10.151437960222708,16.90485522102513,88.56564275185013,113.64518346922691,3.186132131632759,9.410932087304111,9.410932087304111,1.9311594245640311,0.2577447057068043,0.0,0.24121795151473482,5.7003341716072935,1.0,2.0,2.0,1.0,-30.62218104204544,-150.66684762932084,-113.1644810057684,-71.86614204989104,-82.54229996372295,78.80070557942982,110.96833220432934,3.4686102368933858,153.74725020737375,2.650147137426877,1.876155655423589,0.012202856655277003,0.07543205396004311,14.017520320610824,14.092952374570867,13.328302802571372,0.4114094965809636,3.6275398038745723,1.0,2.0
BASELINE:pid_exc,221,25,52.00000000000047,-0.5708866575055833,0,0,running,-0.5464468598365784,-0.23167644441127777,-84.41598903426323,-53.60914842978901,-34.06194012288524,-148.73488294554664,11.789805984372004,17.177015893150344,72.69332067214725,107.63101601737229,3.4336286905214437,8.526037806164553,8.526037806164553,1.7838138691086742,0.31886059504189956,0.0,0.2402586394758933,5.6930335397956116,1.0,2.0,2.0,1.0,-33.42706325798807,-146.3984312780407,-117.69106024599911,-74.74078773188671,-84.26399698801104,71.65764354615399,105.87597254954193,2.4211722425661817,150.1661387887587,2.466964921914687,1.7730371228854342,0.011807169959797635,0.09534006186281063,15.172735908092202,15.268075969955012,10.554677784452528,0.40739311424272007,3.223151972048502,1.0,2.0
BASELINE:pid_exc,221,26,54.0000000000005,-0.6907543729812141,0,0,running,-0.38949161767959595,-0.2155250906944275,-84.41598903426323,-53.60914842978901,-36.67007344603348,-145.82089827004873,13.660157176244333,17.818624078675583,62.22864693501479,103.83968058483713,3.6959649857979353,7.888513607455766,7.888513607455766,1.6590239657699533,0.45339670755755285,0.0,0.2456320772571624,5.6396352701938826,1.0,2.0,2.0,1.0,-36.00530968491729,-142.38109298008143,-122.21763948622983,-77.61543341388239,-86.21232980131253,64.76565956619905,101.11405448455415,3.50345133989047,146.86305853995208,2.3144383364506664,1.6797305742531292,0.01143739338505048,0.11741790687978587,16.246706831352896,16.364124738232682,8.578139401652479,0.40293693625745114,2.9009965920441783,1.0,2.0
BASELINE:pid_exc,221,27,56.000000000000526,-0.7100100854114961,0,0,running,-0.15875084698200226,-0.18264006078243256,-84.41598903426323,-53.60914842978901,-39.019196782028715,-141.5313307835764,15.560856599693178,18.349010991129184,53.623567028443375,98.9503860358573,3.9447251614901107,7.322811415600116,7.322811415600116,1.6633772619597802,1.019456234515094,0.0,0.24528797516636133,5.631042132699287,1.0,2.0,2.0,1.0,-38.37870904005473,-138.53748369818138,-126.74421872646055,-80.49007909587806,-88.36550968640582,58.04740460230332,96.60358834290582,3.061591892847128,143.7552075474313,2.208339074056868,1.604084812613365,0.011158446639813765,0.1410434023177698,17.232192731483423,17.37323613380119,7.148047017841395,0.39970630475328844,2.6435358684500323,1.0,2.0
BASELINE:pid_exc,221,28,58.000000000000554,-0.8404595220482397,0,0,running,-0.28633782267570496,-0.19666652381420135,-84.41598903426323,-53.60914842978901,-41.23992484844937,-138.54135187033233,17.635528733623115,19.10793597902476,47.69128515727898,95.27671121445869,4.199467672648893,6.905887716816642,6.905887716816642,1.5347052894126278,0.5167572690018422,0.0,0.248279225521877,5.608559999479275,1.0,2.0,2.0,1.0,-40.561102290998235,-134.85396961112977,-131.27079796669128,-83.36472477787373,-90.70969567569304,51.489244833256045,92.32535978837363,3.7493450081295943,140.82185959196937,2.0797633506394195,1.5204205143558143,0.010796764925283791,0.16398530940185851,18.06876296263108,18.23274827203294,6.153451319323114,0.3999098952466979,2.4481673543707934,1.0,2.0
BASELINE:pid_exc,221,29,60.00000000000058,-0.9090727899233659,0,0,running,-0.16560108959674835,-0.1705644577741623,-84.41598903426323,-53.60914842978901,-43.24875753373392,-135.297671598832,19.71929205250887,19.856877883972857,43.152417421017404,91.47543805283169,4.440640950640895,6.56904996335219,6.56904996335219,1.4605141348309765,0.2452141579692587,0.0,0.24962674918174876,5.5989214325578285,1.0,2.0,2.0,1.0,-42.5678073694983,-131.3315954411095,-135.797377206922,-86.2393704598694,-93.2295698374237,45.0922249812401,88.27258395489899,4.024108996414919,138.05798124467114,1.9792655245480655,1.4501074665065998,0.010503611985580676,0.183322981725698,18.686338876560868,18.869661858286566,5.508368454664844,0.4067038752656099,2.311484460797602,1.0,2.0
BASELINE:pid_exc,221,30,62.00000000000061,-0.9278818534434551,0,0,running,-0.19211336970329285,-0.16449949145317078,-84.41598903426323,-53.60914842978901,-45.073350212782174,-131.51171901842747,21.787543774275186,20.533121690583627,39.34260193875365,87.27344231640751,4.667712906153846,6.272368128446676,6.272368128446676,1.409341508282139,0.30710506099985263,0.0,0.2485560107639545,5.602251828361336,1.0,2.0,2.0,1.0,-44.41700537039581,-127.95154159787192,-140.3239564471527,-89.11401614186508,-95.9069510767569,38.837525456006844,84.41984432643875,3.6201728989042397,135.44174896739085,1.8787097824249754,1.3828731810417292,0.010210095421720166,0.1938446321193396,18.939669834288686,19.133514466408027,5.2115698602428004,0.42590181944243277,2.2428057206183567,1.0,2.0
BASELINE:pid_exc,221,31,64.00000000000064,-0.9632686133604523,0,0,running,-0.24228842556476593,-0.16903206706047058,-84.41598903426323,-53.60914842978901,-46.74210747638201,-127.81417570727865,23.75361785824953,21.167208534340194,36.35708080066075,83.22083528113765,4.87376834269434,6.0296833084881625,6.0296833084881625,1.3257014781183465,0.761989482281769,0.0,0.24703235248017016,5.6078739374262305,1.0,2.0,2.0,1.0,-46.121958026571605,-124.73139206574312,-144.85053568738343,-91.98866182386075,-98.72857766081182,32.74273024188237,80.77627343861602,3.1445413529828476,132.98554499968392,1.7705029283380873,1.3131054956362922,0.009874046804405795,0.18787527931038162,18.590866418481085,18.778741697791464,5.376469870469305,0.469586214914835,2.2706736131005845,1.0,2.0
BASELINE:pid_exc,221,32,66.00000000000053,-1.0135862779413576,0,0,running,-0.23612205684185028,-0.16151301562786102,-84.41598903426323,-53.60914842978901,-48.32406329004011,-124.97514236652881,25.67834193803084,21.855694885779407,34.04852090374712,79.97332176735752,5.067380184871749,5.835111044680051,5.835111044680051,1.2669488756270688,0.3416998528303603,0.0,0.24767892654380905,5.607542017685304,1.0,2.0,2.0,1.0,-47.6951313000109,-121.68062294071777,-149.37711492761414,-94.86330750585643,-101.68198362760324,26.817315434861342,77.34434067746149,3.3540145639410164,130.69429807365893,1.6672994027387236,1.2470519384721812,0.009541747091134357,0.17518206610298245,17.965073294026567,18.14025536012955,5.764010408330182,0.5279563159631216,2.3420658694334007,1.0,2.0
BASELINE:pid_exc,221,33,68.00000000000041,-1.0012733483006075,0,0,running,-0.174855038523674,-0.10223328322172165,-84.41598903426323,-53.60914842978901,-49.80813289255611,-122.32519536018127,27.524744169592672,22.530183312444,32.268682649667866,76.93892910916402,5.246402974380892,5.680553023224752,5.680553023224752,1.1843760930434477,0.20964544057777043,0.0,0.2483591551005317,5.609471720778973,1.0,2.0,2.0,1.0,-49.17211511531086,-118.77069987349054,-153.90369416784486,-97.7379531878521,-104.731579052534,21.032746685638447,74.08210604029271,3.610949567340526,128.54717442772576,1.5994665935280625,1.212921389828011,0.009435612997545603,0.16289343789576857,17.307827837708754,17.47072127560452,6.196760004932126,0.5924690820676415,2.41779659850163,1.0,2.0
BASELINE:pid_exc,221,34,70.0000000000003,-0.9801297817294824,0,0,running,-0.16099415719509125,-0.09117493778467178,-84.41598903426323,-53.60914842978901,-51.14599642472381,-119.13442626628671,29.25882257642708,23.083500079148052,30.57698908785568,73.48778431677626,5.409142499179244,5.529646380000775,5.529646380000775,1.1680292637100131,0.19858941332817626,0.0,0.246905417124392,5.616225971822562,1.0,2.0,2.0,1.0,-50.584411905079335,-115.97167111788787,-158.43027340807558,-100.61259886984777,-107.84586150299624,15.359072248040096,70.94828995170752,3.2122262220191953,126.52355997859955,1.5387787649037805,1.1838889972740654,0.009357063597280304,0.1894597920955345,18.05952494274053,18.248984734836064,5.333537184437115,0.5706090569492498,2.237843267202733,1.0,2.0
BASELINE:pid_exc,221,35,72.00000000000018,-0.9632737697531741,0,0,running,-0.21094419062137604,-0.09821923077106476,-84.41598903426323,-53.60914842978901,-52.55927626439464,-117.07825647950469,30.88631631887024,23.691875900658555,29.204554692586715,71.01533514057645,5.55754588994731,5.404123859848765,5.55754588994731,1.1738208943726116,0.5622778344973747,0.0,0.24864040866561923,5.619347632867989,1.0,2.0,2.0,1.0,-51.94034481097414,-113.29001861804845,-162.9568526483063,-103.48724455184345,-111.01650783733216,9.802774066205005,67.94463727289686,3.8384661310220975,124.62916086358221,1.4697556283598179,1.1510249516886835,0.009235598985927407,0.17642826514894225,17.372665518078378,17.54909378322732,5.72558769263028,0.6354901680318439,2.3068896677052284,1.0,2.0
BASELINE:pid_exc,221,36,74.00000000000007,-0.9408111628994188,0,0,running,-0.10509245842695236,-0.08185040205717087,-84.41598903426323,-53.60914842978901,-53.79055428796152,-113.94877337289438,32.35552921876116,24.11345396886569,27.840201297657764,67.66673918310686,5.688192087013339,5.276381458694752,5.688192087013339,1.1543692604883624,0.4900590848165674,0.0,0.24663594079982704,5.625731787355729,1.0,2.0,2.0,1.0,-53.24132510262555,-110.71214547737385,-167.483431888537,-106.36189023383912,-114.24210678591146,4.350255243534734,65.05852705884936,3.2828970181969535,122.84876008689163,1.4203066839550464,1.1243262960579887,0.009152117573370266,0.16373372471508818,16.668975352910543,16.83270907762563,6.1674689101785845,0.7067525506740877,2.3807498277421457,1.0,2.0
