controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,293,10,22.000000000000043,0.140977628134426,0,0,running,1.0,1.0,-81.83260178568851,57.47543201216438,-103.00636425764722,106.49913148048905,806.786931970107,-857.1323022007384,915.8201800100516,53.40085511281204,28.403995000177474,30.262521045181472,30.262521045181472,1.7040812638517926,0.00662008030758676,0.0,0.23490728742119613,7.172352147479964,1.0,2.0,2.0,1.0,-76.24773860210095,76.75865480352786,-34.03551785803474,23.904972467714057,42.212220744066215,-52.8536823358138,20.0756912209954,40.00649947129256,108.1924615173417,1.8582977736356685,1.6786855303051458,0.015515734707968324,0.28270191876817635,26.26325175662671,26.545953675394884,3.575370707465679,1.0928194973490888,1.5430865995398197,1.0,2.0
BASELINE:pid_exc,293,11,24.00000000000007,0.43335262006405384,0,0,running,1.0,1.0,-81.83260178568851,57.47543201216438,-88.53467697199693,84.52446381870342,675.8311750058306,-699.8152425490421,727.9772617441885,27.86696850168837,25.996753162766897,26.981053755259236,26.981053755259236,1.639901500388479,0.3521000168585132,0.0,0.24477777562649894,7.032119073732094,1.0,2.0,2.0,1.0,-79.43955238871534,75.29472847889505,-37.12965584512874,26.078151782960813,42.3098965435866,-49.216576695934236,17.97926616927381,12.957982313165914,109.45290594785494,1.6630031306038868,1.592777268362181,0.014552169762591822,0.3520159241392628,28.07629903836044,28.428314962499698,2.876397798660209,0.9987450586238675,1.3707319601346633,1.0,2.0
BASELINE:pid_exc,293,12,26.0000000000001,0.5802098363591199,0,0,running,1.0,1.0,-81.83260178568851,57.47543201216438,-87.18227599522248,78.52650928665476,410.109171346679,-412.4440780801249,417.18753917436254,21.720194947668357,20.25115234614265,20.42516925693304,20.42516925693304,1.4989441250915667,0.8262102164323292,0.0,0.2576405160628626,6.811673499125117,1.0,2.0,2.0,1.0,-81.9401507321329,73.47385846430596,-40.22379383222274,28.25133109820757,41.716356899910174,-45.2225273660984,15.998787945355883,7.280738809111608,110.05724046893747,1.4448792654081501,1.4377415699895502,0.013063580041290771,0.4171684519236499,29.528098719422363,29.945267171346014,2.4309792354185973,0.9319784905959237,1.2499581306928407,1.0,2.0
BASELINE:pid_exc,293,13,28.000000000000128,0.7385152947806432,0,0,running,0.9425404071807861,1.0,-81.83260178568851,57.47543201216438,-83.1971482501915,70.55657058969825,271.8539251410652,-266.80544246462824,263.7875971622666,13.152116694221979,16.487993363082882,16.241539248552353,16.487993363082882,1.2488874489365682,0.6704115461412743,0.0,0.26942619576968685,6.487385335775504,1.0,2.0,2.0,1.0,-83.63441748677275,71.44893095670803,-43.31793181931674,30.424510413454325,40.316485667456014,-41.024420543253704,14.089187789714352,0.9937360866297242,109.99847964043971,1.2164811836284082,1.2026276799634694,0.010933130020474727,0.4693599915301402,30.538425686879037,31.007785678409178,2.1633064278820617,0.8884323347891535,1.1721750783834108,1.0,2.0
BASELINE:pid_exc,293,14,30.000000000000156,0.6986679985969284,0,0,running,-0.8654642105102539,1.0,-81.83260178568851,57.47543201216438,-84.38513242827818,69.05216386732856,211.3712624617965,-204.4880842077643,199.57273932531035,11.854793677147326,14.538612810780693,14.127021601360648,14.538612810780693,0.8829204672863559,0.19748659119767803,0.0,0.2766979810761949,6.350132742880345,1.0,2.0,2.0,1.0,-84.63144754680505,69.72822717744188,-46.41206980641074,32.59768972870108,38.219377740394314,-37.130537448740796,12.568393968871584,0.7195364736386086,109.65631572862804,0.7966171128835206,0.7824663880813535,0.007135625366237565,0.4940564077021345,30.966326153971867,31.460382561674002,2.056353518307321,0.8701243499496125,1.1398408371049378,1.0,2.0
BASELINE:pid_exc,293,15,32.000000000000185,0.46291456191824376,0,0,running,-0.04756704717874527,1.0,-81.83260178568851,57.47543201216438,-86.01619582689757,69.1126026644022,194.79906744738207,-187.56299279039598,182.28370845589302,12.366333324431507,13.957043649977672,13.50124840360672,13.957043649977672,0.5158346050486148,0.030333027285008005,0.0,0.2792801264150701,6.334020731389332,1.0,2.0,2.0,1.0,-85.08859056735572,68.57036377180833,-49.50620779350474,34.77086904394783,35.58238277385098,-33.7994947278605,11.562827236342274,1.074464766370275,109.27928912898922,0.4725242650482389,0.4206415867936557,0.00384923428900737,0.4168495068406993,29.14155122467811,29.55840073151881,2.433262559971014,0.9635843005030479,1.2266897960752203,1.0,2.0
BASELINE:pid_exc,293,16,34.00000000000021,-0.3482937935512997,0,0,running,0.11352099478244781,1.0,-81.83260178568851,57.47543201216438,-85.91621219356752,68.45365794666262,194.80031744738227,-187.56299279039598,182.28495845589316,11.713125912079464,13.957088430162727,13.501294695542837,13.957088430162727,0.1373180759950325,nan,0.0,0.2792801264150701,6.334020731389332,1.0,2.0,0.0,0.0,-84.99569584696596,67.91189347576292,-52.600345780598744,36.94404835919459,32.395350066367214,-30.96784511656834,10.905268998134162,1.068110053454187,108.79473143481405,0.26230740286564136,0.05148125601867023,0.0004731962231968566,0.32016930599437543,26.491498556646476,26.81166786264085,3.1610954446495776,1.1225203947688058,1.3787833071145235,0.0,2.0
BASELINE:pid_exc,293,17,36.00000000000024,-0.04987593851367912,0,0,running,-0.04754851013422012,1.0,-81.83260178568851,57.47543201216438,-86.25288580882835,69.29479494098705,192.54164675353738,-185.26688777604218,179.9510797448882,12.618884692731479,13.875937689163115,13.414584590843214,13.875937689163115,0.2568902835925171,0.2580037241944166,0.0,0.2796950794779809,6.352475665079728,1.0,2.0,1.0,1.0,-84.4501477301751,67.84300228520098,-55.694483767692745,39.117227674441345,28.755663962482362,-28.72577461075964,10.692897649274045,2.3146417639930292,108.32589907643595,0.37772353354721305,0.31845205671203075,0.002939759184341757,0.23247607777632823,23.563200825348524,23.795676903124853,4.343956895037364,1.349286745553724,1.5885157139010002,1.0,2.0
BASELINE:pid_exc,293,18,38.00000000000027,0.0075250596040362105,0,0,running,0.07466290146112442,0.00988088734447956,-81.83260178568851,57.47543201216438,-86.3143958703413,70.33205154530806,189.36868908128227,-182.00384523002123,176.5974353283741,13.61540098701615,13.761129644083812,13.28899677659582,13.761129644083812,0.2932021018087573,0.05539425135631049,0.0,0.27970429251606377,6.373192064579738,1.0,2.0,2.0,1.0,-83.71880009795942,68.08146663961733,-58.788621754786746,41.2904069896881,24.930178343172667,-26.791059649929238,10.772451651873153,3.435440267466407,107.90701362582239,0.39090625471347357,0.32644785270698207,0.0030252700147830086,0.16200086420357185,20.71831381763829,20.880314681841863,6.221073014837204,1.6543557908474327,1.8665958138083267,1.0,2.0
BASELINE:pid_exc,293,19,40.0000000000003,0.18313889997215022,0,0,running,0.06501109898090363,-0.0568000003695488,-81.83260178568851,57.47543201216438,-83.93272606439824,68.85062866501953,184.11277646122943,-176.5667327272102,170.98133926988248,11.567437956485998,13.568816324986843,13.075983300306042,13.568816324986843,0.2944513633776604,0.34622299550229224,0.0,0.2796823586156029,6.320724925473908,1.0,2.0,2.0,1.0,-82.97121404350801,68.29048567862569,-61.88275974188075,43.46358630493486,21.088454301627273,-24.82689937369083,10.874825225358562,1.1127738006992334,107.46075001634877,0.38593032873319544,0.30961515519370186,0.0028811929485565465,0.11296209234366564,18.298630358931398,18.411592451275062,8.90717606440054,2.0205326680293654,2.1965026295970316,1.0,2.0
BASELINE:pid_exc,293,20,42.00000000000033,0.1377534647104245,0,0,running,-0.27750876545906067,-0.0019228390883654356,-81.83260178568851,57.47543201216438,-82.37765957083471,68.17692549844143,180.2006823366982,-172.51060220459993,166.78312195572693,10.715365174644242,13.42388477068759,12.914453993712895,13.42388477068759,0.2924634172775876,0.1256987444113953,0.0,0.279396814887567,6.2965226276823865,1.0,2.0,2.0,1.0,-82.27402980118165,68.50188008376702,-64.97689772897479,45.63676562018161,17.297132072206857,-22.865114463585407,11.035280502488902,0.34107860044638993,107.05850528910126,0.3456138466939998,0.29827541909239025,0.0027860973613159086,0.07926584851773906,16.223976176129355,16.303242024647094,12.677410623423068,2.452557429308624,2.581157236467035,1.0,2.0
BASELINE:pid_exc,293,21,44.000000000000355,-0.11119599527816483,0,0,running,-0.16357672214508057,-0.01786690019071102,-81.83260178568851,57.47543201216438,-82.40167490920862,69.0819793916687,179.03061909327505,-171.25738762194894,165.44589438920195,11.620489933414657,13.380232400570442,12.86257728409054,13.380232400570442,0.2714332979632657,0.0010770385427469075,0.0,0.27910780053591566,6.319395728521834,1.0,2.0,2.0,1.0,-81.65763688272969,68.74663605941362,-68.07103571606893,47.80994493542837,13.586601166660762,-20.936691123985256,11.272561971086915,0.8161174764300816,106.74300740918444,0.3192505236800475,0.28570224519598625,0.002676542961739747,0.05473144527367613,14.282991888248363,14.337723333522039,18.34104522767803,2.996492070637574,3.059751705332342,1.0,2.0
BASELINE:pid_exc,293,22,46.000000000000384,-0.07142644372242714,0,0,running,0.056809406727552414,-0.04822003096342087,-81.83260178568851,57.47543201216438,-81.83535958134739,69.33720691450512,177.4428273200441,-169.5679927750815,163.65494305540423,11.861775222926687,13.320766769223313,12.792769170723133,13.320766769223313,0.2757277764726743,0.01490027961976426,0.0,0.27871602612022445,6.325050451807929,1.0,2.0,2.0,1.0,-81.06964948267398,68.97844197199964,-71.16517370316308,49.983124250675125,9.904475779510909,-18.99531772132451,11.528284102707756,0.8455910590713445,106.44394545547503,0.313351713322289,0.2718304462195056,0.00255374267701502,0.03461393484762796,12.151142168496161,12.18575610334379,28.97239482494132,3.8286442093715713,3.7833686501564787,1.0,2.0
BASELINE:pid_exc,293,23,48.00000000000041,-0.15826841546796722,0,0,running,-0.02827260084450245,-0.03269650787115097,-81.83260178568851,57.47543201216438,-81.43559251805448,69.74966644253868,176.5515914520792,-168.58675880733267,162.58328922698058,12.280653370662867,13.2872717836311,12.750815237739921,13.2872717836311,0.2691652422142015,0.02220297071997878,0.0,0.27817883755187794,6.3384515980306855,1.0,2.0,2.0,1.0,-80.49103320246736,69.18226499005004,-74.25931169025722,52.15630356592188,6.231721512210141,-17.02596142412817,11.783452152726605,1.1018787178944032,106.13666762789478,0.30075642756858667,0.2597726507110695,0.0024475297417647225,0.01964411818054375,9.920697643727195,9.940341761907737,51.00661961399351,5.165772757205246,4.931674303409504,1.0,2.0
BASELINE:pid_exc,293,24,50.00000000000044,-0.337687819250889,0,0,running,-0.004875571932643652,-0.03425547853112221,-81.83260178568851,57.47543201216438,-80.87789187475323,69.92723303654282,176.55284145207926,-168.58675880733264,162.5845392269806,12.488347359228516,13.287318821044344,12.750864254119428,13.287318821044344,0.23294850584231908,nan,0.0,0.27817883755187794,6.3384515980306855,1.0,2.0,0.0,0.0,-79.9296206612412,69.36768982375966,-77.35344967735136,54.32948288116864,2.576170983889839,-15.038206942591023,12.043551511802972,1.1010480922045465,105.83298470011722,0.29101624000092574,0.24813775421140746,0.0023446164247802096,0.009639254671950266,7.6522435685032,7.661882823175151,103.87313067171968,7.49250739658853,6.909085582317378,0.0,2.0
BASELINE:pid_exc,293,25,52.00000000000047,-0.2053858385829334,0,0,running,-0.030308302491903305,-0.024573348462581635,-81.83260178568851,57.47543201216438,-80.21059820822082,69.95225786099606,175.93649244513466,-167.91823073566542,161.86429988612628,12.581815404280585,13.264105414430883,12.722590140617054,13.264105414430883,0.2627560561325697,0.03445885530367361,0.0,0.2780462385675282,6.336467347021655,1.0,2.0,1.0,1.0,-79.3847594919173,69.53804519614086,-80.4475876644455,56.50266219641539,-1.062828172528217,-13.03538299972546,12.308475483235856,0.9238948625640774,105.5342587470537,0.2803914743539052,0.23883339300663473,0.0022630887433347565,0.0039132154614752125,5.518076065242093,5.521989280703568,255.72548133951454,11.939194927655532,10.638660903467079,0.0,2.0
BASELINE:pid_exc,293,26,54.0000000000005,-0.3441030017833918,0,0,running,-0.048592932522296906,-0.021943969652056694,-81.83260178568851,57.47543201216438,-79.68003908099487,70.11635501674354,175.93774244513475,-167.91823073566542,161.8655498861263,12.822888153818411,13.264152533996839,12.7226392657391,13.264152533996839,0.24057172289284298,nan,0.0,0.2780462385675282,6.336467347021655,1.0,2.0,0.0,0.0,-78.86198753219796,69.70144145141715,-83.54172565153965,58.67584151166215,-4.679738119341693,-11.025599939755008,12.581727061565875,0.9172576536507542,105.24972217509118,0.2679506927158417,0.22965420663176617,0.0021819934712009816,0.001197801336253266,3.6384301922625006,3.639627993598754,835.1371326266402,21.880380733189916,18.87819036871097,0.0,2.0
BASELINE:pid_exc,293,27,56.000000000000526,-0.38316340556040357,0,0,running,-0.028710415586829185,-0.02349894866347313,-81.83260178568851,57.47543201216438,-79.17499414437482,70.26412096509371,175.93899244513483,-167.91823073566542,161.86679988612636,13.06190811137276,13.264199653395407,12.722688390671461,13.264199653395407,0.20833610987239543,nan,0.0,0.2780462385675282,6.336467347021655,1.0,2.0,0.0,0.0,-78.36054031252893,69.85794974068497,-86.6358636386338,60.849020826908905,-8.275323326104862,-9.008928913776067,12.860091608170052,0.9101154364948192,104.97860458228399,0.25786188311883906,0.22075030930100192,0.002102812379526098,0.00024384790722322094,2.1224319368452145,2.1226757847524373,4101.371224755469,49.05796883863178,41.166575254486524,0.0,2.0
BASELINE:pid_exc,293,28,58.000000000000554,-0.40649054881392915,0,0,running,-0.027672946453094482,-0.022093918174505234,-81.83260178568851,57.47543201216438,-78.69287922551956,70.41625333033336,175.9402424451349,-167.91823073566542,161.8680498861264,13.31625751266513,13.26424677262659,12.722737515414142,13.26424677262659,0.2113598403609187,nan,0.0,0.2780462385675282,6.336467347021655,1.0,2.0,0.0,0.0,-77.87693702137423,70.00573997048969,-89.73000162572794,63.02220014215566,-11.8530646043537,-6.98353982833402,13.139859255643035,0.9133908796981075,104.71686086130974,0.24830163753718285,0.2123647351697158,0.002027989890290717,7.723572013249033e-05,1.0600800419691434,1.0601572776892758,12948.152868389487,87.81219743687183,72.36830003321433,0.0,2.0
BASELINE:pid_exc,293,29,60.00000000000058,-0.4220700674988515,0,0,running,-0.025518471375107765,-0.0217843409627676,-81.83260178568851,57.47543201216438,-78.2281073685979,70.55772498353025,175.94149244513503,-167.91823073566542,161.86929988612647,13.56977410981797,13.264293891690391,12.722786639967145,13.264293891690391,0.22725218396406432,nan,0.0,0.2780462385675282,6.336467347021655,1.0,2.0,0.0,0.0,-77.4103316142142,70.14511567011519,-92.82413961282208,65.19537945740234,-15.41380799860788,-4.949736212712851,13.41929049771474,0.9159714132955693,104.46385352358226,0.2391373372711455,0.20416182992674684,0.0019543777396710546,7.722478516165751e-05,0.6074831696392875,0.6075603944244492,12950.688970816875,87.81368813059427,72.38401168572796,0.0,2.0
BASELINE:pid_exc,293,30,62.00000000000061,-0.44866896208776363,0,0,running,-0.02476259134709835,-0.020865976810455322,-81.83260178568851,57.47543201216438,-77.7718373339401,70.69555870960222,175.94274244513508,-167.91823073566542,161.87054988612653,13.829734553811665,13.26434101058681,12.72283576433047,13.26434101058681,0.19658281901809654,nan,0.0,0.2780462385675282,6.336467347021655,1.0,2.0,0.0,0.0,-76.96001932048529,70.27628280878018,-95.91827759991622,67.36855877264895,-18.958258279430943,-2.9077240361312313,13.696855149903032,0.9136962120857522,104.21900258220245,0.23033336043144637,0.1962956692139941,0.0018834921113274567,5.6718811832314076e-05,0.4758005235088829,0.47585724232071525,17632.625654364012,102.2062299710461,84.77329891817146,0.0,2.0
BASELINE:pid_exc,293,31,64.00000000000064,-0.46130338653370057,0,0,running,-0.02421444281935692,-0.02055283449590206,-81.83260178568851,57.47543201216438,-77.33594133819288,70.83192427818541,175.9439924451352,-167.91823073566542,161.8717998861266,14.09311324130872,13.264388129315849,12.722884888504124,13.264388129315849,0.20607338311708487,nan,0.0,0.2780462385675282,6.336467347021655,1.0,2.0,0.0,0.0,-76.52557328716873,70.39957442228967,-99.01241558701037,69.54173808789557,-22.486842299841637,-0.8578363343941133,13.971328087239966,0.9184893989664515,103.98203424519707,0.22170385776210422,0.18854700559192603,0.0018132652141361143,5.6718811832314076e-05,0.4758005235088829,0.47585724232071525,17632.625654364012,102.2062299710461,84.77329891817146,0.0,2.0
BASELINE:pid_exc,293,32,66.00000000000053,-0.48075465472757684,0,0,running,-0.022671179845929146,-0.01998334750533104,-81.83260178568851,57.47543201216438,-76.914269865835,70.94074894851545,175.94524244513528,-167.91823073566542,161.8730498861266,14.335436828720386,13.26443524787751,12.722934012488103,13.26443524787751,0.1866832995080907,nan,0.0,0.2780462385675282,6.336467347021655,1.0,2.0,0.0,0.0,-76.106473770643,70.5151363651032,-102.10655357410451,71.71491740314218,-26.000079803461503,1.1997810380389795,14.241574058254255,0.9130611165558804,103.75249301289426,0.21345302116569104,0.1810486093166788,0.0017450049059946759,3.434149069183934e-05,0.39900348694627485,0.39903782843696667,29120.953387659458,131.01979190314736,109.33785948753257,0.0,2.0
BASELINE:pid_exc,293,33,68.00000000000041,-0.49637073712926116,0,0,running,-0.023310134187340736,-0.018272625282406807,-81.83260178568851,57.47543201216438,-76.51355680414528,71.04462395749552,175.9464924451354,-167.91823073566542,161.87429988612666,14.574471159013612,13.264482366271794,12.722983136282412,13.264482366271794,0.1760002445689302,nan,0.0,0.2780462385675282,6.336467347021655,1.0,2.0,0.0,0.0,-75.7021728502819,70.62368409604689,-105.20069156119865,73.8880967183888,-29.49851871091675,3.2644126223419017,14.507194483889409,0.9140756465103805,103.53030343600942,0.2055632921376291,0.1741028142470822,0.001681660426646896,1.7935067788213218e-05,0.31766648303722134,0.3176844181050095,55756.72849559251,180.8027022535532,151.87860729347466,0.0,2.0
BASELINE:pid_exc,293,34,70.0000000000003,-0.5094857227018542,0,0,running,-0.021998807787895203,-0.0174824520945549,-81.83260178568851,57.47543201216438,-76.12349989063716,71.1495736441383,175.94774244513545,-167.9182307356654,161.87554988612672,14.818096835267381,13.264529484498704,12.723032259887056,13.264529484498704,0.17056094050518167,nan,0.0,0.2780462385675282,6.336467347021655,1.0,2.0,0.0,0.0,-75.312102323373,70.72596101423633,-108.2948295482928,76.06127603363541,-32.9827272249198,5.3353150193990695,14.767986730519729,0.915321622368153,103.31541181137247,0.19807035825709723,0.16747379608299204,0.0016209952914745809,1.7935067788213218e-05,0.31766648303722134,0.3176844181050095,55756.72849559251,180.8027022535532,151.87860729347466,0.0,2.0
BASELINE:pid_exc,293,35,72.00000000000018,-0.5199589444148174,0,0,running,-0.021043026819825172,-0.017300745472311974,-81.83260178568851,57.47543201216438,-75.74046467572215,71.24275289187003,175.94899244513553,-167.9182307356654,161.8767998861268,15.055007763910593,13.264576602558241,12.723081383302034,13.264576602558241,0.17028234385726226,nan,0.0,0.2780462385675282,6.336467347021655,1.0,2.0,0.0,0.0,-74.93571060076464,70.82208995391457,-111.38896753538694,78.23445534888202,-36.4532569346223,7.412365394967457,15.023328067733994,0.9080674140888665,103.10736709218172,0.1907709606231954,0.16093680159279727,0.0015608661740815662,8.289533391124334e-06,0.243887036955512,0.24389532648890314,120623.60117897361,265.25575191185993,224.19408390197864,0.0,2.0
BASELINE:pid_exc,293,36,74.00000000000007,-0.5355960907385369,0,0,running,-0.021210407838225365,-0.01657666638493538,-81.83260178568851,57.47543201216438,-75.37791009105753,71.32531453873374,175.95024244513564,-167.91823073566542,161.8780498861268,15.280127318596179,13.264623720450409,12.723130506527346,13.264623720450409,0.15229913127806938,nan,0.0,0.2780462385675282,6.336467347021655,1.0,2.0,0.0,0.0,-74.57270771962261,70.91234067103645,-114.48310552248108,80.40763466412864,-39.91039780285847,9.49529399309219,15.272739641510617,0.9049299831286788,102.90601924125426,0.1836419311979142,0.15463116296236207,0.0015026444915709225,3.040874763107025e-06,0.17489372110986032,0.17489676198462342,328750.34989388986,436.8276638743487,371.3918980914486,0.0,2.0
