controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,275,10,22.000000000000043,-1.2920079659276331,0,0,running,0.2103217989206314,-0.10213465243577957,94.26332313510146,33.38301831062383,33.1141089642381,-1.7710209571497444,101250.01374999905,5.400124791776761e-13,101250.01374999907,70.53391291112584,318.1980731399847,318.19807313998473,318.19807313998473,0.027890209354734265,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-180.4286127697399,-24.777588474156968,62.06972878275475,21.981772163075473,242.49834155249465,46.75936063723244,280.7816159094526,214.77848159084692,182.1219734041102,1.235391814129131,0.25124669030301466,0.0013795517674603896,9.580225787362322e-06,0.1712969642691325,0.17130654449491986,104376.6168983387,320.5650731832985,40.182717097343925,1.0,2.0
BASELINE:pid_exc,275,11,24.00000000000007,-1.288622690066312,0,0,running,0.20357094705104828,-0.09332737326622009,94.26332313510146,33.38301831062383,35.52010318144268,-1.9266900872775636,101250.01499999897,-3.410605131648481e-13,101250.01499999897,68.5386124580062,318.1980751041699,318.1980751041699,318.1980751041699,0.015369712641940309,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.01755938361845,-24.942700594497804,67.71243139936891,23.9801150869914,245.72999078298736,48.922815681489205,278.4578396651317,214.77446327116817,179.75647349079497,1.1838199278298136,0.2438158834521281,0.001356367749752361,9.580225787362322e-06,0.1712969642691325,0.17130654449491986,104376.6168983387,320.5650731832985,40.182717097343925,0.0,2.0
BASELINE:pid_exc,275,12,26.0000000000001,-1.281014647339768,0,0,running,0.1958709955215454,-0.0841410905122757,94.26332313510146,33.38301831062383,37.83838467849459,-2.09262504824952,101250.01624999888,-1.4210854715202004e-13,101250.01624999888,66.65054352034834,318.19807706835513,318.19807706835513,318.19807706835513,0.010496606294312195,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-175.7065343087348,-25.10102534582943,73.35513401598311,25.978458010907328,249.0616683247179,51.07948335673676,276.2319809338796,214.7808625308969,177.490415719268,1.135005015898335,0.2369283297129266,0.0013348795694279627,9.580225787362322e-06,0.1712969642691325,0.17130654449491986,104376.6168983387,320.5650731832985,40.182717097343925,0.0,2.0
BASELINE:pid_exc,275,13,28.000000000000128,-1.2651640748334703,0,0,running,0.19091477990150452,-0.07917838543653488,94.26332313510146,33.38301831062383,40.05848985841921,-2.2376363241294612,101250.01749999878,-5.968558980384842e-13,101250.0174999988,64.86135203001315,318.1980790325403,318.19807903254036,318.19807903254036,0.02009199546121087,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-173.49134797904216,-25.252813208085005,78.99783663259731,27.976800934823256,252.48918461163947,53.22961414290826,274.0998442927935,214.78647910752161,175.31957220603616,1.0876900336795081,0.22973533479597197,0.0013103804207666304,9.580225787362322e-06,0.1712969642691325,0.17130654449491986,104376.6168983387,320.5650731832985,40.182717097343925,0.0,2.0
BASELINE:pid_exc,275,14,30.000000000000156,-1.261077256612444,0,0,running,0.18380901217460632,-0.07186944037675858,94.26332313510146,33.38301831062383,42.18510045670899,-2.392159572932286,101250.01874999871,-5.115907697472721e-13,101250.01874999872,63.18231263526459,318.19808099672554,318.19808099672554,318.19808099672554,0.009151949762716589,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-171.3680799150794,-25.398310862361992,84.64053924921151,29.975143858739184,256.0086191642909,55.373454721101176,272.0575066888443,214.78883547348943,173.23998674798557,1.0427592845280262,0.223028993022462,0.0012873990422713729,9.580225787362322e-06,0.1712969642691325,0.17130654449491986,104376.6168983387,320.5650731832985,40.182717097343925,0.0,2.0
BASELINE:pid_exc,275,15,32.000000000000185,-1.2438770070481886,0,0,running,0.17778757214546204,-0.0675896480679512,94.26332313510146,33.38301831062383,44.2090110651157,-2.5294431770534267,101250.01999999862,-1.2221335055073723e-12,101250.01999999862,61.60469987674174,318.1980829609107,318.1980829609107,318.1980829609107,0.0217106990452094,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-169.33276376512813,-25.537732055965822,90.28324186582572,31.97348678265511,259.61600563095385,57.511218838620934,270.10100305788455,214.77772453116745,171.24765879538032,0.9994526120675699,0.21608944569569713,0.0012618534303811826,9.580225787362322e-06,0.1712969642691325,0.17130654449491986,104376.6168983387,320.5650731832985,40.182717097343925,0.0,2.0
BASELINE:pid_exc,275,16,34.00000000000021,-1.238506422430558,0,0,running,0.17003245651721954,-0.06144963204860687,94.26332313510146,33.38301831062383,46.16738256777252,-2.666224640950446,101250.02124999854,-8.526512829121202e-13,101250.02124999855,60.1063009711766,318.1980849250959,318.1980849250959,318.1980849250959,0.013392344639656375,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-167.3814057747543,-25.67125585586814,95.92594448243992,33.97182970657111,263.30735025719423,59.643085562439246,268.22634371672575,214.7843487402205,169.33856139801827,0.9584828864300853,0.2095934125764979,0.0012377181596804948,9.580225787362322e-06,0.1712969642691325,0.17130654449491986,104376.6168983387,320.5650731832985,40.182717097343925,0.0,2.0
BASELINE:pid_exc,275,17,36.00000000000024,-1.2249555785488815,0,0,running,0.1656140685081482,-0.05785735324025154,94.26332313510146,33.38301831062383,48.04233928208362,-2.782897812620849,101250.02249999845,-1.4210854715202004e-12,101250.02249999846,58.68860909388214,318.19808688928106,318.19808688928106,318.19808688928106,0.019942469843754113,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-165.51044776668724,-25.799241505051278,101.56864709905412,35.970172630487106,267.07909486574135,61.76941413553838,266.4300131843728,214.78953636819872,167.50913163814462,0.918801151725537,0.20305913330242883,0.0012122272458619159,7.134286377209297e-06,0.15484995901441012,0.1548570933007873,140155.00231414608,371.41013052829055,47.005502391786635,0.0,2.0
BASELINE:pid_exc,275,18,38.00000000000027,-1.2152501114258971,0,0,running,0.15913240611553192,-0.05275345221161842,94.26332313510146,33.38301831062383,49.83767484756648,-2.916153413285162,101250.02374999838,-9.379164112033322e-13,101250.02374999836,57.36957463333325,318.19808885346623,318.1980888534662,318.19808885346623,0.02032868600210761,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-163.7166162955091,-25.9221323611418,107.21134971566832,37.968515554403105,270.92796601117743,63.8906479155449,264.7088023561406,214.78992139523382,165.75610817523292,0.8810935150897745,0.1970102613979404,0.0011885550618120598,4.4341963666648366e-06,0.13115065609840348,0.13115509029477015,225476.78499313298,470.9825967148288,60.433257275195224,0.0,2.0
BASELINE:pid_exc,275,19,40.0000000000003,-1.2127846133976097,0,0,running,0.15361502766609192,-0.05051418021321297,94.26332313510146,33.38301831062383,51.55943104016616,-3.02805517733276,101250.02499999828,-1.2221335055073723e-12,101250.02499999829,56.119414400020716,318.1980908176513,318.19809081765135,318.19809081765135,0.008269111779449634,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-161.9967245690128,-26.03996524548854,112.85405233228252,39.966858478319104,274.8507769012953,66.00682372380764,263.0595047209374,214.79241048872458,164.07625837114534,0.8446294216728658,0.1905976635194442,0.0011616407237194962,2.624569116307997e-06,0.10967889649547993,0.10968152106459624,380878.92353646306,612.0084703972063,79.52707525450023,0.0,2.0
BASELINE:pid_exc,275,20,42.00000000000033,-1.2037006550910287,0,0,running,0.14769072830677032,-0.04609641805291176,94.26332313510146,33.38301831062383,53.210147904495926,-3.1561719680783646,101250.0262499982,-1.0516032489249483e-12,101250.0262499982,54.958853906700135,318.19809278183646,318.19809278183646,318.19809278183646,0.008618542156250505,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-160.3477159984133,-26.15286883416794,118.49675494889672,41.9652014022351,278.84447094731,68.11807023640304,261.4790682000484,214.79247962050326,162.46649677445808,0.8099526165775073,0.18469815294047026,0.00113683840427036,1.457366704376121e-06,0.09007614838352149,0.09007760575022586,685709.6965906522,821.0118548995913,107.93160197543926,0.0,2.0
BASELINE:pid_exc,275,21,44.000000000000355,-1.1943949581907622,0,0,running,0.14259277284145355,-0.04437819868326187,94.26332313510146,33.38301831062383,54.791250879839524,-3.2710752367133473,101250.0274999981,-1.1937117960769683e-12,101250.02749999812,53.86619591080815,318.1980947460215,318.1980947460216,318.1980947460216,0.00984139285767286,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-158.76672870958086,-26.26091257580068,124.13945756551092,43.9635443261511,282.9061862750918,70.22445690195178,259.9646238012149,214.791860337381,160.9239251151161,0.7763820457325717,0.1784506534945012,0.001108913130019959,7.075057960153732e-07,0.07098914372479052,0.07098985123058654,1411435.1443630846,1177.674306450909,156.58343554940598,0.0,2.0
BASELINE:pid_exc,275,22,46.000000000000384,-1.1783666152922534,0,0,running,0.13696713745594025,-0.040972355753183365,94.26332313510146,33.38301831062383,56.31427072499547,-3.3771749776831896,101250.02874999803,-1.7621459846850485e-12,101250.02874999803,52.83410252307371,318.19809671020664,318.19809671020664,318.19809671020664,0.023521922047979725,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-157.25106032982777,-26.364056003531594,129.78216018212512,45.9618872500671,287.0332205119529,72.3259432535987,258.5134386813279,214.79885318095333,159.44578835394958,0.7443755922906707,0.17254206852225523,0.0010821362564888465,2.7442702677278597e-07,0.0524212051909783,0.05242147961800508,3630744.8322418695,1888.4620935432106,253.88137681260537,0.0,2.0
BASELINE:pid_exc,275,23,48.00000000000041,-1.1789545354654245,0,0,running,0.13234485685825348,-0.03826834633946419,94.26332313510146,33.38301831062383,57.766649262294365,-3.4805968336266737,101250.02999999793,-2.2168933355715126e-12,101250.02999999793,51.87420674363565,318.1980986743917,318.1980986743917,318.1980986743917,0.008405589209344203,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-155.7979243471677,-26.462751309440044,135.42486279873933,47.9602301739831,291.22278714590703,74.42298148342314,257.1228181896862,214.7975943192602,158.0293341052574,0.7136305689690107,0.16684822326776516,0.0010558053934254614,6.648625302562062e-08,0.03439794841863919,0.03439801490489221,14817861.669472845,3814.338726607803,518.3452017457187,0.0,2.0
BASELINE:pid_exc,275,24,50.00000000000044,-1.1634419485891823,0,0,running,0.12667275965213776,-0.035819828510284424,94.26332313510146,33.38301831062383,59.15981776697344,-3.5749225824602355,101250.03124999785,-2.8137492336099967e-12,101250.03124999786,50.97200686834773,318.1981006385768,318.1981006385768,318.1981006385768,0.022377278391520306,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-154.40465852214587,-26.55722670481625,141.06756541535353,49.9585730978991,295.4722239374994,76.51579980271535,255.79014459904445,214.79751356898495,156.67190195944988,0.6842886942639934,0.16128084796828523,0.001029417821263372,-3.202015945163026e-19,0.016917005147582993,0.016917005147582993,1000000059.3768337,31328.749691528777,4302.267093332208,0.0,2.0
BASELINE:pid_exc,275,25,52.00000000000047,-1.1657709696515142,0,0,running,0.1218223050236702,-0.033352915197610855,94.26332313510146,33.38301831062383,60.50102696113511,-3.6691927356326772,101250.03249999776,-3.154809746774845e-12,101250.03249999776,50.12742748590791,318.1981026027619,318.1981026027619,318.1981026027619,0.005465120868490788,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-153.06859877960855,-26.647729276820975,146.71026803196773,51.9569160218151,299.7788668115763,78.60464529863607,254.5128096067695,214.80223039022675,155.3708383447921,0.6562243055215198,0.15596258712826613,0.0010038086219381853,-3.3593044563987266e-19,1.3996877818957228e-17,1.3660947373317356e-17,1999999986.3390527,31622.77660511234,31622.776382256703,0.0,2.0
BASELINE:pid_exc,275,26,54.0000000000005,-1.1540610615835551,0,0,running,0.11767737567424774,-0.03166772425174713,94.26332313510146,33.38301831062383,61.78157149385209,-3.74739287923272,101250.03374999767,-3.865352482534945e-12,101250.03374999769,49.3328655645669,318.1981045669469,318.19810456694694,318.19810456694694,0.01365076265658262,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-151.78748478586633,-26.734437253606565,152.35297064858193,53.955258945731096,304.14045543444826,80.68969619933766,253.2885874690729,214.80257449406645,154.1238809298761,0.6291631066221448,0.15067470832209015,0.0009776207776045053,-3.3593044563987266e-19,1.3996877818957228e-17,1.3660947373317356e-17,1999999986.3390527,31622.77660511234,31622.776382256703,0.0,2.0
BASELINE:pid_exc,275,27,56.000000000000526,-1.153879085098218,0,0,running,0.11250872910022736,-0.028992272913455963,94.26332313510146,33.38301831062383,63.0167923381522,-3.8403144855060454,101250.03499999757,-5.3717030823463574e-12,101250.03499999759,48.59961102000855,318.1981065311319,318.19810653113194,318.19810653113194,0.002706404680094225,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-150.55891529937387,-26.817695890348823,157.99567326519613,55.953601869647095,308.55458856457,82.77129775999592,252.1151610323629,214.80815382357727,152.9286624181068,0.6034982133576776,0.1458206179030848,0.0009535205212506919,-3.3593044563987266e-19,1.3996877818957228e-17,1.3660947373317356e-17,1999999986.3390527,31622.77660511234,31622.776382256703,0.0,2.0
BASELINE:pid_exc,275,28,58.000000000000554,-1.1390677026289289,0,0,running,0.10903851687908173,-0.028439078480005264,94.26332313510146,33.38301831062383,64.19476182525733,-3.913076014892244,101250.0362499975,-4.831690603168681e-12,101250.03624999752,47.90737971525523,318.19810849531694,318.198108495317,318.198108495317,0.017503814922059387,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-149.3808571212211,-26.89750094452426,163.63837588181033,57.951944793563094,313.01923300303145,84.84944573808735,250.99049299614055,214.80881918049187,151.78312169451306,0.578501312239819,0.14066084163056394,0.0009267225503087571,-3.3593044563987266e-19,1.3996877818957228e-17,1.3660947373317356e-17,1999999986.3390527,31622.77660511234,31622.776382256703,0.0,2.0
BASELINE:pid_exc,275,29,60.00000000000058,-1.135703848603797,0,0,running,0.10403495281934738,-0.025777002796530724,94.26332313510146,33.38301831062383,65.33063515574591,-3.993284794074089,101250.0374999974,-5.6559201766503975e-12,101250.03749999742,47.266145045740686,318.19811045950195,318.19811045950195,318.19811045950195,0.013027074110639695,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-148.25123040578612,-26.973993823496592,169.28107849842453,59.95028771747909,317.53230890421065,86.92428154097568,249.9125398872461,214.8146323792663,150.6851806237744,0.5548855552690735,0.13603455599256037,0.0009027732881855658,-3.3593044563987266e-19,1.3996877818957228e-17,1.3660947373317356e-17,1999999986.3390527,31622.77660511234,31622.776382256703,0.0,2.0
BASELINE:pid_exc,275,30,62.00000000000061,-1.1346252084253132,0,0,running,0.10066832602024078,-0.024996070191264153,94.26332313510146,33.38301831062383,66.41086968725965,-4.070268329967632,101250.03874999733,-4.376943252282217e-12,101250.03874999734,46.674488141237305,318.19811242368695,318.198112423687,318.198112423687,0.005387345328998785,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-147.16798784289543,-27.04740894006597,174.92378111503874,61.94863064139509,322.09176895793416,88.99603958146106,248.87931705598828,214.81125988761042,149.63281383472605,0.5319803380184046,0.13127550649573447,0.0008773176359614003,-3.3593044563987266e-19,1.3996877818957228e-17,1.3660947373317356e-17,1999999986.3390527,31622.77660511234,31622.776382256703,0.0,2.0
BASELINE:pid_exc,275,31,64.00000000000064,-1.1237726210142993,0,0,running,0.09594470262527466,-0.023436136543750763,94.26332313510146,33.38301831062383,67.45365962870504,-4.128928792016538,101250.03999999723,-5.229594535194337e-12,101250.03999999726,46.10752902463429,318.19811438787195,318.19811438787195,318.19811438787195,0.014931546359899076,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-146.12927194815475,-27.117664348842276,180.56648373165294,63.94697356531109,326.6957556798077,91.06463791415337,247.88895169636703,214.81655109294354,148.62412939975204,0.5101920984652834,0.12667920072915512,0.0008523461246890013,-3.3593044563987266e-19,1.3996877818957228e-17,1.3660947373317356e-17,1999999986.3390527,31622.77660511234,31622.776382256703,0.0,2.0
BASELINE:pid_exc,275,32,66.00000000000053,-1.1121183876178036,0,0,running,0.09262815117835999,-0.02145468257367611,94.26332313510146,33.38301831062383,68.44701684481282,-4.186577719392247,101250.04124999716,-4.973799150320701e-12,101250.04124999717,45.58460503648788,318.1981163520569,318.19811635205696,318.19811635205696,0.0270041203383774,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-145.133037985987,-27.185218360099526,186.20918634826714,65.94531648922695,331.3422243342541,93.13053484932648,246.9395250084914,214.81475110626795,147.65715293316552,0.4893654576791225,0.12253162027422629,0.0008298387029694962,-3.3593044563987266e-19,1.3996877818957228e-17,1.3660947373317356e-17,1999999986.3390527,31622.77660511234,31622.776382256703,0.0,2.0
BASELINE:pid_exc,275,33,68.00000000000041,-1.1133925299149483,0,0,running,0.08842723816633224,-0.020244162529706955,94.26332313510146,33.38301831062383,69.4140598664289,-4.251341279678407,101250.04249999706,-4.575895218295045e-12,101250.04249999707,45.09801444374212,318.19811831624185,318.1981183162419,318.1981183162419,0.016208568387692027,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-144.17738259869517,-27.250450686968733,191.85188896488134,67.94365941314281,336.0292715635765,95.19411010011154,246.029241582201,214.82612347631496,146.7300402632448,0.46950195065040184,0.11849280876761234,0.0008075565750205445,-3.3593044563987266e-19,1.3996877818957228e-17,1.3660947373317356e-17,1999999986.3390527,31622.77660511234,31622.776382256703,0.0,2.0
BASELINE:pid_exc,275,34,70.0000000000003,-1.1058838934476658,0,0,running,0.08633102476596832,-0.019891634583473206,94.26332313510146,33.38301831062383,70.33426604052495,-4.313251101860079,101250.04374999697,-3.979039320256561e-12,101250.043749997,44.64984323661252,318.1981202804268,318.19812028042685,318.19812028042685,0.02190309108730798,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-143.2609413217157,-27.313224878042206,197.49459158149554,69.94200233705867,340.75553290321125,97.25522721510087,245.15670527841922,214.82995927436113,145.84138494138958,0.45005451256777895,0.11430487679564791,0.0007837615971734274,-3.3593044563987266e-19,1.3996877818957228e-17,1.3660947373317356e-17,1999999986.3390527,31622.77660511234,31622.776382256703,0.0,2.0
BASELINE:pid_exc,275,35,72.00000000000018,-1.0955560065144248,0,0,running,0.0822877511382103,-0.01869593746960163,94.26332313510146,33.38301831062383,71.2213035102824,-4.377011095576552,101250.04499999688,-3.751665644813329e-12,101250.0449999969,44.2352177472618,318.19812224461174,318.1981222446118,318.1981222446118,0.03357874445831562,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-142.38232318125196,-27.373458722806348,203.13729419810974,71.94034526097452,345.5196173793617,99.31380398378087,244.3205096220912,214.8379527440352,144.9897658351777,0.43154714128157723,0.11027050885630184,0.0007605399472239686,-3.3593044563987266e-19,1.3996877818957228e-17,1.3660947373317356e-17,1999999986.3390527,31622.77660511234,31622.776382256703,0.0,2.0
BASELINE:pid_exc,275,36,74.00000000000007,-1.1017470280828636,0,0,running,0.07948482781648636,-0.018006091937422752,94.26332313510146,33.38301831062383,72.06052262363563,-4.433125119782183,101250.04624999681,-3.609557097661309e-12,101250.04624999683,43.852309568607524,318.1981242087967,318.19812420879674,318.19812420879674,0.015356893352117797,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-141.53998317068962,-27.43116589546935,208.77999681472394,73.93868818489038,350.31997998541357,101.36985408035973,243.5191250505704,214.83502031817753,144.17363038483794,0.4136579685638792,0.1062415863374529,0.0007369002643123118,-3.3593044563987266e-19,1.3996877818957228e-17,1.3660947373317356e-17,1999999986.3390527,31622.77660511234,31622.776382256703,0.0,2.0
